LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
8	-0.593176	5.44943	10000	6.44096e+06	118.276	374.922	-6.44106e+06
9	-0.299606	5.78562	0	6.43269e+06	159.383	124.348	-6.4328e+06
10	0.0624079	5.79199	-10000	6.40674e+06	263.96	24.4849	-6.40684e+06
11	0.468575	5.83009	-20000	6.39606e+06	372.019	-54.1476	-6.39616e+06
12	1.05977	5.54499	-30000	6.30445e+06	383.83	-307.309	-6.30456e+06
13	1.6613	5.11043	-40000	6.29441e+06	349.952	-199.383	-6.29451e+06
14	2.19313	4.87682	-50000	6.28458e+06	339.929	-58.9268	-6.28468e+06
15	2.88237	4.43982	-60000	6.26595e+06	618.958	-483.649	-6.26606e+06
16	3.73065	3.94473	-70000	6.25095e+06	459.055	-266.721	-6.25105e+06
17	4.42598	3.62386	-80000	6.23175e+06	368.016	-266.377	-6.23186e+06
18	5.32513	3.28284	-90000	6.2137e+06	625.031	-249.92	-6.2138e+06
19	0	0	-100000	0	0	0	0
0	0.0784215	-0.0920354	90000	6.88267e+06	101.115	-129.298	-6.88278e+06
1	0.243079	-0.319776	80000	6.85181e+06	85.8637	-103.333	-6.85191e+06
2	0.43032	-0.559384	70000	6.83907e+06	42.2679	-132.1	-6.83917e+06
3	0.583791	-0.826166	60000	6.81654e+06	193.637	-99.5409	-6.81664e+06
4	1.05364	-1.0484	50000	6.72807e+06	395.611	-269.973	-6.72818e+06
5	1.47516	-1.36441	40000	6.71005e+06	274.327	-89.8793	-6.71015e+06
6	1.77861	-1.35392	30000	6.6419e+06	256.898	32.2645	-6.64201e+06
7	2.11378	-1.44283	20000	6.62479e+06	48.4169	-100.946	-6.62489e+06
8	2.30183	-1.53767	10000	6.54715e+06	150.399	-61.1395	-6.54725e+06
9	2.45253	-1.59047	0	6.54051e+06	97.9737	-162.656	-6.54062e+06
10	2.70886	-1.85327	-10000	6.47702e+06	82.9026	-123.25	-6.47713e+06
11	2.92764	-2.20196	-20000	6.45999e+06	57.8093	-323.131	-6.4601e+06
12	2.92403	-2.6682	-30000	6.43195e+06	44.551	-326.682	-6.43205e+06
13	3.14133	-3.04238	-40000	6.39829e+06	207.117	-87.0116	-6.39839e+06
14	3.56096	-3.01782	-50000	6.33267e+06	190.843	195.54	-6.33278e+06
15	3.59194	-2.65916	-60000	6.30932e+06	26.5749	208.783	-6.30942e+06
16	3.70054	-2.3638	-70000	4.28916e+06	-49.4054	202.325	-4.28927e+06
17	3.35948	-1.57485	-80000	4.26912e+06	-62.3034	397.158	-4.26923e+06
18	3.22899	-0.540794	-90000	4.23822e+06	-10.5955	432.303	-4.23832e+06
19	0	0	-100000	0	0	0	0
0	0.2099	0.237596	90000	6.86101e+06	164.563	295.031	-6.86112e+06
1	0.631092	0.485996	80000	6.82747e+06	288.981	107.255	-6.82758e+06
2	1.20756	0.731361	70000	6.8063e+06	412.068	173.254	-6.80641e+06
3	1.90112	0.73622	60000	6.52793e+06	428.916	-52.6816	-6.52804e+06
4	2.27586	0.631441	50000	6.51616e+06	202.769	-49.8592	-6.51627e+06
5	2.55577	0.535136	40000	6.39359e+06	215.969	-17.2328	-6.3937e+06
6	2.96315	0.503825	30000	6.3477e+06	247.181	-5.97969	-6.34781e+06
7	3.51854	0.395803	20000	6.29796e+06	369.125	-45.7796	-6.29806e+06
8	4.07812	0.406311	10000	6.2896e+06	312.076	-50.5468	-6.28971e+06
9	4.46854	0.33597	0	6.27229e+06	355.424	-139.066	-6.2724e+06
10	5.17731	-0.040058	-10000	6.26155e+06	534.276	-287.256	-6.26166e+06
11	5.86731	-0.618838	-20000	6.2376e+06	252.151	-412.319	-6.2377e+06
12	6.33366	-0.970755	-30000	6.21536e+06	391.251	-151.987	-6.21546e+06
13	6.90307	-1.23832	-40000	6.20773e+06	283.923	-73.8934	-6.20784e+06
14	7.40298	-1.40308	-50000	6.19268e+06	277.209	-45.7217	-6.19279e+06
15	7.92419	-1.51332	-60000	6.12592e+06	390.414	26.5287	-6.12602e+06
16	8.57736	-1.40787	-70000	6.10219e+06	499.178	63.8488	-6.1023e+06
17	9.48584	-1.26417	-80000	6.07723e+06	655.956	1.00325	-6.07734e+06
18	10.2213	-1.36269	-90000	6.05968e+06	212.202	-209.293	-6.05979e+06
19	0	0	-100000	0	0	0	0
0	0.0635976	0.119894	90000	6.85401e+06	-4.31592	218.241	-6.85411e+06
1	-0.0541997	0.538165	80000	6.7057e+06	-95.337	206.804	-6.7058e+06
2	-0.293431	0.944434	70000	6.68847e+06	-162.697	352.446	-6.68858e+06
3	-0.824196	1.4959	60000	6.67304e+06	-425.957	458.931	-6.67315e+06
4	-1.41646	2.14927	50000	6.66588e+06	-418.926	469.996	-6.66598e+06
5	-1.99285	2.77685	40000	6.65295e+06	-288.089	497.856	-6.65305e+06
6	-2.49999	3.62312	30000	6.45625e+06	-439.723	581.345	-6.45635e+06
7	-3.23499	4.52094	20000	6.33293e+06	-394.821	570.433	-6.33304e+06
8	-3.87324	5.30789	10000	6.26742e+06	-345.058	441.689	-6.26752e+06
9	-4.1844	6.02086	0	6.26141e+06	-126.203	420.852	-6.26151e+06
10	-4.42556	6.97197	-10000	6.21985e+06	-231.249	583.952	-6.21995e+06
11	-4.7048	8.1327	-20000	6.19534e+06	-134.143	728.84	-6.19544e+06
12	-4.8487	9.53787	-30000	6.18878e+06	-114.997	893.203	-6.18888e+06
13	-5.15593	11.1115	-40000	6.12754e+06	-242.129	964.105	-6.12765e+06
14	-5.6638	12.824	-50000	6.08e+06	-271.001	1100.81	-6.0801e+06
15	-5.88927	14.5305	-60000	6.04338e+06	-198.573	1029.72	-6.04348e+06
16	-6.45362	16.2258	-70000	5.944e+06	-375.496	1054.62	-5.94411e+06
17	-7.16384	17.8415	-80000	5.93301e+06	-259.961	859.233	-5.93311e+06
18	-7.59393	19.1236	-90000	5.7968e+06	-249.024	639.114	-5.7969e+06
19	0	0	-100000	0	0	0	0
0	-0.0878163	-0.111093	90000	6.71596e+06	-90.0181	-69.3808	-6.71607e+06
1	-0.377663	-0.217016	80000	6.67669e+06	-195.99	91.0535	-6.67679e+06
2	-0.453068	-0.228849	70000	6.64445e+06	74.3901	-21.2373	-6.64455e+06
3	-0.516824	-0.0892921	60000	6.57334e+06	-72.7001	175.477	-6.57344e+06
4	-0.614575	0.159593	50000	6.45124e+06	24.1964	190.584	-6.45135e+06
5	-0.646746	0.596071	40000	6.43942e+06	23.0322	404.818	-6.43952e+06
6	-0.685972	1.31656	30000	6.42791e+06	-227.038	439.13	-6.42801e+06
7	-0.994155	1.89101	20000	6.40141e+06	-283.963	253.737	-6.40152e+06
8	-1.62464	2.39806	10000	6.38588e+06	-333.786	410.267	-6.38598e+06
9	-2.37052	3.01105	0	6.3609e+06	-582.066	242.359	-6.361e+06
10	-3.24134	3.22081	-10000	6.34782e+06	-548.921	73.5645	-6.34793e+06
11	-4.02076	3.15893	-20000	6.31979e+06	-441.772	-32.7254	-6.31989e+06
12	-4.81011	2.89411	-30000	6.27518e+06	-559.559	-204.309	-6.27528e+06
13	-5.56945	2.51181	-40000	6.24178e+06	-485.278	-283.157	-6.24189e+06
14	-6.37394	2.01418	-50000	6.22371e+06	-473.622	-322.447	-6.22381e+06
15	-7.1011	1.52137	-60000	6.18877e+06	-474.021	-232.374	-6.18887e+06
16	-7.85576	1.10745	-70000	6.18178e+06	-385.042	-268.976	-6.18189e+06
17	-8.54635	0.349113	-80000	6.16579e+06	-391.619	-543.727	-6.16589e+06
18	-9.27862	-0.721967	-90000	6.15482e+06	-386.148	-680.81	-6.15493e+06
19	0	0	-100000	0	0	0	0
0	0.0650456	-0.0133696	90000	6.85326e+06	149.627	12.1773	-6.85336e+06
1	0.229312	0.135421	80000	6.83776e+06	0.0229869	196.689	-6.83786e+06
2	0.0400675	0.373225	70000	6.79113e+06	-281.814	176.446	-6.79123e+06
3	-0.41175	0.514454	60000	6.74207e+06	-345.396	118.511	-6.74217e+06
4	-0.756765	0.430515	50000	6.73139e+06	-139.519	-170.181	-6.73149e+06
5	-0.859569	0.13898	40000	6.72295e+06	18.1252	-234.639	-6.72305e+06
6	-0.924641	-0.2077	30000	6.71026e+06	-149.942	-287.64	-6.71036e+06
7	-1.03237	-0.522007	20000	6.69829e+06	25.5864	-155.029	-6.6984e+06
8	-1.15237	-0.998073	10000	6.59817e+06	-110.557	-336.513	-6.59828e+06
9	-1.39702	-1.58681	0	6.57672e+06	-318.353	-377.577	-6.57683e+06
10	-1.85372	-2.31765	-10000	6.54288e+06	-275.534	-432.269	-6.54298e+06
11	-2.38299	-2.87399	-20000	6.49306e+06	-318.634	-423.439	-6.49317e+06
12	-2.72579	-3.65574	-30000	6.48258e+06	-264.153	-604.712	-6.48268e+06
13	-3.10009	-4.50071	-40000	6.46492e+06	-200.838	-423.677	-6.46503e+06
14	-3.30462	-5.11563	-50000	6.45582e+06	-173.228	-390.293	-6.45593e+06
15	-3.67287	-5.51189	-60000	6.42787e+06	-199.62	-86.9516	-6.42797e+06
16	-4.04038	-5.64839	-70000	6.29669e+06	-264.758	-46.2015	-6.29679e+06
17	-4.67332	-5.77448	-80000	6.26729e+06	-503.279	-150.928	-6.2674e+06
18	-5.55037	-6.15904	-90000	6.22177e+06	-602.465	-283.413	-6.22188e+06
19	0	0	-100000	0	0	0	0
0	0.213981	-0.0878405	90000	6.86546e+06	173.395	-199.176	-6.86556e+06
1	0.490267	-0.499219	80000	6.85891e+06	131.544	-352.284	-6.85902e+06
2	0.771699	-0.958833	70000	6.71281e+06	202.509	-313.884	-6.71292e+06
3	1.09604	-1.41869	60000	6.64043e+06	252.584	-392.548	-6.64054e+06
4	1.59652	-1.91502	50000	6.59397e+06	454.572	-276.295	-6.59408e+06
5	2.21207	-2.07769	40000	6.58818e+06	478.921	14.5145	-6.58828e+06
6	2.94844	-2.13548	30000	6.56419e+06	524.529	-31.3906	-6.5643e+06
7	3.52589	-2.25168	20000	6.51223e+06	374.491	-21.0232	-6.51233e+06
8	3.86155	-2.35074	10000	6.31617e+06	172.225	-77.5575	-6.31628e+06
9	4.28566	-2.38953	0	6.31027e+06	178.645	101.99	-6.31037e+06
10	4.47639	-2.28663	-10000	6.24002e+06	13.6507	98.7426	-6.24013e+06
11	4.57564	-2.141	-20000	6.20352e+06	-35.8279	163.851	-6.20362e+06
12	4.51403	-1.89552	-30000	6.1792e+06	-118.21	87.3811	-6.17931e+06
13	4.31856	-1.81634	-40000	5.78852e+06	-71.3498	67.5236	-5.78862e+06
14	4.39395	-1.71632	-50000	5.62713e+06	212.733	-41.785	-5.62723e+06
15	4.67196	-1.51867	-60000	5.61817e+06	191.265	151.851	-5.61828e+06
16	5.10295	-1.24659	-70000	5.60932e+06	259.581	172.202	-5.60942e+06
17	5.48065	-0.930793	-80000	5.51016e+06	122.768	-25.6931	-5.51027e+06
18	5.4881	-1.29521	-90000	5.4266e+06	-63.3857	-216.789	-5.42671e+06
19	0	0	-100000	0	0	0	0
0	0.123057	0.0733435	90000	6.87524e+06	65.8474	50.0768	-6.87534e+06
1	0.250324	0.138284	80000	6.85565e+06	147.017	-45.5514	-6.85575e+06
2	0.457908	0.0269189	70000	6.83544e+06	142.741	-83.904	-6.83554e+06
3	0.508692	-0.0910405	60000	6.81293e+06	35.4992	-198.161	-6.81303e+06
4	0.626057	-0.309869	50000	6.41681e+06	185.92	-210.978	-6.41692e+06
5	0.884283	-0.777021	40000	6.39059e+06	188.056	-392.146	-6.39069e+06
6	0.94516	-1.44563	30000	6.37539e+06	-132.994	-370.92	-6.37549e+06
7	0.561721	-2.19235	20000	6.36558e+06	-310.022	-569.242	-6.36569e+06
8	0.104732	-2.84011	10000	6.10457e+06	-119.216	-456.032	-6.10468e+06
9	0.316892	-3.37305	0	6.07197e+06	357.483	-252.493	-6.07208e+06
10	0.798353	-3.86984	-10000	6.03064e+06	239.218	-275.523	-6.03075e+06
11	1.3361	-4.12974	-20000	5.99827e+06	328.334	-177.096	-5.99837e+06
12	2.05769	-4.54981	-30000	5.98015e+06	529.099	-217.794	-5.98026e+06
13	2.959	-5.33942	-40000	5.90253e+06	480.239	-538.353	-5.90264e+06
14	3.62358	-6.17768	-50000	5.89584e+06	345.654	-423.47	-5.89594e+06
15	4.13381	-6.84904	-60000	5.88699e+06	323.808	-287.808	-5.88709e+06
16	4.67185	-7.55246	-70000	5.77865e+06	406.498	-427.206	-5.77876e+06
17	5.43672	-8.59342	-80000	5.76926e+06	399.48	-739.748	-5.76936e+06
18	6.10942	-9.92278	-90000	5.75604e+06	389.395	-822.709	-5.75614e+06
19	0	0	-100000	0	0	0	0
0	0.04501	0.0501019	90000	6.87319e+06	52.8552	44.5992	-6.8733e+06
1	-0.0672011	0.185244	80000	6.85705e+06	-211.161	249.315	-6.85716e+06
2	-0.514014	0.743155	70000	6.82644e+06	-315.051	343.085	-6.82655e+06
3	-1.01864	1.36535	60000	6.80829e+06	-296.976	569.826	-6.8084e+06
4	-1.38853	2.1916	50000	6.79565e+06	-185.044	577.138	-6.79575e+06
5	-1.3911	3.17977	40000	4.23256e+06	42.3213	366.134	-4.23267e+06
6	-1.3818	4.0552	30000	4.2238e+06	15.913	268.658	-4.2239e+06
7	-1.39386	4.54203	20000	4.15482e+06	-44.5631	193.746	-4.15492e+06
8	-1.46506	4.91165	10000	4.14436e+06	41.7455	70.6955	-4.14447e+06
9	-1.37699	5.02968	0	4.10522e+06	103.127	11.4954	-4.10533e+06
10	-0.908202	4.92649	-10000	4.09219e+06	233.584	-119.633	-4.0923e+06
11	-0.357499	4.60572	-20000	4.07983e+06	248.781	-137.599	-4.07993e+06
12	0.358484	4.1185	-30000	4.06796e+06	298.626	-243.888	-4.06806e+06
13	1.26764	3.53872	-40000	3.99968e+06	297.075	-199.557	-3.99979e+06
14	2.16636	3.0334	-50000	3.9723e+06	306.252	-183.982	-3.9724e+06
15	3.13989	2.69456	-60000	3.94694e+06	320.97	-36.4641	-3.94705e+06
16	3.87074	2.84805	-70000	3.93981e+06	281.897	155.015	-3.93992e+06
17	4.51138	3.27447	-80000	3.93225e+06	72.9957	169.269	-3.93236e+06
18	4.89817	4.07237	-90000	3.92147e+06	153.458	226.774	-3.92157e+06
19	0	0	-100000	0	0	0	0
0	-0.0265257	-0.22625	90000	6.85272e+06	0.461414	-272.842	-6.85282e+06
1	0.179515	-0.519538	80000	6.63892e+06	331.741	-351.278	-6.63902e+06
2	0.798178	-1.14941	70000	6.60854e+06	524.038	-563.275	-6.60865e+06
3	1.75463	-2.25712	60000	6.57696e+06	638.215	-876.038	-6.57707e+06
4	2.76565	-3.66788	50000	6.26484e+06	650.614	-882.77	-6.26494e+06
5	3.9713	-4.85624	40000	6.25006e+06	811.172	-629.156	-6.25017e+06
6	5.09842	-5.87022	30000	6.1802e+06	706.925	-534.116	-6.1803e+06
7	6.25712	-6.76741	20000	6.15806e+06	588.819	-662.125	-6.15817e+06
8	7.18697	-7.9284	10000	6.14514e+06	518.943	-784.621	-6.14525e+06
9	8.09226	-9.10937	0	6.04655e+06	506.492	-504.937	-6.04665e+06
10	8.86914	-9.86372	-10000	6.00081e+06	491.281	-405.669	-6.00092e+06
11	9.65278	-10.5347	-20000	5.98723e+06	443.886	-412.251	-5.98733e+06
12	10.4975	-10.9992	-30000	5.97263e+06	589.214	-206.941	-5.97273e+06
13	11.5466	-11.5702	-40000	5.94156e+06	713.305	-408.286	-5.94167e+06
14	12.8649	-12.4728	-50000	5.92235e+06	902.645	-657.176	-5.92246e+06
15	14.3758	-13.6379	-60000	5.90962e+06	940.627	-653.671	-5.90973e+06
16	15.8106	-14.7686	-70000	5.8941e+06	838.688	-676.33	-5.89421e+06
17	17.3314	-15.9019	-80000	5.8648e+06	966.242	-633.349	-5.86491e+06
18	19.2046	-17.1564	-90000	5.8027e+06	1170.76	-768.525	-5.8028e+06
19	0	0	-100000	0	0	0	0
0	0.218553	-0.127366	90000	6.85862e+06	241.969	-58.9816	-6.85872e+06
1	0.685403	-0.393327	80000	6.84598e+06	357.065	-279.211	-6.84608e+06
2	1.4377	-0.861557	70000	6.82489e+06	598.701	-294.785	-6.825e+06
3	2.17567	-1.43675	60000	6.79937e+06	388.739	-506.876	-6.79948e+06
4	2.7703	-2.1039	50000	6.54951e+06	272.224	-448.205	-6.54962e+06
5	3.09932	-2.73942	40000	6.4866e+06	103.462	-449.298	-6.4867e+06
6	3.36102	-3.48414	30000	6.44305e+06	157.884	-461.046	-6.44315e+06
7	3.50601	-4.12909	20000	6.35404e+06	104.39	-354.79	-6.35415e+06
8	3.7501	-4.63566	10000	6.27615e+06	149.926	-261.902	-6.27625e+06
9	4.07919	-4.88433	0	6.26095e+06	300.739	-195.363	-6.26105e+06
10	4.83797	-5.20354	-10000	6.19575e+06	439.935	-222.316	-6.19586e+06
11	5.53322	-5.67567	-20000	5.998e+06	351.68	-367.394	-5.9981e+06
12	6.16876	-6.03252	-30000	5.99063e+06	455.056	-167.318	-5.99074e+06
13	6.93643	-6.34874	-40000	5.97722e+06	561.726	-227.399	-5.97732e+06
14	7.9045	-6.72378	-50000	5.96377e+06	557.968	-342.282	-5.96387e+06
15	9.08569	-7.11138	-60000	5.87868e+06	765.98	-317.203	-5.87878e+06
16	10.156	-7.52946	-70000	5.82318e+06	586.813	-131.447	-5.82328e+06
17	11.4592	-7.897	-80000	5.81403e+06	728.071	-110.39	-5.81413e+06
18	12.7668	-8.24142	-90000	5.74405e+06	717.021	-336.82	-5.74415e+06
19	0	0	-100000	0	0	0	0
0	-0.222889	0.161412	90000	6.87377e+06	-243.015	163.773	-6.87387e+06
1	-0.552531	0.202344	80000	6.8188e+06	-284.016	-123.852	-6.81891e+06
2	-0.794353	-0.0599797	70000	6.80321e+06	-99.1494	-148.927	-6.80331e+06
3	-0.964305	-0.263037	60000	6.78507e+06	-59.7736	-95.1354	-6.78517e+06
4	-0.782848	-0.529195	50000	6.7533e+06	106.665	-313.519	-6.7534e+06
5	-0.569105	-0.995718	40000	6.57575e+06	101.164	-187.218	-6.57586e+06
6	-0.379381	-1.36891	30000	6.56459e+06	209.704	-403.493	-6.5647e+06
7	-0.071132	-1.84141	20000	6.55555e+06	219.598	-179.003	-6.55566e+06
8	0.419315	-2.02318	10000	6.52578e+06	275.097	-75.1189	-6.52588e+06
9	0.870187	-2.09728	0	6.51847e+06	277.476	-88.8448	-6.51858e+06
10	1.44949	-2.32226	-10000	6.49144e+06	368.012	-254.241	-6.49155e+06
11	1.84621	-2.37753	-20000	6.45564e+06	243.177	217.586	-6.45574e+06
12	2.36736	-1.93842	-30000	6.43417e+06	381.987	449.973	-6.43428e+06
13	2.96164	-1.10883	-40000	6.39916e+06	416.967	464.491	-6.39927e+06
14	3.83633	-0.336665	-50000	6.38582e+06	649.974	569.61	-6.38592e+06
15	5.09987	0.498684	-60000	6.37303e+06	928.069	579.981	-6.37313e+06
16	6.33874	1.40353	-70000	6.3636e+06	828.396	592.395	-6.3637e+06
17	7.5592	2.3597	-80000	6.31896e+06	829.56	668.1	-6.31907e+06
18	8.86421	3.66524	-90000	6.30682e+06	792.448	914.746	-6.30692e+06
19	0	0	-100000	0	0	0	0
0	-0.00675716	0.0940597	90000	6.81445e+06	70.6743	114.828	-6.81456e+06
1	-0.0455818	0.198695	80000	6.79168e+06	-307.459	-33.4328	-6.79178e+06
2	-0.519322	0.050689	70000	5.72079e+06	-283.185	-91.533	-5.7209e+06
3	-1.28704	0.0623521	60000	5.69468e+06	-438.514	82.515	-5.69479e+06
4	-1.88486	0.20854	50000	5.65572e+06	-177.648	196.303	-5.65583e+06
5	-2.11087	0.482565	40000	5.60975e+06	25.3638	179.212	-5.60986e+06
6	-2.19295	0.855523	30000	5.43391e+06	-32.7438	222.712	-5.43402e+06
7	-2.08452	1.18506	20000	5.34221e+06	57.9615	137.039	-5.34232e+06
8	-2.05895	1.30457	10000	5.27327e+06	134.275	17.3815	-5.27337e+06
9	-1.74549	1.2557	0	5.25743e+06	146.191	70.8221	-5.25753e+06
10	-1.59898	1.21718	-10000	5.24841e+06	119.334	-88.7301	-5.24851e+06
11	-1.39038	1.19098	-20000	5.19318e+06	110.33	27.9073	-5.19329e+06
12	-1.31274	1.1648	-30000	5.15586e+06	66.4526	-80.6104	-5.15596e+06
13	-0.887422	0.962224	-40000	5.15006e+06	244.206	-36.6025	-5.15017e+06
14	-0.684799	0.501597	-50000	5.12263e+06	86.1932	-466.808	-5.12274e+06
15	-0.398254	-0.280512	-60000	5.09265e+06	103.833	-342.673	-5.09276e+06
16	0.197639	-0.874177	-70000	5.00992e+06	428.632	-234.982	-5.01002e+06
17	1.06065	-1.42307	-80000	5.00277e+06	402.388	-178.416	-5.00287e+06
18	1.85187	-1.54325	-90000	4.97651e+06	386.878	-149.572	-4.97662e+06
19	0	0	-100000	0	0	0	0
0	0.252064	-0.17695	90000	6.88448e+06	295.535	-111.209	-6.88458e+06
1	0.774909	-0.252612	80000	6.87532e+06	413.309	-152.518	-6.87543e+06
2	1.41744	-0.643712	70000	6.84024e+06	399.161	-305.12	-6.84034e+06
3	2.09446	-1.17861	60000	6.76991e+06	499.277	-466.746	-6.77001e+06
4	2.79438	-2.03389	50000	6.74602e+06	464.099	-614.567	-6.74612e+06
5	3.4916	-3.09567	40000	6.69629e+06	570.834	-798.694	-6.6964e+06
6	4.40417	-4.32217	30000	6.68918e+06	650.096	-856.044	-6.68928e+06
7	5.23486	-5.5239	20000	6.68258e+06	556.896	-750.543	-6.68269e+06
8	6.23636	-7.25149	10000	6.6497e+06	677.484	-1223.9	-6.6498e+06
9	7.28408	-9.08091	0	6.60936e+06	675.188	-1223.71	-6.60946e+06
10	8.28795	-11.0288	-10000	6.5971e+06	632.963	-1481.36	-6.5972e+06
11	9.31001	-13.1571	-20000	6.58237e+06	855.431	-1303.76	-6.58248e+06
12	10.452	-15.286	-30000	6.54262e+06	738.219	-1448.12	-6.54272e+06
13	11.4707	-17.4168	-40000	6.53713e+06	711.959	-1421.42	-6.53723e+06
14	12.6798	-19.4793	-50000	6.52671e+06	857.123	-1245.04	-6.52682e+06
15	14.1776	-21.4149	-60000	6.13532e+06	983.876	-1199.26	-6.13543e+06
16	15.6933	-22.9469	-70000	6.11892e+06	959.971	-1002.19	-6.11903e+06
17	17.3452	-24.7058	-80000	6.04531e+06	1047.23	-1040.36	-6.04541e+06
18	19.2338	-26.3319	-90000	5.99847e+06	1054.02	-988.895	-5.99858e+06
19	0	0	-100000	0	0	0	0
0	0.0431873	0.0875297	90000	6.83953e+06	26.8503	170.129	-6.83964e+06
1	0.013697	0.431673	80000	6.77128e+06	-18.0592	217.745	-6.77138e+06
2	-0.0736238	0.806949	70000	6.75379e+06	-95.2859	322.324	-6.75389e+06
3	-0.417828	1.28627	60000	6.74268e+06	-265.557	314.029	-6.74279e+06
4	-0.800464	1.7636	50000	6.72823e+06	-335.582	403.684	-6.72833e+06
5	-1.38124	2.59288	40000	6.58673e+06	-379.826	654.251	-6.58684e+06
6	-1.98841	3.36921	30000	6.57097e+06	-452.554	411.823	-6.57107e+06
7	-2.71453	4.17392	20000	6.56428e+06	-443.518	562.026	-6.56439e+06
8	-3.41517	5.02998	10000	6.54561e+06	-411.725	561.736	-6.54571e+06
9	-3.99301	5.91114	0	6.47164e+06	-195.044	531.398	-6.47174e+06
10	-4.39578	6.82422	-10000	6.45692e+06	-332.168	675.722	-6.45703e+06
11	-4.97329	7.94885	-20000	6.4022e+06	-523.188	800.862	-6.40231e+06
12	-5.69335	9.20783	-30000	6.39271e+06	-569.955	822.994	-6.39281e+06
13	-6.53665	10.5774	-40000	6.36464e+06	-634.571	944.232	-6.36474e+06
14	-7.50214	12.1546	-50000	6.34961e+06	-592.498	1025.67	-6.34972e+06
15	-8.30612	13.8764	-60000	6.34338e+06	-361.594	1173.08	-6.34349e+06
16	-9.0432	15.7935	-70000	6.25033e+06	-537.81	1201.22	-6.25044e+06
17	-9.98874	17.8311	-80000	6.22067e+06	-552.467	1319.78	-6.22078e+06
18	-11.0609	19.8417	-90000	6.21415e+06	-927.574	1137.82	-6.21425e+06
19	0	0	-100000	0	0	0	0
0	-0.0944369	-0.188234	90000	6.88463e+06	-124.954	-249.871	-6.88474e+06
1	-0.266756	-0.327871	80000	6.86544e+06	-3.77786	16.7969	-6.86554e+06
2	-0.179738	-0.405048	70000	6.53971e+06	31.2926	-94.2175	-6.53981e+06
3	-0.120267	-0.62354	60000	6.48423e+06	-145.796	-91.7596	-6.48434e+06
4	-0.268299	-0.835419	50000	6.41892e+06	-222.253	-106.029	-6.41902e+06
5	-0.915656	-0.581859	40000	6.39747e+06	-340.702	150.191	-6.39758e+06
6	-1.3803	-0.351102	30000	6.363e+06	-184.405	204.093	-6.36311e+06
7	-1.75535	0.119273	20000	6.35235e+06	-324.074	501.554	-6.35245e+06
8	-2.26509	0.847637	10000	6.33995e+06	-163.875	423.315	-6.34005e+06
9	-2.4943	1.63807	0	6.33404e+06	-130.022	609.24	-6.33414e+06
10	-2.60447	2.61744	-10000	6.32737e+06	-108.592	566.238	-6.32748e+06
11	-2.86508	3.57598	-20000	6.31886e+06	-179.664	568.842	-6.31897e+06
12	-3.24311	4.27491	-30000	6.31044e+06	-293.826	330.406	-6.31055e+06
13	-3.73414	4.89611	-40000	6.29652e+06	-345.558	390.922	-6.29663e+06
14	-4.21323	5.54548	-50000	6.28034e+06	-233.043	389.19	-6.28044e+06
15	-4.4563	6.12136	-60000	6.26303e+06	-72.7771	413.713	-6.26313e+06
16	-4.50285	6.98473	-70000	6.24364e+06	35.2273	527.104	-6.24375e+06
17	-4.40336	7.81641	-80000	6.22347e+06	134.427	567.052	-6.22358e+06
18	-4.30096	8.70773	-90000	6.20949e+06	-24.6028	640.399	-6.20959e+06
19	0	0	-100000	0	0	0	0
0	0.0987501	0.0095826	90000	6.64273e+06	146.147	109.542	-6.64283e+06
1	0.377163	0.0772768	80000	6.62833e+06	72.4524	-101.284	-6.62844e+06
2	0.321306	0.0487537	70000	6.60635e+06	-91.2385	-17.9057	-6.60645e+06
3	0.268706	-0.00204762	60000	6.5775e+06	-39.3884	-40.1078	-6.5776e+06
4	0.0146962	-0.146736	50000	6.56305e+06	-191.209	-181.885	-6.56315e+06
5	-0.328665	-0.314547	40000	6.51731e+06	-291.103	-78.1628	-6.51741e+06
6	-0.806102	-0.527221	30000	6.50717e+06	-293.507	-165.431	-6.50727e+06
7	-1.16442	-0.965297	20000	6.3597e+06	-330.482	-319.606	-6.3598e+06
8	-1.76726	-1.47799	10000	6.24124e+06	-450.233	-340.648	-6.24134e+06
9	-2.45005	-2.12618	0	6.21569e+06	-394.811	-470.076	-6.2158e+06
10	-3.3074	-3.05159	-10000	6.18635e+06	-718.242	-514.196	-6.18646e+06
11	-4.17263	-4.03484	-20000	6.0898e+06	-440.719	-583.566	-6.08991e+06
12	-4.92444	-4.89194	-30000	6.07744e+06	-455.825	-493.801	-6.07755e+06
13	-5.83709	-5.62791	-40000	6.03985e+06	-508.584	-505.688	-6.03995e+06
14	-6.70932	-6.31887	-50000	6.02153e+06	-469.17	-241.152	-6.02163e+06
15	-7.32898	-6.66114	-60000	5.94564e+06	-492.538	-278.526	-5.94575e+06
16	-8.02963	-6.93319	-70000	5.92414e+06	-548.162	-86.5918	-5.92425e+06
17	-9.01753	-6.95161	-80000	5.90396e+06	-617.084	-11.097	-5.90407e+06
18	-10.1223	-6.93481	-90000	5.77883e+06	-597.511	104.962	-5.77894e+06
19	0	0	-100000	0	0	0	0
0	0.12341	0.0512736	90000	6.85237e+06	141.639	171.507	-6.85248e+06
1	0.567061	0.2928	80000	6.69323e+06	347.702	137.278	-6.69333e+06
