LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
3	7060	3.94164	60000	391036	68024	-11.2821	-385181
4	8826.83	1.74782	50000	379984	66102.3	-33.053	-374298
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.46	0.0409123	90000	415154	71929.9	-32.5684	-408983
1	3520.29	2.27428	80000	395325	68521.9	160.742	-389449
2	5281.45	8.58347	70000	389669	67717.1	224.115	-383847
3	7045.72	13.9733	60000	381156	66385.2	136.558	-375437
4	8813.87	15.1735	50000	374405	65191.8	6.33197	-368793
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.04	-0.357777	90000	413020	71598.6	16.9218	-406874
1	3520.09	3.3668	80000	406269	70279.9	261.874	-400251
2	5272.75	11.3751	70000	399182	69007.8	320.426	-393279
3	7025.9	21.2609	60000	391015	67424	395.193	-385265
4	8778.09	31.5492	50000	383058	66108.3	220.926	-377418
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	-0.917168	90000	416241	72271.5	-18.1052	-410026
1	3523.46	-2.969	80000	360796	62542.1	-215.501	-355441
2	5282.47	-9.61034	70000	284558	49206.8	-256.369	-280378
3	7039.04	-12.1705	60000	278966	48352.9	-80.254	-274851
4	8796.83	-13.1423	50000	271859	47093.1	120.124	-267857
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.92	0.978147	90000	416795	72573.6	21.7803	-410536
1	3528.24	4.23633	80000	408876	70999.7	61.2106	-402771
2	5292.32	7.67792	70000	401059	69728.2	124.314	-395059
3	7057.44	8.93772	60000	394196	68562.9	45.5777	-388295
4	8825.57	9.77578	50000	172697	30186.4	15.334	-170145
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.37	2.45078	90000	417038	72438.3	367.668	-410806
1	3524.04	13.2666	80000	394229	68370.5	515.745	-388362
2	5283.14	25.3186	70000	388223	67220.2	457.65	-382467
3	7035.54	38.5452	60000	381960	65823.9	499.788	-376352
4	8785.01	50.0359	50000	375927	64898.7	367.989	-370389
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.18	-1.4582	90000	416912	72465	-5.68119	-410673
1	3528.2	-1.92771	80000	411732	71778.9	-69.9161	-405534
2	5296.79	-3.25424	70000	318840	55472.7	-181.394	-314085
3	7060.15	-6.51363	60000	313054	54306.7	-58.8786	-308415
4	8818.5	-9.86464	50000	304250	52598.4	-69.954	-299776
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.64	-0.1624	90000	416820	72277.2	-87.3062	-410613
1	3521.23	2.80237	80000	410378	71172.3	180.086	-404266
2	5277.33	5.83075	70000	403997	69833.5	155.487	-398023
3	7032.36	7.7327	60000	398213	68814.5	11.6633	-392329
4	8789.71	7.44506	50000	384721	66557.2	15.0748	-379027
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.92	-2.74302	90000	376691	65393.4	-201.584	-371079
1	3524.28	-11.1765	80000	369693	64010.1	-279.455	-364216
2	5283.27	-18.6132	70000	362550	62847.5	-325.502	-357168
3	7043.16	-32.2764	60000	354727	61599.4	-425.409	-349444
4	8807.07	-47.1367	50000	347369	60406.3	-459.214	-342184
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.66	-1.29244	90000	417708	72644.2	-54.7389	-411450
1	3528.41	-1.57924	80000	410819	71410.6	82.9421	-404673
2	5291.67	1.45631	70000	404657	70254.7	215.413	-398619
3	7051.92	6.03914	60000	395978	68648	121.688	-390089
4	8810.75	7.83471	50000	387698	67170.5	-54.952	-381942
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.43	0.563972	90000	417058	72282.7	65.9918	-410853
1	3521.21	1.44694	80000	411701	71554.9	90.5216	-405543
2	5284.12	6.20399	70000	405592	70444.9	280.52	-399535
3	7046.28	11.3906	60000	398216	69074.3	177.908	-392287
4	8807.05	16.8391	50000	392337	67871.6	50.3235	-386529
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.87	-1.70913	90000	412023	71330.4	-28.8244	-405908
1	3514.29	2.01197	80000	405742	70030.6	122.93	-399760
2	5264.34	5.78653	70000	398250	68597.2	210.354	-392405
3	7011.46	9.96439	60000	388795	66880.7	132.687	-383106
4	8760.22	16.4876	50000	383522	66104.7	252.051	-377889
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.26	-2.24577	90000	413721	71839.5	-142.232	-407543
1	3525.83	-7.5619	80000	406771	70735.3	-330.576	-400681
2	5293.05	-17.9548	70000	397979	69261.7	-388.044	-392012
3	7061.82	-27.1601	60000	392376	68443.4	-390.435	-386467
4	8833.63	-39.0249	50000	384871	67177.1	-477.324	-379070
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.43	0.206677	90000	416907	72383.2	54.1142	-410683
1	3526.68	1.67192	80000	402359	69853.6	47.5653	-396356
2	5288.25	1.23096	70000	389492	67611.2	-64.1464	-383686
3	7049.03	-2.60376	60000	382533	66291.3	-41.8165	-376853
4	8807.39	-3.88519	50000	266333	46042.3	-2.01781	-262430
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.82	0.750285	90000	393072	68208.7	169.451	-387215
1	3522.17	4.04284	80000	387872	67227.7	107.582	-382109
2	5279.22	9.01301	70000	380279	65853.6	242.481	-374641
3	7040.07	20.0905	60000	373403	64859.6	480.575	-367834
4	8807.23	35.9623	50000	365971	63818.8	709.594	-360471
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.54	5.5636	90000	417135	72527.4	454.37	-410888
1	3531.33	16.6347	80000	411131	71640.7	564.339	-404948
2	5300.73	31.2085	70000	401263	69937.3	575.236	-395228
3	7068.18	46.0261	60000	395758	68867.6	616.249	-389827
4	8835.35	58.1966	50000	390177	67938.5	520.839	-384323
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.55	1.25612	90000	410082	71282.7	-74.3624	-403946
1	3528.28	-0.0899333	80000	402250	69793.5	-41.1125	-396256
2	5288.32	-7.98159	70000	395439	68561.3	-472.915	-389557
3	7045.7	-15.1434	60000	370523	64064.1	-254.235	-365050
4	8797.62	-20.3001	50000	363856	62719.3	-219.571	-358517
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.33	2.70916	90000	392713	68569.6	130.776	-386788
1	3542.1	6.69032	80000	385608	67334.9	117.597	-379791
2	5311.17	12.6318	70000	375197	65403.1	255.061	-369560
3	7083.14	20.2996	60000	369819	64500.1	248.281	-364258
4	8855.7	30.4168	50000	362243	63301.2	415.684	-356776
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.35	3.5085	90000	415991	72278.4	181.588	-409771
1	3526.57	9.10038	80000	408792	71060.4	82.7225	-402676
2	5293.58	9.92018	70000	392109	68259.4	-30.463	-386229
3	7061.13	7.00434	60000	359452	62516.1	-116.037	-354082
4	8827.74	5.09118	50000	351691	61210.1	4.26	-346431
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.11	0.567019	90000	415302	72039.6	-19.7549	-409114
1	3522.48	0.750072	80000	409393	71042.4	50.1028	-403289
2	5286.22	3.83321	70000	401765	69847.8	150.028	-395754
3	7056.9	10.5071	60000	392018	68445.2	396.736	-386104
4	8827.9	21.8718	50000	381841	66531.3	389.567	-376107
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.37	-3.12662	90000	413524	71739.6	-74.6882	-407361
1	3524.24	-2.5733	80000	401881	69914.1	88.7817	-395860
2	5290.02	0.298094	70000	395521	68902	116.256	-389580
3	7059.75	-2.43189	60000	388994	67792.8	-118.343	-383148
4	8831.05	-3.8276	50000	377138	65882.3	-90.5504	-371447
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.61	-1.88892	90000	417321	72563.5	-186.955	-411071
1	3527.83	-8.3291	80000	410700	71263.5	-297.149	-404577
2	5289.42	-16.8777	70000	405245	70270.7	-417.195	-399213
3	7049.27	-28.9926	60000	396585	68777.9	-475.702	-390683
4	8809.5	-42.5259	50000	387277	67021	-539.113	-381540
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.74	-0.617397	90000	416627	72246.6	5.71079	-410422
1	3521.77	0.0307312	80000	410250	71221.6	2.70029	-404128
2	5284.84	-1.14029	70000	404924	70436.5	-31.2593	-398858
3	7047.6	-0.448231	60000	391971	68098.1	154.878	-386117
4	8813.51	6.05052	50000	382349	66493.8	231.101	-376630
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.91	-1.39702	90000	417216	72566.2	-105.046	-410964
1	3528.97	-4.71117	80000	411246	71674.2	-18.2149	-405059
2	5280.74	-7.98925	70000	87104.3	14898.5	6.5156	-85927.9
3	7026.2	10.3757	60000	78034.5	13563.1	145.52	-76953.9
4	8783.46	28.0641	50000	72216.6	12483.7	164.212	-71236.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.81	-0.180951	90000	416296	72322.4	17.646	-410073
1	3527.51	-1.3913	80000	403924	70278.6	-147.825	-397870
2	5291.74	-4.33871	70000	397581	69072.8	-83.2155	-391642
3	7053.92	-5.7915	60000	391105	67790.3	-38.4617	-385293
4	8814.48	-9.32819	50000	383137	66438.1	-210.7	-377440
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.44	0.300759	90000	412246	71425	116.099	-406118
1	3520.24	-0.360896	80000	406132	70484.2	-52.5026	-400076
2	5281.83	-1.85385	70000	399751	69549.7	-152.168	-393761
3	7049.31	-3.18363	60000	394288	68620	-20.0797	-388378
4	8815.6	-4.09848	50000	368555	64090.6	-135.634	-363047
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.31	-2.01741	90000	412473	71763.5	-162.461	-406289
1	3532.22	-9.02958	80000	400159	69632	-216.07	-394161
2	5296.91	-14.8463	70000	393871	68478.4	-253.559	-387980
3	7060.75	-21.3553	60000	386691	67281.3	-222.991	-380900
4	8827.39	-28.1003	50000	380007	66102	-414.662	-374320
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.1	0.896199	90000	413448	71820.2	154.572	-407270
1	3526.01	7.51784	80000	403885	70089.6	300.237	-397864
2	5288.44	13.9333	70000	395485	68645.7	195.257	-389590
3	7050.92	20.2598	60000	388704	67421.9	327.782	-382919
4	8811.42	26.0983	50000	380249	66026	106.531	-374580
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.84	-0.524107	90000	408420	70814.3	-22.5991	-402341
1	3524.76	3.56083	80000	393745	68420.4	293.701	-387862
2	5290.84	11.5913	70000	386774	67254.8	336.499	-380988
3	7054.59	22.2946	60000	378631	65819.4	395.083	-372974
4	8817.57	33.3035	50000	371655	64479.8	379.784	-366126
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.35	-0.298378	90000	414544	72067.5	8.35906	-408339
1	3526.35	1.9534	80000	407395	70489	150.332	-401358
2	5281.02	4.11814	70000	400514	69157.3	-3.47876	-394605
3	7033.96	4.16359	60000	394165	68023.8	56.7047	-388359
4	8785.18	6.6868	50000	388363	66975.2	269.627	-382652
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.19	-0.507563	90000	415868	72310.4	12.9737	-409641
1	3528.61	-1.23567	80000	406092	70641.1	-76.2791	-400008
2	5294.81	-2.86164	70000	400105	69618.9	-77.8211	-394108
3	7061.97	-3.18447	60000	393619	68587.6	-10.1884	-387705
4	8825.91	-4.33377	50000	387311	67197.1	1.05801	-381545
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.5	-2.43626	90000	415779	72289.6	-182.487	-409554
1	3531.67	-7.23159	80000	406646	70779.5	-206.76	-400546
2	5301.09	-10.5703	70000	400742	70006.4	-76.8072	-394687
3	7077.83	-12.0102	60000	394735	69138.3	-185.038	-388740
4	8855.46	-17.2774	50000	388958	68094.3	-236.293	-383058
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.36	2.60496	90000	415775	71986.1	153.346	-409603
1	3515.53	3.63433	80000	410352	70869.1	-44.5513	-404293
2	5269.68	4.97144	70000	402883	69728.9	105.638	-396910
3	7024.8	9.09031	60000	393555	68063.4	182.234	-387732
4	8779.25	15.6039	50000	387247	66952.4	90.2801	-381522
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
