LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
9	5.82909	-9.88866	0	4.06765e+06	463.394	-629.039	-4.06775e+06
10	6.93651	-11.7103	-10000	4.05493e+06	503.969	-814.17	-4.05503e+06
11	7.75043	-13.7097	-20000	3.75085e+06	150.612	-873.721	-3.75096e+06
12	7.88645	-15.7136	-30000	3.74416e+06	7.4565	-674.719	-3.74427e+06
13	7.94462	-17.7715	-40000	3.6758e+06	-0.375735	-752.13	-3.6759e+06
14	7.81403	-19.821	-50000	3.56821e+06	6.89445	-793.775	-3.56832e+06
15	7.89643	-22.1669	-60000	3.55945e+06	55.4494	-835.368	-3.55955e+06
16	7.95377	-23.9539	-70000	3.55235e+06	-11.3882	-477.16	-3.55246e+06
17	8.24744	-25.2592	-80000	3.53644e+06	193.827	-457.028	-3.53654e+06
18	8.74346	-26.3372	-90000	3.50168e+06	240.269	-292.482	-3.50179e+06
19	0	0	-100000	0	0	0	0
0	0.0518911	-0.0426719	90000	4.17985e+06	185.395	-168.749	-4.17996e+06
1	0.634748	-0.410752	80000	4.12537e+06	261.766	-132.963	-4.12548e+06
2	1.1755	-0.367274	70000	4.11825e+06	236.838	112.751	-4.11835e+06
3	1.67857	0.0251014	60000	4.02443e+06	213.283	281.668	-4.02454e+06
4	2.16664	0.808079	50000	4.01431e+06	340.679	380.355	-4.01442e+06
5	3.0035	1.78278	40000	3.96312e+06	489.649	553.346	-3.96322e+06
6	3.92864	3.31919	30000	3.95728e+06	349.717	637.348	-3.95739e+06
7	4.6428	5.12794	20000	3.94553e+06	160.432	639.419	-3.94564e+06
8	4.95577	6.68408	10000	3.93633e+06	82.2056	610.379	-3.93643e+06
9	4.97978	8.35309	0	3.92615e+06	99.3093	688.811	-3.92625e+06
10	5.11119	10.0806	-10000	3.83421e+06	57.6698	647.841	-3.83432e+06
11	5.11039	11.7679	-20000	3.82607e+06	15.8337	672.115	-3.82618e+06
12	5.12804	13.3939	-30000	3.81774e+06	30.62	649.14	-3.81784e+06
13	5.01159	15.0474	-40000	3.80321e+06	-96.3663	526.79	-3.80332e+06
14	4.73189	16.4378	-50000	3.79052e+06	-71.6995	509.348	-3.79063e+06
15	4.50453	17.9359	-60000	3.71527e+06	-110.337	462.587	-3.71537e+06
16	4.07925	18.9618	-70000	3.7043e+06	-222.118	306.892	-3.7044e+06
17	3.40738	19.9159	-80000	3.69268e+06	-337.801	238.05	-3.69279e+06
18	2.65515	20.6127	-90000	3.68116e+06	-297.248	394.837	-3.68126e+06
19	0	0	-100000	0	0	0	0
0	0.162773	-0.0972929	90000	4.31547e+06	76.3468	-40.0926	-4.31558e+06
1	0.280028	-0.261101	80000	4.2393e+06	-83.504	-121.351	-4.23941e+06
2	-0.0695217	-0.345303	70000	4.20224e+06	-127.108	-66.289	-4.20235e+06
3	-0.487314	-0.332979	60000	4.18391e+06	-319.657	112.92	-4.18401e+06
4	-1.44691	0.078725	50000	4.17121e+06	-363.555	65.5286	-4.17132e+06
5	-2.66434	0.386296	40000	4.15123e+06	-456.443	115.831	-4.15133e+06
6	-3.54863	0.690343	30000	4.13386e+06	-281.723	153.573	-4.13396e+06
7	-4.30088	1.07926	20000	4.0586e+06	-321.353	113.482	-4.05871e+06
8	-5.20062	1.36961	10000	4.04472e+06	-401.44	59.9637	-4.04482e+06
9	-6.09804	1.75776	0	4.02869e+06	-342.704	311.319	-4.02879e+06
10	-6.9896	2.75629	-10000	4.02142e+06	-408.96	421.321	-4.02153e+06
11	-8.08443	3.73863	-20000	3.94517e+06	-462.752	337.724	-3.94528e+06
12	-9.34721	4.4273	-30000	3.93489e+06	-534.628	284.443	-3.93499e+06
13	-10.8279	5.41086	-40000	3.91819e+06	-525.346	402.097	-3.9183e+06
14	-11.967	6.88914	-50000	3.90075e+06	-440.813	555.596	-3.90086e+06
15	-12.9673	8.54581	-60000	3.81953e+06	-370.589	582.284	-3.81963e+06
16	-13.7644	10.3259	-70000	3.80992e+06	-283.983	945.687	-3.81003e+06
17	-14.3182	12.6807	-80000	3.79815e+06	-197.928	896.92	-3.79825e+06
18	-14.7325	14.8074	-90000	3.63989e+06	-119.788	782.521	-3.63999e+06
19	0	0	-100000	0	0	0	0
0	-0.27169	-0.00150189	90000	4.30788e+06	-37.4046	-0.467991	-4.30799e+06
1	-0.16389	0.00938638	80000	4.1438e+06	249.499	-14.5089	-4.1439e+06
2	0.316117	-0.128141	70000	4.13654e+06	122.027	49.9258	-4.13665e+06
3	0.388831	-0.404566	60000	4.0511e+06	-170.645	-237.623	-4.05121e+06
4	-0.158818	-1.06587	50000	4.00216e+06	-195.184	-371.492	-4.00226e+06
5	-0.646865	-1.90732	40000	3.98159e+06	-201.612	-281.423	-3.9817e+06
6	-1.40199	-2.54772	30000	3.96379e+06	-309.958	-148.069	-3.9639e+06
7	-2.20955	-2.96106	20000	3.95075e+06	-331.62	-131.734	-3.95085e+06
8	-3.01486	-3.45845	10000	3.94069e+06	-184.084	-335.326	-3.9408e+06
9	-3.49659	-4.31082	0	3.93442e+06	-244.536	-432.27	-3.93453e+06
10	-4.14371	-5.04491	-10000	3.90809e+06	-117.617	-313.614	-3.9082e+06
11	-4.51372	-6.28543	-20000	3.89852e+06	-237.689	-547.567	-3.89863e+06
12	-5.27155	-7.47301	-30000	3.83436e+06	-287.174	-454.744	-3.83447e+06
13	-6.28752	-8.49587	-40000	3.81896e+06	-441.81	-410.29	-3.81907e+06
14	-7.50831	-9.54128	-50000	3.80867e+06	-485.903	-449.818	-3.80877e+06
15	-8.98492	-10.7428	-60000	3.74922e+06	-540.137	-479.716	-3.74932e+06
16	-10.6237	-11.909	-70000	3.73157e+06	-617.45	-406.976	-3.73168e+06
17	-12.5051	-13.0153	-80000	3.70589e+06	-634.939	-342.006	-3.70599e+06
18	-14.3972	-13.615	-90000	3.6876e+06	-765.011	-266.584	-3.68771e+06
19	0	0	-100000	0	0	0	0
0	-0.0431209	0.249335	90000	4.29526e+06	-79.1914	298.554	-4.29537e+06
1	-0.342313	0.714182	80000	4.27642e+06	-199.436	227.778	-4.27652e+06
2	-0.959143	1.10568	70000	4.26954e+06	-349.945	106.266	-4.26964e+06
3	-2.12462	1.19646	60000	4.19937e+06	-511.148	-172.118	-4.19948e+06
4	-3.34376	0.598258	50000	4.18235e+06	-446.327	-415.652	-4.18246e+06
5	-4.40671	-0.587171	40000	4.10463e+06	-257.047	-451.699	-4.10474e+06
6	-5.05673	-1.64016	30000	4.08349e+06	-386.422	-387.22	-4.08359e+06
7	-6.09177	-2.76344	20000	4.06431e+06	-466.259	-569.148	-4.06441e+06
8	-7.44768	-4.33017	10000	4.05344e+06	-517.413	-726.588	-4.05354e+06
9	-8.98743	-5.75883	0	4.03335e+06	-741.211	-611.493	-4.03346e+06
10	-10.3861	-7.49123	-10000	3.99163e+06	-599.08	-862.77	-3.99174e+06
11	-11.7808	-9.73135	-20000	3.97999e+06	-518.771	-820.941	-3.9801e+06
12	-13.4053	-11.789	-30000	3.92974e+06	-642.25	-860.409	-3.92984e+06
13	-14.9499	-13.9175	-40000	3.90658e+06	-548.616	-681.247	-3.90668e+06
14	-16.1839	-15.3017	-50000	3.88858e+06	-433.559	-501.477	-3.88869e+06
15	-16.92	-16.4525	-60000	3.88006e+06	-147.955	-447.227	-3.88016e+06
16	-17.1575	-17.7257	-70000	3.85768e+06	-69.2935	-456.899	-3.85778e+06
17	-17.5128	-18.9445	-80000	3.8455e+06	-249.333	-529.6	-3.8456e+06
18	-18.3549	-20.3836	-90000	3.8304e+06	-328.925	-572.282	-3.83051e+06
19	0	0	-100000	0	0	0	0
0	-0.214459	-0.277252	90000	4.31627e+06	-100.539	-169.966	-4.31638e+06
1	-0.484162	-0.558053	80000	4.30703e+06	-129.489	-97.7479	-4.30713e+06
2	-0.862702	-1.02468	70000	4.27191e+06	-371.694	-188.427	-4.27202e+06
3	-1.77653	-1.59143	60000	4.23327e+06	-363.796	-285.878	-4.23338e+06
4	-2.54164	-2.24651	50000	4.20221e+06	-300.5	-258.109	-4.20232e+06
5	-3.2642	-2.7891	40000	4.16198e+06	-257.549	-254.297	-4.16208e+06
6	-3.67478	-3.63344	30000	4.15552e+06	-174.739	-395.941	-4.15563e+06
7	-4.10732	-4.71459	20000	4.14262e+06	-155.785	-530.305	-4.14272e+06
8	-4.77213	-6.06232	10000	4.1161e+06	-310.338	-522.209	-4.1162e+06
9	-5.50297	-7.29423	0	4.05535e+06	-217.78	-407.874	-4.05546e+06
10	-6.24243	-8.22045	-10000	4.04708e+06	-304.108	-434.89	-4.04719e+06
11	-7.09731	-9.24713	-20000	4.03698e+06	-293.09	-404.181	-4.03708e+06
12	-7.48861	-10.343	-30000	4.01677e+06	-74.5622	-413.295	-4.01687e+06
13	-7.71359	-11.5103	-40000	3.98513e+06	-100.83	-433.886	-3.98524e+06
14	-7.77014	-12.5381	-50000	3.96772e+06	7.45076	-330.263	-3.96783e+06
15	-7.43474	-13.5986	-60000	3.88795e+06	185.308	-423.396	-3.88806e+06
16	-7.19616	-14.8581	-70000	3.88144e+06	21.0402	-496.627	-3.88154e+06
17	-6.80022	-15.9778	-80000	3.8749e+06	159.701	-396.512	-3.875e+06
18	-6.82668	-16.8635	-90000	3.85886e+06	-14.7226	-366.728	-3.85896e+06
19	0	0	-100000	0	0	0	0
0	-0.0802154	0.269749	90000	4.26671e+06	-47.1352	104.831	-4.26682e+06
1	0.033807	0.297847	80000	4.25358e+06	128.682	-87.9716	-4.25368e+06
2	-0.0160443	-0.0929809	70000	4.24412e+06	-194.313	-204.798	-4.24422e+06
3	-0.730568	-0.392345	60000	4.19961e+06	-239.891	-149.029	-4.19971e+06
4	-1.47833	-0.553888	50000	4.15865e+06	-302.166	29.8487	-4.15876e+06
5	-2.27295	-0.82466	40000	4.09432e+06	-268.359	-245.64	-4.09442e+06
6	-2.48501	-1.40882	30000	4.01588e+06	13.0553	-124.141	-4.01598e+06
7	-2.14138	-1.54371	20000	4.00383e+06	163.636	-15.9828	-4.00394e+06
8	-1.5475	-1.87092	10000	3.99583e+06	248.098	-183.799	-3.99593e+06
9	-0.91395	-2.35996	0	3.97875e+06	262.378	-125.27	-3.97886e+06
10	-0.344739	-2.5803	-10000	3.96146e+06	301.43	-0.86486	-3.96156e+06
11	0.428112	-2.40526	-20000	3.95026e+06	197.449	59.3963	-3.95037e+06
12	1.15323	-2.26295	-30000	3.8952e+06	375.014	113.708	-3.89531e+06
13	2.23503	-1.76829	-40000	3.82181e+06	418.69	226.548	-3.82192e+06
14	3.26571	-0.901525	-50000	3.81327e+06	411.028	452.912	-3.81337e+06
15	4.69598	0.242344	-60000	3.80394e+06	625.415	421.107	-3.80404e+06
16	6.45748	1.56538	-70000	3.7966e+06	675.897	592.193	-3.7967e+06
17	8.67132	3.44107	-80000	3.72301e+06	995.201	728.38	-3.72311e+06
18	11.0325	5.45231	-90000	3.70294e+06	894.57	646.926	-3.70305e+06
19	0	0	-100000	0	0	0	0
0	-0.070532	0.245862	90000	4.30236e+06	-120.155	353.013	-4.30246e+06
1	-0.174891	0.95264	80000	4.29596e+06	54.8848	358.505	-4.29607e+06
2	-0.0863481	1.59315	70000	4.28913e+06	83.9537	245.195	-4.28924e+06
3	0.139271	2.30674	60000	4.28028e+06	129.234	230.391	-4.28039e+06
4	0.603297	2.46402	50000	4.25032e+06	324.23	-81.0865	-4.25043e+06
5	1.49675	2.51771	40000	4.24267e+06	510.798	171.299	-4.24277e+06
6	2.80695	3.06289	30000	4.22529e+06	618.071	306.776	-4.22539e+06
7	4.28967	3.5043	20000	4.19082e+06	696.477	-20.8659	-4.19092e+06
8	6.09196	3.4861	10000	4.05269e+06	846.518	-49.6495	-4.0528e+06
9	8.10148	3.23448	0	3.94466e+06	808.012	-211.758	-3.94477e+06
10	9.6487	2.73153	-10000	3.93704e+06	658.207	-212.777	-3.93714e+06
11	11.3427	2.0773	-20000	3.89725e+06	631.987	-179.895	-3.89736e+06
12	13.1682	1.55723	-30000	3.8707e+06	751.794	-156.423	-3.8708e+06
13	14.769	1.12745	-40000	3.86447e+06	583.335	-147.235	-3.86457e+06
14	16.6253	0.629986	-50000	3.85109e+06	706.614	-231.272	-3.8512e+06
15	18.3523	0.483913	-60000	3.69461e+06	443.411	257.275	-3.69472e+06
16	19.6066	0.850737	-70000	3.6849e+06	529.281	8.71134	-3.685e+06
17	21.1773	0.816622	-80000	3.64637e+06	552.535	-27.5564	-3.64648e+06
18	22.3895	0.89619	-90000	3.5937e+06	200.597	132.729	-3.5938e+06
19	0	0	-100000	0	0	0	0
0	-0.13191	0.130759	90000	4.30341e+06	-116.02	32.8793	-4.30352e+06
1	-0.205099	0.318611	80000	4.29047e+06	106.647	56.5666	-4.29057e+06
2	-0.0898408	0.274836	70000	4.28048e+06	73.8683	-76.8658	-4.28059e+06
3	0.213119	0.283171	60000	4.27153e+06	183.872	22.9473	-4.27163e+06
4	0.58268	0.276973	50000	4.25245e+06	153.75	70.1597	-4.25256e+06
5	0.860936	0.406361	40000	4.21881e+06	93.514	-28.0334	-4.21891e+06
6	0.709768	0.808814	30000	4.19122e+06	-162.303	427.465	-4.19133e+06
7	0.185827	1.55541	20000	4.18166e+06	-409.177	238.436	-4.18177e+06
8	-0.791351	1.9274	10000	4.10149e+06	-491.554	73.4932	-4.10159e+06
9	-1.42621	2.33282	0	4.03534e+06	-302.231	168.555	-4.03545e+06
10	-1.74105	2.61514	-10000	3.99976e+06	-105.62	224.969	-3.99987e+06
11	-1.8401	3.09488	-20000	3.98077e+06	-117.248	271.792	-3.98088e+06
12	-2.2334	3.38982	-30000	3.96023e+06	-50.9072	14.3638	-3.96033e+06
13	-1.64165	4.43858	-40000	1.67252e+06	175.784	285.186	-1.67263e+06
14	-0.174142	6.62188	-50000	1.66405e+06	307.212	401.976	-1.66415e+06
15	1.07673	8.56471	-60000	1.62675e+06	70.679	157.823	-1.62685e+06
16	1.90831	9.2192	-70000	1.62056e+06	314.005	11.7987	-1.62066e+06
17	3.78824	8.6431	-80000	1.61385e+06	345.532	-210.58	-1.61396e+06
18	5.62849	7.22897	-90000	1.60023e+06	235.887	-262.338	-1.60034e+06
19	0	0	-100000	0	0	0	0
0	0.371435	-0.203127	90000	4.31331e+06	125.995	-131.505	-4.31342e+06
1	0.722977	-0.185455	80000	4.08214e+06	33.5421	53.0264	-4.08224e+06
2	1.16625	-0.27585	70000	4.07336e+06	129.025	-120.423	-4.07346e+06
3	1.57516	-0.401974	60000	4.05159e+06	226.94	-153.289	-4.05169e+06
4	1.98764	-0.98422	50000	4.01513e+06	205.168	-339.722	-4.01524e+06
5	2.38355	-2.05484	40000	3.98421e+06	57.8514	-491.657	-3.98432e+06
6	2.31376	-3.25103	30000	3.97208e+06	4.25191	-405.838	-3.97219e+06
7	2.232	-4.0405	20000	3.95407e+06	-16.8572	-316.793	-3.95417e+06
8	2.36422	-4.99058	10000	3.94749e+06	-140.412	-466.157	-3.94759e+06
9	2.19842	-5.89747	0	3.93744e+06	21.6756	-445.763	-3.93754e+06
10	2.35577	-7.08291	-10000	3.91799e+06	57.6382	-503.924	-3.9181e+06
11	2.28482	-8.59307	-20000	3.90953e+06	-78.5211	-586.996	-3.90963e+06
12	1.77726	-10.0459	-30000	3.88487e+06	-215.743	-475.604	-3.88498e+06
13	1.57078	-11.2541	-40000	3.85531e+06	36.7363	-412.761	-3.85541e+06
14	1.57959	-12.4176	-50000	3.78947e+06	38.7237	-517.023	-3.78957e+06
15	1.68739	-13.756	-60000	3.75881e+06	13.2807	-463.55	-3.75892e+06
16	1.9139	-15.1008	-70000	3.7492e+06	149.651	-408.209	-3.74931e+06
17	2.66362	-16.1952	-80000	3.73635e+06	398.844	-488.376	-3.73646e+06
18	3.93274	-17.5566	-90000	3.69609e+06	544.212	-580.422	-3.69619e+06
19	0	0	-100000	0	0	0	0
0	0.0828439	0.117704	90000	4.32129e+06	116.388	-4.27495	-4.3214e+06
1	0.528676	0.284898	80000	4.30762e+06	300.475	93.4816	-4.30773e+06
2	1.66161	0.237847	70000	4.28076e+06	599.892	-148.632	-4.28087e+06
3	3.09557	-0.207327	60000	4.25393e+06	525.64	-322.063	-4.25403e+06
4	4.66602	-1.13241	50000	4.2276e+06	678.778	-468.051	-4.2277e+06
5	6.45267	-2.29922	40000	4.17886e+06	734.779	-538.539	-4.17897e+06
6	8.57395	-3.47412	30000	4.13656e+06	957.274	-502.933	-4.13667e+06
7	10.9773	-4.69932	20000	4.09963e+06	1001.55	-483.212	-4.09974e+06
8	13.2252	-5.68701	10000	4.08358e+06	874.826	-312.483	-4.08368e+06
9	15.1394	-6.15146	0	4.07522e+06	762.389	-123.521	-4.07533e+06
10	17.1338	-7.21841	-10000	4.01379e+06	889.308	-500.756	-4.0139e+06
11	19.405	-8.35998	-20000	3.99956e+06	802.16	-556.496	-3.99967e+06
12	21.1151	-9.85643	-30000	3.95721e+06	556.946	-666.755	-3.95731e+06
13	22.4353	-11.6446	-40000	3.94361e+06	578.851	-792.153	-3.94371e+06
14	23.8176	-13.7632	-50000	3.93161e+06	567.002	-849.363	-3.93171e+06
15	25.1417	-16.1536	-60000	3.92558e+06	420.208	-975.582	-3.92569e+06
16	26.5444	-18.6062	-70000	3.85313e+06	576.639	-954.155	-3.85324e+06
17	28.2882	-21.0281	-80000	3.84121e+06	726.966	-908.221	-3.84132e+06
18	30.1955	-23.0318	-90000	3.80179e+06	578.068	-660.601	-3.8019e+06
19	0	0	-100000	0	0	0	0
0	-0.0523658	-0.060967	90000	3.98799e+06	-47.8228	-106.437	-3.98809e+06
1	0.061871	-0.316627	80000	3.97671e+06	184.065	-170.555	-3.97681e+06
2	0.576859	-0.932917	70000	3.95248e+06	269.464	-233.286	-3.95259e+06
3	1.48147	-1.62118	60000	3.94648e+06	395.381	-388.227	-3.94659e+06
4	2.46605	-2.11917	50000	3.9401e+06	317.771	-26.2342	-3.94021e+06
5	3.08687	-1.88806	40000	3.93012e+06	92.2786	149.791	-3.93023e+06
6	3.22641	-1.62946	30000	3.92046e+06	52.2284	29.9065	-3.92057e+06
7	3.47898	-1.44408	20000	3.91237e+06	96.4561	71.9835	-3.91248e+06
8	3.70377	-0.981595	10000	3.89417e+06	-57.0763	171.836	-3.89427e+06
9	3.09772	-0.843374	0	3.79668e+06	-243.39	120.994	-3.79679e+06
10	2.5908	-0.276507	-10000	3.78821e+06	-181.617	275.555	-3.78831e+06
11	2.24291	0.959035	-20000	3.78168e+06	-14.979	828.267	-3.78179e+06
12	2.47047	3.17013	-30000	3.77066e+06	183.424	816.359	-3.77077e+06
13	2.76878	5.0659	-40000	3.76011e+06	182.062	607.678	-3.76022e+06
14	3.09262	6.69564	-50000	3.74261e+06	111.124	674.919	-3.74271e+06
15	3.10779	8.56467	-60000	3.7239e+06	-22.9868	668.534	-3.72401e+06
16	2.94418	10.2268	-70000	3.71184e+06	-114.472	597.98	-3.71194e+06
17	2.81506	12.118	-80000	3.70358e+06	-23.5302	722.515	-3.70369e+06
18	2.81738	13.9521	-90000	3.10423e+06	54.312	541.029	-3.10434e+06
19	0	0	-100000	0	0	0	0
0	0.124646	-0.271908	90000	4.11547e+06	63.1733	-122.466	-4.11558e+06
1	0.39493	-0.354302	80000	4.09592e+06	15.4766	-70.4957	-4.09602e+06
2	0.367251	-0.58023	70000	4.0896e+06	47.0472	-107.505	-4.0897e+06
3	0.773932	-0.709829	60000	4.07146e+06	212.843	-52.3206	-4.07156e+06
4	1.08915	-0.760389	50000	4.03836e+06	173.606	-7.96132	-4.03847e+06
5	1.43719	-0.55107	40000	4.03196e+06	106.423	99.8402	-4.03207e+06
6	1.57439	-0.121357	30000	4.01462e+06	48.1839	183.609	-4.01473e+06
7	1.811	0.456917	20000	3.77931e+06	80.6156	137.757	-3.77942e+06
8	1.90852	0.808332	10000	3.75154e+06	28.7607	158.391	-3.75165e+06
9	2.21375	1.4833	0	3.73892e+06	-2.37964	203.699	-3.73903e+06
10	2.41275	2.14873	-10000	3.68106e+06	147.442	306.715	-3.68117e+06
11	2.63821	2.99055	-20000	3.43218e+06	8.63549	340.741	-3.43229e+06
12	2.9585	3.63569	-30000	3.42291e+06	149.493	115.6	-3.42302e+06
13	3.71819	4.10871	-40000	3.40882e+06	314.659	200.057	-3.40892e+06
14	4.7096	4.84172	-50000	3.36913e+06	233.239	362.002	-3.36923e+06
15	5.30425	6.29018	-60000	3.35928e+06	76.7366	429.47	-3.35939e+06
16	5.56389	7.16801	-70000	3.3477e+06	154.253	248.907	-3.34781e+06
17	6.01034	7.62555	-80000	3.33861e+06	169.062	70.4665	-3.33871e+06
18	6.64282	7.68458	-90000	3.32081e+06	191.529	35.5533	-3.32092e+06
19	0	0	-100000	0	0	0	0
0	-0.0484221	0.0595814	90000	4.32226e+06	1.91442	123.968	-4.32237e+06
1	-0.0259324	0.30935	80000	4.30318e+06	63.8695	121.918	-4.30329e+06
2	-0.111433	0.892231	70000	4.20066e+06	-103.038	263.043	-4.20076e+06
3	-0.393216	1.61777	60000	4.19389e+06	-64.1961	315.628	-4.19399e+06
4	-0.400465	1.97084	50000	4.18608e+06	-18.4917	-50.5749	-4.18619e+06
5	-0.356936	2.06979	40000	4.17111e+06	-41.1694	121.063	-4.17122e+06
6	-0.36045	2.35096	30000	4.1441e+06	-80.4958	101.43	-4.14421e+06
7	-0.779988	2.46548	20000	4.13365e+06	-394.454	3.18034	-4.13375e+06
8	-1.83232	2.40304	10000	4.1209e+06	-520.231	-37.3883	-4.121e+06
9	-3.10087	2.3907	0	4.11417e+06	-492.681	-58.121	-4.11428e+06
10	-4.69589	1.86174	-10000	4.09261e+06	-846.734	-369.463	-4.09272e+06
11	-6.92758	0.964381	-20000	4.0658e+06	-1026.94	-386.003	-4.06591e+06
12	-9.52957	0.179047	-30000	4.05925e+06	-997.939	-280.599	-4.05935e+06
13	-11.9215	-0.551115	-40000	4.0363e+06	-888.266	-278.941	-4.03641e+06
14	-13.9187	-1.2984	-50000	4.0177e+06	-740.505	-205.223	-4.0178e+06
15	-16.1519	-1.88033	-60000	4.01117e+06	-1062.93	-104.507	-4.01128e+06
16	-18.7778	-2.16178	-70000	4.00086e+06	-1142.07	-2.07756	-4.00097e+06
17	-21.7502	-2.35159	-80000	3.96615e+06	-1251.2	-77.7154	-3.96625e+06
18	-24.9272	-2.56727	-90000	3.95567e+06	-1269	-191.756	-3.95577e+06
19	0	0	-100000	0	0	0	0
0	0.146822	0.302548	90000	4.31661e+06	51.566	114.096	-4.31672e+06
1	0.198092	0.552024	80000	4.30854e+06	68.626	158.875	-4.30865e+06
2	0.200083	1.23262	70000	4.23541e+06	-2.06367	344.904	-4.23551e+06
3	-0.11643	1.96915	60000	4.15827e+06	-376.227	377.996	-4.15838e+06
4	-1.05251	2.94179	50000	4.12285e+06	-385.141	334.294	-4.12296e+06
5	-2.40801	3.80468	40000	4.07622e+06	-595.136	439.779	-4.07633e+06
6	-4.28263	4.90186	30000	4.06735e+06	-880.086	387.122	-4.06746e+06
7	-6.31696	5.5145	20000	4.06118e+06	-843.25	265.557	-4.06129e+06
8	-8.65895	5.8753	10000	4.04876e+06	-1041.04	61.4313	-4.04886e+06
9	-11.3191	5.73891	0	4.02776e+06	-1129.84	-115.804	-4.02786e+06
10	-14.2237	5.53298	-10000	4.01833e+06	-1121.13	-65.4411	-4.01844e+06
11	-17.1481	5.26407	-20000	3.99766e+06	-1177.08	-149.691	-3.99776e+06
12	-20.222	4.84764	-30000	3.98456e+06	-1183.39	-151.158	-3.98466e+06
13	-22.8766	4.06956	-40000	3.97357e+06	-962.491	-541.868	-3.97368e+06
14	-25.4098	2.92601	-50000	3.9573e+06	-1084.71	-353.089	-3.9574e+06
15	-28.009	1.57276	-60000	3.92266e+06	-1092.06	-648.146	-3.92276e+06
16	-30.9127	0.229045	-70000	3.84668e+06	-1088.43	-561.123	-3.84678e+06
17	-34.2615	-1.09127	-80000	3.8262e+06	-1432.92	-482.615	-3.82631e+06
18	-38.1638	-2.37164	-90000	3.81016e+06	-1603.32	-250.144	-3.81027e+06
19	0	0	-100000	0	0	0	0
0	-0.0673593	-0.259596	90000	4.31432e+06	-83.8386	-170.522	-4.31443e+06
1	-0.16616	-0.909459	80000	3.06113e+06	-3.69909	-254.505	-3.06123e+06
2	0.0104452	-1.78439	70000	3.04523e+06	36.9325	-268.484	-3.04533e+06
3	0.181784	-2.65395	60000	3.00352e+06	-24.4939	-186.466	-3.00362e+06
4	0.299875	-2.71635	50000	2.98347e+06	41.8952	94.2816	-2.98357e+06
5	0.738558	-2.2602	40000	2.94928e+06	114.709	211.816	-2.94939e+06
6	0.918208	-1.51964	30000	2.93879e+06	2.23294	263.537	-2.93889e+06
7	0.871632	-0.516822	20000	2.93234e+06	-38.1371	234.436	-2.93245e+06
8	1.09024	0.620653	10000	2.85901e+06	135.545	314.49	-2.85912e+06
9	1.71804	2.03998	0	2.83459e+06	182.303	543.392	-2.83469e+06
10	2.5576	3.83014	-10000	2.8148e+06	218.803	514.651	-2.81491e+06
11	3.20408	5.38581	-20000	1.4716e+06	42.3945	135.673	-1.47171e+06
12	3.49164	5.96501	-30000	1.45781e+06	68.1357	340.529	-1.45791e+06
13	4.20493	8.48548	-40000	1.45131e+06	167.083	414.912	-1.45142e+06
14	5.30609	10.6482	-50000	1.44331e+06	92.4078	290.275	-1.44341e+06
15	5.72909	12.9274	-60000	1.43499e+06	-65.5095	387.392	-1.43509e+06
16	5.22639	16.1709	-70000	1.42768e+06	-63.3876	525.455	-1.42778e+06
17	5.02015	20.2461	-80000	1.41813e+06	-236.641	596.638	-1.41824e+06
18	3.39543	25.2303	-90000	1.40985e+06	-139.617	834.334	-1.40995e+06
19	0	0	-100000	0	0	0	0
0	0.245521	-0.140544	90000	4.31587e+06	111.929	-70.2778	-4.31598e+06
1	0.424071	-0.119821	80000	4.27765e+06	-132.978	22.3354	-4.27775e+06
2	0.251489	0.0993397	70000	4.26891e+06	-166.031	170.545	-4.26902e+06
3	0.0908872	0.691976	60000	4.26286e+06	-58.2465	118.627	-4.26296e+06
4	-0.372868	0.815439	50000	4.25485e+06	-216.349	44.5444	-4.25496e+06
5	-0.980773	0.973971	40000	4.22461e+06	-275.243	99.9358	-4.22472e+06
6	-1.59526	1.45773	30000	4.14023e+06	-303.295	312.813	-4.14033e+06
7	-2.45037	2.213	20000	4.07492e+06	-336.739	296.75	-4.07502e+06
8	-3.18249	2.8154	10000	4.05785e+06	-136.279	318.587	-4.05795e+06
9	-3.65046	3.58444	0	4.00774e+06	-224.675	416.363	-4.00784e+06
10	-4.09044	4.48702	-10000	3.99817e+06	-20.6958	348.756	-3.99828e+06
11	-3.95311	5.42827	-20000	3.97603e+06	108.544	421.418	-3.97614e+06
12	-3.63051	6.60772	-30000	3.9543e+06	212.953	400.998	-3.9544e+06
13	-3.34496	7.52762	-40000	3.94209e+06	-24.4181	357.925	-3.9422e+06
14	-3.3049	8.37004	-50000	3.91133e+06	65.2897	290.979	-3.91144e+06
15	-3.19216	9.10341	-60000	3.90494e+06	65.1641	330.475	-3.90504e+06
16	-3.04941	10.125	-70000	3.89869e+06	37.0124	429.781	-3.89879e+06
17	-2.70129	11.2028	-80000	3.76737e+06	6.95022	383.419	-3.76748e+06
18	-2.50988	11.7398	-90000	3.66822e+06	103.948	55.394	-3.66833e+06
19	0	0	-100000	0	0	0	0
0	-0.327965	0.0275964	90000	4.31458e+06	-168.621	-58.4939	-4.31469e+06
1	-0.56384	0.00315281	80000	4.3028e+06	-73.6428	39.8816	-4.30291e+06
2	-0.570692	-0.10635	70000	4.28326e+06	-0.703875	-18.3066	-4.28337e+06
