LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.39	-0.0443342	90000	1.40419e+06	243924	79.7337	-1.38295e+06
1	3527.86	-0.34948	80000	362045	62909.8	-70.1387	-356645
2	5295.14	-2.72105	70000	355822	62012.4	-10.5311	-350484
3	7064.6	-1.0363	60000	349960	60983.3	110.252	-344713
4	8835.02	5.65139	50000	342936	59880.7	246.071	-337774
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.11	1.3196	90000	1.40899e+06	244742	225.509	-1.38768e+06
1	3526.61	3.06292	80000	1.40101e+06	243229	176.141	-1.37984e+06
2	5289.24	4.70164	70000	1.39495e+06	242177	201.176	-1.37387e+06
3	7052.55	6.00267	60000	1.38225e+06	240089	233.3	-1.36134e+06
4	8818.24	7.92976	50000	1.33955e+06	233190	180.144	-1.31921e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.96	1.73062	90000	1.35183e+06	234659	328.011	-1.33141e+06
1	3524.91	4.12074	80000	1.33304e+06	231579	345.998	-1.31288e+06
2	5288.87	6.70485	70000	1.31736e+06	228819	337.993	-1.29744e+06
3	7051.51	9.4334	60000	1.3084e+06	226949	223.691	-1.28867e+06
4	8812.91	11.3178	50000	1.26097e+06	218872	166.143	-1.24194e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.21	-0.00173594	90000	1.40823e+06	244304	42.5752	-1.38698e+06
1	3523.34	-0.567066	80000	1.3818e+06	239582	-90.4918	-1.36098e+06
2	5283.76	-0.116737	70000	1.36112e+06	235986	131.042	-1.34061e+06
3	7044.44	0.903183	60000	1.35158e+06	234363	179.344	-1.33121e+06
4	8805.31	1.75751	50000	1.34201e+06	232783	115.421	-1.32178e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.75	0.225751	90000	1.40967e+06	244820	153.13	-1.38835e+06
1	3526.56	0.0447292	80000	1.40311e+06	243737	49.0237	-1.38189e+06
2	5289.88	0.623225	70000	1.38772e+06	241075	63.5312	-1.36673e+06
3	7053.98	1.84086	60000	1.38139e+06	240105	293.213	-1.36047e+06
4	8819.35	4.8224	50000	1.37478e+06	239123	366.183	-1.35393e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.21	1.00037	90000	1.36703e+06	237507	239.534	-1.34634e+06
1	3528.46	3.41437	80000	1.35485e+06	235336	354.799	-1.33436e+06
2	5292.22	4.98194	70000	1.34699e+06	233984	155.539	-1.32662e+06
3	7056.51	5.04391	60000	1.34096e+06	233073	-53.0539	-1.32066e+06
4	8822.1	4.64973	50000	1.33472e+06	232106	-80.8997	-1.31449e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.31	-0.10571	90000	1.39837e+06	243091	-129.341	-1.37719e+06
1	3529.42	-3.1753	80000	1.38319e+06	240469	-566.783	-1.36223e+06
2	5294.58	-9.37803	70000	1.34188e+06	233305	-875.604	-1.32155e+06
3	7059.66	-13.976	60000	1.33117e+06	231338	-462.977	-1.31103e+06
4	8825.26	-18.1404	50000	1.32407e+06	230350	-585.789	-1.30399e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.9	0.0907309	90000	1.40274e+06	243543	136.245	-1.38154e+06
1	3525.76	1.89234	80000	1.39722e+06	242476	394.302	-1.37612e+06
2	5287.74	5.22648	70000	1.31994e+06	229009	475.519	-1.30002e+06
3	7048.96	8.58907	60000	1.31393e+06	227813	367.833	-1.29414e+06
4	8810.49	11.2115	50000	565849	98387	196.992	-557337
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.09	-0.366617	90000	1.4043e+06	243701	34.6516	-1.3831e+06
1	3525.16	-0.456007	80000	1.39106e+06	241415	-70.2817	-1.37006e+06
2	5287.39	-0.18673	70000	1.38522e+06	240408	191.59	-1.36431e+06
3	7049.08	1.09809	60000	1.37712e+06	239079	128.818	-1.35632e+06
4	8811.25	1.76722	50000	1.31759e+06	228599	90.3927	-1.29772e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.76	-0.37287	90000	1.40976e+06	244974	-136.436	-1.38842e+06
1	3528.63	-1.83266	80000	1.39342e+06	242303	-261.813	-1.3723e+06
2	5294.45	-3.64933	70000	1.3808e+06	240201	-151.802	-1.35985e+06
3	7059.88	-5.01815	60000	1.35064e+06	234833	-235.534	-1.33018e+06
4	8824.31	-6.71817	50000	1.29329e+06	224695	-291.922	-1.27373e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.79	0.159048	90000	1.40677e+06	244453	14.9394	-1.38548e+06
1	3527.81	0.486229	80000	1.39726e+06	242731	70.1918	-1.37612e+06
2	5292.48	0.715744	70000	1.38215e+06	240209	162.836	-1.36123e+06
3	7056.5	2.03603	60000	1.36967e+06	237821	318.942	-1.34897e+06
4	8819.86	4.26408	50000	1.326e+06	230328	276.679	-1.30595e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.88	-0.998803	90000	1.40627e+06	244145	-263.754	-1.38503e+06
1	3526.25	-3.12742	80000	1.39769e+06	242744	-281.553	-1.37656e+06
2	5289.88	-5.04831	70000	1.3902e+06	241483	-312.43	-1.36917e+06
3	7053.7	-6.43877	60000	1.38257e+06	240079	-51.5925	-1.36167e+06
4	8817.33	-5.78087	50000	1.36969e+06	237838	191.666	-1.34899e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.15	0.727162	90000	1.40424e+06	243862	265.987	-1.38301e+06
1	3525.43	1.97537	80000	1.39144e+06	241539	191.279	-1.37042e+06
2	5288.87	2.67873	70000	1.38334e+06	240347	-27.3228	-1.36241e+06
3	7051.89	1.5674	60000	1.37558e+06	238786	-245.221	-1.3548e+06
4	8813.38	-0.382412	50000	1.36651e+06	237090	-231.049	-1.3459e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.47	0.576484	90000	1.40391e+06	243782	167.041	-1.38269e+06
1	3524.84	1.06218	80000	1.39473e+06	242003	99.2576	-1.37368e+06
2	5286.98	1.37724	70000	1.37823e+06	239222	114.154	-1.35741e+06
3	7049.18	2.43313	60000	1.36077e+06	236136	176.048	-1.34023e+06
4	8811.78	3.84666	50000	1.35145e+06	234601	127.381	-1.33104e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.94	-0.637039	90000	1.40899e+06	244688	-53.6686	-1.38769e+06
1	3525.1	-1.13591	80000	1.3996e+06	242897	79.0667	-1.37847e+06
2	5287.09	-0.455968	70000	1.29354e+06	224434	118.95	-1.27403e+06
3	7049.65	-0.295473	60000	1.2871e+06	223448	-71.97	-1.26766e+06
4	8811.23	-0.869205	50000	1.28131e+06	222175	-3.07786	-1.262e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.4	-0.0719643	90000	1.40952e+06	244703	4.57032	-1.38823e+06
1	3526.03	-0.612796	80000	415573	72325.4	-4.32394	-409338
2	5292	0.901755	70000	409985	71258	90.1027	-403852
3	7055.11	4.01824	60000	404711	70251.4	29.5276	-398675
4	8818.63	1.82375	50000	398523	69252.9	-180.889	-392567
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.75	-0.747376	90000	1.3922e+06	241687	-189.435	-1.37117e+06
1	3525.2	-3.06182	80000	1.36789e+06	237499	-413.359	-1.34722e+06
2	5287.53	-5.63049	70000	1.34883e+06	234030	-276.292	-1.32848e+06
3	7049.57	-6.96942	60000	1.34128e+06	232756	-10.9447	-1.32104e+06
4	8811.3	-5.73775	50000	1.33132e+06	230949	363.157	-1.31125e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.13	-0.521384	90000	751227	130417	-98.8115	-739927
1	3524.48	-2.50655	80000	734289	127387	-154.879	-723262
2	5285.89	-4.53847	70000	725295	125811	-168.133	-714407
3	7046.58	-7.70704	60000	713903	123916	-269.086	-703173
4	8808.58	-9.98576	50000	704244	122242	-119.27	-693661
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.18	0.378736	90000	1.40499e+06	244015	81.1753	-1.38374e+06
1	3527.47	1.46271	80000	1.38817e+06	241276	194.585	-1.36715e+06
2	5291.89	2.27136	70000	1.38029e+06	239669	29.8858	-1.35943e+06
3	7055.31	2.64161	60000	1.24988e+06	217072	36.2205	-1.23099e+06
4	8819.77	2.20826	50000	1.23862e+06	215291	9.38206	-1.21987e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.27	0.0395344	90000	1.40502e+06	243810	50.3422	-1.38381e+06
1	3523.12	-0.0272274	80000	1.37917e+06	239183	-36.3183	-1.35838e+06
2	5282.93	-0.031097	70000	1.33885e+06	232018	116.597	-1.3187e+06
3	7041.65	0.559208	60000	1.3223e+06	229016	36.6407	-1.30242e+06
4	8800.59	0.469451	50000	1.31215e+06	227336	-62.9768	-1.29241e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.55	-0.174675	90000	1.41195e+06	245188	-95.5322	-1.3906e+06
1	3526.22	-0.897267	80000	1.40277e+06	243782	-124.774	-1.38153e+06
2	5291.52	-2.11829	70000	1.36648e+06	237387	-204.883	-1.34581e+06
3	7055.8	-3.10053	60000	1.34804e+06	234339	-46.1948	-1.32762e+06
4	8819.57	-3.72287	50000	1.3376e+06	232269	-26.719	-1.31739e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.28	0.588386	90000	1.41051e+06	245091	114.238	-1.38916e+06
1	3527.98	1.30962	80000	1.40226e+06	243755	212.114	-1.38102e+06
2	5293.43	1.89944	70000	1.38785e+06	241269	-77.1147	-1.36683e+06
3	7058.04	0.327276	60000	1.37527e+06	239109	-423.011	-1.35443e+06
4	8823.34	-3.06333	50000	1.34718e+06	234149	-519.227	-1.32678e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.75	0.0807621	90000	1.40439e+06	243836	35.1233	-1.38316e+06
1	3525.72	0.203556	80000	1.39202e+06	241672	-51.6764	-1.37099e+06
2	5287.64	-0.237359	70000	1.38568e+06	240427	-112.002	-1.36477e+06
3	7049.03	-0.994645	60000	1.37229e+06	238118	-67.4795	-1.35158e+06
4	8811.13	-2.06866	50000	1.35686e+06	235519	-194.613	-1.33638e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.54	0.107222	90000	1.39551e+06	242291	5.61325	-1.37442e+06
1	3526.37	0.0714942	80000	1.38777e+06	240941	23.678	-1.36681e+06
2	5289.33	0.142037	70000	1.38209e+06	240059	138.741	-1.36119e+06
3	7052.78	1.81981	60000	1.37601e+06	238982	255.001	-1.3552e+06
4	8815.76	3.27841	50000	1.36781e+06	237445	267.313	-1.34715e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.89	-0.51345	90000	1.38268e+06	240084	-85.5868	-1.36179e+06
1	3526.04	-1.99056	80000	1.37588e+06	239055	-188.363	-1.35506e+06
2	5290.03	-3.09553	70000	1.37004e+06	238059	-155.389	-1.34931e+06
3	7052.92	-4.79994	60000	1.35524e+06	235036	-354.694	-1.33481e+06
4	8813.43	-6.9791	50000	1.34964e+06	233946	-263.828	-1.32932e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.29	0.0908796	90000	1.40837e+06	244638	26.7686	-1.38707e+06
1	3526.67	0.213461	80000	1.39957e+06	243005	129.058	-1.37842e+06
2	5288.58	0.749888	70000	1.38868e+06	240856	-37.0718	-1.36774e+06
3	7049.23	-0.348978	60000	1.37748e+06	238878	-254.818	-1.35672e+06
4	8810.34	-2.77063	50000	1.31866e+06	228817	-465.121	-1.29876e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.51	0.341306	90000	1.39783e+06	242868	101.434	-1.37667e+06
1	3528.03	1.80235	80000	1.38662e+06	241011	241.679	-1.36562e+06
2	5292.5	3.32563	70000	1.37778e+06	239343	20.9964	-1.35694e+06
3	7056.61	2.56987	60000	1.35201e+06	234810	-138.913	-1.33158e+06
4	8818.8	0.924786	50000	1.34411e+06	233340	-333.169	-1.32381e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	1.13856	90000	1.38602e+06	240598	223.072	-1.36509e+06
1	3526.89	2.04243	80000	1.37393e+06	238850	138.389	-1.35311e+06
2	5291.97	2.72806	70000	1.36201e+06	236642	11.5396	-1.3414e+06
3	7056.21	3.22947	60000	1.34657e+06	233994	103.725	-1.32619e+06
4	8820.32	3.45997	50000	1.33611e+06	232198	-92.5352	-1.31588e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.27	-0.159452	90000	1.41123e+06	245117	-19.7735	-1.38989e+06
1	3525.37	-0.492664	80000	1.40151e+06	243100	-81.4793	-1.38038e+06
2	5286.31	-1.75945	70000	1.39386e+06	241786	-160.973	-1.37284e+06
3	7047.1	-2.59792	60000	1.38608e+06	240403	-36.7666	-1.36518e+06
4	8806.91	-2.61701	50000	1.37726e+06	238749	-7.10135	-1.35651e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.08	0.749907	90000	1.39417e+06	242223	141.293	-1.37307e+06
1	3528.29	2.14238	80000	1.37976e+06	239926	120.169	-1.35884e+06
2	5293.96	3.52417	70000	1.35967e+06	236554	239.17	-1.33904e+06
3	7060.79	5.11375	60000	1.35321e+06	235443	278.634	-1.33268e+06
4	8827.55	7.74134	50000	1.34735e+06	234398	470.164	-1.32691e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
