LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
3	7051.99	0.975962	60000	1.99419e+06	346361	-76.9051	-1.96399e+06
4	8815.82	0.266341	50000	1.98786e+06	345411	-136.292	-1.95773e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.37	-0.320173	90000	2.04477e+06	354906	-78.3422	-2.01384e+06
1	3525.25	-1.14933	80000	2.03251e+06	352864	-226.873	-2.00175e+06
2	5287.31	-2.15231	70000	2.02504e+06	351186	-162.168	-1.99446e+06
3	7048.68	-2.96842	60000	2.01686e+06	349910	-106.248	-1.98638e+06
4	8810.43	-3.65573	50000	2.0026e+06	347706	-62.4866	-1.97229e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	0.252064	90000	2.04104e+06	354391	14.4115	-2.01014e+06
1	3525.75	0.516891	80000	2.03425e+06	353061	123.752	-2.00349e+06
2	5287.88	0.962771	70000	1.94662e+06	337723	185.346	-1.9172e+06
3	7049.89	1.84222	60000	1.93656e+06	336210	201.132	-1.90725e+06
4	8812.42	2.99118	50000	1.88632e+06	327492	235.984	-1.85778e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.4	0.301074	90000	2.01937e+06	350398	92.3744	-1.98885e+06
1	3524.56	0.436131	80000	1.97272e+06	342467	36.8183	-1.94287e+06
2	5286.45	0.287211	70000	1.93106e+06	334979	88.9163	-1.90189e+06
3	7047.68	0.727178	60000	1.91206e+06	331671	46.3646	-1.88318e+06
4	8808.1	0.792977	50000	1.90295e+06	329839	-24.039	-1.87425e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.8	-0.526009	90000	1.9948e+06	346298	-288.946	-1.96462e+06
1	3525.41	-1.91323	80000	1.98429e+06	344450	-366.988	-1.95427e+06
2	5287.92	-3.4893	70000	1.97697e+06	343184	-331.262	-1.94707e+06
3	7050.51	-5.46308	60000	1.94218e+06	337146	-444.371	-1.9128e+06
4	8813.28	-8.1249	50000	1.90525e+06	330774	-391.801	-1.87643e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.96	-0.368055	90000	2.03627e+06	353595	-150.852	-2.00544e+06
1	3526.36	-1.83881	80000	2.00703e+06	348605	-441.396	-1.97663e+06
2	5290.46	-2.90262	70000	2.00029e+06	347647	-3.19869	-1.96996e+06
3	7055.06	-2.87081	60000	1.99117e+06	346043	-69.8882	-1.96098e+06
4	8819.85	-2.83093	50000	1.98567e+06	345120	2.38206	-1.95555e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.79	-0.0750293	90000	2.04861e+06	355424	-23.4933	-2.01765e+06
1	3523.84	-0.0194421	80000	2.03901e+06	353727	33.7673	-2.0082e+06
2	5284.78	0.12285	70000	2.0331e+06	352736	-4.41681	-2.00238e+06
3	7046.47	0.492085	60000	2.01475e+06	349710	97.1593	-1.98427e+06
4	8809.1	0.730121	50000	1.9587e+06	339957	-74.2685	-1.92908e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.28	-0.0403563	90000	2.04367e+06	354907	11.3953	-2.01272e+06
1	3526.26	0.11928	80000	2.03775e+06	353807	28.9823	-2.00691e+06
2	5289.28	0.185678	70000	2.0218e+06	351083	-51.1795	-1.99119e+06
3	7052.68	0.618624	60000	2.01023e+06	349242	226.675	-1.97977e+06
4	8816.53	1.61543	50000	1.9741e+06	342948	246.887	-1.94419e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	1.01355	90000	2.05098e+06	356070	294.717	-2.01994e+06
1	3525.53	2.08786	80000	2.02235e+06	351001	328.672	-1.99176e+06
2	5287.74	3.67128	70000	2.01205e+06	349213	305.335	-1.98163e+06
3	7050.29	5.47935	60000	2.00463e+06	347991	374.462	-1.9743e+06
4	8812.49	7.7866	50000	1.994e+06	345907	622.254	-1.96387e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.06	-0.085037	90000	2.04695e+06	355415	48.3263	-2.01596e+06
1	3525.58	0.352548	80000	2.03478e+06	353188	116.009	-2.004e+06
2	5287.66	0.172757	70000	1.90689e+06	330841	-50.2519	-1.87808e+06
3	7048.95	-0.0686569	60000	1.01605e+06	176233	-15.4771	-1.00076e+06
4	8808.5	-0.884068	50000	1.00995e+06	174968	-154.981	-994788
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.55	-0.305088	90000	2.0484e+06	355443	-181.811	-2.01743e+06
1	3524.74	-1.41667	80000	2.04201e+06	354333	-332.432	-2.01114e+06
2	5286.4	-2.79987	70000	2.01174e+06	349010	-326.073	-1.98134e+06
3	7047.21	-4.98538	60000	2.00203e+06	347161	-517.911	-1.97181e+06
4	8808.49	-7.22145	50000	1.97682e+06	342919	-317.588	-1.94695e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.6	-0.22633	90000	2.05051e+06	355922	-57.891	-2.01949e+06
1	3524.63	-0.50602	80000	2.03864e+06	353714	-105.061	-2.00783e+06
2	5286.53	-0.40819	70000	2.01524e+06	349768	101.752	-1.98477e+06
3	7048.08	-0.442463	60000	2.00317e+06	347383	-126.036	-1.97293e+06
4	8808.63	-1.12262	50000	1.98474e+06	344051	-148.656	-1.9548e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.58	-0.566682	90000	2.0484e+06	355461	-169.731	-2.01743e+06
1	3524.09	-1.41241	80000	2.0417e+06	354074	-152.778	-2.01087e+06
2	5284.91	-1.96241	70000	2.03196e+06	352373	-64.0117	-2.00128e+06
3	7045.67	-2.68665	60000	2.01171e+06	348905	-178.743	-1.98133e+06
4	8806.12	-3.35197	50000	1.99722e+06	346342	-181.411	-1.96707e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.27	0.0625436	90000	2.05015e+06	355802	-29.6384	-2.01914e+06
1	3524.07	-0.909986	80000	2.04322e+06	354596	-226.707	-2.01232e+06
2	5286.01	-1.57103	70000	2.03269e+06	352707	-131.575	-2.00196e+06
3	7047.53	-1.92126	60000	2.02273e+06	350771	-76.6804	-1.99219e+06
4	8808.23	-2.50709	50000	2.01517e+06	349415	-123.592	-1.98476e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.32	-0.400799	90000	2.03877e+06	354022	-185.819	-2.00791e+06
1	3527.01	-1.30261	80000	2.02888e+06	352321	-244.623	-1.99816e+06
2	5290.28	-2.45273	70000	2.01199e+06	349274	-241.987	-1.98155e+06
3	7053.43	-3.14778	60000	1.98424e+06	344637	-87.8829	-1.95418e+06
4	8817.88	-3.49036	50000	1.97481e+06	343165	-2.2999	-1.94487e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.44	-0.484002	90000	2.04048e+06	354169	-192.466	-2.00962e+06
1	3524.74	-1.70311	80000	2.03265e+06	352739	-367.383	-2.00192e+06
2	5286.64	-3.59864	70000	2.0237e+06	351253	-300.282	-1.99309e+06
3	7049.06	-5.44385	60000	2.00294e+06	347592	-363.76	-1.97266e+06
4	8811.19	-7.33456	50000	1.98297e+06	344083	-411.51	-1.953e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.96	-0.0779695	90000	2.04874e+06	355662	-78.3561	-2.01774e+06
1	3525.54	-1.03467	80000	2.02521e+06	351576	-202.964	-1.99456e+06
2	5287.59	-1.80675	70000	2.01459e+06	349645	-153.513	-1.98413e+06
3	7049.74	-2.1016	60000	1.99306e+06	345935	-183.195	-1.96292e+06
4	8812.43	-3.087	50000	1.98393e+06	344452	-9.43814	-1.9539e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.33	0.765197	90000	2.04817e+06	355419	153.789	-2.0172e+06
1	3523.79	1.85831	80000	2.02847e+06	351764	249.388	-1.99784e+06
2	5284.51	3.41185	70000	2.00482e+06	347781	275.475	-1.97453e+06
3	7045.24	4.55152	60000	1.99876e+06	346600	77.1235	-1.96859e+06
4	8806.2	4.61556	50000	1.94665e+06	337573	122.162	-1.91727e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.1	-0.108892	90000	2.04209e+06	354551	-142.493	-2.01118e+06
1	3525.61	-0.302976	80000	2.03326e+06	352786	60.395	-2.00253e+06
2	5288.28	-0.314581	70000	2.02354e+06	351351	-87.4145	-1.99291e+06
3	7050.85	0.17677	60000	2.00972e+06	348971	161.235	-1.97929e+06
4	8814.49	0.810961	50000	1.99861e+06	347215	81.1571	-1.96833e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.95	-0.449516	90000	2.04804e+06	355327	-203.94	-2.01709e+06
1	3523.91	-1.31489	80000	2.00482e+06	348090	-151.405	-1.97447e+06
2	5286.31	-1.44815	70000	1.97753e+06	343212	75.9894	-1.94763e+06
3	7048.09	-1.55954	60000	1.78813e+06	310193	-61.7005	-1.76113e+06
4	8809.76	-1.27492	50000	1.78166e+06	308955	-30.1089	-1.75478e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.15	-0.532827	90000	2.0445e+06	355049	-205.645	-2.01354e+06
1	3526.6	-1.94994	80000	2.00916e+06	348937	-261.247	-1.97874e+06
2	5289.78	-3.27404	70000	2.00296e+06	347827	-292.459	-1.97263e+06
3	7052.12	-4.48669	60000	1.99726e+06	346681	-228.044	-1.96705e+06
4	8813.78	-6.38667	50000	1.98459e+06	344271	-468.56	-1.95461e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.92	0.0215229	90000	2.04893e+06	355835	27.7221	-2.0179e+06
1	3526.63	-0.572657	80000	2.03087e+06	352758	-187.25	-2.00011e+06
2	5290.08	-0.619877	70000	2.02334e+06	351340	48.8217	-1.99271e+06
3	7053.11	0.0646474	60000	2.01645e+06	350125	148.442	-1.98593e+06
4	8815.86	1.10319	50000	2.00946e+06	348663	126.121	-1.97909e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.42	-0.489572	90000	2.02987e+06	352420	-129.249	-1.99915e+06
1	3525.41	-1.52726	80000	1.97658e+06	343246	-204.749	-1.94666e+06
2	5288.56	-2.54944	70000	1.94808e+06	338246	-124.266	-1.9186e+06
3	7051.66	-2.8843	60000	1.93909e+06	336780	-49.0687	-1.90973e+06
4	8815.1	-3.95014	50000	1.93226e+06	335610	-379.904	-1.90299e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.23	0.472101	90000	2.04179e+06	354306	168.726	-2.01092e+06
1	3523.35	1.3904	80000	2.03266e+06	352529	289.494	-2.00196e+06
2	5284.44	2.82166	70000	2.0106e+06	348719	254.534	-1.98023e+06
3	7045.89	3.34385	60000	1.98444e+06	344329	-3.08021	-1.95445e+06
4	8807.86	2.99872	50000	1.96287e+06	340634	-66.7031	-1.9332e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.98	-0.327048	90000	1.85593e+06	322289	1.59759	-1.82784e+06
1	3525.56	-0.644638	80000	1.84799e+06	320690	-39.0922	-1.82006e+06
2	5287.69	-0.843935	70000	1.83341e+06	318188	-125.257	-1.8057e+06
3	7049.14	-1.93773	60000	1.82463e+06	316486	-348.814	-1.79708e+06
4	8810.78	-3.6708	50000	1.81884e+06	315600	-313.335	-1.79136e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.75	0.0129699	90000	2.0513e+06	356225	-11.6434	-2.02024e+06
1	3525.79	-0.174825	80000	2.04323e+06	354720	94.2178	-2.01231e+06
2	5288.97	-0.00909914	70000	2.03639e+06	353706	-27.0903	-2.00554e+06
3	7052.32	0.284161	60000	2.02697e+06	351959	37.559	-1.99629e+06
4	8815.7	0.529977	50000	2.00654e+06	348684	-97.1227	-1.97612e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.32	0.045234	90000	2.04835e+06	355492	29.4788	-2.01737e+06
1	3524.34	0.423238	80000	2.01033e+06	348939	68.5301	-1.97992e+06
2	5286.69	1.53569	70000	1.99681e+06	346572	362.648	-1.96661e+06
3	7049.56	3.27818	60000	1.98633e+06	345055	347.66	-1.95623e+06
4	8813.25	5.01269	50000	1.97131e+06	342406	332.212	-1.94145e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.01	0.00745537	90000	2.04494e+06	355124	17.3646	-2.01398e+06
1	3526.22	0.041372	80000	2.03924e+06	354017	25.7832	-2.00839e+06
2	5289.47	0.119494	70000	2.02534e+06	351882	81.539	-1.99465e+06
3	7054.36	1.06387	60000	2.01599e+06	350593	311.839	-1.98538e+06
4	8819.2	2.59813	50000	2.0099e+06	349306	249.127	-1.97942e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.5	0.622812	90000	1.96218e+06	340503	216.035	-1.93252e+06
1	3524.65	2.37874	80000	1.94518e+06	337561	354.384	-1.91578e+06
2	5286.94	4.60213	70000	1.92105e+06	333445	417.233	-1.892e+06
3	7049.18	6.77928	60000	1.88323e+06	326763	378.563	-1.85477e+06
4	8810.62	8.69899	50000	1.87005e+06	324484	272.074	-1.84179e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.19	0.038061	90000	2.04991e+06	356023	-10.3399	-2.01887e+06
1	3526.73	0.224772	80000	2.02791e+06	352150	-36.1581	-1.99721e+06
2	5289.67	-0.652489	70000	2.01893e+06	350611	-105.557	-1.98836e+06
3	7053.12	-1.69845	60000	2.01177e+06	349435	-452.898	-1.9813e+06
4	8817.31	-4.09555	50000	1.99953e+06	347370	-487.133	-1.96924e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.54	0.147871	90000	2.04296e+06	354633	74.4734	-2.01205e+06
