LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
6	1.87383	-4.48603	30000	2.18021e+06	174.566	-270.023	-2.18032e+06
7	2.45876	-5.81871	20000	2.171e+06	227.573	-305.452	-2.17111e+06
8	2.99239	-7.32237	10000	2.16445e+06	-7.14466	-274.782	-2.16456e+06
9	3.27394	-9.05672	0	2.15825e+06	76.584	-460.874	-2.15835e+06
10	3.16343	-11.3189	-10000	2.12559e+06	-107.458	-537.016	-2.12569e+06
11	2.86168	-14.4772	-20000	2.11786e+06	-56.494	-727.33	-2.11797e+06
12	2.20796	-17.3737	-30000	2.09868e+06	-149.805	-726.571	-2.09878e+06
13	1.20565	-20.5341	-40000	2.09099e+06	-258.802	-568.935	-2.0911e+06
14	-0.49745	-23.206	-50000	2.08401e+06	-457.298	-643.845	-2.08411e+06
15	-2.66654	-25.5218	-60000	2.07075e+06	-426.444	-431.536	-2.07085e+06
16	-4.07459	-26.5743	-70000	2.06293e+06	-293.734	-115.853	-2.06304e+06
17	-5.0827	-26.9918	-80000	2.0341e+06	7.96129	-60.6407	-2.03421e+06
18	-4.84477	-27.1688	-90000	2.02602e+06	49.7732	-67.9046	-2.02613e+06
19	0	0	-100000	0	0	0	0
0	0.256125	-0.234188	90000	2.24865e+06	167.336	-54.6915	-2.24876e+06
1	1.22572	-0.312568	80000	2.22812e+06	157.462	74.1246	-2.22822e+06
2	2.05738	-0.298407	70000	2.21953e+06	138.708	-164.181	-2.21964e+06
3	2.48115	-1.1762	60000	2.17959e+06	-80.5752	-256.14	-2.17969e+06
4	2.38001	-2.5166	50000	2.16729e+06	83.3145	-134.721	-2.1674e+06
5	2.99487	-3.1251	40000	2.15613e+06	47.3803	-204.684	-2.15624e+06
6	2.93345	-3.63757	30000	2.14848e+06	-59.6068	-36.1749	-2.14859e+06
7	2.59479	-3.43987	20000	2.13095e+06	-35.1889	138.656	-2.13106e+06
8	2.8856	-2.77214	10000	2.09335e+06	119.48	70.8371	-2.09345e+06
9	3.85519	-2.68293	0	2.0811e+06	263.992	2.8004	-2.0812e+06
10	6.21992	-3.46317	-10000	2.0705e+06	620.435	-75.2959	-2.0706e+06
11	8.84112	-3.65884	-20000	1.9452e+06	380.48	-79.549	-1.9453e+06
12	10.7224	-4.303	-30000	1.92687e+06	323.168	-89.6062	-1.92697e+06
13	12.2096	-4.21058	-40000	1.91682e+06	208.664	83.9716	-1.91693e+06
14	13.7294	-4.02994	-50000	1.90922e+06	246.959	119.707	-1.90932e+06
15	15.1684	-3.58668	-60000	1.90076e+06	265.431	27.2737	-1.90087e+06
16	16.455	-4.30286	-70000	1.8916e+06	288.767	-322.78	-1.8917e+06
17	17.2187	-6.10835	-80000	1.88179e+06	96.3057	-326.553	-1.88189e+06
18	17.3589	-8.03998	-90000	1.87485e+06	-128.275	-226.017	-1.87496e+06
19	0	0	-100000	0	0	0	0
0	0.333917	-0.282402	90000	2.233e+06	135.24	-64.6427	-2.23311e+06
1	1.21459	-0.694855	80000	2.22406e+06	148.594	-182.309	-2.22417e+06
2	1.96122	-1.44658	70000	2.21256e+06	134.911	-227.586	-2.21267e+06
3	3.19709	-1.90591	60000	2.19972e+06	304.619	-142.651	-2.19982e+06
4	5.15341	-3.14815	50000	2.19181e+06	539.324	-352.029	-2.19191e+06
5	7.34966	-4.59454	40000	2.1785e+06	394.907	-346.911	-2.1786e+06
6	9.1242	-6.50767	30000	2.17142e+06	428.183	-483.98	-2.17152e+06
7	10.5953	-8.23034	20000	2.14272e+06	199.021	-272.391	-2.14282e+06
8	11.1133	-10.1224	10000	2.11509e+06	5.57073	-581.847	-2.11519e+06
9	11.2824	-12.7407	0	2.07074e+06	-1.84864	-582.629	-2.07084e+06
10	11.3259	-15.4675	-10000	2.061e+06	37.2395	-637.78	-2.0611e+06
11	11.7279	-19.1514	-20000	2.04872e+06	215.331	-820.36	-2.04882e+06
12	12.9506	-23.8092	-30000	2.03828e+06	250.399	-980.362	-2.03839e+06
13	13.9642	-28.1268	-40000	2.02995e+06	143.921	-814.776	-2.03005e+06
14	14.2521	-31.8885	-50000	2.01941e+06	80.4061	-665.977	-2.01952e+06
15	15.1853	-35.4935	-60000	2.01201e+06	283.2	-771.496	-2.01212e+06
16	16.6279	-39.8924	-70000	2.00115e+06	308.059	-879.159	-2.00125e+06
17	18.7654	-43.9963	-80000	1.98413e+06	561.068	-817.813	-1.98424e+06
18	22.0047	-48.181	-90000	1.9764e+06	701.087	-818.605	-1.9765e+06
19	0	0	-100000	0	0	0	0
0	-0.366917	0.0728775	90000	2.25108e+06	-102.403	-6.54533	-2.25118e+06
1	-1.75249	-0.0681267	80000	2.24264e+06	-452.658	19.3735	-2.24275e+06
2	-3.86216	0.0577175	70000	2.23544e+06	-400.791	12.8171	-2.23555e+06
3	-6.05976	-0.103831	60000	2.22654e+06	-468.031	-39.2664	-2.22664e+06
4	-8.0174	-0.454317	50000	2.21065e+06	-479.744	-14.8968	-2.21076e+06
5	-9.58771	-1.02624	40000	2.19339e+06	-325.24	-258.877	-2.19349e+06
6	-10.9888	-1.41542	30000	2.17918e+06	-268.435	8.82695	-2.17929e+06
7	-11.4769	-1.19038	20000	2.12348e+06	-27.5012	48.9571	-2.12359e+06
8	-11.8338	-1.9243	10000	2.11339e+06	120.384	-64.7191	-2.11349e+06
9	-11.5514	-2.10264	0	2.07793e+06	18.355	-118.479	-2.07803e+06
10	-11.8093	-1.84666	-10000	2.07123e+06	-178.686	72.7886	-2.07134e+06
11	-12.5103	-1.94703	-20000	2.05693e+06	-168.592	-10.7862	-2.05704e+06
12	-13.245	-1.8921	-30000	2.03665e+06	46.5643	268.506	-2.03676e+06
13	-12.2423	-0.758552	-40000	2.00392e+06	345.777	190.844	-2.00403e+06
14	-10.4379	0.257367	-50000	1.98781e+06	336.9	156.258	-1.98792e+06
15	-9.40527	1.02493	-60000	1.97044e+06	248.687	141.85	-1.97054e+06
16	-7.76105	2.21342	-70000	1.95789e+06	434.709	298.913	-1.95799e+06
17	-5.53916	3.93562	-80000	1.95031e+06	381.399	317.875	-1.95042e+06
18	-3.57888	4.26236	-90000	1.93838e+06	396.437	-73.5391	-1.93848e+06
19	0	0	-100000	0	0	0	0
0	0.107141	-0.57747	90000	2.23329e+06	-53.9251	-262.986	-2.2334e+06
1	0.0592344	-1.66694	80000	2.21987e+06	129.084	-367.478	-2.21998e+06
2	0.310956	-3.41658	70000	2.21084e+06	-42.0507	-469.044	-2.21094e+06
3	0.45379	-6.02749	60000	2.19768e+06	190.47	-565.744	-2.19779e+06
4	0.956298	-8.39259	50000	2.18441e+06	132.546	-537.602	-2.18452e+06
5	1.63629	-10.3052	40000	2.17272e+06	144.519	-370.82	-2.17283e+06
6	2.6875	-12.8675	30000	2.14746e+06	334.127	-637.442	-2.14756e+06
7	4.20072	-15.9577	20000	2.13558e+06	443.136	-815.544	-2.13569e+06
8	6.41289	-19.2303	10000	2.12794e+06	474.909	-700.809	-2.12805e+06
9	8.37833	-22.5987	0	2.11237e+06	266.792	-686.644	-2.11247e+06
10	10.2626	-26.13	-10000	2.06226e+06	472.458	-625.935	-2.06236e+06
11	12.3614	-29.3329	-20000	2.04294e+06	447.035	-643.327	-2.04305e+06
12	14.307	-32.242	-30000	2.01102e+06	347.28	-695.466	-2.01112e+06
13	16.3505	-36.3844	-40000	2.00339e+06	372.034	-913.008	-2.0035e+06
14	18.2095	-41.2934	-50000	1.9956e+06	419.717	-1005	-1.9957e+06
15	19.8008	-46.6149	-60000	1.96066e+06	312.314	-1139.35	-1.96076e+06
16	21.2017	-52.6902	-70000	1.93443e+06	199.89	-1300.67	-1.93453e+06
17	21.9057	-59.4995	-80000	1.92126e+06	27.8077	-1356.77	-1.92136e+06
18	22.3356	-65.8798	-90000	1.66922e+06	143.365	-1039.2	-1.66932e+06
19	0	0	-100000	0	0	0	0
0	0.321728	-0.590817	90000	2.25121e+06	63.4666	-143.119	-2.25132e+06
1	0.134108	-1.04751	80000	2.24466e+06	-51.5575	-184.866	-2.24477e+06
2	0.372786	-2.36257	70000	2.23334e+06	124.551	-370.325	-2.23345e+06
3	0.835329	-3.66028	60000	2.22298e+06	81.4792	-133.574	-2.22308e+06
4	1.55125	-4.60419	50000	2.17888e+06	232.607	-345.76	-2.17899e+06
5	2.17656	-6.34709	40000	2.17127e+06	-31.4937	-443.509	-2.17137e+06
6	2.30338	-7.35751	30000	2.15123e+06	-40.0285	-25.1965	-2.15133e+06
7	2.09091	-7.35634	20000	2.13081e+06	-48.3948	66.3406	-2.13092e+06
8	1.31459	-6.98324	10000	2.10911e+06	-259.392	194.792	-2.10921e+06
9	-0.00223288	-5.50861	0	2.09663e+06	-221.827	459.397	-2.09674e+06
10	-0.252834	-2.61814	-10000	2.07294e+06	12.8681	633.281	-2.07304e+06
11	-0.401613	0.34968	-20000	2.04386e+06	-34.2095	580.325	-2.04397e+06
12	-0.403543	3.40661	-30000	2.02641e+06	-34.6154	738.545	-2.02652e+06
13	-0.484798	6.48607	-40000	2.01201e+06	-36.8233	570.926	-2.01212e+06
14	-0.540827	9.76941	-50000	2.00267e+06	-30.0096	557.074	-2.00277e+06
15	-1.06593	12.9734	-60000	1.98268e+06	-127.796	669.044	-1.98278e+06
16	-1.71466	16.012	-70000	1.96661e+06	-4.35119	570.42	-1.96672e+06
17	-2.23409	18.4963	-80000	1.95942e+06	-230.158	492.63	-1.95952e+06
18	-3.17129	20.8478	-90000	1.93222e+06	-122.72	428.373	-1.93233e+06
19	0	0	-100000	0	0	0	0
0	0.263581	-0.232761	90000	2.24883e+06	90.3382	-42.7829	-2.24893e+06
1	1.48407	-0.575396	80000	2.24121e+06	425.386	-131.679	-2.24132e+06
2	3.53557	-0.86431	70000	2.22259e+06	516.307	-151.754	-2.2227e+06
3	5.57104	-1.07962	60000	2.21228e+06	476.346	-70.6999	-2.21239e+06
4	7.88844	-1.53778	50000	2.12598e+06	416.472	-31.9865	-2.12608e+06
5	10.1752	-1.68712	40000	2.1165e+06	502.711	-28.8094	-2.11661e+06
6	12.7281	-1.79855	30000	2.10832e+06	581.116	-121.799	-2.10843e+06
7	15.3825	-2.02631	20000	2.09936e+06	620.396	39.2435	-2.09946e+06
8	18.2905	-1.53482	10000	2.08308e+06	650.063	258.417	-2.08319e+06
9	21.747	-0.270393	0	2.05856e+06	682.336	260.315	-2.05867e+06
10	24.8034	0.771742	-10000	2.04453e+06	571.08	225.033	-2.04464e+06
11	27.9514	2.21768	-20000	2.03521e+06	706.763	412.123	-2.03532e+06
12	30.8842	4.06891	-30000	2.01778e+06	518.769	248.077	-2.01788e+06
13	33.459	5.10363	-40000	1.99877e+06	609.18	201.863	-1.99888e+06
14	36.4975	6.60729	-50000	1.97786e+06	637.938	442.761	-1.97796e+06
15	40.0395	8.7891	-60000	1.96353e+06	629.393	405.71	-1.96363e+06
16	43.2955	10.7824	-70000	1.95656e+06	698.453	578.625	-1.95666e+06
17	46.5134	12.9072	-80000	1.94865e+06	554.375	415.437	-1.94876e+06
18	49.3381	15.1536	-90000	1.94197e+06	570.054	516.526	-1.94207e+06
19	0	0	-100000	0	0	0	0
0	-0.648524	0.611511	90000	2.23543e+06	-322.659	249.264	-2.23554e+06
1	-2.01213	1.68822	80000	2.21174e+06	-252.732	266.238	-2.21185e+06
2	-2.99889	3.30374	70000	2.19297e+06	-136.038	469.278	-2.19308e+06
3	-3.70863	4.24382	60000	2.18054e+06	-253.704	-7.16634	-2.18064e+06
4	-5.12225	4.83008	50000	2.16396e+06	-369.947	186.314	-2.16406e+06
5	-6.95183	6.16834	40000	2.1372e+06	-410.445	419.431	-2.13731e+06
6	-8.29845	8.00466	30000	2.13188e+06	-163.937	402.017	-2.13199e+06
7	-9.07586	9.83252	20000	2.12675e+06	-137.641	416.916	-2.12685e+06
8	-10.2293	11.5719	10000	2.07391e+06	-289.217	339.88	-2.07401e+06
9	-11.7449	13.1152	0	2.06623e+06	-310.259	243.308	-2.06633e+06
10	-14.2679	14.7454	-10000	2.0491e+06	-677.332	345.12	-2.04921e+06
11	-17.8406	16.3095	-20000	2.03145e+06	-795.439	376.585	-2.03155e+06
12	-22.0039	18.598	-30000	2.01772e+06	-873.182	512.734	-2.01782e+06
13	-26.0325	20.3612	-40000	2.00835e+06	-746.18	363.672	-2.00845e+06
14	-29.6453	21.7828	-50000	2.00159e+06	-698.009	147.176	-2.0017e+06
15	-32.6952	21.881	-60000	1.98951e+06	-581.354	-78.4695	-1.98961e+06
16	-36.1772	22.2897	-70000	1.97868e+06	-637.427	89.2256	-1.97879e+06
17	-39.0645	23.0543	-80000	1.93752e+06	-412.127	269.814	-1.93763e+06
18	-41.3182	24.3806	-90000	1.9228e+06	-443.669	271.706	-1.92291e+06
19	0	0	-100000	0	0	0	0
0	0.135901	-0.387859	90000	2.20502e+06	27.4315	-132.464	-2.20512e+06
1	0.220812	-0.565699	80000	2.19384e+06	30.5948	-102.224	-2.19395e+06
2	0.525356	-0.759896	70000	2.18539e+06	58.5529	-16.1989	-2.18549e+06
3	1.32544	-0.97932	60000	2.17646e+06	278.198	-184.855	-2.17656e+06
4	2.21444	-1.28981	50000	2.1681e+06	107.248	60.6492	-2.16821e+06
5	2.45419	-1.75039	40000	2.15816e+06	-45.0143	-181.831	-2.15827e+06
6	2.6283	-2.99664	30000	2.15073e+06	111.049	-319.317	-2.15083e+06
7	3.08223	-4.97799	20000	2.11997e+06	122.233	-482.341	-2.12007e+06
8	3.4089	-7.53569	10000	2.11161e+06	-111.578	-584.53	-2.11171e+06
9	2.96261	-10.8766	0	2.09897e+06	-229.972	-760.772	-2.09907e+06
10	1.32289	-14.475	-10000	2.07909e+06	-394.569	-713.27	-2.07919e+06
11	-0.0148989	-17.9306	-20000	2.06742e+06	-177.715	-685.203	-2.06753e+06
12	-0.918596	-21.1629	-30000	2.05694e+06	-245.936	-630.912	-2.05704e+06
13	-2.07837	-24.4613	-40000	2.04884e+06	-231.755	-693.397	-2.04894e+06
14	-3.02494	-27.9924	-50000	2.04005e+06	-120.517	-791.551	-2.04016e+06
15	-3.78235	-31.8822	-60000	2.02059e+06	-290.195	-766.092	-2.02069e+06
16	-5.38473	-35.0797	-70000	2.00527e+06	-552.241	-672.75	-2.00538e+06
17	-8.58525	-38.3909	-80000	1.97497e+06	-636.88	-535.207	-1.97507e+06
18	-12.4879	-41.3108	-90000	1.96062e+06	-860.488	-453.041	-1.96073e+06
19	0	0	-100000	0	0	0	0
0	-0.536613	0.136812	90000	2.241e+06	-206.453	56.9311	-2.2411e+06
1	-1.31568	-0.32629	80000	2.23099e+06	-128.093	-92.6007	-2.2311e+06
2	-1.80304	-0.320618	70000	2.22486e+06	-98.7195	12.6593	-2.22497e+06
3	-2.70935	-0.6215	60000	2.13761e+06	-249.272	-133.016	-2.13771e+06
4	-3.46347	-1.76235	50000	2.09255e+06	-106.441	-257.869	-2.09266e+06
5	-3.87807	-3.48506	40000	2.08457e+06	-92.5826	-484.323	-2.08467e+06
6	-3.74482	-5.34446	30000	1.87688e+06	30.1822	-238.328	-1.87699e+06
7	-3.69175	-6.40733	20000	1.86501e+06	40.0552	-221.511	-1.86512e+06
8	-3.8437	-7.32391	10000	1.84711e+06	-21.1044	-146.942	-1.84721e+06
9	-4.15034	-8.24198	0	1.72832e+06	-247.788	-165.206	-1.72843e+06
10	-5.37991	-8.59265	-10000	1.7117e+06	-120.763	-78.0774	-1.71181e+06
11	-6.10177	-9.47874	-20000	1.70064e+06	-82.4704	-84.9252	-1.70074e+06
12	-7.14506	-10.2292	-30000	1.67294e+06	-177.445	-252.953	-1.67305e+06
13	-8.22104	-11.5561	-40000	1.66277e+06	-180.266	-330.517	-1.66287e+06
14	-10.1383	-12.9169	-50000	1.63632e+06	-386.87	-199.413	-1.63643e+06
15	-13.1775	-14.4094	-60000	1.62482e+06	-490.336	-375.788	-1.62492e+06
16	-16.516	-16.182	-70000	1.61176e+06	-587.411	-169.259	-1.61186e+06
17	-18.2495	-18.6168	-80000	1.56267e+06	-139.151	-580.757	-1.56278e+06
18	-19.3425	-22.744	-90000	1.5568e+06	-151.456	-750.041	-1.5569e+06
19	0	0	-100000	0	0	0	0
0	0.270908	-0.491124	90000	2.15152e+06	153.388	-142.25	-2.15163e+06
1	0.51677	-0.98223	80000	2.13431e+06	22.0288	-111.583	-2.13441e+06
2	-0.0871572	-1.31728	70000	2.1167e+06	-126.218	-106.115	-2.1168e+06
3	-1.53403	-1.54514	60000	2.09696e+06	-353.864	-28.8957	-2.09707e+06
4	-3.07027	-1.08023	50000	1.81017e+06	-172.008	-30.7384	-1.81027e+06
5	-4.37664	-0.703226	40000	1.79627e+06	-273.469	155.722	-1.79637e+06
6	-5.82037	0.552317	30000	1.78518e+06	-345.266	320.86	-1.78528e+06
7	-7.27039	2.65029	20000	1.7686e+06	-94.0061	397.933	-1.76871e+06
8	-7.71792	5.00427	10000	1.76138e+06	-25.0459	416.883	-1.76148e+06
9	-8.4427	5.88808	0	1.74967e+06	-93.2857	108.78	-1.74977e+06
10	-10.0525	6.44231	-10000	1.72731e+06	-359.226	194.771	-1.72741e+06
11	-12.4146	7.79293	-20000	1.7073e+06	-452.402	255.757	-1.7074e+06
12	-15.2947	9.4429	-30000	1.69819e+06	-515.947	366.589	-1.6983e+06
13	-18.6637	11.1371	-40000	1.68965e+06	-595.508	234.952	-1.68975e+06
14	-21.1882	13.0229	-50000	1.60515e+06	-375.428	187.119	-1.60526e+06
15	-23.2423	13.6426	-60000	1.59687e+06	-291.527	4.64234	-1.59698e+06
16	-25.5326	12.9732	-70000	1.57161e+06	-392.85	-42.1921	-1.57172e+06
17	-28.8038	12.4027	-80000	1.56338e+06	-630.336	-62.8781	-1.56348e+06
18	-32.5934	12.9938	-90000	1.54511e+06	-524.456	110.533	-1.54521e+06
19	0	0	-100000	0	0	0	0
0	-0.0331198	0.0967757	90000	2.24899e+06	-54.5667	-16.5044	-2.24909e+06
1	-0.593758	-0.0577062	80000	2.23992e+06	-183.636	-139.581	-2.24003e+06
2	-1.67446	-0.612298	70000	2.23298e+06	-250.072	-126.93	-2.23309e+06
3	-3.27549	-1.07022	60000	2.22212e+06	-400.443	-98.7548	-2.22222e+06
4	-4.54049	-1.60448	50000	2.20935e+06	-408.414	-12.8173	-2.20946e+06
5	-6.34201	-1.79152	40000	2.197e+06	-457.105	-18.6809	-2.1971e+06
6	-8.8514	-2.11075	30000	2.19094e+06	-575.558	-71.1975	-2.19105e+06
7	-11.7011	-2.84275	20000	2.1595e+06	-658.114	-167.101	-2.1596e+06
8	-15.2461	-3.59173	10000	2.15219e+06	-768.126	-243.731	-2.1523e+06
9	-18.632	-5.82501	0	2.14083e+06	-700.275	-556.186	-2.14093e+06
10	-21.6387	-8.39208	-10000	2.12737e+06	-638.568	-523.53	-2.12747e+06
11	-25.0565	-10.014	-20000	2.11991e+06	-573.372	-247.45	-2.12002e+06
12	-28.2599	-10.6263	-30000	2.10955e+06	-722.218	-5.33391	-2.10965e+06
13	-31.4303	-11.5199	-40000	2.09634e+06	-625.603	-279.705	-2.09645e+06
14	-34.0404	-12.4811	-50000	2.07861e+06	-523.827	-170.108	-2.07872e+06
15	-36.242	-13.6539	-60000	2.07182e+06	-547.649	-196.633	-2.07193e+06
16	-40.1098	-15.2923	-70000	2.05536e+06	-902.117	-299.38	-2.05547e+06
17	-45.0131	-16.7606	-80000	2.04455e+06	-1187.46	-251.932	-2.04465e+06
18	-51.1622	-17.9433	-90000	2.02954e+06	-1312.93	-181.226	-2.02965e+06
19	0	0	-100000	0	0	0	0
0	-1.02634	-0.463134	90000	2.24694e+06	-204.185	-30.6855	-2.24705e+06
1	-2.05174	-1.13107	80000	2.2374e+06	-88.521	-226.561	-2.23751e+06
2	-2.7574	-2.1944	70000	2.21556e+06	-125.192	-384.428	-2.21566e+06
3	-3.23711	-4.28025	60000	2.19806e+06	31.5392	-500.93	-2.19816e+06
4	-3.17773	-6.33461	50000	2.19207e+06	-93.2807	-395.742	-2.19217e+06
5	-4.20976	-7.80865	40000	1.91215e+06	-404.021	53.333	-1.91225e+06
6	-6.44938	-7.83725	30000	1.90486e+06	-467.566	-39.2852	-1.90497e+06
7	-8.64201	-8.02055	20000	1.89606e+06	-405.827	35.4407	-1.89617e+06
8	-10.564	-7.59096	10000	1.88272e+06	-380.558	55.6448	-1.88282e+06
9	-11.9648	-7.17267	0	1.87495e+06	-196.585	106.963	-1.87505e+06
10	-12.8471	-6.82599	-10000	1.86807e+06	-126.078	-24.2357	-1.86818e+06
11	-13.7185	-6.87295	-20000	1.85215e+06	-274.692	-56.4265	-1.85225e+06
12	-15.3924	-6.75817	-30000	1.83944e+06	-305.506	91.447	-1.83955e+06
13	-17.1017	-5.74826	-40000	1.82796e+06	-164.536	201.762	-1.82807e+06
14	-18.3727	-4.25468	-50000	1.79819e+06	-351.479	283.749	-1.7983e+06
15	-20.8786	-2.42671	-60000	1.78883e+06	-462.498	384.558	-1.78894e+06
16	-23.6108	0.123229	-70000	1.77743e+06	-526.017	384.537	-1.77754e+06
17	-27.2252	2.35064	-80000	1.76972e+06	-624.915	413.5	-1.76982e+06
18	-29.5496	4.89648	-90000	1.73248e+06	-270.623	390.874	-1.73258e+06
19	0	0	-100000	0	0	0	0
0	0.773899	0.18943	90000	2.23027e+06	188.786	138.285	-2.23038e+06
1	1.92773	0.475807	80000	2.21481e+06	311.404	61.6964	-2.21492e+06
2	3.72337	1.20319	70000	2.2049e+06	447.173	141.335	-2.205e+06
3	5.83634	2.07971	60000	2.19559e+06	548.305	103.318	-2.19569e+06
4	8.77719	2.36726	50000	2.18927e+06	699.714	226.605	-2.18938e+06
5	12.2135	3.0865	40000	2.17917e+06	753.109	35.8179	-2.17928e+06
6	15.2598	2.83453	30000	2.17309e+06	672.576	-206.84	-2.1732e+06
7	18.1649	1.51914	20000	2.1517e+06	540.779	-208.55	-2.15181e+06
8	21.0658	0.105051	10000	2.14409e+06	682.59	-382.54	-2.1442e+06
9	24.5037	-2.10517	0	2.13215e+06	657.809	-534.952	-2.13226e+06
10	27.6238	-4.73827	-10000	2.00712e+06	545.553	-575.827	-2.00723e+06
11	29.8537	-7.30711	-20000	1.98745e+06	303.141	-529.422	-1.98755e+06
12	31.8814	-10.0894	-30000	1.98141e+06	515.243	-449.413	-1.98151e+06
13	34.1905	-11.6198	-40000	1.96635e+06	326.749	-308.612	-1.96646e+06
14	35.8808	-12.7701	-50000	1.94981e+06	333.981	-178.81	-1.94992e+06
15	37.6803	-14.2795	-60000	1.9427e+06	432.858	-290.699	-1.94281e+06
16	40.3924	-16.33	-70000	1.93308e+06	614.895	-510.671	-1.93318e+06
17	43.6693	-18.5273	-80000	1.88284e+06	676.39	-366.343	-1.88294e+06
18	47.0211	-19.9308	-90000	1.87358e+06	563.431	-228.978	-1.87368e+06
19	0	0	-100000	0	0	0	0
0	-0.265056	-0.300481	90000	2.22079e+06	-211.88	-36.6293	-2.22089e+06
1	-0.432102	-0.902045	80000	2.20838e+06	150.302	-311.429	-2.20849e+06
2	0.825805	-2.36262	70000	2.19783e+06	347.182	-249.697	-2.19793e+06
3	3.16731	-3.25667	60000	2.18697e+06	651.974	-196.432	-2.18708e+06
4	6.26668	-3.35469	50000	2.17304e+06	729.838	128.672	-2.17315e+06
5	9.49152	-2.76961	40000	2.15121e+06	640.531	7.57006	-2.15132e+06
6	12.1745	-2.26527	30000	2.13917e+06	620.926	172.642	-2.13927e+06
7	14.7184	-1.6959	20000	2.13245e+06	538.671	-85.0198	-2.13255e+06
8	16.6965	-2.13552	10000	2.12547e+06	494.72	39.428	-2.12557e+06
9	17.9761	-1.79123	0	2.11909e+06	259.77	83.1844	-2.11919e+06
10	19.6461	-1.33366	-10000	2.11105e+06	493.86	42.2967	-2.11115e+06
11	21.5031	-0.854191	-20000	2.09514e+06	386.365	45.5297	-2.09524e+06
12	23.1355	-0.413233	-30000	2.08555e+06	343.383	228.823	-2.08566e+06
13	24.5394	0.906762	-40000	2.07867e+06	177.524	324.195	-2.07878e+06
14	25.2156	3.08769	-50000	2.073e+06	19.7042	444.453	-2.0731e+06
15	25.1504	5.11931	-60000	2.05483e+06	-72.3225	257.442	-2.05493e+06
16	25.5336	6.41651	-70000	2.04167e+06	144.909	257.94	-2.04177e+06
17	26.7259	7.88915	-80000	2.02895e+06	298.656	326.516	-2.02905e+06
18	27.991	8.76952	-90000	2.00175e+06	149.448	-7.19069	-2.00186e+06
19	0	0	-100000	0	0	0	0
0	-0.0699929	-0.0971213	90000	2.21741e+06	106.025	20.6144	-2.21751e+06
1	0.75057	-0.392659	80000	2.18289e+06	68.6965	-180.464	-2.183e+06
2	1.07801	-0.499785	70000	2.15791e+06	56.9896	2.17315	-2.15802e+06
3	2.28203	-0.415873	60000	2.13552e+06	339.996	48.7184	-2.13562e+06
4	3.57578	-0.223608	50000	2.12619e+06	236.033	48.0442	-2.1263e+06
5	4.994	0.0304662	40000	2.11997e+06	389.137	5.9924	-2.12007e+06
6	7.0991	-0.0328851	30000	2.10994e+06	416.673	38.1792	-2.11005e+06
7	9.05382	0.502931	20000	2.10371e+06	387.099	5.7782	-2.10381e+06
8	11.347	-0.258101	10000	2.09728e+06	617.96	-193.573	-2.09738e+06
9	14.4803	-1.37372	0	2.06535e+06	650.942	-340.162	-2.06545e+06
10	17.853	-2.47387	-10000	2.05514e+06	724.115	-226.362	-2.05524e+06
11	21.283	-3.47949	-20000	2.03483e+06	719.673	-287.153	-2.03494e+06
12	24.3694	-4.44998	-30000	2.02021e+06	488.072	-316.62	-2.02031e+06
13	26.868	-6.10161	-40000	2.01193e+06	446.52	-244.24	-2.01203e+06
14	29.4012	-7.52628	-50000	1.99812e+06	527.977	-306.351	-1.99822e+06
15	32.3307	-8.59597	-60000	1.94011e+06	476.527	-124.293	-1.94022e+06
16	34.8136	-9.83159	-70000	1.93419e+06	492.452	-385.013	-1.93429e+06
17	37.782	-11.9756	-80000	1.90646e+06	555.863	-357.216	-1.90656e+06
18	40.6	-14.2106	-90000	1.90035e+06	439.504	-481.96	-1.90046e+06
19	0	0	-100000	0	0	0	0
0	0.0535166	-0.0776918	90000	2.2345e+06	-15.8111	-245.035	-2.2346e+06
1	0.322326	-1.45902	80000	2.19594e+06	145.399	-208.147	-2.19605e+06
2	0.927224	-2.52377	70000	2.18652e+06	82.3112	-338.096	-2.18663e+06
3	1.23677	-3.74067	60000	2.17891e+06	59.4129	-181.657	-2.17902e+06
4	0.764036	-5.0506	50000	2.16938e+06	-11.2719	-468.357	-2.16949e+06
5	0.57279	-7.25861	40000	2.15511e+06	25.9297	-497.697	-2.15522e+06
6	0.419278	-9.85403	30000	2.14777e+06	-150.005	-540.603	-2.14788e+06
7	-0.163394	-12.0271	20000	2.13215e+06	-94.6811	-416.415	-2.13226e+06
8	-0.531002	-14.1797	10000	2.12523e+06	-118.698	-482.826	-2.12533e+06
9	-1.15916	-15.6412	0	2.11255e+06	-86.9785	-296.268	-2.11266e+06
10	-1.53479	-16.8524	-10000	2.10293e+06	-31.1926	-264.455	-2.10303e+06
11	-2.09573	-17.5745	-20000	2.06823e+06	-171.96	-116.025	-2.06834e+06
12	-2.94136	-18.0776	-30000	2.06016e+06	-64.6414	-97.5102	-2.06026e+06
13	-2.73556	-18.4645	-40000	2.05413e+06	67.614	-67.521	-2.05424e+06
14	-2.41577	-18.8397	-50000	2.02134e+06	59.6524	-38.9263	-2.02145e+06
15	-1.79004	-18.6558	-60000	2.00989e+06	195.974	92.356	-2.00999e+06
16	-1.03141	-18.4034	-70000	1.97923e+06	98.1293	-79.3334	-1.97934e+06
17	-0.887164	-18.7865	-80000	1.9547e+06	-125.559	-39.3342	-1.95481e+06
