LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
4	7.06463	-1.4727	50000	1.4334e+06	255.894	128.907	-1.43351e+06
5	8.43741	-0.193102	40000	1.41051e+06	103.727	322.946	-1.41062e+06
6	8.66992	1.95645	30000	1.40415e+06	-54.6252	449.454	-1.40425e+06
7	8.18982	4.01096	20000	1.39734e+06	25.1894	230.856	-1.39744e+06
8	7.61146	6.01906	10000	1.38646e+06	-126.346	250.914	-1.38657e+06
9	6.20462	7.07374	0	1.37523e+06	-294.73	130.184	-1.37534e+06
10	4.5552	7.91942	-10000	1.34269e+06	-100.812	221.921	-1.3428e+06
11	2.51559	10.3554	-20000	1.33714e+06	-384.489	395.116	-1.33724e+06
12	-0.137873	13.7881	-30000	1.31522e+06	-308.048	512.1	-1.31533e+06
13	-1.78004	17.8698	-40000	1.30581e+06	-306.928	495.285	-1.30591e+06
14	-3.59255	22.3262	-50000	1.28702e+06	-188.593	652.497	-1.28712e+06
15	-4.30038	27.1647	-60000	1.27965e+06	-68.1448	553.145	-1.27975e+06
16	-4.59787	31.364	-70000	1.26932e+06	-130.958	610.913	-1.26942e+06
17	-5.30296	37.1605	-80000	1.2624e+06	-124.419	824	-1.26251e+06
18	-6.30181	44.2086	-90000	1.25503e+06	-37.6762	922.15	-1.25513e+06
19	0	0	-100000	0	0	0	0
0	0.24102	-0.0859935	90000	1.5441e+06	-2.99072	-51.1343	-1.5442e+06
1	-0.276937	-0.0485843	80000	1.52595e+06	-141.899	-73.4142	-1.52606e+06
2	-1.81972	0.551918	70000	1.51929e+06	-308.663	159.913	-1.5194e+06
3	-3.70946	0.748915	60000	1.51275e+06	-139.472	113.74	-1.51285e+06
4	-3.99801	1.59882	50000	1.50165e+06	94.199	205.736	-1.50175e+06
5	-3.22021	3.3622	40000	1.4913e+06	83.036	321.678	-1.49141e+06
6	-2.44919	4.77792	30000	1.485e+06	8.83398	157.669	-1.4851e+06
7	-2.56154	6.19152	20000	1.47239e+06	-65.402	144.66	-1.4725e+06
8	-2.80547	6.9548	10000	1.46262e+06	-103.441	50.8048	-1.46273e+06
9	-3.30923	6.95291	0	1.45383e+06	12.1518	-42.0229	-1.45394e+06
10	-3.24083	6.06044	-10000	1.44755e+06	110.618	-185.822	-1.44766e+06
11	-2.47697	5.32193	-20000	1.43362e+06	70.8297	-1.54931	-1.43372e+06
12	-1.46877	5.6959	-30000	1.42753e+06	146.86	71.6849	-1.42763e+06
13	-0.914414	5.93941	-40000	1.42084e+06	140.47	-11.1307	-1.42094e+06
14	0.174226	6.17017	-50000	1.40677e+06	70.5043	148.1	-1.40688e+06
15	0.596216	7.20398	-60000	1.39925e+06	117.386	146.856	-1.39935e+06
16	1.59824	7.22401	-70000	1.38297e+06	76.0742	-38.7176	-1.38308e+06
17	2.0439	6.82428	-80000	1.3766e+06	92.5625	-243.39	-1.37671e+06
18	3.72578	4.66819	-90000	1.34493e+06	178.541	-138.463	-1.34503e+06
19	0	0	-100000	0	0	0	0
0	0.282543	0.0493087	90000	1.54782e+06	115.758	-24.0471	-1.54792e+06
1	0.855577	-0.0914747	80000	1.48705e+06	94.9072	77.3033	-1.48716e+06
2	1.42688	0.704513	70000	1.47801e+06	17.1056	205.093	-1.47812e+06
3	1.42282	1.19647	60000	1.47245e+06	-31.064	10.1451	-1.47255e+06
4	-0.628317	1.10474	50000	1.45035e+06	-384.125	-65.3543	-1.45046e+06
5	-4.1992	0.685988	40000	1.42801e+06	-596.548	-116.102	-1.42811e+06
6	-8.52846	0.121865	30000	1.23798e+06	-444.361	-63.447	-1.23809e+06
7	-12.0727	-0.0276969	20000	1.23205e+06	-485.497	179.52	-1.23216e+06
8	-16.5871	2.75898	10000	1.22598e+06	-553.643	329.895	-1.22608e+06
9	-21.8576	5.01988	0	1.04422e+06	-542.436	266.773	-1.04432e+06
10	-25.5653	7.7169	-10000	1.03322e+06	-304.639	315.094	-1.03332e+06
11	-29.6427	10.4651	-20000	1.02132e+06	-340.834	198.23	-1.02143e+06
12	-33.2028	11.9733	-30000	1.01227e+06	-433.088	87.2004	-1.01238e+06
13	-37.3038	13.4342	-40000	1.00161e+06	-368.687	179.421	-1.00172e+06
14	-40.6525	14.8912	-50000	994596	-391.631	17.7996	-994702
15	-44.439	15.8002	-60000	988630	-374.815	24.3513	-988736
16	-47.8405	16.6842	-70000	967096	-418.665	172.62	-967201
17	-51.9247	18.7692	-80000	955902	-294.401	133.06	-956008
18	-54.6547	20.7338	-90000	945751	-304	176.253	-945857
19	0	0	-100000	0	0	0	0
0	-0.2584	-0.421346	90000	1.53195e+06	-128.665	-84.1412	-1.53206e+06
1	-0.509252	-0.813755	80000	1.52476e+06	41.1098	44.4624	-1.52486e+06
2	0.218903	-0.398867	70000	1.50221e+06	133.963	67.6651	-1.50231e+06
3	0.600382	0.55612	60000	1.49343e+06	65.5619	129.472	-1.49354e+06
4	0.363391	1.59043	50000	1.47828e+06	-217.044	237	-1.47839e+06
5	-1.14427	3.04589	40000	1.47163e+06	-272.591	286.804	-1.47173e+06
6	-1.87017	5.10593	30000	1.45113e+06	-95.5469	208.057	-1.45123e+06
7	-3.00276	5.99902	20000	1.44563e+06	-96.7391	108.037	-1.44573e+06
8	-3.59716	7.13888	10000	1.43948e+06	-68.8599	238.009	-1.43958e+06
9	-4.42158	8.27028	0	1.43327e+06	-129.373	49.6254	-1.43337e+06
10	-5.60738	8.62737	-10000	1.42458e+06	-221.849	34.3753	-1.42469e+06
11	-9.60753	9.63133	-20000	974209	-475.735	126.347	-974314
12	-14.5569	10.6395	-30000	967577	-652.256	94.2841	-967682
13	-22.3882	11.9634	-40000	958963	-769.464	199.163	-959068
14	-30.1704	13.881	-50000	939698	-785.678	184.169	-939803
15	-37.8535	19.3342	-60000	933283	-580.02	772.985	-933388
16	-44.1347	29.1046	-70000	927624	-631.928	1056.41	-927728
17	-50.8819	39.399	-80000	907217	-593.618	750.656	-907322
18	-56.4102	47.84	-90000	900955	-559.855	849.228	-901060
19	0	0	-100000	0	0	0	0
0	0.59113	-0.35738	90000	1.54401e+06	69.2143	-41.2219	-1.54412e+06
1	1.27269	-1.91619	80000	1.52562e+06	94.953	-320.27	-1.52572e+06
2	1.72973	-4.19578	70000	1.50554e+06	41.3013	-394.07	-1.50564e+06
3	1.76505	-6.66229	60000	1.50022e+06	3.66396	-372.316	-1.50033e+06
4	2.50584	-8.32446	50000	1.49412e+06	244.61	-167.061	-1.49422e+06
5	4.47321	-9.17823	40000	1.48723e+06	295.369	-268.106	-1.48734e+06
6	5.91411	-11.2408	30000	1.47789e+06	104.886	-429.313	-1.478e+06
7	7.18536	-13.2234	20000	1.46571e+06	230.464	-254.316	-1.46581e+06
8	8.30863	-15.262	10000	1.45813e+06	68.9102	-225.119	-1.45824e+06
9	8.78758	-17.2793	0	1.44563e+06	27.7838	-296.288	-1.44574e+06
10	8.7103	-18.8299	-10000	1.43672e+06	-2.58235	-217.257	-1.43682e+06
11	8.11219	-21.9456	-20000	1.42476e+06	-85.8554	-563.061	-1.42486e+06
12	7.51246	-25.703	-30000	1.41014e+06	-122.419	-532.455	-1.41025e+06
13	7.315	-30.4318	-40000	1.40269e+06	-52.6385	-920.886	-1.4028e+06
14	6.51822	-37.2668	-50000	1.38479e+06	-65.6175	-960.645	-1.3849e+06
15	5.73627	-44.3813	-60000	1.37806e+06	-146.84	-926.72	-1.37817e+06
16	4.19483	-52.0626	-70000	1.36389e+06	-270.787	-1043.78	-1.36399e+06
17	2.71545	-59.1701	-80000	1.33529e+06	-194.21	-904.898	-1.33539e+06
18	1.61483	-67.1396	-90000	684294	-107.15	-552.351	-684400
19	0	0	-100000	0	0	0	0
0	0.397246	-0.760475	90000	1.54725e+06	-20.8723	-41.7483	-1.54735e+06
1	0.858352	-1.39077	80000	1.53815e+06	64.8872	-168.134	-1.53826e+06
2	0.957583	-2.72433	70000	1.42344e+06	-52.4767	-261.434	-1.42355e+06
3	1.89253	-4.86796	60000	1.41323e+06	217.642	-286.419	-1.41334e+06
4	3.21324	-6.66482	50000	1.35066e+06	186.923	-235.654	-1.35077e+06
5	4.55057	-8.03271	40000	1.33828e+06	232.32	-154.31	-1.33838e+06
6	6.10918	-8.57495	30000	1.33012e+06	269.123	-75.0206	-1.33023e+06
7	8.3053	-9.16443	20000	1.31138e+06	179.142	-36.5395	-1.31149e+06
8	10.3939	-8.8429	10000	1.29586e+06	231.865	85.2255	-1.29596e+06
9	12.1388	-8.90454	0	1.27099e+06	279.718	-9.33415	-1.2711e+06
10	14.312	-9.433	-10000	1.2557e+06	327.049	-4.48825	-1.25581e+06
11	16.9113	-8.90723	-20000	1.25043e+06	311.738	47.0767	-1.25054e+06
12	18.1965	-9.11775	-30000	1.23021e+06	165.599	49.2522	-1.23032e+06
13	18.7463	-9.47279	-40000	1.2008e+06	-51.2142	-78.2307	-1.2009e+06
14	20.3188	-8.99158	-50000	1.19287e+06	293.623	99.4935	-1.19298e+06
15	21.6819	-8.2662	-60000	1.13962e+06	37.4535	225.681	-1.13973e+06
16	21.2486	-5.86766	-70000	1.12207e+06	37.4744	281.989	-1.12217e+06
17	21.9314	-3.95549	-80000	1.09479e+06	257.336	192.274	-1.0949e+06
18	23.6021	-2.98955	-90000	1.07985e+06	37.2313	-15.8895	-1.07995e+06
19	0	0	-100000	0	0	0	0
0	0.0945188	-0.596178	90000	1.54389e+06	-31.961	-356.143	-1.544e+06
1	-0.66318	-1.65937	80000	1.53339e+06	-166.809	-43.7404	-1.53349e+06
2	-1.92776	-1.68755	70000	1.5209e+06	-377.52	74.5662	-1.52101e+06
3	-4.51731	-1.37172	60000	1.51175e+06	-474.257	75.7309	-1.51185e+06
4	-7.14913	-1.0729	50000	1.4915e+06	-367.124	188.983	-1.49161e+06
5	-9.94212	0.0827671	40000	1.48075e+06	-562.808	233.878	-1.48085e+06
6	-13.65	1.42564	30000	1.472e+06	-526.705	207.697	-1.4721e+06
7	-16.7655	3.18296	20000	1.45473e+06	-474.275	304.884	-1.45484e+06
8	-20.859	4.60208	10000	1.44808e+06	-598.202	76.1409	-1.44819e+06
9	-25.1787	5.29092	0	1.44186e+06	-681.412	66.6133	-1.44197e+06
10	-30.1204	5.37818	-10000	1.27186e+06	-662.508	-105.978	-1.27196e+06
11	-34.688	4.82242	-20000	1.25956e+06	-539.94	-68.5406	-1.25966e+06
12	-38.643	2.97437	-30000	1.21295e+06	-456.967	-174.906	-1.21305e+06
13	-42.3309	2.48518	-40000	1.19817e+06	-491.169	62.2278	-1.19828e+06
14	-47.3914	2.7668	-50000	1.19131e+06	-591.011	20.2271	-1.19142e+06
15	-52.4123	3.41697	-60000	1.18292e+06	-417.949	29.8631	-1.18303e+06
16	-56.3264	3.41009	-70000	1.17372e+06	-569.337	-62.6467	-1.17382e+06
17	-60.6971	2.86949	-80000	1.16646e+06	-602.019	-70.1634	-1.16656e+06
18	-66.636	2.6442	-90000	1.15988e+06	-811.858	-13.0602	-1.15998e+06
19	0	0	-100000	0	0	0	0
0	0.451844	0.0960416	90000	1.54308e+06	84.9415	49.5592	-1.54319e+06
1	0.548911	0.466248	80000	1.53691e+06	-92.1335	1.59779	-1.53702e+06
2	-0.930756	0.621279	70000	1.52998e+06	-376.18	50.5759	-1.53009e+06
3	-2.83563	0.443817	60000	1.5192e+06	-224.168	-126.42	-1.51931e+06
4	-4.69559	0.440204	50000	1.50939e+06	-240.307	24.8107	-1.5095e+06
5	-6.50662	1.62916	40000	1.49818e+06	-323.726	373.181	-1.49829e+06
6	-8.69934	4.46477	30000	1.49201e+06	-185.753	545.013	-1.49212e+06
7	-10.3066	8.14326	20000	1.47536e+06	-420.264	578.699	-1.47547e+06
8	-13.9223	11.5728	10000	1.46431e+06	-544.323	400.219	-1.46442e+06
9	-17.3235	14.6439	0	1.45423e+06	-478.739	472.818	-1.45434e+06
10	-21.0598	18.0065	-10000	1.44711e+06	-440.359	440.454	-1.44722e+06
11	-24.1755	20.8916	-20000	1.43853e+06	-416.826	406.813	-1.43863e+06
12	-26.1935	24.5337	-30000	1.43254e+06	-232.053	546.509	-1.43264e+06
13	-27.9423	28.0916	-40000	1.41761e+06	-381.665	370.188	-1.41772e+06
14	-30.3598	30.8934	-50000	1.39804e+06	-358.046	509.85	-1.39814e+06
15	-33.0767	35.9543	-60000	1.31024e+06	-321.881	729.489	-1.31034e+06
16	-36.3823	42.8197	-70000	1.30266e+06	-513.187	867.019	-1.30277e+06
17	-40.1564	48.9361	-80000	1.28419e+06	-445.177	733.728	-1.2843e+06
18	-43.3736	56.0331	-90000	1.26068e+06	-384.482	1013.06	-1.26079e+06
19	0	0	-100000	0	0	0	0
0	-1.50229	-0.751707	90000	1.54673e+06	-340.641	-188.689	-1.54683e+06
1	-3.52867	-2.59634	80000	1.53549e+06	-335.889	-239.203	-1.5356e+06
2	-4.78435	-4.80337	70000	1.52372e+06	-200.409	-317.089	-1.52382e+06
3	-6.27576	-7.00854	60000	1.51261e+06	-85.8698	-301.886	-1.51272e+06
4	-6.5679	-9.65005	50000	1.50183e+06	-59.9803	-412.628	-1.50194e+06
5	-8.40331	-12.2535	40000	617581	-225.794	-164.109	-617687
6	-10.5888	-15.5531	30000	606900	-17.8274	-210.546	-607005
7	-11.5954	-20.1932	20000	600736	-235.711	-378.709	-600842
8	-16.6288	-25.2501	10000	593417	-297.829	-297.098	-593522
9	-17.1367	-31.1286	0	587685	54.2717	-513.488	-587790
10	-16.3405	-37.7309	-10000	581452	144.24	-243.983	-581557
11	-17.0465	-43.1178	-20000	574852	-80.9248	-401.673	-574957
12	-19.2145	-49.4958	-30000	566708	-171.405	-295.52	-566814
13	-20.8258	-53.7435	-40000	558824	-165.804	-300.657	-558930
14	-26.1461	-59.3095	-50000	551774	-603.607	-426.495	-551879
15	-36.5635	-66.6811	-60000	544383	-482.535	-392.815	-544488
16	-46.9499	-72.993	-70000	521032	-517.258	-233.275	-521137
17	-54.7779	-81.1676	-80000	489872	-281.116	-512.962	-489977
18	-61.9854	-90.2466	-90000	484762	-367.183	-479.042	-484867
19	0	0	-100000	0	0	0	0
0	-0.782921	0.370957	90000	1.5445e+06	-111.664	235.993	-1.54461e+06
1	-1.79984	2.28917	80000	1.52275e+06	-237.955	331.792	-1.52286e+06
2	-4.36537	4.9094	70000	345484	-74.4951	95.8593	-345589
3	-2.65971	6.63836	60000	337827	69.4983	-27.6049	-337933
4	1.74064	4.93984	50000	331099	243.425	-134.198	-331205
5	7.59451	1.26071	40000	320288	67.0778	-248.761	-320393
6	8.92783	-7.45522	30000	314344	33.4688	-245.419	-314449
7	13.3874	-15.3102	20000	309149	350.467	-309.622	-309254
8	32.5019	-21.0173	10000	270558	590.503	-103.739	-270663
9	53.9645	-24.9093	0	263297	519.112	-60.8109	-263402
10	66.7218	-27.1907	-10000	256944	160.663	-35.6717	-257049
11	73.5317	-23.578	-20000	249407	105.634	227.452	-249512
12	75.1943	-20.4946	-30000	241029	-121.258	-47.4948	-241135
13	65.7135	-25.2395	-40000	235697	-347.655	-198.504	-235803
14	42.5122	-36.0531	-50000	230050	-601.419	-267.986	-230155
15	19.5639	-56.6647	-60000	224126	-507.072	-634.999	-224231
16	-0.839432	-79.1956	-70000	216872	-393.855	-377.657	-216977
17	-17.7322	-97.9623	-80000	208124	-338.017	-261.267	-208229
18	-26.8932	-115.187	-90000	202431	-47.6261	-313.772	-202536
19	0	0	-100000	0	0	0	0
0	-0.129206	0.226403	90000	1.54916e+06	-93.5042	114.494	-1.54927e+06
1	-0.775704	2.36242	80000	1.53487e+06	-239.512	539.641	-1.53497e+06
2	-2.4574	5.70822	70000	1.52396e+06	-193.426	525.401	-1.52406e+06
3	-3.7908	9.06612	60000	1.51734e+06	-212.609	471.301	-1.51745e+06
4	-5.93075	12.6724	50000	1.51149e+06	-397.408	709.449	-1.5116e+06
5	-8.44689	17.5994	40000	1.49531e+06	-486.073	854.982	-1.49541e+06
6	-12.0773	23.6435	30000	1.4325e+06	-517.821	899.884	-1.4326e+06
7	-16.4783	29.5921	20000	1.42628e+06	-880.273	806.785	-1.42639e+06
8	-23.1207	34.5251	10000	1.41867e+06	-889.032	774.116	-1.41877e+06
9	-29.6897	38.5966	0	1.40294e+06	-854.86	487.333	-1.40305e+06
10	-35.175	42.1586	-10000	1.38958e+06	-780.755	464.37	-1.38968e+06
11	-40.0161	45.7014	-20000	1.3807e+06	-716.174	580.002	-1.3808e+06
12	-45.0074	49.8392	-30000	1.37381e+06	-609.339	513.263	-1.37392e+06
13	-49.4297	53.8206	-40000	1.36708e+06	-589.328	567.392	-1.36719e+06
14	-54.3818	58.3837	-50000	1.3576e+06	-787.938	637.55	-1.35771e+06
15	-60.1196	62.5376	-60000	1.34951e+06	-783.155	451.733	-1.34961e+06
16	-66.6509	65.6665	-70000	1.33676e+06	-878.207	482.552	-1.33686e+06
17	-74.6163	69.698	-80000	1.33064e+06	-1032.96	650.082	-1.33074e+06
18	-81.7083	74.7213	-90000	1.31707e+06	-911.027	577.226	-1.31717e+06
19	0	0	-100000	0	0	0	0
0	-0.709004	0.156067	90000	1.54658e+06	-37.864	156.195	-1.54668e+06
1	-0.949196	1.30918	80000	1.53656e+06	30.3098	138.443	-1.53666e+06
2	-0.0203422	2.40102	70000	1.52463e+06	173.955	126.242	-1.52473e+06
3	1.02105	3.72827	60000	1.51469e+06	85.4147	362.933	-1.51479e+06
4	2.08461	6.03409	50000	1.50744e+06	232.995	260.726	-1.50754e+06
5	4.00195	7.59165	40000	1.49758e+06	202.647	333.3	-1.49768e+06
6	5.41195	10.4225	30000	1.48892e+06	172.682	471.807	-1.48903e+06
7	6.39471	14.6747	20000	1.48222e+06	178.989	740.556	-1.48233e+06
8	6.61633	20.9987	10000	1.47001e+06	-16.5977	947.02	-1.47012e+06
9	6.22032	27.9152	0	1.45952e+06	5.33951	1054.98	-1.45962e+06
10	6.2934	34.7288	-10000	1.45223e+06	-81.051	818.391	-1.45233e+06
11	7.23386	39.5949	-20000	1.4455e+06	292.19	771.229	-1.4456e+06
12	9.46831	44.5933	-30000	1.43069e+06	360.987	707.808	-1.4308e+06
13	11.4766	49.7232	-40000	1.42385e+06	162.566	751.78	-1.42395e+06
14	12.6761	56.0885	-50000	1.41785e+06	228.071	910.977	-1.41796e+06
15	14.5938	61.4954	-60000	1.40068e+06	337.633	742.223	-1.40079e+06
16	17.3876	66.4079	-70000	1.38401e+06	370.712	673.882	-1.38412e+06
17	20.2067	71.1842	-80000	1.3728e+06	469.375	695.865	-1.37291e+06
18	24.7877	75.8294	-90000	1.36452e+06	876.126	717.596	-1.36463e+06
19	0	0	-100000	0	0	0	0
0	0.761373	-0.555102	90000	1.5476e+06	314.701	-90.6105	-1.54771e+06
1	4.23449	-0.452619	80000	1.52379e+06	628.212	94.5797	-1.52389e+06
2	9.13735	0.220719	70000	1.51634e+06	775.843	33.0303	-1.51645e+06
3	14.6204	-0.522816	60000	1.50521e+06	880.231	-103.223	-1.50532e+06
4	19.9122	-1.0185	50000	1.43745e+06	666.54	-89.3453	-1.43755e+06
5	25.5046	-1.77998	40000	1.42766e+06	973.809	-109.311	-1.42777e+06
6	31.7605	-3.36476	30000	1.41677e+06	891.751	-259.603	-1.41687e+06
7	37.4703	-5.0615	20000	1.40071e+06	787.911	-279.878	-1.40081e+06
8	41.942	-7.01813	10000	1.39264e+06	605.844	-298.693	-1.39275e+06
9	46.3937	-9.33881	0	1.3797e+06	633.297	-311.118	-1.3798e+06
10	50.3674	-11.7901	-10000	1.37135e+06	508.956	-326.248	-1.37145e+06
11	54.2422	-14.6067	-20000	1.36215e+06	641.765	-489.343	-1.36225e+06
12	59.8063	-17.8529	-30000	1.32982e+06	745.449	-420	-1.32993e+06
13	64.3847	-21.182	-40000	1.32298e+06	454.411	-400.856	-1.32309e+06
14	66.4353	-23.9234	-50000	1.31599e+06	102.402	-217.573	-1.3161e+06
15	65.7898	-27.0372	-60000	1.30695e+06	-139.32	-432.377	-1.30706e+06
16	64.3826	-29.8054	-70000	1.30011e+06	-268.257	-235.772	-1.30021e+06
17	62.6969	-31.8346	-80000	1.2907e+06	-153.874	-310.195	-1.2908e+06
18	61.2969	-34.5077	-90000	1.27375e+06	-320.45	-437.298	-1.27386e+06
19	0	0	-100000	0	0	0	0
0	-0.397788	0.606241	90000	1.53676e+06	-116.493	115.364	-1.53686e+06
1	-1.85284	0.506569	80000	1.53078e+06	-240.467	-83.4539	-1.53089e+06
2	-2.3406	-0.394579	70000	1.52415e+06	-15.7179	-198.456	-1.52426e+06
3	-2.25716	-1.34347	60000	1.51783e+06	1.99028	-149.04	-1.51793e+06
4	-2.18746	-2.05386	50000	1.49686e+06	-1.26779	-204.999	-1.49697e+06
5	-1.22101	-4.32228	40000	1.48266e+06	171.657	-508.191	-1.48276e+06
6	0.876934	-8.58216	30000	1.43214e+06	344.455	-874.746	-1.43225e+06
7	3.25	-14.6872	20000	1.41669e+06	294.603	-856.505	-1.4168e+06
8	5.44663	-20.1007	10000	1.40977e+06	226.84	-685.368	-1.40988e+06
9	6.68019	-24.8948	0	1.40341e+06	172.319	-674.709	-1.40352e+06
10	8.1956	-30.1522	-10000	1.3881e+06	247.934	-740.559	-1.3882e+06
11	10.1199	-35.3454	-20000	1.37928e+06	302.388	-682.761	-1.37938e+06
12	11.2163	-39.6454	-30000	1.36175e+06	192.713	-460.126	-1.36186e+06
13	13.1828	-42.5085	-40000	1.35481e+06	242.963	-364.571	-1.35492e+06
14	14.1579	-44.9633	-50000	1.34776e+06	84.2201	-249.201	-1.34787e+06
15	16.2005	-46.8318	-60000	1.3097e+06	362.763	-258.022	-1.30981e+06
16	18.828	-48.9837	-70000	1.29569e+06	346.685	-214.462	-1.2958e+06
17	21.7162	-51.1235	-80000	1.28921e+06	499.793	-324.863	-1.28932e+06
18	25.8175	-52.7832	-90000	1.26832e+06	501.163	-140.037	-1.26842e+06
19	0	0	-100000	0	0	0	0
0	-0.398774	-0.521147	90000	1.54838e+06	-163.205	-199.623	-1.54849e+06
1	-0.970637	-1.73199	80000	1.54169e+06	-53.8063	-161.219	-1.5418e+06
2	-1.2865	-2.83071	70000	1.53451e+06	-68.5738	-157.333	-1.53461e+06
3	-1.20046	-4.0771	60000	1.52671e+06	85.2309	-257.108	-1.52681e+06
4	0.880249	-5.52148	50000	1.51246e+06	498.606	-247.188	-1.51257e+06
5	4.65391	-7.69423	40000	1.46343e+06	602.183	-345.384	-1.46354e+06
6	8.95933	-10.4504	30000	1.45391e+06	640.977	-451.027	-1.45401e+06
7	13.5822	-13.8026	20000	1.44178e+06	636.637	-446.923	-1.44189e+06
8	18.5327	-17.6282	10000	1.42948e+06	649.016	-477.962	-1.42959e+06
9	23.0531	-20.419	0	1.41222e+06	590.866	-487.894	-1.41233e+06
10	27.4805	-24.1247	-10000	1.39335e+06	472.636	-606.343	-1.39346e+06
11	29.9219	-29.0328	-20000	1.38631e+06	215.047	-720.069	-1.38641e+06
12	31.2855	-33.9846	-30000	1.3775e+06	193.074	-593.515	-1.3776e+06
13	33.9933	-38.5827	-40000	1.34241e+06	302.273	-743.203	-1.34252e+06
14	35.1521	-45.4206	-50000	1.3263e+06	46.2296	-1063.67	-1.3264e+06
15	35.8951	-53.4879	-60000	1.3134e+06	222.752	-1141.29	-1.3135e+06
16	37.4597	-60.6719	-70000	1.30257e+06	178.05	-885.025	-1.30268e+06
17	38.622	-67.327	-80000	1.29413e+06	76.2118	-814.569	-1.29423e+06
18	38.1123	-74.4729	-90000	1.28789e+06	-55.6289	-1095.38	-1.28799e+06
19	0	0	-100000	0	0	0	0
0	-0.847877	-0.360647	90000	1.54566e+06	-155.414	-106.324	-1.54577e+06
1	-2.30375	-1.31826	80000	1.20227e+06	-243.57	-209.61	-1.20238e+06
2	-3.70765	-3.21468	70000	1.19435e+06	-55.5573	-229.014	-1.19446e+06
3	-3.84937	-5.81103	60000	1.12348e+06	-88.8858	-302.681	-1.12358e+06
4	-4.29338	-9.75023	50000	1.11644e+06	-62.9655	-464.858	-1.11654e+06
5	-5.50103	-14.4523	40000	1.1061e+06	-248.432	-458.482	-1.1062e+06
6	-8.45171	-17.3617	30000	1.08774e+06	-403.725	-290.501	-1.08785e+06
7	-13.4296	-20.8848	20000	1.06659e+06	-554.503	-453.901	-1.0667e+06
8	-18.3548	-25.8446	10000	1.06081e+06	-564.886	-592.539	-1.06091e+06
9	-24.1391	-29.951	0	1.05085e+06	-556.536	-259.868	-1.05095e+06
10	-30.7795	-30.534	-10000	1.02865e+06	-763.424	25.7084	-1.02875e+06
11	-36.667	-30.0504	-20000	1.01696e+06	-628.353	-53.4385	-1.01706e+06
12	-42.0641	-31.3817	-30000	1.00879e+06	-557.658	-142.575	-1.00889e+06
13	-47.9672	-32.7107	-40000	989814	-645.455	-223.874	-989919
14	-53.2191	-35.0794	-50000	980632	-320.04	-246.167	-980738
15	-56.5158	-37.5733	-60000	972040	-289.046	-281.551	-972146
16	-60.693	-41.1548	-70000	965400	-521.943	-390.365	-965505
17	-67.156	-44.6783	-80000	958363	-570.097	-417.405	-958468
18	-73.8288	-49.8177	-90000	951825	-647.13	-433.49	-951930
19	0	0	-100000	0	0	0	0
0	-0.669726	-0.0861978	90000	1.52591e+06	-95.0159	3.18204	-1.52601e+06
1	-1.49361	0.104003	80000	1.50778e+06	-90.4404	95.1131	-1.50788e+06
2	-1.54319	1.39716	70000	1.48861e+06	-120.97	254.374	-1.48871e+06
3	-2.42437	2.66763	60000	1.48047e+06	-129.986	153.167	-1.48057e+06
4	-4.27548	4.26148	50000	1.45338e+06	-432.877	300.422	-1.45349e+06
5	-7.79667	6.21274	40000	1.43561e+06	-597.078	401.406	-1.43571e+06
6	-12.9	8.8218	30000	1.42374e+06	-755.215	363.243	-1.42385e+06
7	-17.9717	11.4985	20000	1.41469e+06	-775.422	390.985	-1.4148e+06
8	-24.1393	14.9217	10000	1.37757e+06	-966.045	498.986	-1.37768e+06
9	-31.4292	18.9556	0	1.35753e+06	-1032.56	540.221	-1.35763e+06
10	-38.6546	23.3122	-10000	1.34995e+06	-919.895	646.816	-1.35005e+06
11	-45.3468	26.7754	-20000	1.34197e+06	-992.887	297.005	-1.34207e+06
12	-52.9167	28.9605	-30000	1.3322e+06	-1028.79	253.888	-1.33231e+06
13	-61.2551	30.0877	-40000	1.32352e+06	-1064.45	77.2745	-1.32363e+06
14	-68.8233	31.0729	-50000	1.3003e+06	-956.1	266.186	-1.3004e+06
15	-77.3133	33.0036	-60000	1.26009e+06	-1313.33	280.784	-1.26019e+06
16	-87.7329	35.3256	-70000	1.25378e+06	-1190.36	378.803	-1.25388e+06
17	-97.3862	37.4604	-80000	1.2446e+06	-1345.99	339.695	-1.24471e+06
18	-108.276	39.542	-90000	1.23492e+06	-1281.55	281.71	-1.23502e+06
19	0	0	-100000	0	0	0	0
0	0.110889	0.33979	90000	1.52754e+06	3.52772	91.1185	-1.52765e+06
1	0.418482	0.649403	80000	1.51903e+06	63.5992	107.054	-1.51913e+06
2	0.832899	1.802	70000	1.51144e+06	22.023	187.204	-1.51155e+06
3	1.04119	2.68154	60000	1.45313e+06	-45.0691	153.226	-1.45323e+06
4	0.487017	3.44014	50000	1.44142e+06	-16.7603	144.22	-1.44153e+06
5	-0.317755	5.12262	40000	1.43321e+06	-41.449	327.65	-1.43332e+06
6	0.383386	8.13659	30000	1.38597e+06	221.57	506.416	-1.38607e+06
7	2.39853	13.0098	20000	1.36933e+06	310.587	741.112	-1.36943e+06
8	4.57709	18.6289	10000	1.35238e+06	216.789	836.687	-1.35249e+06
9	6.01355	25.6388	0	1.33821e+06	128.882	1015.28	-1.33831e+06
