LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
0	1763.39	-0.704111	90000	2.2472e+06	390537	-165.371	-2.21311e+06
1	3527.9	-1.34526	80000	2.19707e+06	381841	11.3988	-2.16375e+06
2	5292.56	-1.64862	70000	2.11943e+06	368461	-185.657	-2.08726e+06
3	7057.82	-2.04317	60000	2.09266e+06	363923	-18.853	-2.06088e+06
4	8823.34	-2.46603	50000	2.07952e+06	361814	-192.307	-2.04791e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.69	-0.111951	90000	2.24735e+06	390287	-0.791663	-2.21331e+06
1	3526.14	-0.833837	80000	2.22798e+06	386982	-304.448	-2.19422e+06
2	5289.83	-2.03727	70000	2.20048e+06	382324	-193.3	-2.16712e+06
3	7053.73	-2.77768	60000	2.18912e+06	380395	-132.519	-2.15592e+06
4	8817.7	-3.49832	50000	2.16174e+06	375434	-256.305	-2.12899e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.56	-0.341261	90000	2.24483e+06	389721	-78.1213	-2.21085e+06
1	3525.66	-0.385701	80000	2.23772e+06	388581	-10.2425	-2.20383e+06
2	5288.52	-0.158251	70000	2.21327e+06	384306	-8.49218	-2.17975e+06
3	7051.55	-0.201366	60000	2.19445e+06	381053	-103.161	-2.16122e+06
4	8814.34	-0.772681	50000	2.17247e+06	377209	-97.2904	-2.13958e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	0.278869	90000	2.24944e+06	390469	110.719	-2.2154e+06
1	3525.61	1.37645	80000	2.24335e+06	389585	264.229	-2.20937e+06
2	5289.26	2.79621	70000	2.22114e+06	385969	177.735	-2.18745e+06
3	7053.97	3.53016	60000	2.20668e+06	383469	257.037	-2.17322e+06
4	8818.39	5.35782	50000	2.18e+06	378806	341.671	-2.14694e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.8	0.278282	90000	2.24978e+06	390548	162.078	-2.21573e+06
1	3525.31	0.732743	80000	2.23879e+06	388578	-26.9067	-2.20491e+06
2	5287.31	0.835726	70000	1.70181e+06	295268	131.658	-1.67611e+06
3	7048.88	1.92524	60000	1.68732e+06	292692	179.169	-1.66185e+06
4	8810.84	4.04564	50000	1.67429e+06	290639	354.131	-1.64898e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.47	0.0266973	90000	2.24498e+06	390013	-23.5264	-2.21094e+06
1	3527.4	-0.955966	80000	2.22068e+06	385827	-301.292	-2.18701e+06
2	5291.85	-1.73043	70000	2.18603e+06	379954	-157.876	-2.15287e+06
3	7056.3	-2.56436	60000	2.17121e+06	377307	-383.453	-2.13829e+06
4	8821.12	-4.4992	50000	2.15703e+06	374999	-517.901	-2.12429e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.75	-0.0726529	90000	2.2502e+06	390523	-121.129	-2.21616e+06
1	3525.23	-0.477843	80000	2.23171e+06	387527	-66.0705	-2.19792e+06
2	5288.24	-0.981403	70000	2.22511e+06	386374	-169.801	-2.19142e+06
3	7051.49	-1.37644	60000	2.21266e+06	384179	-0.00869363	-2.17916e+06
4	8814.4	-1.65773	50000	2.16324e+06	375473	-232.64	-2.13051e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.37	0.470821	90000	2.2403e+06	388819	126.912	-2.2064e+06
1	3524.73	1.45993	80000	2.2317e+06	387386	224.909	-2.19792e+06
2	5287.38	2.53376	70000	2.2234e+06	386061	319.996	-2.18973e+06
3	7050.73	3.61102	60000	2.20465e+06	382828	344.131	-2.17127e+06
4	8814.1	5.73174	50000	2.19428e+06	380932	527.777	-2.16107e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.36	-0.455587	90000	2.08866e+06	362452	-165.664	-2.05708e+06
1	3524.4	-1.56221	80000	2.07636e+06	360300	-97.0051	-2.04496e+06
2	5286.66	-1.99349	70000	2.02916e+06	352162	-151.122	-1.99848e+06
3	7048.86	-2.53138	60000	2.01423e+06	349533	-19.773	-1.98378e+06
4	8811.4	-3.11577	50000	2.00464e+06	347958	-179.069	-1.97432e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.59	0.507351	90000	2.24507e+06	389691	156.028	-2.21109e+06
1	3524.63	1.04081	80000	1.98166e+06	343973	76.1475	-1.95169e+06
2	5287	0.893265	70000	1.97308e+06	342523	-52.2025	-1.94323e+06
3	7049.59	0.586793	60000	1.95756e+06	339882	-119.478	-1.92793e+06
4	8812.26	-0.232133	50000	1.9341e+06	335634	-83.356	-1.90487e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.99	0.38787	90000	2.24359e+06	389556	65.2665	-2.20962e+06
1	3526.09	0.66326	80000	2.22506e+06	386313	41.1653	-2.19138e+06
2	5288.7	0.595906	70000	2.18452e+06	379204	-186.619	-2.15146e+06
3	7051.55	-0.403888	60000	2.14127e+06	371609	-294.766	-2.10889e+06
4	8812.87	-2.58905	50000	2.11753e+06	367240	-518.973	-2.08555e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.7	0.254901	90000	2.21915e+06	385818	355.88	-2.18546e+06
1	3529.47	1.78912	80000	2.20416e+06	383344	482.255	-2.17068e+06
2	5295.85	4.2977	70000	2.19147e+06	381265	587.438	-2.15816e+06
3	7062.26	7.26634	60000	2.15735e+06	375171	670.201	-2.12458e+06
4	8827.86	10.0113	50000	2.15031e+06	373876	501.218	-2.11766e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.87	0.159655	90000	2.24333e+06	389795	-0.929993	-2.20931e+06
1	3528.05	-0.132442	80000	2.22272e+06	386261	-145.203	-2.189e+06
2	5292.95	-1.14545	70000	2.19927e+06	382296	-305.769	-2.16589e+06
3	7058.67	-2.46809	60000	2.1919e+06	381341	-380.282	-2.15858e+06
4	8825.66	-3.85646	50000	2.16685e+06	377086	-284.039	-2.13389e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.32	-0.251547	90000	2.23002e+06	387315	-23.6033	-2.19623e+06
1	3526.97	-0.183739	80000	2.22334e+06	386169	40.4376	-2.18965e+06
2	5290.75	0.0782274	70000	2.19371e+06	381046	93.7965	-2.16047e+06
3	7054.84	0.531898	60000	2.17825e+06	378549	86.1458	-2.14521e+06
4	8820.07	1.19229	50000	2.16834e+06	377022	147.282	-2.13541e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.32	0.23236	90000	2.22257e+06	386082	77.1922	-2.18889e+06
1	3526.88	0.631071	80000	2.20675e+06	383249	71.3909	-2.17333e+06
2	5289.83	1.36389	70000	2.19462e+06	381012	216.262	-2.1614e+06
3	7052.65	2.36324	60000	2.1884e+06	379913	268.934	-2.15528e+06
4	8814.53	4.27962	50000	2.15724e+06	374244	513.872	-2.12463e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.61	0.0895805	90000	2.2474e+06	390124	108.398	-2.21339e+06
1	3525.05	0.441378	80000	2.23608e+06	388191	-32.2034	-2.20223e+06
2	5288.09	0.521472	70000	2.22398e+06	386158	-29.1173	-2.1903e+06
3	7051.78	0.488183	60000	2.21732e+06	385291	-65.0683	-2.18369e+06
4	8815.81	-0.0450975	50000	2.20873e+06	383739	-312.085	-2.17525e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.75	-0.605026	90000	2.24975e+06	390660	-263.209	-2.21568e+06
1	3525.87	-1.8791	80000	2.23809e+06	388580	-265.487	-2.20421e+06
2	5288.76	-3.00045	70000	2.22954e+06	387234	-180.587	-2.19577e+06
3	7051.93	-4.03801	60000	2.20572e+06	382998	-246.102	-2.17232e+06
4	8814.35	-5.23998	50000	2.18962e+06	379875	-341.021	-2.15652e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	0.162706	90000	2.24771e+06	390189	67.1247	-2.21369e+06
1	3525.81	0.537502	80000	2.24007e+06	389025	100.423	-2.20614e+06
2	5289.33	1.20728	70000	2.22831e+06	386985	183.566	-2.19456e+06
3	7052.75	1.96551	60000	2.12896e+06	369829	92.7906	-2.0967e+06
4	8816.7	2.39244	50000	2.11939e+06	368255	5.18635	-2.08726e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.49	-0.20637	90000	2.24648e+06	389924	-187.943	-2.21249e+06
1	3523.94	-1.34265	80000	2.2343e+06	387474	-271.606	-2.20055e+06
2	5285.01	-2.17203	70000	2.2158e+06	384445	-238.354	-2.1823e+06
3	7046.57	-3.41846	60000	2.1945e+06	380680	-150.22	-2.16134e+06
4	8808.04	-3.91484	50000	2.1864e+06	379350	-74.4844	-2.15335e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.55	0.161702	90000	2.24295e+06	389228	-67.9579	-2.20902e+06
1	3524.71	-0.36089	80000	2.22842e+06	386682	-188.904	-2.19472e+06
2	5286.71	-1.25049	70000	2.21706e+06	385051	-131.43	-2.18347e+06
3	7050	-1.4026	60000	2.20405e+06	382822	88.1358	-2.17066e+06
4	8813.5	-1.35157	50000	2.19452e+06	381147	-84.288	-2.16128e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.88	0.0863441	90000	2.24345e+06	389532	99.349	-2.20948e+06
1	3526.05	0.552078	80000	2.23422e+06	388070	191.785	-2.20037e+06
2	5289.76	1.55751	70000	2.21551e+06	384903	383.808	-2.18192e+06
3	7053.36	3.42312	60000	2.18024e+06	378782	480.826	-2.14719e+06
4	8817.89	5.20947	50000	2.16843e+06	376917	238.936	-2.13553e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.39	0.203219	90000	2.24935e+06	390442	96.8361	-2.21531e+06
1	3524.78	0.995762	80000	2.22073e+06	385630	294.199	-2.1871e+06
2	5287.89	2.69311	70000	2.2149e+06	384439	370.608	-2.18139e+06
3	7050.41	4.16991	60000	2.20633e+06	382939	381.966	-2.17295e+06
4	8812.58	5.86774	50000	2.19754e+06	381471	263.707	-2.16429e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.73	-0.159777	90000	2.24167e+06	389144	-68.6451	-2.20774e+06
1	3525.8	0.147249	80000	2.20173e+06	382226	164.076	-2.16841e+06
2	5288.4	0.910051	70000	2.17545e+06	377611	188.42	-2.14254e+06
3	7050.63	1.90901	60000	2.16454e+06	375769	181.041	-2.13178e+06
4	8813.74	2.67376	50000	2.15545e+06	374307	225.774	-2.12281e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	0.0686621	90000	2.24792e+06	390240	84.0076	-2.2139e+06
1	3525.4	0.840522	80000	2.23893e+06	388599	326.103	-2.20505e+06
2	5287.15	1.66161	70000	2.1875e+06	379535	181.556	-2.15443e+06
3	7048.65	2.42674	60000	2.17488e+06	377269	263.992	-2.14201e+06
4	8809.33	3.33441	50000	2.15744e+06	373961	34.0316	-2.12489e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.8	-0.909322	90000	2.21335e+06	384289	-208.062	-2.17984e+06
1	3525.46	-1.75611	80000	2.18289e+06	378805	-161.525	-2.14988e+06
2	5287.32	-2.58928	70000	2.16449e+06	375537	-188.427	-2.13177e+06
3	7048.77	-3.89941	60000	2.15081e+06	372988	-334.296	-2.11832e+06
4	8809.71	-5.46924	50000	2.13501e+06	370220	-375.581	-2.10277e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	-0.235784	90000	2.21506e+06	384613	-135.709	-2.18152e+06
1	3525.56	-0.682159	80000	2.20219e+06	382268	-75.9877	-2.16887e+06
2	5288.05	-0.869991	70000	2.17272e+06	377163	26.5272	-2.13984e+06
3	7050.68	-0.657197	60000	2.12586e+06	369030	-83.3982	-2.09369e+06
4	8813.26	-0.689545	50000	2.10861e+06	365930	0.322301	-2.07672e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.6	0.608308	90000	2.23812e+06	388479	212.777	-2.20425e+06
1	3524.96	1.32094	80000	2.23115e+06	387273	137.429	-2.19739e+06
2	5287.34	2.02222	70000	2.22347e+06	385971	217.679	-2.18983e+06
3	7050.79	3.68344	60000	2.0591e+06	357706	382.113	-2.0279e+06
4	8814.97	5.92121	50000	2.05204e+06	356516	454.312	-2.02094e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.91	0.224656	90000	2.21689e+06	384952	13.1529	-2.18332e+06
1	3525.7	0.368838	80000	2.20531e+06	382775	36.5941	-2.17195e+06
2	5288.42	0.524392	70000	2.15482e+06	374315	-101.939	-2.12217e+06
3	7052.08	0.497261	60000	2.0163e+06	350182	-23.2977	-1.98576e+06
4	8815.17	0.141067	50000	1.99641e+06	346576	-7.69977	-1.9662e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.69	0.305753	90000	2.23264e+06	387590	201.61	-2.19884e+06
1	3525.66	0.941508	80000	2.2088e+06	383551	128.222	-2.17535e+06
2	5288.11	1.97794	70000	2.20074e+06	381918	191.574	-2.16746e+06
3	7050.59	3.19645	60000	2.18844e+06	379918	459.699	-2.15531e+06
4	8812.95	5.41416	50000	2.17411e+06	377249	328.901	-2.14124e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.31	0.430913	90000	2.24781e+06	390425	134.295	-2.21375e+06
1	3527.1	0.545031	80000	2.23973e+06	388988	-195.13	-2.2058e+06
2	5290.65	-0.11264	70000	2.22797e+06	386948	-72.1514	-2.19422e+06
3	7054.09	-0.247225	60000	2.20849e+06	383538	11.5695	-2.17504e+06
4	8817.11	-0.415756	50000	2.18648e+06	379541	-81.8382	-2.15339e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
