LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
4	8801.91	-29.0536	50000	344298	59930.2	-30.6686	-339149
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.01	0.502771	90000	375348	65352.6	-60.2236	-369723
1	3537.39	-2.1172	80000	369157	64427.1	-183.682	-363598
2	5307.55	-1.93974	70000	301627	52611.2	140.892	-297110
3	7071.71	0.533823	60000	295682	51327.4	28.1203	-291300
4	8832.75	3.58326	50000	289632	50231.7	233.268	-285350
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.95	4.08483	90000	379201	65573.4	205.586	-373595
1	3509.59	10.4493	80000	369508	63692.2	206.073	-364084
2	5261.03	14.7944	70000	362703	62583.7	195.144	-357371
3	7014.79	20.7839	60000	349358	60344.7	307.627	-344214
4	8767.86	31.6511	50000	343543	59302.2	344.769	-338493
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.72	-1.03965	90000	379198	65946	99.0575	-373527
1	3530.59	2.74575	80000	372759	64861.6	151.021	-367180
2	5298.18	5.90422	70000	363179	63209.9	96.4856	-357744
3	7070.06	5.48189	60000	355816	62218.3	-74.0681	-350441
4	8843.69	5.60369	50000	345748	60512.8	-25.3095	-340519
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.08	1.40906	90000	367742	63763.8	130.538	-362279
1	3521.81	3.86777	80000	360175	62508	-107.531	-354817
2	5287.25	1.82607	70000	323044	56276	-7.96975	-318212
3	7054.76	2.35473	60000	314948	54837.5	69.442	-310244
4	8825.13	4.32485	50000	309498	53987	12.4354	-304861
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.17	2.01064	90000	378091	65590.3	6.62537	-372465
1	3518.25	3.84458	80000	369658	63814	204.715	-364216
2	5268.03	9.69304	70000	363237	62541.8	69.7136	-357920
3	7015.43	15.2838	60000	356684	61463.2	277.44	-351456
4	8763.64	26.9418	50000	311496	53656.7	339.484	-306947
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.45	2.27828	90000	378418	65858.9	241.459	-372750
1	3530.7	3.97979	80000	369824	64242.1	-98.7524	-364309
2	5294.14	0.83256	70000	362884	63029.4	-200.53	-357475
3	7058.24	-4.4449	60000	355046	61793.2	-199.472	-349734
4	8826.8	-8.59736	50000	343815	59957.5	-57.6144	-338654
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.66	2.13194	90000	378768	65782.7	188.261	-373119
1	3527.13	6.44382	80000	371575	64643	42.1179	-366016
2	5292.7	3.63413	70000	365210	63507.1	-208.198	-359753
3	7056.71	-1.29269	60000	357381	62117.9	-208.532	-352048
4	8822.44	-8.04572	50000	348885	60721.1	-348.319	-343668
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.78	-3.59635	90000	378900	65967.7	-228.556	-373220
1	3535.68	-6.91071	80000	369297	64435.3	-145.638	-363740
2	5309.43	-15.7849	70000	362242	63223	-500.378	-356789
3	7083	-29.8476	60000	348812	60948.4	-616.482	-343553
4	8856.34	-47.6199	50000	339370	59215.3	-653.103	-334271
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.9	1.77338	90000	377806	65521.6	105.805	-372188
1	3525.26	2.59374	80000	369467	64141.6	54.122	-363964
2	5286.86	4.25185	70000	361253	62669.3	113.545	-355882
3	7045.95	9.64791	60000	355341	61517.7	96.6837	-350083
4	8799.83	10.9548	50000	332409	57379.3	-204.543	-327526
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.64	2.80631	90000	372697	64689.3	221.163	-367147
1	3523.8	7.66258	80000	366744	63536.4	173.95	-361306
2	5283.18	11.6059	70000	360115	62518.9	132.162	-354754
3	7041.92	14.6471	60000	353826	61318.9	-102.584	-348580
4	8796.9	10.1696	50000	347769	60053.8	-202.365	-342652
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.58	2.05374	90000	378458	65640.5	53.3663	-372830
1	3519.08	5.41789	80000	371879	64464.6	122.341	-366357
2	5277.79	11.5399	70000	366289	63349.4	325.689	-360877
3	7035.35	18.5402	60000	354963	61510.5	139.638	-349700
4	8794.26	20.1274	50000	349190	60564.1	-29.6537	-344005
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.11	0.668327	90000	378767	65687.5	-18.3486	-373135
1	3523.07	-1.02715	80000	370831	64436	-68.4009	-365297
2	5283.08	-1.13853	70000	362700	62915.8	4.72453	-357309
3	7046.54	-0.219839	60000	355093	61714.5	57.4602	-349796
4	8814.97	3.18	50000	349397	60896	-36.4862	-344156
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.45	-3.08303	90000	379173	65710.9	-130.129	-373543
1	3523.23	-5.51459	80000	373799	65102.6	-63.6903	-368193
2	5290.44	-5.88241	70000	367891	64047.9	72.8408	-362380
3	7058.28	-5.55664	60000	361458	62950.5	34.3105	-356041
4	8823.78	-2.40514	50000	347554	60432.5	249.344	-342366
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.61	1.64776	90000	374406	65037.8	162.039	-368821
1	3526.63	9.76561	80000	367003	63832.7	400.077	-361516
2	5286.61	21.4258	70000	360386	62404.1	508.063	-355049
3	7042.36	35.5121	60000	350031	60529.9	447.102	-344864
4	8797.5	47.3503	50000	335637	58090.5	404.727	-330679
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.91	-0.558727	90000	379111	65850.6	-42.4577	-373455
1	3528.47	-6.40928	80000	370869	64355.4	-222.586	-365349
2	5287.95	-14.1492	70000	363378	62954.4	-270.83	-357990
3	7047.41	-23.2214	60000	356685	61870.7	-323.406	-351386
4	8809.33	-34.9324	50000	348925	60668.8	-450.377	-343717
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.04	-2.35189	90000	379439	65742.5	-194.842	-373808
1	3523.65	-4.84479	80000	374037	64936.3	3.85818	-368464
2	5284.95	-4.72319	70000	366513	63480.7	22.1624	-361081
3	7043.01	-3.77698	60000	359299	62077.7	34.057	-354002
4	8796.91	-3.86522	50000	351834	60781.6	-83.9509	-346652
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.55	-3.05956	90000	368316	63949.8	-235.937	-362829
1	3524.98	-10.0123	80000	362087	62903.7	-378.869	-356688
2	5286	-21.9781	70000	356315	61696.2	-535.468	-351040
3	7041.64	-39.4162	60000	349198	60340.4	-620.203	-344052
4	8798.46	-59.5136	50000	342790	59277.3	-611.678	-337732
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.57	1.60455	90000	377288	65591.1	93.3369	-371650
1	3528.87	6.20829	80000	371466	64537.6	227.132	-365924
2	5292.59	14.4217	70000	363554	63092.5	303.243	-358145
3	7055.04	21.4102	60000	357494	62012	193.329	-352182
4	8816.85	27.3132	50000	345643	60086.4	156.084	-340487
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.64	0.44456	90000	376865	65540.9	-35.818	-371229
1	3532.99	-0.752058	80000	366543	63828.4	-63.6479	-361050
2	5302.76	-2.30134	70000	359929	62737.1	-153.897	-354526
3	7069.75	-4.90067	60000	353546	61300.7	-166.137	-348299
4	8831.48	-8.5803	50000	347471	60423.8	-75.0483	-342284
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.53	1.01124	90000	370922	64322.2	-80.6379	-365410
1	3519.99	0.611379	80000	364981	63088.2	140.841	-359594
2	5274.42	1.61428	70000	359213	62048.3	-34.0859	-353920
3	7030.88	-1.04875	60000	352295	60990.8	-135.611	-347082
4	8788.78	-6.35402	50000	344080	59619.6	-46.3851	-338983
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.54	1.60647	90000	376405	65505	67.4214	-370768
1	3531.1	3.61333	80000	368465	64218.2	108.493	-362933
2	5298.45	6.57837	70000	362912	63256.9	131.989	-357463
3	7067.18	13.131	60000	356225	62097.7	260.665	-350878
4	8836.32	19.5704	50000	334196	58064.4	203.942	-329220
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.55	-5.86847	90000	378198	65560.3	-370.785	-372579
1	3521.82	-20.1314	80000	369225	63824.6	-587.364	-363773
2	5273.92	-38.5213	70000	363059	62614	-631.052	-357726
3	7026.04	-55.4797	60000	354833	61454.9	-611.962	-349577
4	8782.04	-75.2022	50000	346437	60058.7	-874.319	-341297
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.58	0.34797	90000	375317	65198	-4.52218	-369718
1	3528.61	-1.01271	80000	367892	63899.7	-28.4008	-362407
2	5289.21	-2.13247	70000	361711	62643.7	-94.7026	-356352
3	7045.13	-2.32329	60000	301931	52169.8	-94.7324	-297497
4	8796.12	-6.72207	50000	295460	51050.2	-220.549	-291124
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.52	-0.298604	90000	372958	64665.5	16.6554	-367417
1	3522.54	2.92587	80000	366877	63571.3	139.027	-361434
2	5281.02	4.25083	70000	360377	62340.3	118.148	-355051
3	7031.8	7.73478	60000	343371	59202.1	138.605	-338336
4	8786	11.0315	50000	331285	57286.6	98.0276	-326401
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.76	-5.54137	90000	377007	65280	-355.624	-371419
1	3519.44	-18.2463	80000	371255	64522.7	-612.941	-365711
2	5278.36	-36.3693	70000	365596	63358.7	-866.853	-360170
3	7034.09	-61.1741	60000	359252	62199.5	-935.144	-353932
4	8789.75	-89.1289	50000	352462	60930.7	-953.887	-347261
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.35	-0.429523	90000	377945	65493.6	-54.1156	-372334
1	3517.65	-2.10728	80000	372427	64480.1	-55.487	-366910
2	5275.1	-3.80663	70000	366897	63494.7	-147.897	-361468
3	7029.59	-8.24445	60000	360539	62210.7	-221.29	-355238
4	8777.83	-10.0698	50000	354044	61007.5	68.2285	-348855
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.54	-2.36644	90000	366533	63512.8	-139.427	-361095
1	3519.93	-2.75101	80000	360517	62577.2	86.3513	-355151
2	5284.85	-0.293538	70000	352983	61408.4	102.779	-347708
3	7053.37	-0.0137037	60000	346653	60484.2	-75.8443	-341442
4	8828.16	2.49193	50000	341061	59654.8	211.695	-335911
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	-2.31922	90000	376769	65399.1	-182.422	-371157
1	3521.86	-4.82369	80000	368944	63839	-73.9382	-363486
2	5278.51	0.979053	70000	361924	62678.1	270.72	-356562
3	7034.75	13.1391	60000	354003	61172.7	550.382	-348784
4	8786.84	24.1832	50000	345109	59516	291.026	-340045
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.78	-2.49646	90000	379455	65842	-90.0176	-373806
1	3522.4	-4.11572	80000	369779	64243.1	-82.6751	-364263
2	5284.92	-8.60002	70000	361462	62656.3	-122.032	-356097
3	7046.56	-11.1535	60000	355787	61758.6	-80.6083	-350493
4	8806.23	-9.36088	50000	346059	59947.5	202.583	-340935
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.49	1.74949	90000	366516	63522.9	169.366	-361077
1	3523.01	6.75036	80000	355501	61653.9	191.479	-350221
2	5288.75	12.4034	70000	343608	59769.7	189.413	-338476
3	7057.76	20.9442	60000	334666	58364.4	341.769	-329645
4	8827.38	32.7252	50000	328061	57180	410.278	-323146
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.47	2.00921	90000	377577	65517.1	3.77591	-371957
1	3521.61	4.63368	80000	364789	63266	78.0474	-359368
2	5283.72	5.30043	70000	357546	62228.2	6.79949	-352197
3	7051.69	9.26737	60000	334962	58299.8	42.8289	-329956
4	8816.15	11.0296	50000	328169	56975.4	76.6035	-323293
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.79	0.628018	90000	379052	65809.1	48.3926	-373403
1	3526.45	1.02406	80000	345223	60100.6	15.3533	-340058
2	5292.28	0.615017	70000	339583	59140.2	-117.615	-334501
3	7059.7	-4.77361	60000	333852	58099.6	-303.892	-328865
4	8825.96	-12.2877	50000	319744	55669.3	-131.802	-314967
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.81	-0.87263	90000	379789	66036	80.1621	-374111
1	3528.18	-3.13977	80000	374172	64988.6	-238.882	-368592
