LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
15	535.813	246.865	-60000	163146	1017.41	637.729	-163248
16	599.29	283.224	-70000	157369	942.951	514.866	-157471
17	658.975	307.182	-80000	148299	1013.71	189.021	-148401
18	719.641	314.706	-90000	139635	820.896	108.77	-139738
19	0	0	-100000	0	0	0	0
0	0.101405	-4.59226	90000	313299	12.171	-188.101	-313404
1	-2.68237	-9.16167	80000	299721	-189.92	-7.9854	-299826
2	-7.79266	-13.4668	70000	289206	-119.688	-265.097	-289311
3	-8.93812	-22.4657	60000	284102	78.7137	-308.258	-284207
4	-11.2925	-28.6371	50000	274917	-131.167	-78.2771	-275022
5	-16.554	-29.6115	40000	262252	-207.106	-63.5467	-262358
6	-25.3161	-39.624	30000	256464	-112.655	-379.865	-256569
7	-26.8651	-56.7869	20000	248200	44.1257	-398.56	-248305
8	-27.4028	-73.4977	10000	242646	-40.692	-362.887	-242752
9	-33.6259	-87.929	0	236112	-177.254	-453.396	-236217
10	-41.9872	-98.3153	-10000	228818	-204.405	-147.673	-228923
11	-51.452	-101.465	-20000	222814	-133.185	-4.43401	-222920
12	-61.8988	-106.388	-30000	216146	-248.561	-128.93	-216252
13	-69.6143	-115.634	-40000	210239	-154.886	-205.493	-210345
14	-80.9652	-122.694	-50000	204088	-267.081	-135.062	-204193
15	-92.6084	-127.824	-60000	197056	-155.223	-23.1319	-197162
16	-103.591	-122.97	-70000	177929	-266.551	193.749	-178035
17	-115.36	-111.406	-80000	171067	-136.082	292.035	-171172
18	-124.81	-86.9741	-90000	161796	-217.852	553.293	-161900
19	0	0	-100000	0	0	0	0
0	2.45309	-3.2663	90000	313867	169.076	-242.717	-313973
1	9.44015	-11.046	80000	299880	374.921	-223.241	-299985
2	24.1317	-14.9709	70000	293836	485.619	-134.458	-293941
3	39.5296	-22.1493	60000	286376	596.254	-86.9433	-286481
4	60.2824	-25.342	50000	276141	566.412	-237.075	-276246
5	86.7139	-31.934	40000	270609	746.637	-147.881	-270714
6	115.853	-40.0992	30000	264978	768.724	-216.207	-265082
7	149.597	-48.4485	20000	258024	939.864	-255.862	-258128
8	180.939	-60.138	10000	226702	657.423	-144.137	-226806
9	215.782	-67.2709	0	210364	863.697	-308.781	-210468
10	256.321	-92.0737	-10000	205393	870.292	-529.992	-205496
11	292.532	-114.122	-20000	198799	695.628	-301.048	-198903
12	334.377	-129.93	-30000	192631	762.915	-314.201	-192735
13	373.785	-139.951	-40000	187463	861.789	-190.733	-187567
14	423.486	-153.735	-50000	182157	985.726	-225.95	-182260
15	471.342	-170.923	-60000	176117	789.42	-363.704	-176220
16	513.842	-199.606	-70000	167200	724.389	-539.861	-167303
17	556.862	-235.913	-80000	161029	738.477	-546.011	-161132
18	598.383	-265.586	-90000	153868	600.695	-479.259	-153972
19	0	0	-100000	0	0	0	0
0	-3.2118	-2.22306	90000	313080	-179.924	-119.996	-313186
1	-9.07349	-5.25764	80000	304936	-173.804	-138.935	-305042
2	-15.026	-12.4189	70000	297004	-180.011	-229.396	-297110
3	-16.62	-15.0876	60000	289336	76.892	-135.425	-289441
4	-18.1972	-19.0625	50000	266194	-165.248	-127.01	-266299
5	-22.8904	-25.0707	40000	259743	-111.401	-50.627	-259849
6	-30.131	-29.9596	30000	234981	-194.196	-152.423	-235087
7	-33.7228	-36.7889	20000	229519	46.1232	-155.273	-229625
8	-33.2546	-44.2489	10000	223642	-42.9296	-154.478	-223747
9	-38.831	-52.2482	0	216534	-92.5174	-212.585	-216640
10	-38.3212	-55.5871	-10000	210634	-28.8555	30.8464	-210740
11	-37.9557	-59.187	-20000	204746	39.7969	-164.07	-204852
12	-41.1253	-70.945	-30000	197308	-91.2704	-307.439	-197413
13	-39.2286	-89.9645	-40000	191555	56.3271	-387.189	-191660
14	-35.2243	-113.202	-50000	182316	74.5907	-440.072	-182421
15	-27.5036	-139.579	-60000	173736	305.531	-551.464	-173840
16	-7.53923	-172.303	-70000	166867	503.608	-609.728	-166971
17	23.3969	-217.154	-80000	161278	498.652	-736.371	-161382
18	56.3597	-265.166	-90000	152522	580.852	-847.677	-152625
19	0	0	-100000	0	0	0	0
0	0.302141	0.0466962	90000	313335	-7.6346	-25.8997	-313440
1	-1.22785	0.385382	80000	307840	-86.1524	100.329	-307945
2	-1.49711	5.25605	70000	302622	40.5678	102.388	-302727
3	-0.436792	13.4175	60000	297587	-1.50541	200.587	-297692
4	-1.85775	21.6749	50000	291847	-151.727	266.863	-291952
5	-9.66009	29.0939	40000	282006	-293.918	205.073	-282111
6	-21.0523	36.6432	30000	275947	-344.046	137.172	-276053
7	-37.9264	42.6042	20000	268155	-508.24	24.192	-268260
8	-54.1018	44.5865	10000	258768	-366.177	37.5748	-258873
9	-66.3075	45.0518	0	251726	-308.604	53.9411	-251831
10	-76.3439	46.3775	-10000	244054	-188.896	-57.3719	-244160
11	-84.3564	40.3663	-20000	210339	-62.467	-248.794	-210445
12	-89.8127	24.557	-30000	203822	-194.402	-353.461	-203927
13	-92.2893	4.4015	-40000	198246	-117.233	-522.512	-198350
14	-93.3315	-24.1475	-50000	192326	149.517	-618.199	-192430
15	-85.7119	-52.1874	-60000	179368	250.282	-402.298	-179473
16	-63.7664	-75.0954	-70000	172833	454.967	-453.362	-172938
17	-35.693	-95.9388	-80000	167154	454.434	-195.834	-167259
18	-13.0708	-101.112	-90000	158907	408.176	-139.113	-159012
19	0	0	-100000	0	0	0	0
0	-0.822128	3.95979	90000	311409	68.0637	172.567	-311514
1	1.67004	8.3252	80000	305167	111.886	44.1004	-305272
2	6.49542	9.32982	70000	297581	222.519	-38.377	-297686
3	11.8292	6.23344	60000	290945	156.229	-118.75	-291050
4	19.4737	-1.55042	50000	281890	276.23	-235.693	-281995
5	29.0616	-13.9879	40000	274588	281.116	-459.403	-274693
6	41.105	-28.1838	30000	266627	425.614	-338.397	-266732
7	56.9267	-41.9328	20000	260580	295.635	-280.774	-260685
8	76.6256	-50.1937	10000	253751	510.039	-124.816	-253856
9	99.3753	-54.829	0	248530	721.348	-224.11	-248635
10	133.255	-64.2589	-10000	241562	1073.07	-181.434	-241665
11	179.354	-73.1064	-20000	235055	1156.2	-136.533	-235158
12	223.095	-81.0612	-30000	229141	1064.66	-193.723	-229244
13	266.639	-87.0845	-40000	222521	812.299	-130.083	-222625
14	305.894	-93.6733	-50000	216699	912.47	-236.416	-216802
15	346.778	-103.377	-60000	211238	882.717	-253.79	-211342
16	395.742	-115.319	-70000	206168	994.371	-243.666	-206271
17	442.668	-122.107	-80000	200297	952.842	-145.767	-200400
18	495.335	-126.565	-90000	190342	1113.45	-47.2916	-190445
19	0	0	-100000	0	0	0	0
0	1.02577	0.746545	90000	311104	214.427	56.9955	-311209
1	4.35265	2.04156	80000	293824	34.2705	60.6173	-293930
2	5.05063	3.7707	70000	288055	-100.927	46.6294	-288160
3	-2.44243	3.14056	60000	281221	-221.566	15.1406	-281326
4	-8.80106	5.25298	50000	274089	-54.8086	110.365	-274195
5	-7.97395	10.5812	40000	267107	-42.302	53.4605	-267212
6	-7.51849	15.0231	30000	260696	8.90939	34.4675	-260802
7	-8.49322	11.3253	20000	253632	-78.7078	-128.355	-253738
8	-8.89861	11.0447	10000	246970	12.6372	77.0993	-247076
9	-9.6305	13.2754	0	241263	-74.5301	-13.9482	-241369
10	-8.80736	14.672	-10000	234329	130.294	171.565	-234435
11	-2.50433	29.7696	-20000	227402	266.358	339.782	-227508
12	11.1224	39.5823	-30000	220415	511.825	185.44	-220520
13	39.9235	45.8578	-40000	215067	658.686	178.183	-215172
14	68.3838	72.6152	-50000	97865.6	222.342	403.174	-97970.1
15	87.851	105.95	-60000	91443.5	159.104	414.133	-91548
16	91.3277	159.661	-70000	81649.3	-51.7927	405.199	-81753.8
17	74.7142	211.713	-80000	76117.4	-82.0721	424.762	-76221.8
18	67.402	265.824	-90000	70076.1	-56.2055	396.303	-70180.5
19	0	0	-100000	0	0	0	0
0	0.513454	-1.69641	90000	313141	-40.2255	-64.7395	-313247
1	0.634966	-2.69991	80000	280401	-32.9773	-107.352	-280507
2	-4.31893	-8.80233	70000	274976	-195.024	-128.119	-275082
3	-10.5932	-13.9237	60000	267228	-123.898	-45.0292	-267334
4	-16.6513	-13.5466	50000	260882	-216.538	138.716	-260988
5	-25.3807	-5.68756	40000	254483	-309.34	238.386	-254588
6	-37.1787	2.00641	30000	247953	-326.513	222.423	-248059
7	-49.3762	10.3856	20000	239803	-288.567	83.0942	-239909
8	-56.0085	15.2246	10000	234583	-137.65	116.916	-234688
9	-56.107	16.2908	0	228343	124.033	66.7995	-228448
10	-45.5165	20.5187	-10000	222761	207.247	81.7266	-222867
11	-34.0712	15.8059	-20000	216246	347.601	-138.954	-216351
12	-14.4728	6.89358	-30000	209323	373.253	-220.919	-209428
13	5.70497	-2.44919	-40000	201656	567.359	-228.191	-201761
14	30.2167	-15.8646	-50000	193096	428.465	-260.416	-193201
15	43.4419	-28.9495	-60000	187395	119.47	-227.523	-187501
16	44.264	-39.7772	-70000	181723	-12.5031	-203.044	-181828
17	53.241	-52.4967	-80000	176041	236.56	-99.5466	-176146
18	60.6378	-60.1681	-90000	170823	143.955	-132.653	-170928
19	0	0	-100000	0	0	0	0
0	-3.82315	1.23923	90000	313249	-187.679	47.1389	-313355
1	-8.49319	4.69953	80000	306967	-153.699	275.218	-307073
2	-13.8223	14.6845	70000	300402	-114.619	265.192	-300508
3	-14.0753	22.7971	60000	294341	113.705	178.277	-294446
4	-11.3347	31.7906	50000	287975	73.5165	224.683	-288081
5	-5.68682	39.3768	40000	282287	200.633	195.923	-282393
6	-0.340458	46.7305	30000	276808	35.1013	252.227	-276914
7	-2.47971	54.4658	20000	269234	-190.697	68.5336	-269340
8	-14.9958	59.1814	10000	258206	-393.522	118.106	-258311
9	-28.1455	63.7942	0	251510	-306.282	44.6422	-251615
10	-39.451	68.1429	-10000	244740	-275.255	153.067	-244846
11	-50.4909	72.4174	-20000	238999	-333.789	141.591	-239104
12	-65.3962	74.7923	-30000	232770	-278.722	-109.18	-232876
13	-76.178	69.3515	-40000	225640	-252.917	-232.489	-225745
14	-85.6368	57.015	-50000	219920	-139.321	-397.478	-220025
15	-96.4362	43.9935	-60000	205446	-156.829	-236.015	-205552
16	-93.1894	34.8474	-70000	199469	274.979	-173.031	-199574
17	-74.8045	21.2062	-80000	192807	402.164	-326.32	-192912
18	-59.3794	-1.45887	-90000	185028	187.549	-540.152	-185133
19	0	0	-100000	0	0	0	0
0	2.30177	-0.0657459	90000	267354	217.499	72.7631	-267459
1	6.35515	8.46133	80000	259090	-31.7843	262.473	-259196
2	12.2822	12.641	70000	250643	286.65	79.4031	-250749
3	24.6794	11.8596	60000	244534	298.882	-22.5325	-244639
4	38.7229	8.27885	50000	238464	390.313	-157.82	-238570
5	49.8761	-0.361086	40000	231832	291.172	-282.502	-231937
6	63.9318	-9.51838	30000	224510	366.327	-181.292	-224615
7	76.5599	-18.612	20000	218044	270.704	-176.947	-218149
8	90.6443	-30.3904	10000	212532	297.369	-380.902	-212637
9	102.762	-49.3126	0	184561	347.245	-367.048	-184666
10	120.71	-66.2429	-10000	179197	322.6	-316.329	-179302
11	145.288	-82.1874	-20000	169623	514.084	-246.547	-169728
12	173.248	-96.5091	-30000	162957	470.376	-246.578	-163062
13	199.534	-114.194	-40000	156042	425.41	-379.428	-156147
14	224.356	-135.274	-50000	145840	286.073	-212.323	-145945
15	240.344	-140.275	-60000	139907	160.024	43.6693	-140013
16	260.475	-138.927	-70000	133781	343.536	-70.4955	-133886
17	287.797	-136.785	-80000	127638	322.601	-27.217	-127743
18	308.208	-135.116	-90000	122615	315.963	-20.6644	-122720
19	0	0	-100000	0	0	0	0
0	-3.9747	0.279571	90000	314655	-245.498	-32.8076	-314760
1	-13.9667	0.396092	80000	307663	-394.869	-65.8609	-307768
2	-32.3675	-5.42266	70000	296650	-602.434	-229.9	-296755
3	-52.9845	-12.765	60000	288566	-486.136	-246.828	-288672
4	-69.4175	-24.4272	50000	282405	-367.584	-292.064	-282510
5	-84.4049	-34.7454	40000	270294	-490.516	-229.668	-270399
6	-101.958	-38.7755	30000	263231	-425.261	-78.6474	-263336
7	-123.829	-42.5993	20000	256590	-673.028	-87.7113	-256695
8	-155.119	-46.7364	10000	250545	-757.112	-107.019	-250649
9	-181.913	-56.1724	0	245292	-558.026	-253.745	-245397
10	-202.337	-70.1376	-10000	239097	-372.346	-406.97	-239202
11	-215.345	-81.8204	-20000	233830	-345.402	-231.812	-233935
12	-234.232	-92.5008	-30000	228589	-439.163	-170.811	-228694
13	-255.417	-98.5214	-40000	223055	-362.387	-164.939	-223160
14	-275.34	-107.06	-50000	213664	-400.451	-229.448	-213769
15	-297.658	-113.982	-60000	207661	-479.818	-77.0495	-207766
16	-317.745	-112.639	-70000	201234	-479.316	86.1239	-201339
17	-342.299	-105.782	-80000	192601	-528.628	118.118	-192706
18	-361.866	-97.4295	-90000	183746	-286.164	135.475	-183851
19	0	0	-100000	0	0	0	0
0	-1.01707	2.98804	90000	313151	-152.54	172.855	-313256
1	-8.05258	7.23678	80000	306153	-172.654	193.681	-306259
2	-10.5564	14.8658	70000	299883	-116.058	258.564	-299989
3	-14.2723	26.1798	60000	294489	-167.649	412.574	-294594
4	-18.3778	40.2615	50000	286439	-80.1235	344.934	-286545
5	-21.7627	51.9244	40000	271563	-233.121	241.982	-271668
6	-26.0385	63.5326	30000	265994	20.3172	281.711	-266100
7	-24.5973	77.2009	20000	259218	189.974	359.216	-259324
8	-16.8297	89.7102	10000	252801	225.571	407.534	-252906
9	-7.1115	106.274	0	246059	182.752	346.441	-246164
10	-3.50005	116.597	-10000	240261	-3.12481	191.521	-240367
11	-0.594259	124.813	-20000	233970	83.4858	230.205	-234076
12	1.68971	136.659	-30000	228998	65.0258	341.123	-229103
13	-2.0521	150.566	-40000	222616	-174.744	285.587	-222721
14	-8.578	166.232	-50000	215577	-100.492	463.686	-215682
15	-5.60095	191.284	-60000	207614	137.166	620.158	-207719
16	-4.59341	224.793	-70000	201449	18.949	763.742	-201553
17	-3.37957	271.194	-80000	195968	63.379	1098.38	-196071
18	-10.1422	332.197	-90000	175399	-309.889	1045.51	-175501
19	0	0	-100000	0	0	0	0
0	3.39807	-3.00687	90000	311010	120.993	-216.938	-311116
1	7.09862	-10.4705	80000	304248	81.1503	-188.232	-304353
2	11.8843	-12.2364	70000	297438	141.558	91.282	-297544
3	19.3411	-7.88211	60000	289293	335.963	38.2277	-289398
4	28.9149	-10.2688	50000	279155	221.651	-100.168	-279261
5	34.395	-18.8198	40000	273506	141.691	-299.277	-273612
6	43.9544	-29.7688	30000	263992	359.031	-293.535	-264097
7	57.3501	-48.1581	20000	253016	366.22	-587.083	-253120
8	70.751	-75.4161	10000	244649	247.405	-737.638	-244753
9	80.4261	-106.804	0	238109	92.7401	-753.893	-238213
10	84.4464	-138.492	-10000	232675	202.056	-689.784	-232779
11	88.8367	-164.411	-20000	225206	81.8283	-595.082	-225311
12	91.5008	-194.531	-30000	218057	90.3569	-728.704	-218161
13	96.6319	-219.373	-40000	206936	44.419	-554.055	-207041
14	101.104	-250.808	-50000	200662	194.832	-813.906	-200766
15	120.155	-287.655	-60000	194211	333.163	-670.812	-194316
16	139.708	-324.114	-70000	188640	328.954	-640.03	-188744
17	156.672	-354.567	-80000	182146	409.412	-533.485	-182251
18	186.564	-389.556	-90000	176909	606.935	-701.549	-177012
19	0	0	-100000	0	0	0	0
0	-3.93346	-1.85233	90000	307055	-170.37	-69.3664	-307160
1	-10.6062	-2.24696	80000	299760	-152.475	-30.5187	-299866
2	-10.963	-5.30435	70000	292683	117.288	-188.177	-292788
3	-9.84286	-10.607	60000	287334	-45.7213	-97.4188	-287439
4	-15.4519	-10.0953	50000	276026	-236.024	-1.11525	-276132
5	-22.1127	-9.86231	40000	270070	-228.028	-59.7957	-270176
6	-30.4877	-11.3567	30000	264323	-179.338	-183.646	-264429
7	-38.3991	-20.5315	20000	258120	-221.621	-321.058	-258225
8	-46.7402	-36.175	10000	251198	-284.1	-474.875	-251303
9	-61.3118	-57.9377	0	236291	-396.03	-483.175	-236396
10	-76.6178	-84.2842	-10000	222654	-328.101	-700.556	-222759
11	-95.2342	-109.034	-20000	215930	-532.499	-370.533	-216034
12	-131.895	-128.424	-30000	210367	-928.092	-312.131	-210470
13	-174.834	-144.348	-40000	205040	-732.249	-316.687	-205144
14	-215.432	-157.683	-50000	198925	-948.325	-143.145	-199029
15	-261.271	-158.268	-60000	192035	-751.768	-26.1951	-192139
16	-298.492	-162.121	-70000	183300	-705.596	-87.6726	-183405
17	-331.896	-174.168	-80000	165305	-421.345	-131.664	-165410
18	-364.559	-179.861	-90000	158339	-532.339	-12.1163	-158443
19	0	0	-100000	0	0	0	0
0	1.32154	-0.440111	90000	314275	82.2238	-65.638	-314381
1	5.77103	-6.113	80000	304892	106.766	-259.479	-304997
2	7.55254	-15.507	70000	298798	-26.7046	-309.731	-298903
3	10.0093	-24.9726	60000	293067	207.156	-214.512	-293173
4	17.3788	-31.2085	50000	287347	291.156	-231.255	-287453
5	28.273	-39.3416	40000	281002	378.059	-125.581	-281107
6	42.6302	-42.4945	30000	269780	405.366	-94.8179	-269885
7	52.2606	-47.5401	20000	263987	260.567	-117.677	-264093
8	61.7106	-48.9823	10000	258079	186.071	-40.731	-258185
9	72.1847	-49.7926	0	251373	302.785	-14.9292	-251478
10	82.9411	-53.5396	-10000	244975	258.828	-141.087	-245081
11	94.5861	-57.5156	-20000	239784	245.437	-17.3641	-239889
12	104.29	-51.3469	-30000	230535	237.356	149.597	-230640
13	96.1877	-9.70492	-40000	24216.3	-151.553	160.713	-24320.8
14	-32.1154	37.5217	-50000	18821.3	-365.825	118.785	-18922.7
15	-302.919	64.5308	-60000	13350.5	-481.379	0.607811	-13447.1
16	-656.921	-22.9442	-70000	7421.45	-293.07	-171.973	-7518.69
17	-1125.82	-244.561	-80000	2145.55	-74.936	-88.5723	-2245.73
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-2.39654	2.32628	90000	314282	-175.992	131.514	-314388
1	-6.0526	6.41923	80000	308399	-45.8455	232.062	-308504
2	-10.5719	16.8503	70000	295131	-303.667	310.664	-295236
3	-24.5138	26.3291	60000	288849	-292.628	341.339	-288955
4	-34.2914	36.0235	50000	281918	-308.199	107.099	-282024
5	-36.8448	38.4555	40000	272797	-85.6113	-13.8953	-272902
6	-41.5095	40.7968	30000	266225	-112.439	150.395	-266330
7	-47.1869	45.6672	20000	257376	-244.498	-2.60355	-257481
8	-56.1649	46.1286	10000	251275	-186.693	-49.7852	-251381
9	-63.103	44.263	0	232081	-169.763	-112.6	-232187
10	-68.4447	41.0295	-10000	215366	-125.134	7.79857	-215472
11	-73.8169	34.9559	-20000	196842	-118.299	-162.216	-196947
12	-80.7433	24.5941	-30000	190694	-167.526	-289.71	-190800
13	-92.318	9.16796	-40000	184969	-71.9155	-323.261	-185075
14	-95.0948	-10.1718	-50000	179231	-7.70377	-334.153	-179337
15	-101.267	-30.513	-60000	173657	-244.111	-390.182	-173762
16	-112.993	-47.5133	-70000	163496	-189.246	-187.282	-163602
17	-122.277	-56.6443	-80000	157985	-138.244	-105.731	-158091
18	-133.786	-65.6082	-90000	152187	-148.934	-227.829	-152293
19	0	0	-100000	0	0	0	0
0	2.3657	3.46498	90000	313490	79.3413	223.26	-313595
1	4.32437	8.7008	80000	302793	28.7237	1.55586	-302898
2	3.37066	9.0149	70000	297287	-132.731	9.07594	-297392
3	-4.39874	9.15362	60000	291305	-265.858	-70.0032	-291410
4	-13.7174	7.11676	50000	282765	-340.973	-15.541	-282870
5	-28.6537	7.77012	40000	276098	-432.048	39.7553	-276203
6	-46.343	8.91705	30000	270169	-593.46	85.3419	-270274
7	-63.1355	13.6397	20000	263084	-329.552	87.8563	-263190
8	-78.0276	14.2273	10000	253656	-490.44	63.8338	-253762
9	-104.998	17.4788	0	247734	-750.842	-65.8242	-247839
10	-134.433	14.3509	-10000	241168	-718.128	-177.03	-241273
11	-160.327	6.95581	-20000	235755	-600.662	-166.144	-235860
12	-187.356	-0.330552	-30000	226257	-502.034	-133.087	-226362
13	-209.428	1.57544	-40000	123847	-300.701	76.5394	-123952
14	-236.019	6.09582	-50000	118307	-308.974	-37.9149	-118412
15	-263.032	2.23408	-60000	111726	-145.129	-97.2689	-111832
16	-263.779	0.116928	-70000	104749	-13.2838	6.00636	-104855
17	-265.831	-3.29515	-80000	91103.7	-1.99327	-29.3586	-91209.3
18	-278.635	6.84728	-90000	85386.6	-161.738	70.9648	-85492
19	0	0	-100000	0	0	0	0
0	1.07885	-0.432453	90000	310424	29.1752	28.88	-310529
1	8.25314	-0.380077	80000	303307	538.73	-55.2465	-303412
2	26.9144	-4.21427	70000	297597	585.245	-263.002	-297702
3	49.392	-17.1383	60000	289802	631.498	-505.633	-289907
4	70.6304	-35.6156	50000	283849	594.723	-504.642	-283953
5	89.0145	-50.9891	40000	276326	549.676	-459.189	-276431
6	104.718	-67.8135	30000	269920	390.649	-404.007	-270025
7	122.261	-78.8211	20000	261352	395.642	-290.68	-261457
8	136.331	-91.4951	10000	253825	320.426	-305.824	-253930
9	152.393	-107.657	0	248257	256.428	-430.705	-248362
10	162.726	-127.222	-10000	242316	194.136	-481.738	-242421
11	166.992	-147.276	-20000	235256	156.845	-467.125	-235361
12	175.07	-167.385	-30000	230149	114.371	-434.703	-230254
13	179.9	-183.15	-40000	218839	165.953	-287.125	-218944
14	190.232	-190.452	-50000	211737	234.054	-64.9908	-211843
15	205.376	-191.582	-60000	203876	402.503	-161.984	-203981
16	230.993	-191.28	-70000	196001	602.852	100.193	-196106
17	255.965	-189.94	-80000	190411	446.564	-28.6722	-190516
18	280.463	-189.792	-90000	184102	440.295	114.854	-184207
19	0	0	-100000	0	0	0	0
0	0.569306	0.366215	90000	311697	33.3403	103.694	-311803
1	-1.2612	6.46969	80000	290002	-187.944	219.043	-290107
2	-12.8981	12.4335	70000	284190	-528.21	151.823	-284295
3	-33.5585	13.4488	60000	276952	-772.923	-20.4206	-277056
4	-59.285	9.95787	50000	270895	-710.892	-175.666	-271000
5	-81.4911	7.00532	40000	264755	-471.635	22.2835	-264861
6	-94.7278	8.58029	30000	259717	-255.303	195.556	-259822
7	-109.757	13.9595	20000	253182	-496.519	87.2312	-253287
8	-122.973	16.6743	10000	243357	-193.672	58.441	-243463
9	-134.437	19.0417	0	230074	-396.907	137.941	-230179
10	-144.247	31.7951	-10000	220086	-173.221	383.083	-220192
11	-155.989	41.8532	-20000	211796	-345.22	295.209	-211901
12	-172.36	58.2042	-30000	205134	-321.98	399	-205239
13	-188.276	77.7386	-40000	199645	-331.706	387.376	-199750
14	-206.169	107.194	-50000	179750	-330.922	676.909	-179854
15	-227.266	147.189	-60000	173573	-478.231	779.675	-173676
16	-255.273	196.351	-70000	167490	-579.768	893.991	-167592
17	-294.56	243.796	-80000	162296	-748.715	663.803	-162398
18	-344.407	280.813	-90000	156341	-906.409	573.691	-156443
