LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
9	-2.15811	-0.787748	0	2.57644e+06	35.6544	-277.485	-2.57654e+06
10	-1.39915	-1.85049	-10000	2.53964e+06	472.059	-242.099	-2.53975e+06
11	0.616753	-2.12449	-20000	2.5246e+06	566.797	-30.8152	-2.5247e+06
12	2.45908	-2.48094	-30000	2.51704e+06	362.495	-186.631	-2.51715e+06
13	4.39882	-3.0641	-40000	2.49962e+06	557.09	-55.0848	-2.49972e+06
14	6.81622	-3.16319	-50000	2.49085e+06	690.781	8.81281	-2.49096e+06
15	9.44631	-2.83566	-60000	2.45606e+06	649.369	69.4419	-2.45617e+06
16	11.6876	-2.16795	-70000	2.42593e+06	641.892	257.965	-2.42603e+06
17	14.8483	-1.63972	-80000	2.4131e+06	771.2	10.6032	-2.4132e+06
18	18.1586	-2.11384	-90000	2.40104e+06	820.63	-189.897	-2.40115e+06
19	0	0	-100000	0	0	0	0
0	-0.019143	-0.216343	90000	2.70296e+06	-66.097	-164.314	-2.70307e+06
1	-0.319906	-0.860675	80000	2.69689e+06	1.73038	-298.672	-2.69699e+06
2	0.0842724	-1.48757	70000	2.66571e+06	254.312	-85.6176	-2.66582e+06
3	0.836992	-1.6679	60000	2.63415e+06	72.2335	-30.2501	-2.63425e+06
4	1.42101	-1.43776	50000	2.62807e+06	275.328	57.0695	-2.62818e+06
5	2.50112	-1.29133	40000	2.62131e+06	443.619	49.5853	-2.62141e+06
6	4.37034	-1.5408	30000	2.60364e+06	564.2	-97.442	-2.60375e+06
7	6.8424	-1.86849	20000	2.58795e+06	664.318	-42.4172	-2.58806e+06
8	9.58301	-2.20768	10000	2.57211e+06	751.885	-227.237	-2.57222e+06
9	12.5904	-3.10883	0	2.56651e+06	793.7	-283.074	-2.56662e+06
10	15.7884	-3.95499	-10000	2.55979e+06	859.898	-274.637	-2.5599e+06
11	19.1998	-4.75938	-20000	2.545e+06	899.885	-285.646	-2.5451e+06
12	22.8403	-5.54322	-30000	2.5358e+06	1144.85	-276.671	-2.53591e+06
13	27.4077	-6.9809	-40000	2.5026e+06	1209.99	-343.422	-2.50271e+06
14	31.6051	-7.88704	-50000	2.49712e+06	898.645	-173.68	-2.49722e+06
15	34.9427	-8.5263	-60000	2.48614e+06	913.777	-67.0358	-2.48625e+06
16	38.9226	-9.07029	-70000	2.43806e+06	1099.93	-238.837	-2.43816e+06
17	43.6988	-10.0151	-80000	2.40515e+06	1198.52	-220.271	-2.40526e+06
18	48.3403	-10.7481	-90000	2.39087e+06	1089.29	-181.651	-2.39097e+06
19	0	0	-100000	0	0	0	0
0	0.36461	-0.0497552	90000	2.65388e+06	183.196	-59.836	-2.65399e+06
1	1.53662	0.114577	80000	2.5935e+06	238.248	9.64769	-2.5936e+06
2	2.2767	-0.0581397	70000	2.58393e+06	295.174	-63.6867	-2.58403e+06
3	3.46107	-0.37563	60000	2.51556e+06	202.483	-8.07843	-2.51567e+06
4	4.64669	-0.0368817	50000	2.47882e+06	285.166	273.065	-2.47892e+06
5	5.80138	1.72678	40000	2.45772e+06	419.759	457.87	-2.45783e+06
6	7.94329	2.9444	30000	2.44739e+06	508.031	164.055	-2.4475e+06
7	9.73712	3.51825	20000	2.4409e+06	357.259	10.8848	-2.44101e+06
8	10.4048	3.94389	10000	2.42882e+06	136.002	210.885	-2.42893e+06
9	11.2593	4.73629	0	2.41198e+06	255.94	216.56	-2.41208e+06
10	12.515	5.38387	-10000	2.40581e+06	312.43	72.1782	-2.40592e+06
11	14.262	5.04372	-20000	2.38058e+06	352.719	-117.471	-2.38069e+06
12	16.11	4.23245	-30000	2.35827e+06	436.417	-288.335	-2.35838e+06
13	18.1331	2.90382	-40000	2.30544e+06	534.477	-288.456	-2.30554e+06
14	20.2676	1.66712	-50000	2.29431e+06	418.117	-258.928	-2.29442e+06
15	22.7002	0.935187	-60000	2.28535e+06	546.683	-178.625	-2.28545e+06
16	25.3103	-0.0763431	-70000	2.27752e+06	611.994	-257.583	-2.27763e+06
17	27.7519	-1.16012	-80000	2.26308e+06	484.098	-282.704	-2.26319e+06
18	29.5679	-2.02328	-90000	2.24475e+06	439.077	-208.015	-2.24485e+06
19	0	0	-100000	0	0	0	0
0	0.109668	-0.0196579	90000	2.71077e+06	55.9695	-82.923	-2.71087e+06
1	0.230648	-0.234693	80000	2.68794e+06	77.5518	-9.61886	-2.68805e+06
2	0.503072	-0.55562	70000	2.67127e+06	-21.4106	-136.357	-2.67138e+06
3	0.478365	-0.622477	60000	2.66189e+06	69.5627	58.6803	-2.66199e+06
4	0.889083	-0.711418	50000	2.65114e+06	288.481	40.6063	-2.65124e+06
5	2.47549	-0.531134	40000	2.64378e+06	532.591	-32.4883	-2.64389e+06
6	4.23207	-0.657894	30000	2.63062e+06	417.521	-24.1929	-2.63073e+06
7	5.49144	-0.822254	20000	2.58615e+06	156.39	35.5787	-2.58626e+06
8	5.83619	-0.523284	10000	2.57313e+06	-44.4782	103.246	-2.57324e+06
9	5.37706	-0.406845	0	2.54174e+06	-177.769	-49.7821	-2.54184e+06
10	3.91613	-0.297664	-10000	2.52024e+06	-319.079	54.0547	-2.52035e+06
11	3.02294	-0.0833022	-20000	2.51052e+06	-121.256	27.85	-2.51062e+06
12	0.610737	-0.938234	-30000	1.70925e+06	-446.274	-240.265	-1.70936e+06
13	-1.29562	-2.3991	-40000	1.70276e+06	-217.783	-209.592	-1.70286e+06
14	-3.21556	-4.0576	-50000	1.69232e+06	-355.349	-341.899	-1.69243e+06
15	-5.04672	-6.52982	-60000	1.68292e+06	-151.365	-290.981	-1.68302e+06
16	-5.76533	-9.00095	-70000	1.65798e+06	-112.964	-455.202	-1.65808e+06
17	-6.57238	-11.9862	-80000	1.64541e+06	-75.9988	-503.295	-1.64551e+06
18	-7.08667	-14.6944	-90000	1.62115e+06	-267.68	-514.165	-1.62125e+06
19	0	0	-100000	0	0	0	0
0	-0.0738196	-0.0457071	90000	2.70568e+06	-95.5236	-19.7394	-2.70579e+06
1	-0.939557	0.0365716	80000	2.65668e+06	-280.388	-1.19306	-2.65678e+06
2	-2.15283	-0.30322	70000	2.6412e+06	-376.632	-166.278	-2.6413e+06
3	-3.66304	-1.23867	60000	2.63389e+06	-372.129	-292.965	-2.63399e+06
4	-5.46373	-2.14979	50000	2.62198e+06	-453.501	-217.325	-2.62209e+06
5	-7.39193	-2.62827	40000	2.60291e+06	-634.689	24.5836	-2.60302e+06
6	-9.64856	-2.36664	30000	2.58534e+06	-608.587	188.18	-2.58545e+06
7	-12.4743	-1.62367	20000	2.57422e+06	-851.968	226.957	-2.57432e+06
8	-15.8122	-1.00537	10000	2.55554e+06	-883.008	131.869	-2.55564e+06
9	-19.2896	-0.650296	0	2.54935e+06	-955.409	-16.0459	-2.54945e+06
10	-23.2852	-0.44957	-10000	2.54051e+06	-930.095	96.4273	-2.54062e+06
11	-26.4002	-0.354919	-20000	2.52385e+06	-569.959	-161.109	-2.52395e+06
12	-29.1739	-0.922063	-30000	2.51032e+06	-671.787	-165.123	-2.51043e+06
13	-33.4009	-0.25829	-40000	588465	-346.606	10.0922	-588571
14	-37.8025	-1.27717	-50000	580350	-251.672	41.3455	-580455
15	-39.3859	-1.59939	-60000	564047	-34.4372	-47.3382	-564152
16	-38.9345	-4.93346	-70000	548700	-56.0547	-342.438	-548805
17	-37.6299	-9.93392	-80000	539102	118.102	-118.795	-539208
18	-34.808	-13.4621	-90000	529176	132.916	-274.72	-529281
19	0	0	-100000	0	0	0	0
0	0.207758	0.368107	90000	2.69367e+06	236.73	182.554	-2.69378e+06
1	0.790512	0.943131	80000	2.65626e+06	145.647	87.3406	-2.65637e+06
2	1.0632	1.30557	70000	2.63547e+06	44.559	203.001	-2.63558e+06
3	1.44445	1.81005	60000	2.61555e+06	185.044	18.9594	-2.61566e+06
4	2.57935	2.10351	50000	2.56926e+06	443.734	102.086	-2.56936e+06
5	4.55946	2.27212	40000	2.55066e+06	573.666	-42.678	-2.55077e+06
6	6.97831	2.05452	30000	2.54111e+06	557.82	-19.0574	-2.54122e+06
7	9.27943	2.24318	20000	2.53307e+06	759.012	-6.50144	-2.53318e+06
8	11.9443	2.11766	10000	2.52555e+06	571.86	116.289	-2.52566e+06
9	14.2557	2.52147	0	2.50233e+06	676.118	58.2328	-2.50243e+06
10	16.8661	3.37698	-10000	2.48129e+06	638.66	339.739	-2.4814e+06
11	18.9499	5.12773	-20000	2.47424e+06	497.092	437.746	-2.47435e+06
12	21.4403	7.03078	-30000	2.46481e+06	762.587	453.015	-2.46492e+06
13	24.4516	9.18331	-40000	2.43236e+06	687.068	612.731	-2.43246e+06
14	27.5838	11.9369	-50000	2.40285e+06	712.069	737.81	-2.40296e+06
15	30.1297	15.0092	-60000	2.39738e+06	572.015	689.193	-2.39748e+06
16	32.5767	18.5786	-70000	2.15686e+06	492.081	820.28	-2.15697e+06
17	35.3323	22.6632	-80000	2.14417e+06	576.687	890.602	-2.14428e+06
18	38.7888	26.8597	-90000	2.13849e+06	896.156	874.801	-2.1386e+06
19	0	0	-100000	0	0	0	0
0	-0.447839	-0.141239	90000	2.70874e+06	-90.9619	-160.152	-2.70884e+06
1	-0.633651	-1.03763	80000	2.68454e+06	-50.3962	-228.079	-2.68464e+06
2	-0.807338	-2.22657	70000	2.67686e+06	-57.8063	-427.585	-2.67696e+06
3	-0.737214	-4.05797	60000	2.67083e+06	74.8523	-502.162	-2.67093e+06
4	-0.320076	-6.00123	50000	2.64735e+06	113.228	-348.138	-2.64746e+06
5	0.153075	-7.1956	40000	2.63793e+06	61.2668	-286.728	-2.63803e+06
6	0.47211	-8.49157	30000	2.61841e+06	87.6642	-327.987	-2.61852e+06
7	0.49536	-9.48475	20000	2.54026e+06	-114.493	-253.265	-2.54037e+06
8	0.319402	-11.1743	10000	2.44984e+06	-72.5157	-453.533	-2.44995e+06
9	0.301085	-12.6348	0	2.43712e+06	2.06181	-318.243	-2.43723e+06
10	0.71783	-14.172	-10000	2.42947e+06	114.593	-434.151	-2.42957e+06
11	1.2301	-16.4362	-20000	2.41499e+06	123.139	-597.562	-2.4151e+06
12	1.73147	-19.5288	-30000	2.39802e+06	144.479	-838.114	-2.39812e+06
13	2.25822	-22.4183	-40000	2.38223e+06	117.768	-540.07	-2.38234e+06
14	2.89742	-24.7313	-50000	2.37229e+06	229.793	-559.559	-2.3724e+06
15	3.6063	-27.0708	-60000	2.34252e+06	251.439	-585.406	-2.34262e+06
16	4.13041	-29.4866	-70000	2.33233e+06	45.8157	-445.728	-2.33244e+06
17	4.41488	-31.5148	-80000	2.31329e+06	-14.5322	-561.063	-2.3134e+06
18	4.89805	-33.7292	-90000	2.27273e+06	130.079	-507.662	-2.27284e+06
19	0	0	-100000	0	0	0	0
0	-0.30053	0.289076	90000	2.68938e+06	-107.416	194.927	-2.68948e+06
1	-0.869869	0.78461	80000	2.66747e+06	-296.004	-27.0623	-2.66758e+06
2	-2.43063	0.944462	70000	2.65469e+06	-493.978	-33.0175	-2.6548e+06
3	-4.30748	1.18133	60000	2.6467e+06	-540.906	128.232	-2.64681e+06
4	-5.85816	2.21553	50000	2.63982e+06	-262.883	423.368	-2.63992e+06
5	-7.1569	4.1448	40000	2.62625e+06	-289.89	437.213	-2.62635e+06
6	-8.48646	5.70696	30000	2.61152e+06	-458.297	372.496	-2.61163e+06
7	-10.0737	7.2865	20000	2.59695e+06	-459.919	349.771	-2.59706e+06
8	-12.6267	9.41823	10000	2.5746e+06	-626.771	659.947	-2.57471e+06
9	-15.1852	11.9991	0	2.56909e+06	-481.113	647.031	-2.5692e+06
10	-16.8567	14.116	-10000	2.553e+06	-507.411	340.307	-2.5531e+06
11	-18.7969	15.6569	-20000	2.53583e+06	-522.003	354.733	-2.53593e+06
12	-21.0581	16.8962	-30000	2.52703e+06	-609.351	366.374	-2.52713e+06
13	-23.0329	18.0923	-40000	2.50867e+06	-467.344	330.015	-2.50878e+06
14	-25.5774	19.6541	-50000	2.49589e+06	-680.009	457.952	-2.49599e+06
15	-28.4991	21.6882	-60000	2.49008e+06	-692.306	613.642	-2.49018e+06
16	-31.3786	24.1985	-70000	2.46642e+06	-754.59	697.755	-2.46653e+06
17	-34.3431	26.6485	-80000	2.45991e+06	-628.16	429.167	-2.46002e+06
18	-37.1405	28.9611	-90000	2.44973e+06	-576.146	606.036	-2.44983e+06
19	0	0	-100000	0	0	0	0
0	-0.0651498	-0.396214	90000	2.67754e+06	-160.135	-61.9059	-2.67765e+06
1	-0.121781	-0.675149	80000	2.67175e+06	-6.05186	-129.282	-2.67186e+06
2	0.254099	-0.655022	70000	2.66227e+06	220.913	39.4392	-2.66237e+06
3	0.865643	-0.0594664	60000	2.65442e+06	93.3856	181.21	-2.65452e+06
4	1.22803	0.334256	50000	2.64314e+06	20.0315	-19.5542	-2.64325e+06
5	1.17025	0.112129	40000	2.63276e+06	123.374	-170.509	-2.63286e+06
6	1.63092	-0.521468	30000	2.62532e+06	110.363	-93.6942	-2.62543e+06
7	1.99099	-1.27721	20000	2.61255e+06	-45.9504	-335.888	-2.61265e+06
8	1.70087	-2.46261	10000	2.58209e+06	-102.416	-371.489	-2.5822e+06
9	0.237149	-3.79666	0	2.54845e+06	-572.783	-299.76	-2.54856e+06
10	-2.64634	-4.99345	-10000	2.54168e+06	-738.082	-224.703	-2.54178e+06
11	-6.11355	-5.87028	-20000	2.51469e+06	-901.524	-255.378	-2.5148e+06
12	-9.59396	-6.91063	-30000	2.50131e+06	-909.299	-288.8	-2.50142e+06
13	-13.4128	-8.07252	-40000	2.4855e+06	-973.086	-255.289	-2.4856e+06
14	-17.1123	-9.48849	-50000	2.43832e+06	-942.357	-335.735	-2.43843e+06
15	-20.9496	-10.8674	-60000	2.42636e+06	-1063.83	-276.633	-2.42647e+06
16	-24.9621	-12.2896	-70000	2.37494e+06	-920.967	-372.071	-2.37505e+06
17	-28.7371	-13.9974	-80000	2.36475e+06	-974.089	-387.315	-2.36486e+06
18	-32.8078	-15.0207	-90000	2.32606e+06	-1008.08	-296.88	-2.32617e+06
19	0	0	-100000	0	0	0	0
0	0.285198	0.127153	90000	2.71145e+06	70.9009	37.2774	-2.71155e+06
1	0.76421	-0.037935	80000	2.69212e+06	59.4955	48.4422	-2.69222e+06
2	0.941966	-0.233015	70000	2.68469e+06	28.0717	-33.4406	-2.68479e+06
3	1.10599	-0.126996	60000	2.66174e+06	84.319	129.868	-2.66184e+06
4	1.03556	0.118386	50000	2.64956e+06	-141.17	83.3106	-2.64967e+06
5	0.270828	0.293102	40000	2.63184e+06	-275.65	-73.5958	-2.63194e+06
6	-0.691169	-0.733002	30000	2.56459e+06	-177.852	-279.497	-2.5647e+06
7	-1.8803	-1.25648	20000	2.55335e+06	-479.371	-36.9235	-2.55346e+06
8	-3.44805	-1.1763	10000	2.54311e+06	-420.399	-44.6752	-2.54322e+06
9	-4.89702	-1.35536	0	2.53733e+06	-351.527	-130.556	-2.53743e+06
10	-6.30455	-2.14095	-10000	2.51809e+06	-309.032	-472.591	-2.5182e+06
11	-7.27121	-3.73171	-20000	2.49624e+06	-336.327	-257.267	-2.49635e+06
12	-9.15679	-5.15811	-30000	2.46679e+06	-480.117	-375.88	-2.46689e+06
13	-11.7687	-7.29965	-40000	2.45132e+06	-763.081	-643.674	-2.45143e+06
14	-15.3092	-9.64247	-50000	2.44157e+06	-971.361	-568.757	-2.44167e+06
15	-19.0987	-12.6733	-60000	2.42331e+06	-842.442	-892.619	-2.42342e+06
16	-21.8146	-16.3542	-70000	2.40571e+06	-497.836	-769.496	-2.40581e+06
17	-23.5397	-19.6632	-80000	2.38961e+06	-322.306	-841.62	-2.38972e+06
18	-24.1789	-22.9922	-90000	2.33182e+06	-86.7697	-853.653	-2.33192e+06
19	0	0	-100000	0	0	0	0
0	-0.467649	0.307513	90000	2.56531e+06	-289.654	232.574	-2.56542e+06
1	-1.771	0.442924	80000	2.55316e+06	-357.05	-55.8707	-2.55327e+06
2	-3.14997	0.0898276	70000	2.54753e+06	-397.63	41.1474	-2.54763e+06
3	-4.39924	0.372887	60000	2.52664e+06	-293.711	2.16292	-2.52674e+06
4	-5.37405	0.481281	50000	2.51111e+06	-221.807	-20.2568	-2.51122e+06
5	-6.03953	0.603766	40000	2.4918e+06	-91.9516	-25.517	-2.49191e+06
6	-6.57154	0.77455	30000	2.48229e+06	-18.9494	129.407	-2.4824e+06
7	-6.95439	0.512025	20000	2.47418e+06	16.8448	-254.806	-2.47428e+06
8	-6.10144	-0.633618	10000	2.46599e+06	315.244	-315.614	-2.4661e+06
9	-5.19338	-2.34584	0	2.3213e+06	172.998	-439.428	-2.3214e+06
10	-4.50396	-3.85214	-10000	2.31589e+06	122.546	-398.43	-2.31599e+06
11	-4.15715	-5.62489	-20000	2.30648e+06	150.845	-628.569	-2.30658e+06
12	-3.53178	-8.42952	-30000	2.29505e+06	198.744	-732.294	-2.29515e+06
13	-2.97154	-12.5447	-40000	2.2809e+06	158.986	-1042.55	-2.28101e+06
14	-2.55355	-17.4591	-50000	2.2675e+06	41.0729	-1167	-2.26761e+06
15	-2.56075	-22.6041	-60000	2.25598e+06	-37.5779	-1216.26	-2.25608e+06
16	-3.397	-28.3867	-70000	2.23674e+06	-340.557	-1366.68	-2.23684e+06
17	-4.76337	-34.8356	-80000	2.22553e+06	-347.382	-1451.55	-2.22564e+06
18	-6.3556	-41.4957	-90000	2.2032e+06	-340.456	-1595.73	-2.2033e+06
19	0	0	-100000	0	0	0	0
0	0.119094	-0.309622	90000	2.70926e+06	27.8638	-143.401	-2.70937e+06
1	0.546198	-0.692999	80000	2.69771e+06	58.5361	-72.3091	-2.69782e+06
2	1.19837	-0.868299	70000	2.68894e+06	390.434	-16.6055	-2.68904e+06
3	2.8514	-1.40783	60000	2.67332e+06	503.435	-152.64	-2.67343e+06
4	4.88372	-1.698	50000	2.6121e+06	477.013	-70.8469	-2.6122e+06
5	6.6937	-1.91914	40000	2.58944e+06	505.93	-119.02	-2.58955e+06
6	8.50128	-2.46346	30000	2.58333e+06	469.976	-270.383	-2.58344e+06
7	10.492	-3.57854	20000	2.56967e+06	472.992	-290.074	-2.56977e+06
8	12.4701	-4.90285	10000	2.55136e+06	558.337	-269.04	-2.55146e+06
9	14.3042	-6.05857	0	2.54156e+06	426.166	-398.177	-2.54167e+06
10	15.148	-7.64841	-10000	2.48359e+06	138.903	-293.68	-2.4837e+06
11	15.6483	-8.85688	-20000	2.47587e+06	49.6516	-292.973	-2.47597e+06
12	16.1606	-10.716	-30000	2.39767e+06	23.4582	-540.242	-2.39778e+06
13	16.4999	-13.0489	-40000	2.38816e+06	153.26	-507.125	-2.38826e+06
14	17.7313	-14.6432	-50000	1.13571e+06	155.707	-110.197	-1.13581e+06
15	16.9035	-16.7379	-60000	1.12514e+06	-267.538	-92.8766	-1.12525e+06
16	15.5316	-16.8731	-70000	1.11173e+06	-95.5031	52.0966	-1.11184e+06
17	15.0415	-16.8792	-80000	1.10129e+06	-63.1553	6.76718	-1.1014e+06
18	14.0698	-16.6236	-90000	1.09356e+06	-146.553	3.35476	-1.09367e+06
19	0	0	-100000	0	0	0	0
0	-0.0321016	-0.0099408	90000	2.71215e+06	-28.24	90.2489	-2.71226e+06
1	0.36504	0.267773	80000	2.7008e+06	200.853	101.072	-2.7009e+06
2	0.593794	0.539319	70000	2.69114e+06	138.831	7.77989	-2.69125e+06
3	1.38645	0.565412	60000	2.66672e+06	111.551	83.4262	-2.66683e+06
4	1.33247	0.742336	50000	2.64978e+06	-234.355	80.806	-2.64988e+06
5	0.239223	0.916758	40000	2.63485e+06	-243.372	79.9421	-2.63495e+06
6	-0.580304	1.51131	30000	2.62698e+06	-251.685	191.852	-2.62709e+06
7	-1.34635	2.42203	20000	2.57485e+06	-172.765	265.164	-2.57496e+06
8	-1.52916	3.6905	10000	2.56446e+06	174.132	282.98	-2.56457e+06
9	-0.451135	4.91047	0	2.55333e+06	320.806	223.527	-2.55344e+06
10	0.749818	6.02374	-10000	2.5413e+06	214.328	162.219	-2.54141e+06
11	1.14644	7.01162	-20000	2.52786e+06	94.1814	366.62	-2.52797e+06
12	1.40806	8.48723	-30000	2.5123e+06	-23.259	481.743	-2.51241e+06
13	1.40063	9.96334	-40000	2.4979e+06	115.736	398.554	-2.49801e+06
14	1.94869	11.65	-50000	2.48388e+06	198.745	514.807	-2.48399e+06
15	3.04861	13.9573	-60000	2.47215e+06	231.386	766.182	-2.47226e+06
16	4.14648	16.7899	-70000	2.40548e+06	355.194	602.299	-2.40559e+06
17	6.27307	19.2232	-80000	2.39453e+06	601.037	643.968	-2.39463e+06
18	8.64303	22.528	-90000	2.38614e+06	589.749	850.746	-2.38624e+06
19	0	0	-100000	0	0	0	0
0	0.0605727	0.0678496	90000	2.70201e+06	-12.8357	68.4257	-2.70211e+06
1	-0.0214655	0.414353	80000	2.68946e+06	-96.7132	89.6391	-2.68956e+06
2	-0.00449293	0.272307	70000	2.68375e+06	-54.6666	-86.0135	-2.68385e+06
3	-0.433014	-0.00762586	60000	2.66539e+06	-76.3189	-108.92	-2.6655e+06
4	-0.936352	-0.210256	50000	2.64285e+06	-236.833	-162.57	-2.64296e+06
5	-1.8342	-0.504597	40000	2.63098e+06	-237.719	-107.448	-2.63108e+06
6	-2.78452	-0.997159	30000	2.60704e+06	-65.0631	-27.5502	-2.60715e+06
7	-3.64602	-0.978414	20000	2.56986e+06	-266.559	124.985	-2.56997e+06
8	-4.45135	-0.553251	10000	2.56064e+06	-316.061	51.9123	-2.56074e+06
9	-6.04918	-0.598539	0	2.55249e+06	-512.551	-51.5825	-2.5526e+06
10	-7.55522	-0.757691	-10000	2.53208e+06	-363.576	-79.0078	-2.53219e+06
11	-9.11428	-1.3081	-20000	2.52533e+06	-306.095	-107.721	-2.52544e+06
12	-10.3182	-1.8513	-30000	2.50563e+06	-329.599	-221.065	-2.50573e+06
13	-11.5147	-3.00877	-40000	2.49341e+06	-327.969	-412.072	-2.49352e+06
14	-12.6796	-4.69227	-50000	2.48328e+06	-367.508	-299.717	-2.48339e+06
15	-14.0928	-6.10233	-60000	2.47674e+06	-331.399	-349.482	-2.47685e+06
16	-15.1884	-7.68764	-70000	2.47003e+06	-212.188	-498.022	-2.47013e+06
17	-16.0287	-10.3078	-80000	2.4577e+06	-62.0014	-701.654	-2.45781e+06
18	-17.084	-12.307	-90000	2.44585e+06	-411.074	-488.682	-2.44595e+06
19	0	0	-100000	0	0	0	0
0	-0.203006	-0.18508	90000	2.71202e+06	-109.411	-59.6315	-2.71212e+06
1	-0.240407	-0.252813	80000	2.69757e+06	234.3	71.6356	-2.69768e+06
2	0.50483	-0.27203	70000	2.65443e+06	73.6146	-46.6005	-2.65453e+06
3	0.949426	-0.859379	60000	2.64105e+06	89.3234	-58.7017	-2.64116e+06
4	1.59701	-1.2389	50000	2.62927e+06	261.558	-200.572	-2.62938e+06
5	2.79568	-1.55123	40000	2.2161e+06	307.301	13.3037	-2.21621e+06
6	3.98632	-0.916029	30000	2.20769e+06	241.52	247.819	-2.2078e+06
7	4.99885	0.41083	20000	2.20001e+06	164.641	350.706	-2.20011e+06
8	5.11782	2.20758	10000	2.18749e+06	85.1497	444.391	-2.1876e+06
9	5.3002	4.16654	0	2.1595e+06	109.488	407.039	-2.15961e+06
10	5.64695	5.78629	-10000	2.14267e+06	72.986	414.242	-2.14278e+06
11	5.90169	8.62079	-20000	2.12652e+06	-171.247	696.845	-2.12663e+06
12	4.77158	11.4866	-30000	2.11734e+06	-389.831	688.509	-2.11745e+06
13	9.45938	16.8758	-40000	834199	489.423	465.332	-834304
14	14.119	23.5558	-50000	826047	217.12	506.292	-826152
15	16.7226	29.3837	-60000	819657	189.097	356.035	-819763
16	18.918	35.5424	-70000	810929	178.847	532.544	-811035
17	22.4146	43.4912	-80000	803699	478.023	672.625	-803805
18	28.6349	51.573	-90000	791325	440.891	603.391	-791430
19	0	0	-100000	0	0	0	0
0	-0.365014	-0.0797644	90000	2.70972e+06	-152.519	-193.908	-2.70982e+06
1	-1.16658	-0.698	80000	2.69396e+06	-261.775	-111.1	-2.69407e+06
2	-2.19605	-1.24376	70000	2.68622e+06	-157.365	-290.252	-2.68633e+06
3	-2.6935	-1.84561	60000	2.67021e+06	-75.0172	-129.464	-2.67032e+06
4	-3.21322	-2.48948	50000	2.6516e+06	-184.32	-191.109	-2.65171e+06
5	-3.11592	-4.01721	40000	2.64026e+06	172.741	-574.757	-2.64037e+06
6	-2.72367	-6.55184	30000	2.63294e+06	49.5615	-602.028	-2.63305e+06
7	-2.87587	-8.75059	20000	2.61866e+06	41.8342	-649.611	-2.61876e+06
8	-2.40899	-11.14	10000	2.61042e+06	133.972	-494.613	-2.61052e+06
9	-1.67738	-12.9745	0	2.6036e+06	246.864	-436.495	-2.60371e+06
10	-0.376726	-14.6216	-10000	2.59247e+06	359.211	-406.625	-2.59257e+06
11	1.61738	-16.2007	-20000	2.57023e+06	690.798	-425.75	-2.57033e+06
12	4.22574	-18.0382	-30000	2.54888e+06	613.994	-577.936	-2.54899e+06
13	6.489	-20.6678	-40000	2.541e+06	474.493	-651.752	-2.5411e+06
14	8.25131	-22.9959	-50000	2.27169e+06	354.695	-436.594	-2.27179e+06
15	9.30575	-25.3058	-60000	1.85027e+06	206.372	-457.318	-1.85037e+06
16	10.4432	-27.0312	-70000	1.84335e+06	349.161	-197.557	-1.84346e+06
17	11.7608	-27.4697	-80000	1.75369e+06	214.389	47.9468	-1.75379e+06
18	13.306	-27.4891	-90000	1.72962e+06	327.476	-68.3235	-1.72972e+06
19	0	0	-100000	0	0	0	0
0	-0.266765	-0.29214	90000	2.71005e+06	4.22875	-153.309	-2.71016e+06
1	0.0119356	-0.888029	80000	2.68647e+06	125.613	-239.769	-2.68657e+06
2	0.890057	-1.92755	70000	2.6709e+06	340.866	-323.471	-2.671e+06
3	1.99426	-3.44035	60000	2.66254e+06	314.418	-382.167	-2.66264e+06
4	3.17474	-4.75602	50000	2.64412e+06	271.514	-270.329	-2.64423e+06
5	4.29472	-5.60213	40000	2.62193e+06	173.96	-131.256	-2.62204e+06
6	4.67154	-6.05344	30000	2.58457e+06	23.3394	-70.0814	-2.58468e+06
7	4.60265	-6.23652	20000	2.55948e+06	24.639	44.6948	-2.55958e+06
8	4.47136	-5.78131	10000	2.5478e+06	1.78285	227.284	-2.54791e+06
9	4.12866	-4.77128	0	2.54012e+06	-167.528	286.599	-2.54022e+06
10	3.55714	-3.3506	-10000	2.51914e+06	-189.865	453.943	-2.51925e+06
11	2.11502	-1.67081	-20000	2.49534e+06	-455.799	404.333	-2.49545e+06
12	0.0530475	-0.00716052	-30000	2.47534e+06	-576.561	369.163	-2.47545e+06
13	-1.52339	1.28267	-40000	2.46161e+06	-340.618	244.005	-2.46172e+06
14	-2.57697	2.05039	-50000	2.45268e+06	-192.371	162.735	-2.45279e+06
15	-3.78257	2.32559	-60000	2.44096e+06	-358.63	-5.9183	-2.44107e+06
16	-5.75458	2.51344	-70000	2.42819e+06	-773.134	31.1658	-2.4283e+06
17	-9.23312	2.74184	-80000	2.41143e+06	-907.583	24.6754	-2.41153e+06
18	-12.6143	2.90191	-90000	2.40409e+06	-683.943	23.9505	-2.40419e+06
19	0	0	-100000	0	0	0	0
0	-0.212357	-0.00966275	90000	2.7033e+06	-49.3027	-117.788	-2.7034e+06
1	-0.925421	-0.487349	80000	2.68277e+06	-156.061	-190.678	-2.68287e+06
2	-1.20565	-1.69091	70000	2.65223e+06	24.6727	-501.952	-2.65233e+06
3	-0.737033	-3.28331	60000	2.63948e+06	179.305	-431.38	-2.63959e+06
4	-1.14208	-5.53841	50000	2.63122e+06	-188.423	-659.496	-2.63133e+06
