LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
9	4.47073	-5.70599	0	3.77579e+06	-143.324	-203.693	-3.7759e+06
10	4.04772	-6.49676	-10000	3.72668e+06	-159.609	-463.774	-3.72679e+06
11	3.57856	-7.79356	-20000	3.67631e+06	-148.313	-347.531	-3.67641e+06
12	3.37697	-8.77156	-30000	3.66271e+06	44.6455	-403.299	-3.66281e+06
13	3.46767	-9.8379	-40000	3.6493e+06	-42.6529	-400.987	-3.64941e+06
14	3.52154	-10.8064	-50000	3.63484e+06	86.5077	-421.999	-3.63495e+06
15	3.9892	-11.7121	-60000	3.62636e+06	161.305	-237.104	-3.62647e+06
16	4.55294	-12.276	-70000	3.61083e+06	325.254	-142.594	-3.61094e+06
17	5.6202	-12.6106	-80000	3.60056e+06	402.702	-117.532	-3.60067e+06
18	7.20041	-12.748	-90000	3.59359e+06	705.351	-35.546	-3.59369e+06
19	0	0	-100000	0	0	0	0
0	-0.204017	-0.407808	90000	3.92952e+06	-188.79	-176.464	-3.92962e+06
1	-0.459448	-0.821428	80000	3.9166e+06	82.3055	-115.459	-3.9167e+06
2	-0.734908	-0.901271	70000	3.89599e+06	-150.237	16.48	-3.89609e+06
3	-1.24097	-0.570488	60000	3.88343e+06	-310.644	283.632	-3.88354e+06
4	-1.63317	-0.166711	50000	3.80186e+06	-79.9854	133.268	-3.80197e+06
5	-2.10999	0.43538	40000	3.78835e+06	-320.76	286.6	-3.78846e+06
6	-3.00601	0.979409	30000	3.77184e+06	-378.273	116.947	-3.77194e+06
7	-3.90858	1.14156	20000	3.75674e+06	-167.701	19.4404	-3.75684e+06
8	-4.44764	1.3489	10000	3.73618e+06	-145.292	110.629	-3.73628e+06
9	-5.0106	1.44888	0	3.72577e+06	-163.471	73.8408	-3.72588e+06
10	-5.62992	2.00427	-10000	3.71613e+06	-266.52	282.612	-3.71623e+06
11	-6.55164	2.61102	-20000	3.71003e+06	-310.103	142.238	-3.71014e+06
12	-7.53713	3.04817	-30000	3.66761e+06	-440.808	177.026	-3.66772e+06
13	-8.5106	3.82056	-40000	3.6495e+06	-377.318	300.546	-3.6496e+06
14	-9.63174	4.3932	-50000	3.63825e+06	-423.889	143.073	-3.63835e+06
15	-10.7102	5.48091	-60000	3.62711e+06	-346.551	365.165	-3.62721e+06
16	-11.6763	6.47645	-70000	3.60904e+06	-360.719	342.627	-3.60914e+06
17	-12.5148	7.4227	-80000	3.59627e+06	-246.47	359.076	-3.59638e+06
18	-13.0995	8.25221	-90000	3.58386e+06	-264.619	269.857	-3.58396e+06
19	0	0	-100000	0	0	0	0
0	-0.0293517	-0.179154	90000	3.80255e+06	65.2583	-178.292	-3.80265e+06
1	-0.179339	-1.13468	80000	3.78189e+06	-33.535	-390.525	-3.782e+06
2	-0.322758	-2.26113	70000	3.77269e+06	-16.3995	-414.225	-3.7728e+06
3	-0.304409	-3.67549	60000	3.75634e+06	14.2687	-637.179	-3.75645e+06
4	-0.574159	-5.62467	50000	3.74324e+06	-221.233	-737.811	-3.74335e+06
5	-1.21621	-7.43829	40000	3.69415e+06	-205.374	-722.392	-3.69426e+06
6	-1.6837	-9.32711	30000	3.67352e+06	-143.952	-649.238	-3.67363e+06
7	-1.72481	-10.8431	20000	3.66557e+06	100.298	-437.683	-3.66568e+06
8	-1.58496	-11.973	10000	3.64499e+06	78.0651	-365.618	-3.64509e+06
9	-1.48784	-13.0827	0	3.62421e+06	64.3488	-422.581	-3.62431e+06
10	-1.42038	-14.2339	-10000	3.61295e+06	-4.79335	-472.097	-3.61306e+06
11	-1.37894	-15.7085	-20000	3.60179e+06	19.9007	-521.772	-3.6019e+06
12	-1.13526	-17.2411	-30000	3.5472e+06	42.7739	-390.17	-3.54731e+06
13	-0.580756	-18.4844	-40000	3.52211e+06	310.084	-405.844	-3.52222e+06
14	0.155243	-19.5291	-50000	3.49397e+06	308.279	-381.752	-3.49408e+06
15	1.15321	-20.6055	-60000	3.48753e+06	336.876	-273.363	-3.48763e+06
16	2.14789	-21.361	-70000	3.45123e+06	260.649	-228.82	-3.45134e+06
17	3.22733	-22.3348	-80000	3.43725e+06	500.711	-384.968	-3.43736e+06
18	5.25	-23.0454	-90000	3.37018e+06	683.078	-119.166	-3.37028e+06
19	0	0	-100000	0	0	0	0
0	-0.145524	0.0068028	90000	3.61192e+06	-221.733	89.4703	-3.61203e+06
1	-0.653709	0.0893749	80000	3.60357e+06	-88.0267	-68.1604	-3.60368e+06
2	-0.84206	0.0858459	70000	3.58632e+06	-46.1526	-116.964	-3.58643e+06
3	-1.16414	-0.0176247	60000	3.56641e+06	-231.025	-90.0508	-3.56651e+06
4	-1.81482	0.0354727	50000	3.56088e+06	-203.963	103.145	-3.56099e+06
5	-2.10234	0.18995	40000	3.536e+06	-110.68	-97.1415	-3.53611e+06
6	-2.60231	0.391123	30000	3.52012e+06	-160.692	249.161	-3.52023e+06
7	-3.02069	1.17144	20000	3.49977e+06	-29.8549	144.724	-3.49987e+06
8	-2.92136	1.38108	10000	3.48654e+06	30.9173	57.5678	-3.48665e+06
9	-2.86584	1.42046	0	3.45038e+06	58.3706	93.909	-3.45048e+06
10	-2.50884	1.58047	-10000	3.4288e+06	308.844	20.6885	-3.42891e+06
11	-1.33904	1.71403	-20000	3.41034e+06	458.099	19.5595	-3.41045e+06
12	0.337619	1.40793	-30000	3.38893e+06	627.612	-73.7697	-3.38904e+06
13	2.19924	1.2702	-40000	3.37392e+06	484.257	73.14	-3.37403e+06
14	3.55768	1.43798	-50000	3.36728e+06	460.874	-23.2653	-3.36739e+06
15	5.04557	1.51087	-60000	3.35973e+06	467.895	-76.1816	-3.35983e+06
16	6.30117	1.53256	-70000	3.35214e+06	345.994	99.1014	-3.35224e+06
17	7.32379	1.93459	-80000	3.31603e+06	341.258	125.457	-3.31614e+06
18	8.19105	2.5477	-90000	3.30518e+06	233.819	212.464	-3.30528e+06
19	0	0	-100000	0	0	0	0
0	-0.00495071	-0.147532	90000	3.92607e+06	14.7034	13.3874	-3.92617e+06
1	0.150743	-0.312276	80000	3.91964e+06	119.152	-27.4065	-3.91974e+06
2	0.69796	-0.236427	70000	3.90422e+06	250.544	222.211	-3.90432e+06
3	1.15215	0.313568	60000	3.8776e+06	116.49	200.619	-3.87771e+06
4	1.54079	0.878349	50000	3.86966e+06	167.891	165.808	-3.86976e+06
5	1.93937	1.53288	40000	3.84376e+06	169.27	246.039	-3.84387e+06
6	2.33931	2.01501	30000	3.83563e+06	122.791	57.2947	-3.83573e+06
7	2.84462	2.17835	20000	3.80506e+06	236.207	47.1825	-3.80516e+06
8	3.34593	2.80301	10000	3.79145e+06	281.081	264.873	-3.79155e+06
9	4.4973	3.36347	0	3.77921e+06	465.977	156.539	-3.77932e+06
10	5.6611	3.52653	-10000	3.77076e+06	461.972	-32.619	-3.77087e+06
11	6.85251	3.49596	-20000	3.76243e+06	336.035	-31.8275	-3.76254e+06
12	7.58342	3.47159	-30000	3.7429e+06	247.803	-7.77791	-3.743e+06
13	7.86729	4.29436	-40000	3.51927e+06	5.85849	481.146	-3.51937e+06
14	7.86179	5.843	-50000	3.479e+06	134.423	486.409	-3.47911e+06
15	8.14147	6.87179	-60000	3.47006e+06	3.92285	207.518	-3.47016e+06
16	8.32431	7.56422	-70000	3.46223e+06	18.0144	236.232	-3.46234e+06
17	8.23946	8.22526	-80000	3.42772e+06	70.2428	210.598	-3.42783e+06
18	8.5363	8.49604	-90000	3.41558e+06	201.056	12.2747	-3.41569e+06
19	0	0	-100000	0	0	0	0
0	-0.0724492	0.172275	90000	3.89508e+06	-29.8641	112.743	-3.89518e+06
1	0.224026	0.353816	80000	3.88706e+06	130.363	0.883914	-3.88717e+06
2	1.06219	0.27178	70000	3.82498e+06	274.41	115.591	-3.82508e+06
3	1.73525	0.523426	60000	3.81249e+06	150.233	120.674	-3.8126e+06
4	1.77045	0.601134	50000	3.80494e+06	0.903377	16.639	-3.80504e+06
5	1.96232	0.230642	40000	3.77424e+06	11.8455	-190.389	-3.77434e+06
6	2.2611	-0.611983	30000	3.76405e+06	189.729	-453.197	-3.76415e+06
7	2.6112	-1.93086	20000	3.73276e+06	93.2955	-536.073	-3.73287e+06
8	2.79125	-3.47578	10000	3.72539e+06	137.908	-487.74	-3.7255e+06
9	3.04224	-5.16075	0	3.71466e+06	215.47	-685.702	-3.71477e+06
10	3.70477	-6.9306	-10000	3.68995e+06	250.3	-630.307	-3.69005e+06
11	4.38429	-8.97374	-20000	3.68248e+06	322.84	-914.178	-3.68259e+06
12	5.48988	-11.248	-30000	3.67367e+06	480.36	-768.012	-3.67378e+06
13	6.59232	-13.4122	-40000	3.62557e+06	333.071	-695.83	-3.62568e+06
14	7.53638	-15.4582	-50000	3.58479e+06	340.24	-793.334	-3.58489e+06
15	8.65328	-17.6853	-60000	3.54233e+06	448.022	-809.883	-3.54244e+06
16	9.98248	-19.8499	-70000	3.53594e+06	479.625	-737.699	-3.53604e+06
17	11.4973	-22.1749	-80000	3.51793e+06	565.767	-836.223	-3.51804e+06
18	13.262	-24.8575	-90000	3.50549e+06	664.626	-1062.95	-3.5056e+06
19	0	0	-100000	0	0	0	0
0	0.0284328	-0.0224681	90000	3.93416e+06	-27.1387	50.9687	-3.93427e+06
1	-0.130593	0.240399	80000	3.92369e+06	-74.0105	204.269	-3.92379e+06
2	-0.386767	0.718652	70000	3.912e+06	-96.418	166.566	-3.9121e+06
3	-0.400145	1.00027	60000	3.84013e+06	-60.5074	173.077	-3.84024e+06
4	-0.520145	1.84606	50000	3.82207e+06	-33.2219	411.193	-3.82218e+06
5	-0.729723	3.14514	40000	3.79279e+06	-7.93937	472.404	-3.7929e+06
6	-1.02319	4.22445	30000	3.76836e+06	-143.418	380.3	-3.76846e+06
7	-1.27999	4.99948	20000	3.72498e+06	-108.74	321.324	-3.72508e+06
8	-1.72754	6.14875	10000	3.64412e+06	-200.853	410.686	-3.64423e+06
9	-2.26924	7.20411	0	3.63454e+06	-211.428	348.148	-3.63464e+06
10	-2.78367	8.09023	-10000	3.62567e+06	-83.8416	441.365	-3.62578e+06
11	-2.99093	9.33809	-20000	3.54685e+06	-82.6941	388.395	-3.54696e+06
12	-3.29006	10.1907	-30000	3.53407e+06	-121.416	149.808	-3.53417e+06
13	-3.6235	10.6502	-40000	3.51088e+06	-177.218	259.952	-3.51098e+06
14	-4.43683	11.6118	-50000	3.47064e+06	-288.132	288.631	-3.47074e+06
15	-5.48648	12.1593	-60000	3.44647e+06	-392.325	20.2925	-3.44657e+06
16	-6.7681	11.9512	-70000	3.3777e+06	-492.25	-163.509	-3.3778e+06
17	-8.20607	11.6394	-80000	3.35766e+06	-457.495	-49.9096	-3.35776e+06
18	-9.54016	11.5123	-90000	3.3401e+06	-405.378	-132.786	-3.34021e+06
19	0	0	-100000	0	0	0	0
0	0.135387	0.151831	90000	3.92718e+06	34.1051	10.9352	-3.92728e+06
1	0.65478	0.00658571	80000	3.90962e+06	313.297	-117.799	-3.90973e+06
2	1.56757	-0.200295	70000	3.88692e+06	207.085	-2.70078	-3.88703e+06
3	1.91792	-0.330582	60000	3.79621e+06	89.714	-100.042	-3.79631e+06
4	1.8642	-0.311798	50000	3.63675e+06	24.5592	11.8463	-3.63686e+06
5	2.05828	-0.495324	40000	3.61289e+06	151.735	-47.936	-3.61299e+06
6	2.40509	-0.719458	30000	3.59768e+06	56.5357	-73.2077	-3.59778e+06
7	2.54701	-1.09136	20000	3.58067e+06	-21.4934	-76.9883	-3.58078e+06
8	2.53388	-1.40229	10000	3.55789e+06	-29.0401	-149.364	-3.55799e+06
9	2.21024	-2.11698	0	3.55115e+06	-137.677	-414.894	-3.55126e+06
10	1.99517	-3.49245	-10000	3.5448e+06	-4.71924	-553.138	-3.54491e+06
11	2.20534	-5.10603	-20000	3.5335e+06	41.5904	-469.431	-3.53361e+06
12	2.47599	-6.48757	-30000	3.52367e+06	133.232	-579.71	-3.52378e+06
13	2.79732	-8.22747	-40000	3.51373e+06	52.1372	-529.23	-3.51383e+06
14	2.69283	-10.2863	-50000	3.49104e+06	-24.6934	-887.156	-3.49115e+06
15	2.49869	-12.6322	-60000	3.33689e+06	-117.054	-682.765	-3.337e+06
16	1.93354	-14.7885	-70000	3.26947e+06	-383.533	-574.048	-3.26958e+06
17	0.632293	-16.9814	-80000	3.25859e+06	-542.451	-698.343	-3.2587e+06
18	-1.14106	-19.1009	-90000	3.24937e+06	-664.971	-786.498	-3.24947e+06
19	0	0	-100000	0	0	0	0
0	-0.196707	-0.384231	90000	3.92265e+06	-162.292	-188.82	-3.92275e+06
1	-0.879842	-1.1362	80000	3.91102e+06	-514.036	-296.459	-3.91112e+06
2	-2.43116	-1.59454	70000	3.89121e+06	-651.437	-59.443	-3.89131e+06
3	-4.03912	-1.82313	60000	3.87793e+06	-802.137	-157.786	-3.87803e+06
4	-6.14215	-2.42656	50000	3.84738e+06	-817.763	-297.416	-3.84748e+06
5	-8.20252	-3.17477	40000	3.83952e+06	-870.665	-328.075	-3.83962e+06
6	-10.2651	-3.68678	30000	3.83103e+06	-752.425	-156.065	-3.83114e+06
7	-12.3785	-3.69005	20000	3.8245e+06	-844.934	72.3326	-3.8246e+06
8	-14.9712	-3.63749	10000	3.79732e+06	-1055.83	32.7519	-3.79743e+06
9	-17.627	-4.11531	0	3.76661e+06	-866.668	-256.094	-3.76672e+06
10	-20.2139	-4.6951	-10000	3.7598e+06	-1011.53	-200.89	-3.75991e+06
11	-22.7118	-5.16553	-20000	3.71644e+06	-933.602	-153.807	-3.71655e+06
12	-24.9835	-5.60476	-30000	3.66751e+06	-745.328	-17.2658	-3.66762e+06
13	-26.7816	-5.66259	-40000	3.65954e+06	-678.749	-8.59639	-3.65964e+06
14	-28.6266	-5.64737	-50000	3.6543e+06	-686.417	-59.4426	-3.6544e+06
15	-30.8696	-5.95037	-60000	3.64852e+06	-797.699	-272.057	-3.64863e+06
16	-33.3365	-6.60076	-70000	3.62867e+06	-1127.05	-307.416	-3.62877e+06
17	-36.385	-7.3453	-80000	3.62078e+06	-1064.01	-146.333	-3.62089e+06
18	-39.3842	-7.95208	-90000	3.60083e+06	-1043.45	-254.971	-3.60094e+06
19	0	0	-100000	0	0	0	0
0	0.0849205	0.407508	90000	3.92964e+06	100.755	328.449	-3.92975e+06
1	0.440055	1.55814	80000	3.89344e+06	62.256	484.114	-3.89355e+06
2	0.791913	2.84704	70000	3.8788e+06	197.823	579.97	-3.87891e+06
3	1.16519	4.34829	60000	3.8317e+06	77.7013	576.135	-3.83181e+06
4	1.06507	5.56569	50000	3.79161e+06	-191.236	429.142	-3.79171e+06
5	0.170228	6.72355	40000	3.77582e+06	-367.247	519.833	-3.77593e+06
6	-0.575272	8.04143	30000	3.76965e+06	-272.006	506.7	-3.76975e+06
7	-1.34085	9.69831	20000	3.74297e+06	-214.008	671.435	-3.74308e+06
8	-1.70238	11.0568	10000	3.72368e+06	-29.0401	498.6	-3.72379e+06
9	-1.83177	12.3161	0	3.68178e+06	-214.841	481.846	-3.68188e+06
10	-2.35762	13.8702	-10000	3.67212e+06	-117.409	688.283	-3.67223e+06
11	-2.50859	15.8338	-20000	3.66415e+06	85.4882	644.459	-3.66425e+06
12	-2.31944	17.6896	-30000	3.53713e+06	-30.9416	585.805	-3.53724e+06
13	-1.69521	19.3223	-40000	3.51501e+06	349.331	641.736	-3.51511e+06
14	-0.730674	20.8457	-50000	3.49879e+06	309.578	552.344	-3.4989e+06
15	0.0501559	22.5251	-60000	3.49098e+06	150.904	672.237	-3.49108e+06
16	0.711913	24.2554	-70000	3.41971e+06	271.736	538.556	-3.41982e+06
17	1.18036	25.838	-80000	3.40019e+06	201.412	566.386	-3.4003e+06
18	1.42457	27.388	-90000	3.33343e+06	63.502	476.992	-3.33354e+06
19	0	0	-100000	0	0	0	0
0	-0.000125231	-0.16463	90000	3.92496e+06	-42.4409	-125.207	-3.92506e+06
1	-0.0988322	-0.181959	80000	3.0709e+06	-67.4439	143.799	-3.071e+06
2	-0.507052	-0.0266401	70000	3.0449e+06	-192.219	25.2397	-3.04501e+06
3	-1.6039	0.109771	60000	3.02747e+06	-397.475	133.37	-3.02757e+06
4	-3.06679	0.419249	50000	3.01814e+06	-399.186	35.0926	-3.01825e+06
5	-4.31519	0.722497	40000	2.99083e+06	-450.816	37.9255	-2.99094e+06
6	-5.94574	0.281944	30000	2.96258e+06	-531.167	-215.781	-2.96268e+06
7	-7.37636	-0.691538	20000	2.9487e+06	-380.963	-313.403	-2.94881e+06
8	-8.86018	-1.84308	10000	2.91373e+06	-451.5	-274.941	-2.91383e+06
9	-10.3735	-2.69989	0	2.88436e+06	-354.467	-313.822	-2.88446e+06
10	-11.697	-3.68474	-10000	2.87328e+06	-396.146	-307.337	-2.87338e+06
11	-12.8381	-4.54426	-20000	2.8568e+06	-100.262	-49.399	-2.85691e+06
12	-13.6477	-4.60142	-30000	2.8161e+06	-401.199	-14.9122	-2.8162e+06
13	-15.1969	-4.53391	-40000	2.80142e+06	-503.005	-73.0809	-2.80153e+06
14	-17.158	-4.61506	-50000	2.79084e+06	-500.128	-49.6623	-2.79095e+06
15	-19.0705	-4.47026	-60000	2.78162e+06	-536.766	194.377	-2.78173e+06
16	-20.8977	-3.8462	-70000	2.76851e+06	-614.648	227.85	-2.76862e+06
17	-23.022	-2.99278	-80000	2.74283e+06	-531.101	190.441	-2.74293e+06
18	-24.5365	-1.65783	-90000	2.66219e+06	-281.318	432.911	-2.6623e+06
19	0	0	-100000	0	0	0	0
0	-0.00838525	-0.21169	90000	3.8732e+06	3.7393	-87.8175	-3.87331e+06
1	-0.0129687	-0.357921	80000	3.83403e+06	-27.4599	4.29792	-3.83413e+06
2	-0.238062	-0.237532	70000	3.81144e+06	-42.1639	22.1949	-3.81155e+06
3	-0.522685	0.115056	60000	3.78678e+06	-28.0465	223.281	-3.78688e+06
4	-0.240469	0.560892	50000	3.75437e+06	166.359	104.934	-3.75447e+06
5	0.266861	0.962205	40000	3.74763e+06	180.635	103.677	-3.74773e+06
6	0.802244	0.990322	30000	3.70016e+06	253.639	-182.949	-3.70026e+06
7	1.26775	0.843936	20000	3.66097e+06	142.823	-2.25079	-3.66107e+06
8	1.7197	0.393166	10000	3.64369e+06	279.7	-306.291	-3.64379e+06
9	2.6625	-0.3045	0	3.59532e+06	243.714	-231.821	-3.59543e+06
10	3.28376	-1.07459	-10000	3.57567e+06	174.013	-284.347	-3.57577e+06
11	4.03589	-1.85023	-20000	3.56341e+06	266.345	-361.942	-3.56351e+06
12	4.78334	-2.88765	-30000	3.55213e+06	259.178	-354.889	-3.55224e+06
13	5.4184	-3.50308	-40000	3.53733e+06	131.496	-81.6453	-3.53744e+06
14	5.59255	-3.71488	-50000	3.51953e+06	60.4655	-142.013	-3.51964e+06
15	5.97668	-4.07019	-60000	3.42926e+06	53.8141	-164.47	-3.42936e+06
16	5.80007	-4.61834	-70000	3.40861e+06	-100.422	-163.605	-3.40871e+06
17	5.35679	-5.37087	-80000	3.39638e+06	-121.378	-342.204	-3.39648e+06
18	4.84969	-6.69419	-90000	3.3606e+06	-219.474	-489.358	-3.36071e+06
19	0	0	-100000	0	0	0	0
0	0.208437	0.480224	90000	3.79116e+06	198.56	227.833	-3.79127e+06
1	0.653893	0.866394	80000	3.7717e+06	242.578	75.3102	-3.77181e+06
2	1.58515	1.10088	70000	3.75692e+06	554.64	34.5757	-3.75702e+06
3	3.08274	1.16856	60000	3.72543e+06	670.78	-116.151	-3.72554e+06
4	4.52213	1.04202	50000	3.7174e+06	527.911	-7.06052	-3.7175e+06
5	5.92041	0.70696	40000	3.6999e+06	553.001	-102.944	-3.7e+06
6	7.26387	0.286412	30000	3.67455e+06	519.115	-114.908	-3.67465e+06
7	8.50977	-0.402383	20000	3.60476e+06	334.594	-338.552	-3.60487e+06
8	9.47599	-1.00068	10000	3.58316e+06	212.054	-149.961	-3.58326e+06
9	10.1574	-1.53474	0	3.25119e+06	269.666	-183.605	-3.25129e+06
10	11.2298	-2.1783	-10000	3.24222e+06	378.489	-157.759	-3.24233e+06
11	12.1518	-2.71262	-20000	3.22851e+06	272.337	-156.28	-3.22862e+06
12	13.0377	-3.65493	-30000	3.21745e+06	250.547	-420.63	-3.21756e+06
13	13.9837	-4.57347	-40000	3.21129e+06	306.674	-196.79	-3.2114e+06
14	14.7708	-5.27514	-50000	3.10074e+06	193.199	-253.847	-3.10085e+06
15	15.2329	-5.90314	-60000	3.08924e+06	70.1574	-123.016	-3.08935e+06
16	15.2866	-6.3558	-70000	3.04917e+06	13.8566	-161.148	-3.04927e+06
17	15.2354	-7.02149	-80000	3.0124e+06	19.2558	-235.816	-3.0125e+06
18	14.9293	-7.91068	-90000	2.99933e+06	-251.745	-229.974	-2.99943e+06
19	0	0	-100000	0	0	0	0
0	0.0814968	-0.0467514	90000	3.92288e+06	57.1047	-22.3325	-3.92299e+06
1	0.352215	-0.388366	80000	3.91149e+06	147.507	-160.602	-3.9116e+06
2	0.846832	-0.966783	70000	3.82267e+06	160.572	-340.416	-3.82278e+06
3	1.15636	-2.12495	60000	3.80844e+06	138.359	-440.907	-3.80855e+06
4	1.59558	-3.01321	50000	3.80233e+06	318.043	-208.304	-3.80243e+06
5	2.48197	-3.81297	40000	3.67391e+06	290.909	-338.993	-3.67401e+06
6	3.14936	-4.94122	30000	3.66287e+06	367.493	-536.229	-3.66298e+06
7	4.50522	-6.37698	20000	3.63662e+06	637.916	-553.521	-3.63673e+06
8	6.25183	-7.97818	10000	3.61497e+06	582.415	-567.049	-3.61507e+06
9	8.14014	-9.32155	0	3.60743e+06	703.302	-512.677	-3.60754e+06
10	10.2158	-10.5755	-10000	3.54769e+06	741.288	-375.217	-3.54779e+06
11	12.3344	-11.3317	-20000	3.5312e+06	789.473	-326.324	-3.5313e+06
12	14.3376	-12.7066	-30000	3.35246e+06	709.198	-541.741	-3.35256e+06
13	16.5666	-14.3924	-40000	3.34262e+06	930.294	-534.68	-3.34273e+06
14	19.774	-15.9221	-50000	3.31691e+06	1322.17	-595.312	-3.31702e+06
15	23.9236	-17.6761	-60000	3.30382e+06	1402.78	-547.159	-3.30393e+06
16	28.5818	-19.5994	-70000	3.20838e+06	1531.56	-584.429	-3.20848e+06
17	33.5376	-21.3616	-80000	3.20016e+06	1610.11	-512	-3.20026e+06
18	38.3296	-22.8961	-90000	3.17403e+06	1587.37	-434.188	-3.17413e+06
19	0	0	-100000	0	0	0	0
0	0.0773317	0.0476405	90000	3.93419e+06	149.84	88.6236	-3.9343e+06
1	0.793753	-0.0699498	80000	3.91361e+06	289.86	-162.657	-3.91371e+06
2	1.51379	-0.617317	70000	3.903e+06	188.5	-170.127	-3.90311e+06
3	1.66802	-1.44108	60000	3.86308e+06	-102.551	-388.634	-3.86319e+06
4	1.3764	-2.3208	50000	3.85011e+06	-37.8877	-267.008	-3.85021e+06
5	1.59303	-2.76851	40000	3.83847e+06	101.536	-121.61	-3.83858e+06
6	2.08338	-3.07575	30000	3.82225e+06	294.073	-157.326	-3.82236e+06
7	2.88789	-3.68364	20000	3.8116e+06	306.236	-337.241	-3.8117e+06
8	4.0355	-4.79542	10000	3.80153e+06	356.413	-436.368	-3.80164e+06
9	4.56746	-6.30301	0	3.79308e+06	218.734	-683.07	-3.79319e+06
10	5.16266	-8.0302	-10000	3.77495e+06	315.363	-587.386	-3.77505e+06
11	5.76705	-9.49252	-20000	3.7651e+06	106.894	-731.572	-3.7652e+06
12	6.32958	-11.5222	-30000	3.73395e+06	-1.16219	-882.257	-3.73405e+06
13	6.34752	-14.4068	-40000	3.7251e+06	74.3131	-1178.01	-3.7252e+06
14	6.68709	-17.6666	-50000	3.71559e+06	174.645	-1244.13	-3.7157e+06
15	7.46111	-21.2652	-60000	3.70236e+06	332.01	-1291.91	-3.70247e+06
16	8.15382	-24.4105	-70000	3.68226e+06	211.842	-1136.07	-3.68237e+06
17	8.97088	-27.4529	-80000	3.67201e+06	436.969	-1215.38	-3.67211e+06
18	9.85107	-30.806	-90000	3.66293e+06	331.996	-1187.42	-3.66304e+06
19	0	0	-100000	0	0	0	0
0	0.0346634	-0.0213045	90000	3.93583e+06	26.358	97.4565	-3.93594e+06
1	-0.201276	0.179956	80000	3.92964e+06	-125.215	42.5304	-3.92974e+06
2	-0.460336	0.164664	70000	3.91739e+06	3.84206	-171.788	-3.9175e+06
3	-0.747576	-0.212374	60000	3.91139e+06	-279.519	-131.39	-3.9115e+06
4	-1.22044	-0.741307	50000	3.89841e+06	-216.732	-164.729	-3.89852e+06
5	-1.93498	-1.23402	40000	3.87058e+06	-304.235	-104.056	-3.87068e+06
6	-2.65852	-1.4306	30000	3.86527e+06	-224.611	-72.3489	-3.86538e+06
7	-3.1344	-1.61429	20000	3.84545e+06	-124.836	-83.5981	-3.84556e+06
8	-3.55352	-1.91696	10000	3.81424e+06	-193.127	-184.087	-3.81435e+06
9	-4.1111	-2.48702	0	3.80774e+06	-261.866	-220.579	-3.80784e+06
10	-4.59872	-3.00655	-10000	3.7993e+06	-262.237	-121.634	-3.7994e+06
11	-5.11951	-3.69867	-20000	3.75793e+06	-231.112	-277.199	-3.75804e+06
12	-5.68983	-4.39285	-30000	3.73585e+06	-288.379	-243.634	-3.73595e+06
13	-6.95412	-4.70887	-40000	3.70922e+06	-589.474	-32.5841	-3.70933e+06
14	-8.39595	-4.48013	-50000	3.70056e+06	-491.989	156.069	-3.70066e+06
15	-9.68956	-3.88826	-60000	3.62945e+06	-544.338	313.883	-3.62956e+06
16	-11.4399	-3.07756	-70000	3.59571e+06	-630.914	266.339	-3.59582e+06
17	-13.2154	-2.31087	-80000	3.57255e+06	-726.22	209.55	-3.57266e+06
18	-15.2298	-1.92511	-90000	3.55644e+06	-673.747	176.277	-3.55655e+06
19	0	0	-100000	0	0	0	0
0	-0.0697558	0.371005	90000	3.93537e+06	-40.8439	225.175	-3.93548e+06
1	-0.283254	1.01654	80000	3.89276e+06	15.772	258.398	-3.89287e+06
2	-0.0327509	1.41901	70000	3.87388e+06	79.7029	178.597	-3.87399e+06
3	0.129214	1.8603	60000	3.83551e+06	-1.909	203.164	-3.83562e+06
4	0.452717	2.06722	50000	3.82573e+06	139.016	-26.5048	-3.82583e+06
5	1.10564	2.68279	40000	3.80401e+06	387.191	353.047	-3.80411e+06
6	1.84075	3.45149	30000	3.79447e+06	282.436	232.554	-3.79457e+06
7	2.83726	3.88172	20000	3.77703e+06	372.39	124.007	-3.77714e+06
8	3.92053	4.29747	10000	3.63719e+06	403.793	20.1949	-3.6373e+06
9	5.37398	4.30885	0	3.62983e+06	599.596	-52.755	-3.62993e+06
10	7.23591	4.24969	-10000	3.61537e+06	759.113	-29.0077	-3.61547e+06
11	9.78398	4.19194	-20000	3.59312e+06	1042.96	-72.1369	-3.59322e+06
12	12.6282	3.90463	-30000	3.56036e+06	881.283	-106.698	-3.56047e+06
13	15.0772	3.50235	-40000	3.50895e+06	938.209	-131.721	-3.50906e+06
14	18.0731	3.60341	-50000	3.50146e+06	1078.01	201.956	-3.50157e+06
15	21.3598	4.4558	-60000	3.43165e+06	1104.3	338.332	-3.43175e+06
16	24.4097	5.3931	-70000	3.42407e+06	1123.57	193.935	-3.42418e+06
17	27.5608	6.21247	-80000	3.37419e+06	1069.01	358.111	-3.37429e+06
18	30.6861	7.18638	-90000	3.3646e+06	1054.43	307.322	-3.3647e+06
19	0	0	-100000	0	0	0	0
0	-0.356394	-0.0266887	90000	3.91175e+06	-349.536	-222.942	-3.91186e+06
1	-1.28975	-0.547804	80000	3.90262e+06	-383.973	-71.9977	-3.90273e+06
2	-2.58497	-0.730365	70000	3.8829e+06	-525.617	90.1998	-3.88301e+06
