LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.97	0.13707	90000	1.54531e+06	268222	-96.3321	-1.52196e+06
1	3525.34	0.04657	80000	1.5096e+06	262018	-86.8132	-1.4868e+06
2	5287.37	-0.903782	70000	1.49973e+06	260244	-248.227	-1.47708e+06
3	7049.87	-2.7178	60000	1.46673e+06	254576	-310.847	-1.44458e+06
4	8812.36	-3.97887	50000	1.45906e+06	253295	-36.6438	-1.43701e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.39	-0.103023	90000	1.51865e+06	263742	-36.2893	-1.49568e+06
1	3526.68	0.326772	80000	1.48935e+06	258534	144.767	-1.46684e+06
2	5289.86	1.66568	70000	1.47473e+06	256218	287.99	-1.45241e+06
3	7053.9	3.36229	60000	1.45439e+06	252847	247.332	-1.43235e+06
4	8818.7	4.71142	50000	1.44435e+06	250938	220.079	-1.42249e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.56	-0.000163631	90000	1.54365e+06	268087	36.6793	-1.5203e+06
1	3526.64	-0.0607272	80000	1.45726e+06	253014	-5.37714	-1.43524e+06
2	5289.82	-0.422785	70000	1.44844e+06	251508	-104.892	-1.42654e+06
3	7052.43	-0.970957	60000	1.43508e+06	249162	-0.310934	-1.4134e+06
4	8814.34	-1.15132	50000	1.41849e+06	246103	-33.8154	-1.39708e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.14	-0.571796	90000	1.54971e+06	269007	-121.077	-1.52629e+06
1	3524.83	-1.86423	80000	1.52865e+06	265286	-337.339	-1.50556e+06
2	5286.84	-4.12453	70000	1.51853e+06	263455	-311.051	-1.49561e+06
3	7048.15	-6.23048	60000	1.50931e+06	261831	-210.578	-1.48654e+06
4	8810.07	-7.68555	50000	1.499e+06	260206	-270.929	-1.47635e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.72	-0.13303	90000	1.5376e+06	266886	-192.828	-1.51437e+06
1	3525.08	-2.12066	80000	1.53069e+06	265641	-220.833	-1.50757e+06
2	5287.45	-3.44178	70000	1.24228e+06	215523	-142.785	-1.22355e+06
3	7047.49	-5.9783	60000	1.23434e+06	213873	-431.103	-1.21578e+06
4	8807.34	-9.27048	50000	1.2247e+06	212378	-351.306	-1.20625e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	-0.362462	90000	1.54928e+06	269056	19.5493	-1.52585e+06
1	3525.85	-0.107338	80000	1.53983e+06	267358	122.206	-1.51655e+06
2	5288.28	1.7303	70000	1.5181e+06	263375	488.537	-1.49519e+06
3	7049.77	5.6456	60000	1.49978e+06	260096	478.525	-1.47716e+06
4	8809.86	8.36691	50000	1.49022e+06	258323	286.405	-1.46776e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.13	-0.078414	90000	1.54238e+06	267783	111.299	-1.51906e+06
1	3526.28	-0.231378	80000	1.53366e+06	266286	-99.0277	-1.51047e+06
2	5289.41	-1.58842	70000	1.51623e+06	263375	-136.135	-1.49329e+06
3	7052.31	-2.54887	60000	1.50823e+06	261827	-121.415	-1.48544e+06
4	8815.38	-3.43845	50000	1.50064e+06	260544	-11.0844	-1.47795e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.3	-0.467677	90000	1.54231e+06	267688	-130.348	-1.51901e+06
1	3526.9	-0.910437	80000	1.53488e+06	266948	56.1438	-1.51159e+06
2	5292.54	-1.02446	70000	1.52871e+06	265782	11.3858	-1.50554e+06
3	7058.33	-1.35459	60000	1.52031e+06	264484	12.3687	-1.49723e+06
4	8824.91	-1.41469	50000	1.50278e+06	261459	-40.4965	-1.47997e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.18	-0.0375749	90000	1.51875e+06	263440	42.3794	-1.49583e+06
1	3522.32	0.618398	80000	1.50667e+06	261157	189.787	-1.48397e+06
2	5281.86	1.55614	70000	1.49014e+06	258250	257.492	-1.4677e+06
3	7041.85	2.71008	60000	1.46982e+06	254908	266.177	-1.44765e+06
4	8803.21	4.85793	50000	1.45661e+06	252687	290.291	-1.43463e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.49	0.494728	90000	1.54972e+06	269135	137.051	-1.52628e+06
1	3527.61	1.55863	80000	1.54e+06	267652	160.587	-1.51667e+06
2	5292.59	2.32994	70000	1.49716e+06	260309	144.195	-1.47446e+06
3	7059.33	3.50733	60000	1.4906e+06	259408	238.81	-1.46796e+06
4	8826.45	5.49321	50000	1.46806e+06	255444	308.045	-1.44577e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.53	-0.114285	90000	1.48068e+06	257047	0.60745	-1.4583e+06
1	3525.2	0.484898	80000	1.45643e+06	252802	200.111	-1.43442e+06
2	5287.72	1.8431	70000	1.44733e+06	251368	208.743	-1.42544e+06
3	7051.67	3.28047	60000	1.43231e+06	248872	180.099	-1.41063e+06
4	8816.39	4.042	50000	1.41074e+06	245282	154.645	-1.38936e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.67	-0.233909	90000	1.54074e+06	267132	-67.6895	-1.51751e+06
1	3521.86	-0.449696	80000	1.51725e+06	262989	0.848381	-1.49439e+06
2	5281.67	0.0311208	70000	1.51096e+06	261817	110.374	-1.48821e+06
3	7041.5	0.719974	60000	1.49844e+06	259797	235.284	-1.47586e+06
4	8801.74	2.70916	50000	1.48517e+06	257551	342.909	-1.46277e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.96	0.144746	90000	1.54404e+06	268239	46.1422	-1.52067e+06
1	3526.66	-0.237054	80000	1.53466e+06	266605	-35.7475	-1.51143e+06
2	5291.12	-0.781174	70000	1.50121e+06	261040	-69.783	-1.47844e+06
3	7056.44	-1.46553	60000	1.48403e+06	257994	-238.675	-1.46154e+06
4	8822.16	-3.14456	50000	1.47012e+06	255727	-292.019	-1.44782e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.99	0.288144	90000	1.54937e+06	269051	176.641	-1.52594e+06
1	3526.49	0.843527	80000	1.53611e+06	266855	74.5643	-1.51286e+06
2	5290.23	1.92574	70000	1.52789e+06	265301	240.315	-1.50478e+06
3	7052.76	4.01367	60000	1.50908e+06	261851	368.769	-1.4863e+06
4	8814.56	5.58538	50000	1.50273e+06	260752	141.036	-1.48004e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.09	0.574249	90000	1.51621e+06	263424	134.951	-1.49326e+06
1	3526.89	2.03619	80000	1.50838e+06	262070	271.678	-1.48555e+06
2	5291.79	2.8834	70000	1.49541e+06	259955	-24.9524	-1.47275e+06
3	7057.73	2.09266	60000	1.48586e+06	258430	-111.475	-1.46332e+06
4	8823.71	0.79322	50000	1.47699e+06	256724	-174.593	-1.45461e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.86	0.632909	90000	1.5444e+06	268121	182.582	-1.52105e+06
1	3526.24	2.44286	80000	1.5261e+06	265051	393.746	-1.50301e+06
2	5290.05	4.89073	70000	1.48412e+06	257877	433.21	-1.46165e+06
3	7053.71	8.2943	60000	1.47431e+06	256065	598.303	-1.45201e+06
4	8817.5	12.1062	50000	1.44851e+06	251750	515.19	-1.42657e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	0.293452	90000	1.54342e+06	267897	91.3685	-1.5201e+06
1	3524.16	1.13374	80000	1.52962e+06	265186	134.078	-1.50657e+06
2	5283.73	2.09845	70000	1.52311e+06	263950	230.144	-1.50017e+06
3	7041.98	3.87753	60000	1.48469e+06	257004	272.664	-1.46238e+06
4	8800.31	5.88611	50000	1.45916e+06	252814	192.193	-1.4372e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.08	0.306888	90000	1.54714e+06	268523	127.066	-1.52377e+06
1	3525.09	0.348443	80000	1.54031e+06	267259	-68.1616	-1.51705e+06
2	5286.29	-0.0776238	70000	1.53417e+06	266063	21.8126	-1.51103e+06
3	7047.27	-0.0252711	60000	1.52809e+06	265060	-33.6275	-1.50503e+06
4	8807.43	-0.696383	50000	1.51241e+06	262124	-98.9123	-1.48963e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.69	0.0537877	90000	1.54096e+06	267374	-139.08	-1.5177e+06
1	3523.06	0.135381	80000	1.52291e+06	264182	52.5358	-1.49992e+06
2	5284.57	0.159203	70000	1.51165e+06	262168	-85.9742	-1.48885e+06
3	7044.11	-1.71032	60000	1.5005e+06	259953	-401.218	-1.47792e+06
4	8802.81	-4.21907	50000	1.49056e+06	258241	-332.541	-1.46812e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.31	0.160403	90000	1.54368e+06	268139	-10.1807	-1.52032e+06
1	3526.79	0.969338	80000	1.5367e+06	266832	198.539	-1.51346e+06
2	5290.3	2.46593	70000	1.52046e+06	264104	130.209	-1.49746e+06
3	7054.63	4.66367	60000	1.51055e+06	262544	338.288	-1.48767e+06
4	8819.64	6.39368	50000	1.50244e+06	261075	278.996	-1.47969e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.38	-0.603609	90000	1.51387e+06	262888	-222.071	-1.49097e+06
1	3525.44	-2.18075	80000	1.47147e+06	255238	-202.277	-1.44928e+06
2	5287.32	-3.93457	70000	1.46074e+06	253515	-391.169	-1.43868e+06
3	7049.79	-6.89361	60000	1.45422e+06	252470	-507.592	-1.43224e+06
4	8812.74	-10.7761	50000	1.43621e+06	249363	-612.77	-1.41451e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.29	0.71105	90000	1.53237e+06	266159	294.634	-1.50918e+06
1	3526.53	3.94056	80000	1.40511e+06	244052	473.721	-1.38386e+06
2	5289.18	7.34154	70000	1.39152e+06	241455	420.319	-1.37051e+06
3	7050.05	10.6671	60000	1.3805e+06	239345	554.948	-1.3597e+06
4	8810.59	14.8726	50000	1.35578e+06	235124	761.596	-1.33534e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.22	-0.242934	90000	1.54166e+06	267729	-104.5	-1.51835e+06
1	3526.09	-0.368177	80000	1.53114e+06	265859	24.243	-1.50799e+06
2	5288.81	0.532955	70000	1.52538e+06	264885	153.811	-1.50232e+06
3	7052.05	1.93601	60000	1.50137e+06	260712	104.104	-1.47867e+06
4	8814.92	2.92402	50000	1.49047e+06	258832	262.489	-1.46794e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.13	0.2711	90000	1.54858e+06	268734	108.555	-1.52519e+06
1	3523.03	1.22876	80000	1.53576e+06	266373	139.095	-1.51259e+06
2	5284.63	2.65354	70000	1.51241e+06	262421	389.107	-1.48958e+06
3	7046.69	5.19204	60000	1.50258e+06	260752	387.453	-1.47989e+06
4	8808.33	7.47056	50000	1.4878e+06	257960	351.024	-1.46538e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.24	-0.256575	90000	1.44724e+06	251113	-114.635	-1.42539e+06
1	3523.68	-0.716634	80000	1.43566e+06	249048	-86.4695	-1.414e+06
2	5285.6	-0.142158	70000	1.41623e+06	245929	289.544	-1.39482e+06
3	7048.18	2.31814	60000	1.40084e+06	243166	313.55	-1.37968e+06
4	8811.69	4.58715	50000	1.3933e+06	241976	304.433	-1.37223e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.46	-0.590061	90000	1.53707e+06	267068	-184.855	-1.5138e+06
1	3527.62	-2.12528	80000	1.52927e+06	265710	-310.992	-1.50612e+06
2	5292.75	-5.0982	70000	1.52014e+06	264404	-470.184	-1.49708e+06
3	7059.12	-8.81004	60000	1.49194e+06	259502	-502.31	-1.4693e+06
4	8825.09	-11.6227	50000	1.4824e+06	257713	-312.15	-1.45994e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.4	-0.0686009	90000	1.54554e+06	268223	-112.379	-1.52219e+06
1	3524.16	-1.02069	80000	1.53917e+06	267091	-55.7897	-1.51592e+06
2	5285.97	-1.66753	70000	1.51938e+06	263682	-91.2307	-1.49643e+06
3	7048.47	-2.54214	60000	1.50032e+06	260471	-150.518	-1.47764e+06
4	8810.85	-3.86642	50000	1.49452e+06	259228	-282.412	-1.47198e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.88	-0.286487	90000	1.54403e+06	268157	9.95837	-1.52067e+06
1	3526.11	0.0809181	80000	1.53181e+06	265917	125.81	-1.50866e+06
2	5288.22	0.516099	70000	1.52524e+06	264690	51.5397	-1.50221e+06
3	7050.12	0.47409	60000	1.50774e+06	261538	-38.8738	-1.48499e+06
4	8811.26	0.274713	50000	1.49283e+06	258821	-83.3462	-1.47032e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.36	-0.551937	90000	1.53926e+06	267337	-113.399	-1.51598e+06
1	3527.21	-2.42583	80000	1.52548e+06	265002	-445.884	-1.50239e+06
2	5291.92	-5.5359	70000	1.51831e+06	263954	-413.683	-1.4953e+06
3	7056.99	-7.85565	60000	1.51247e+06	262915	-331.89	-1.48955e+06
4	8822.04	-10.1001	50000	1.50661e+06	262089	-437.696	-1.48375e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.88	-0.388471	90000	1.54154e+06	267637	-67.9487	-1.51824e+06
1	3525.35	-1.57263	80000	1.51903e+06	263685	-163.493	-1.49608e+06
2	5288.91	-3.3585	70000	1.51165e+06	262723	-280.361	-1.48875e+06
3	7053.19	-5.15437	60000	1.49986e+06	260583	-211.462	-1.47716e+06
4	8817.33	-6.54431	50000	1.485e+06	257939	-204.119	-1.46254e+06
5	0	0	40000	0	0	0	0
