LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
3	7045.01	3.66991	60000	1.22885e+06	213427	3.23346	-1.21028e+06
4	8809.55	3.76313	50000	1.22296e+06	212741	-87.7909	-1.20442e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.9	0.543081	90000	1.26563e+06	219622	172.056	-1.24654e+06
1	3522.87	1.08523	80000	1.25039e+06	216924	-102.984	-1.23154e+06
2	5283.18	0.379608	70000	1.22689e+06	212675	-20.0436	-1.20842e+06
3	7042.38	-0.163818	60000	1.19116e+06	206427	63.083	-1.17325e+06
4	8802.17	0.00152374	50000	1.18241e+06	204919	-2.08921	-1.16463e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.59	0.341826	90000	1.28484e+06	223279	94.8727	-1.2654e+06
1	3526.67	1.24747	80000	1.15089e+06	199623	115.832	-1.13355e+06
2	5287.35	2.71524	70000	1.14459e+06	198397	253.919	-1.12737e+06
3	7045	5.22052	60000	1.13266e+06	195936	314.588	-1.11569e+06
4	8801.18	7.75128	50000	1.12468e+06	194596	370.321	-1.10782e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.91	0.123526	90000	978907	169953	83.0682	-964148
1	3525.99	1.78104	80000	972993	169023	149.548	-958307
2	5289.89	2.89092	70000	966988	168030	88.5119	-952385
3	7054.76	4.68529	60000	953218	165745	71.7322	-938805
4	8819.23	5.35123	50000	946701	164409	9.6855	-932422
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.91	-0.644783	90000	1.26881e+06	220568	-64.5213	-1.24959e+06
1	3528.2	-1.97355	80000	1.25801e+06	218605	-142.104	-1.23898e+06
2	5293.15	-3.93463	70000	1.25068e+06	217355	-222.442	-1.23176e+06
3	7056.84	-5.90294	60000	1.23774e+06	214960	-289.274	-1.21904e+06
4	8819.2	-9.52632	50000	1.2315e+06	213659	-546.876	-1.21293e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.97	-0.751189	90000	1.28248e+06	222750	-136.738	-1.26309e+06
1	3526.25	-1.84676	80000	1.27342e+06	221264	-250.915	-1.25416e+06
2	5289.65	-4.47523	70000	1.26581e+06	219821	-351.387	-1.24669e+06
3	7052.38	-6.9492	60000	1.23397e+06	214279	-189.087	-1.21533e+06
4	8814.97	-7.92098	50000	1.2264e+06	212860	-205.062	-1.20789e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762	0.181237	90000	1.27805e+06	221693	78.2297	-1.25878e+06
1	3523.22	-0.0851703	80000	1.26207e+06	218906	-176.441	-1.24304e+06
2	5284.27	0.227554	70000	1.24427e+06	215897	70.8762	-1.22551e+06
3	7047.26	-0.279167	60000	1.21329e+06	210683	-136.324	-1.19496e+06
4	8810.5	-1.32804	50000	1.20005e+06	208441	-212.599	-1.18192e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	-0.242842	90000	1.27586e+06	221495	-154.889	-1.25659e+06
1	3525.63	-0.260544	80000	1.2554e+06	218056	209.978	-1.23643e+06
2	5290.61	1.31361	70000	1.24837e+06	216938	365.18	-1.22948e+06
3	7056.48	5.2751	60000	1.23525e+06	214768	605.937	-1.21654e+06
4	8822.36	10.0685	50000	1.2271e+06	213417	515.769	-1.20851e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.54	0.160968	90000	1.28032e+06	222365	-44.2091	-1.26097e+06
1	3526.68	0.0199775	80000	1.26893e+06	220435	-67.9978	-1.24974e+06
2	5291.01	-0.673714	70000	1.25827e+06	218642	-176.02	-1.23924e+06
3	7055.18	-2.38993	60000	1.24429e+06	216113	-242.312	-1.22548e+06
4	8817.6	-4.41686	50000	1.23231e+06	213784	-290.88	-1.21373e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.16	-0.287379	90000	1.24283e+06	215893	-51.4992	-1.22404e+06
1	3526.27	-0.395024	80000	1.21451e+06	210815	70.6465	-1.19618e+06
2	5288.05	-0.495038	70000	1.20745e+06	209564	-86.2132	-1.18923e+06
3	7050.53	-0.717994	60000	1.19547e+06	207497	-42.999	-1.17743e+06
4	8812.74	-0.306055	50000	1.1752e+06	203786	194.419	-1.1575e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.11	-0.102338	90000	1.28615e+06	223092	-129.401	-1.26676e+06
1	3523.92	-1.13376	80000	1.2706e+06	220520	-201.143	-1.25143e+06
2	5285.94	-2.27825	70000	1.26176e+06	219000	-102.218	-1.24271e+06
3	7047.81	-3.53248	60000	1.25234e+06	217360	-104.591	-1.23344e+06
4	8809.99	-5.22689	50000	1.24195e+06	215615	-180.017	-1.2232e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.02	-0.330003	90000	1.27357e+06	220922	-39.5886	-1.25437e+06
1	3522.93	-0.324845	80000	1.26089e+06	218687	75.9181	-1.24189e+06
2	5284.42	0.00205395	70000	1.25552e+06	217962	-9.70893	-1.23657e+06
3	7047.1	0.629105	60000	1.24581e+06	216287	109.973	-1.227e+06
4	8808.06	3.28532	50000	1.2081e+06	209508	573.211	-1.1899e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.98	-1.00834	90000	1.28503e+06	223277	-162.316	-1.26559e+06
1	3526.88	-2.52237	80000	1.27587e+06	221556	-275.761	-1.2566e+06
2	5288.66	-5.41178	70000	1.25582e+06	217839	-373.547	-1.23689e+06
3	7050.26	-8.90049	60000	1.24938e+06	216745	-534.47	-1.23054e+06
4	8811.57	-12.7954	50000	1.15812e+06	200915	-401.366	-1.14067e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.28	0.0483063	90000	1.26995e+06	220135	-13.3013	-1.25083e+06
1	3521.8	-0.410854	80000	1.26256e+06	219085	-88.3728	-1.24352e+06
2	5284.62	-2.13755	70000	1.20567e+06	209289	-279.902	-1.18747e+06
3	7047.29	-3.89501	60000	1.19965e+06	208280	-185.961	-1.18154e+06
4	8810.7	-5.15028	50000	1.18606e+06	206093	-148.527	-1.16813e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.35	1.07213	90000	1.28283e+06	222684	45.7605	-1.26346e+06
1	3525.45	1.86477	80000	1.27394e+06	221194	196.393	-1.2547e+06
2	5288.88	3.10813	70000	1.26471e+06	219738	240.071	-1.24558e+06
3	7052.43	4.62366	60000	1.25576e+06	218093	190.469	-1.23679e+06
4	8813.88	5.58404	50000	1.24589e+06	216141	72.8464	-1.2271e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.09	-0.177061	90000	1.10725e+06	192232	-12.5641	-1.09054e+06
1	3523.9	-0.00246469	80000	1.09053e+06	189232	-9.69612	-1.07409e+06
2	5285.57	0.339821	70000	1.08423e+06	188179	25.2589	-1.06788e+06
3	7047.3	0.196693	60000	1.07834e+06	187083	106.88	-1.06209e+06
4	8808.43	0.076114	50000	1.07203e+06	186084	-22.3664	-1.05586e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.85	-0.388467	90000	1.25869e+06	218581	-160.698	-1.23967e+06
1	3525.33	-0.826531	80000	1.24964e+06	216879	134.61	-1.23079e+06
2	5287.08	0.723812	70000	1.24333e+06	215752	322.214	-1.22457e+06
3	7048.85	2.53977	60000	1.23431e+06	214158	111.977	-1.2157e+06
4	8809.89	3.49649	50000	1.22688e+06	212788	123.186	-1.2084e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.92	0.550839	90000	1.2857e+06	223334	156.182	-1.26626e+06
1	3526.59	1.05616	80000	1.27926e+06	222206	-10.9904	-1.25992e+06
2	5289.88	1.21137	70000	1.26788e+06	220201	-50.9524	-1.24872e+06
3	7053	-1.08298	60000	1.26164e+06	218988	-369.61	-1.24259e+06
4	8815.42	-4.58184	50000	1.25541e+06	217807	-464.085	-1.23648e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.62	-1.61614	90000	1.26876e+06	220494	-410.839	-1.24957e+06
1	3528.34	-4.87607	80000	1.25923e+06	218846	-367.844	-1.24017e+06
2	5292.86	-7.97305	70000	1.25333e+06	217908	-436.747	-1.23435e+06
3	7057.37	-12.0843	60000	1.24331e+06	216051	-480.04	-1.2245e+06
4	8821.22	-16.0763	50000	1.23418e+06	214467	-462.273	-1.21551e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.18	0.460696	90000	1.25679e+06	218155	-20.0968	-1.23782e+06
1	3525.15	0.741645	80000	1.2422e+06	215651	20.4831	-1.22344e+06
2	5287.13	0.144726	70000	1.23395e+06	214117	-196.045	-1.21534e+06
3	7048.79	-0.481064	60000	1.22327e+06	212282	102.899	-1.20482e+06
4	8810.99	0.450986	50000	1.21488e+06	210718	1.72349	-1.19657e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.45	0.142774	90000	1.28462e+06	223223	28.8835	-1.26519e+06
1	3528.5	1.2868	80000	1.27691e+06	221922	246.85	-1.25759e+06
2	5292.72	2.96923	70000	1.26949e+06	220576	240.699	-1.25029e+06
3	7057.31	6.09989	60000	1.2637e+06	219598	452.226	-1.24458e+06
4	8821.11	10.0149	50000	1.25688e+06	218241	648.751	-1.23789e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	0.126572	90000	1.262e+06	219028	80.6031	-1.24296e+06
1	3525.11	0.237316	80000	1.2563e+06	218104	44.196	-1.23733e+06
2	5286.7	1.52224	70000	1.24826e+06	216388	276.8	-1.22946e+06
3	7046.24	5.05479	60000	1.24138e+06	215114	435.35	-1.22271e+06
4	8804.92	8.33798	50000	1.2319e+06	213306	385.422	-1.2134e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.91	-0.316694	90000	1.2824e+06	222718	-192.421	-1.26302e+06
1	3525.89	-1.31113	80000	1.27423e+06	221138	-151.031	-1.255e+06
2	5287	-2.53245	70000	1.26684e+06	219632	-88.4988	-1.24776e+06
3	7046.19	-2.80113	60000	1.25254e+06	216802	125.607	-1.23374e+06
4	8803.52	-2.10459	50000	1.24609e+06	215720	97.5521	-1.22739e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.11	-0.0741112	90000	1.27877e+06	222114	-94.7118	-1.25944e+06
1	3525.3	-0.447769	80000	1.25249e+06	217173	-59.247	-1.23363e+06
2	5285.28	-0.290769	70000	1.24052e+06	215026	-3.82481	-1.22185e+06
3	7045.23	0.679078	60000	1.22823e+06	212889	153.672	-1.20974e+06
4	8805.65	1.74204	50000	1.21868e+06	211407	175.483	-1.20031e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	-0.232943	90000	1.28585e+06	223128	-107.888	-1.26645e+06
1	3524.02	-1.01434	80000	1.25644e+06	217899	-89.6598	-1.23751e+06
2	5284.86	-2.33994	70000	1.24128e+06	215283	-137.439	-1.22258e+06
3	7046.09	-3.18319	60000	1.23305e+06	213867	-2.87204	-1.21447e+06
4	8807.12	-3.10293	50000	1.2245e+06	212262	22.3717	-1.20607e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.47	0.500242	90000	1.28108e+06	222162	159.276	-1.26177e+06
1	3523.53	2.177	80000	1.21388e+06	210705	55.0574	-1.19557e+06
2	5286.44	3.45124	70000	1.20058e+06	208523	209.758	-1.18244e+06
3	7050.29	5.83419	60000	1.19195e+06	207139	453.964	-1.17392e+06
4	8814.39	9.995	50000	1.183e+06	205546	463.919	-1.16511e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.02	-1.08139	90000	1.28133e+06	222742	-235.818	-1.26193e+06
1	3529.28	-3.7517	80000	1.27508e+06	221761	-344.814	-1.25576e+06
2	5295.4	-6.15462	70000	1.26775e+06	220440	-254.284	-1.24855e+06
3	7062.11	-7.74985	60000	1.26238e+06	219715	-156.956	-1.24322e+06
4	8829.88	-9.19263	50000	1.24336e+06	216492	-126.243	-1.22447e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.41	0.899763	90000	1.27996e+06	222445	223.905	-1.26059e+06
1	3528.92	1.53293	80000	1.25975e+06	219121	-35.5167	-1.24065e+06
2	5295.18	1.51053	70000	1.2465e+06	216831	-50.5168	-1.2276e+06
3	7062.02	0.545469	60000	1.23854e+06	215640	-167.491	-1.21973e+06
4	8829.63	-0.652361	50000	1.23144e+06	214455	-163.867	-1.21273e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.11	-0.754889	90000	1.28135e+06	222635	-88.1186	-1.26197e+06
1	3528.13	-1.09407	80000	1.25184e+06	217407	3.41968	-1.23292e+06
2	5291.57	-0.756417	70000	1.24195e+06	215760	93.1954	-1.22317e+06
3	7055.41	-0.0440141	60000	1.23561e+06	214633	119.093	-1.21694e+06
4	8818.32	1.26342	50000	1.22504e+06	212728	146.941	-1.20654e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.03	0.241674	90000	1.28418e+06	223001	119.842	-1.26478e+06
1	3526.06	0.586507	80000	1.27753e+06	221743	-18.34	-1.25824e+06
2	5288.81	-0.408307	70000	1.26115e+06	219022	-189.115	-1.24209e+06
3	7051.76	-1.40036	60000	1.25194e+06	217439	-177.927	-1.23302e+06
4	8814.64	-1.29068	50000	1.23844e+06	215092	176.268	-1.21972e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.55	-0.0107186	90000	1.24732e+06	216454	-38.7115	-1.2285e+06
1	3524.11	-0.029513	80000	1.23391e+06	213999	87.4045	-1.21532e+06
2	5284.36	1.05803	70000	1.22533e+06	212422	116.621	-1.20688e+06
