LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	-0.0459548	90000	7.48903e+06	1.30018e+06	-175.617	-7.37541e+06
1	3525.74	-0.145342	80000	7.47289e+06	1.29758e+06	30.4899	-7.35948e+06
2	5288.84	0.0501925	70000	7.45692e+06	1.2947e+06	223.429	-7.34377e+06
3	7051.8	0.426284	60000	7.29014e+06	1.26571e+06	357.08	-7.17953e+06
4	8814.83	0.967523	50000	7.27109e+06	1.26248e+06	289.172	-7.16076e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.86	0.00526641	90000	7.54793e+06	1.3106e+06	114.319	-7.43338e+06
1	3525.81	0.234297	80000	7.52466e+06	1.30638e+06	221.48	-7.4105e+06
2	5288.74	0.626217	70000	7.49774e+06	1.30169e+06	244.203	-7.38399e+06
3	7051.58	1.04153	60000	7.43433e+06	1.29068e+06	195.663	-7.32154e+06
4	8814.4	1.32344	50000	7.38985e+06	1.28285e+06	287.402	-7.27775e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.77	0.00126515	90000	7.5225e+06	1.30588e+06	-44.9214	-7.40839e+06
1	3525.53	0.0866911	80000	7.49553e+06	1.30125e+06	144.212	-7.38182e+06
2	5288.32	0.47756	70000	7.48597e+06	1.29978e+06	345.792	-7.37237e+06
3	7051.49	0.907318	60000	7.41421e+06	1.2875e+06	419.037	-7.30167e+06
4	8814.86	1.38972	50000	7.38237e+06	1.28212e+06	122.298	-7.27029e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.74	-0.0599942	90000	7.51799e+06	1.30501e+06	-61.8406	-7.40396e+06
1	3525.42	-0.014609	80000	7.49893e+06	1.30178e+06	25.8819	-7.38518e+06
2	5288.11	-0.0623826	70000	7.43357e+06	1.29045e+06	-63.0542	-7.32081e+06
3	7051.08	-0.259663	60000	7.40194e+06	1.28526e+06	-283.439	-7.28961e+06
4	8814.14	-0.669159	50000	7.38715e+06	1.28271e+06	-270.304	-7.27504e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	-0.00999301	90000	7.54566e+06	1.31006e+06	100.146	-7.43118e+06
1	3525.82	0.146939	80000	7.42613e+06	1.28937e+06	183.787	-7.31345e+06
2	5289.06	0.392546	70000	7.40484e+06	1.28604e+06	133.221	-7.29242e+06
3	7052.55	0.670603	60000	7.3157e+06	1.27059e+06	165.451	-7.20463e+06
4	8816.13	1.03937	50000	7.2873e+06	1.26572e+06	284.573	-7.17664e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.65	-0.167332	90000	7.53287e+06	1.30766e+06	-142.854	-7.41861e+06
1	3525.25	-0.354593	80000	7.47703e+06	1.29786e+06	-53.0996	-7.36363e+06
2	5287.79	-0.585272	70000	7.41153e+06	1.28649e+06	-105.993	-7.29913e+06
3	7050.42	-0.674248	60000	7.31487e+06	1.26986e+06	155.531	-7.20392e+06
4	8813.05	-0.517888	50000	7.27521e+06	1.26272e+06	213.719	-7.1649e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	0.00600011	90000	7.55567e+06	1.31166e+06	58.8696	-7.44105e+06
1	3525.47	0.155964	80000	7.50013e+06	1.30199e+06	83.4464	-7.38636e+06
2	5288.13	0.131911	70000	7.4853e+06	1.29945e+06	-100.66	-7.37175e+06
3	7050.91	0.00835352	60000	7.45071e+06	1.29338e+06	-141.071	-7.3377e+06
4	8813.69	-0.0682157	50000	7.41656e+06	1.28756e+06	-65.8165	-7.30404e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.71	0.127901	90000	7.55482e+06	1.31145e+06	143.213	-7.44023e+06
1	3525.3	0.253077	80000	7.48761e+06	1.29969e+06	81.8266	-7.37406e+06
2	5287.84	0.42402	70000	7.46344e+06	1.29554e+06	115.234	-7.35024e+06
3	7050.39	0.552082	60000	7.40165e+06	1.28482e+06	30.728	-7.28939e+06
4	8812.98	0.614166	50000	7.16058e+06	1.24301e+06	-34.1883	-7.05197e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	0.11153	90000	7.55793e+06	1.31213e+06	142.032	-7.44327e+06
1	3525.54	0.329941	80000	7.54558e+06	1.30991e+06	89.9097	-7.43112e+06
2	5288.25	0.36424	70000	7.52844e+06	1.30701e+06	-31.6193	-7.41422e+06
3	7050.93	0.369255	60000	7.51148e+06	1.30383e+06	-72.3237	-7.39756e+06
4	8813.26	0.207204	50000	7.41561e+06	1.28695e+06	-122.269	-7.30319e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.85	0.0772967	90000	7.54784e+06	1.31046e+06	77.1615	-7.43332e+06
1	3525.66	0.020582	80000	7.53428e+06	1.308e+06	-74.2428	-7.41998e+06
2	5288.6	-0.275135	70000	7.48746e+06	1.29991e+06	-409.117	-7.37386e+06
3	7051.4	-0.892916	60000	7.3471e+06	1.27556e+06	-429.548	-7.23564e+06
4	8814.05	-1.44472	50000	7.29745e+06	1.26675e+06	-267.089	-7.18677e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.58	-0.084383	90000	7.49836e+06	1.30146e+06	-89.0569	-7.38465e+06
1	3524.92	-0.143449	80000	7.41861e+06	1.28757e+06	-53.5386	-7.30613e+06
2	5287.18	-0.305597	70000	7.4056e+06	1.28527e+06	-93.1275	-7.29332e+06
3	7049.63	-0.376152	60000	7.38387e+06	1.28166e+06	-72.4731	-7.27189e+06
4	8811.95	-0.498315	50000	7.36381e+06	1.27802e+06	-68.1601	-7.25216e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	-0.00852745	90000	7.52737e+06	1.30685e+06	84.8168	-7.41317e+06
1	3525.42	-0.0731888	80000	7.47349e+06	1.29725e+06	-163.538	-7.36015e+06
2	5288.04	-0.256275	70000	7.43959e+06	1.29164e+06	-75.1978	-7.32671e+06
3	7050.84	-0.171922	60000	7.42213e+06	1.28844e+06	191.329	-7.30955e+06
4	8813.48	0.189052	50000	7.41272e+06	1.28659e+06	243.439	-7.30032e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.58	-0.139689	90000	7.49192e+06	1.30031e+06	-88.9264	-7.37832e+06
1	3524.8	-0.308032	80000	7.47516e+06	1.29723e+06	-240.167	-7.36185e+06
2	5286.75	-0.580939	70000	7.44325e+06	1.29158e+06	-216.052	-7.33045e+06
3	7048.65	-0.833269	60000	7.40659e+06	1.28513e+06	-142.598	-7.29436e+06
4	8810.4	-0.985548	50000	7.33047e+06	1.27187e+06	-72.1053	-7.2194e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.72	0.266129	90000	7.51051e+06	1.30379e+06	348.337	-7.39659e+06
1	3525.25	0.737941	80000	7.44165e+06	1.29168e+06	356.531	-7.3288e+06
2	5287.83	1.30197	70000	7.37992e+06	1.28111e+06	331.726	-7.26798e+06
3	7050.49	1.60648	60000	7.36128e+06	1.27778e+06	318.935	-7.24964e+06
4	8813.35	1.98608	50000	7.17691e+06	1.2461e+06	292.744	-7.06801e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	-0.0363822	90000	7.44293e+06	1.29211e+06	-78.2688	-7.33002e+06
1	3525.39	-0.132305	80000	7.43179e+06	1.29002e+06	-182.393	-7.31908e+06
2	5288.03	-0.546841	70000	7.40209e+06	1.28501e+06	-485.558	-7.28981e+06
3	7050.45	-1.0072	60000	7.32962e+06	1.2721e+06	-309.968	-7.21849e+06
4	8812.52	-1.4245	50000	7.26407e+06	1.26058e+06	-221.83	-7.15396e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.64	-0.0336053	90000	7.51884e+06	1.30505e+06	-154.544	-7.40482e+06
1	3524.99	-0.0736261	80000	7.51036e+06	1.30355e+06	78.1148	-7.39648e+06
2	5287.53	-0.0819905	70000	7.39208e+06	1.28309e+06	-258.604	-7.27997e+06
3	7050.01	-0.5586	60000	7.38633e+06	1.28213e+06	-436.801	-7.27431e+06
4	8812.66	-1.35038	50000	7.35678e+06	1.27718e+06	-828.901	-7.24518e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.71	0.121657	90000	7.55089e+06	1.31075e+06	73.1528	-7.43637e+06
1	3525.34	0.18139	80000	7.54159e+06	1.30915e+06	158.621	-7.4272e+06
2	5287.85	0.143667	70000	7.52425e+06	1.30607e+06	-136.956	-7.41014e+06
3	7050.29	-0.0991704	60000	7.51448e+06	1.30431e+06	-283.306	-7.40052e+06
4	8812.82	-0.544877	50000	7.47898e+06	1.29815e+06	-319.487	-7.36557e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.93	-0.0185643	90000	7.51905e+06	1.30561e+06	33.4677	-7.40494e+06
1	3526.27	0.107606	80000	7.50998e+06	1.3042e+06	268.746	-7.39598e+06
2	5289.87	0.409181	70000	7.36806e+06	1.2798e+06	216.709	-7.25617e+06
3	7053.52	0.845702	60000	7.35315e+06	1.2772e+06	295.632	-7.24148e+06
4	8817.04	1.24246	50000	6.85839e+06	1.19097e+06	304.495	-6.7543e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.9	0.0257235	90000	7.55323e+06	1.31146e+06	114.7	-7.43862e+06
1	3525.83	0.362788	80000	7.48864e+06	1.30009e+06	268.214	-7.37504e+06
2	5288.7	0.628605	70000	6.79496e+06	1.17975e+06	160.318	-6.69187e+06
3	7051.81	0.857923	60000	6.78759e+06	1.17861e+06	267.809	-6.68458e+06
4	8814.9	1.32508	50000	6.74024e+06	1.17044e+06	388.482	-6.63795e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.74	-0.0108935	90000	7.47039e+06	1.29682e+06	-12.6287	-7.35707e+06
1	3525.42	-0.0469512	80000	7.4426e+06	1.29214e+06	-15.5826	-7.32968e+06
2	5288.49	-0.26865	70000	7.42459e+06	1.28923e+06	-175.23	-7.31191e+06
3	7051.73	-0.640825	60000	7.38263e+06	1.28191e+06	-326.723	-7.27059e+06
4	8815.01	-1.21764	50000	7.35369e+06	1.277e+06	-469.296	-7.24207e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.68	-0.326766	90000	7.55593e+06	1.31154e+06	-326.486	-7.44134e+06
1	3525.18	-0.939081	80000	7.52941e+06	1.30709e+06	-563.31	-7.41519e+06
2	5287.78	-1.66259	70000	7.52196e+06	1.30577e+06	-540.954	-7.40786e+06
3	7050.61	-2.38017	60000	7.39079e+06	1.28322e+06	-446.774	-7.27865e+06
4	8813.54	-2.91324	50000	7.34496e+06	1.27513e+06	-261.503	-7.23354e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.77	-0.136567	90000	7.52401e+06	1.30616e+06	-270.08	-7.40988e+06
1	3525.25	-0.171459	80000	7.38803e+06	1.28238e+06	-4.86649	-7.27599e+06
2	5287.8	-0.178564	70000	7.3774e+06	1.2805e+06	0.369969	-7.26553e+06
3	7050.22	-0.152294	60000	7.36525e+06	1.27844e+06	165.291	-7.25355e+06
4	8812.87	-0.0091321	50000	7.30209e+06	1.26762e+06	-60.5276	-7.19133e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	0.0410079	90000	7.51254e+06	1.30426e+06	98.1945	-7.39856e+06
1	3525.64	0.189127	80000	7.49975e+06	1.30203e+06	109.372	-7.38597e+06
2	5288.45	0.30367	70000	7.47752e+06	1.29803e+06	112.318	-7.3641e+06
3	7051.08	0.491812	60000	7.45429e+06	1.29395e+06	174.057	-7.34124e+06
4	8813.72	0.829346	50000	7.43039e+06	1.28988e+06	238.544	-7.31768e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.74	-0.0212759	90000	7.5113e+06	1.30395e+06	126.436	-7.39736e+06
1	3525.62	0.0781225	80000	7.49693e+06	1.30163e+06	38.7312	-7.38318e+06
2	5288.52	0.0527882	70000	7.47864e+06	1.29842e+06	-139.621	-7.36517e+06
3	7051.59	-0.0889117	60000	7.45837e+06	1.2951e+06	-161.279	-7.34517e+06
4	8814.91	-0.306531	50000	7.44012e+06	1.2921e+06	-126.804	-7.32718e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.93	-0.0141233	90000	7.52755e+06	1.30684e+06	28.5847	-7.41335e+06
1	3525.61	0.174797	80000	7.5208e+06	1.30545e+06	159.443	-7.40674e+06
2	5287.96	0.468232	70000	7.5039e+06	1.30236e+06	276.745	-7.39012e+06
3	7050.35	0.903535	60000	7.43642e+06	1.29081e+06	417.755	-7.32364e+06
4	8812.9	1.46262	50000	7.40353e+06	1.28498e+06	262.676	-7.29127e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.15	0.17566	90000	7.41957e+06	1.28837e+06	193.201	-7.30696e+06
1	3526.4	0.323796	80000	7.38992e+06	1.28322e+06	89.2378	-7.27776e+06
2	5289.63	0.3082	70000	7.37192e+06	1.28019e+06	-62.6705	-7.26002e+06
3	7052.99	0.0729503	60000	7.35455e+06	1.27721e+06	-263.302	-7.24291e+06
4	8816.3	-0.139929	50000	7.31039e+06	1.26935e+06	-59.022	-7.19945e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.69	0.0949103	90000	7.52849e+06	1.30688e+06	168.988	-7.4143e+06
1	3525.31	0.295578	80000	7.51309e+06	1.3041e+06	85.8245	-7.39915e+06
2	5287.58	0.147105	70000	3.67803e+06	638217	-178.065	-3.62235e+06
3	7049.45	-0.426889	60000	3.67077e+06	636911	-223.778	-3.6152e+06
4	8811.52	-1.1408	50000	3.65021e+06	633545	-310.841	-3.59492e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	0.128248	90000	7.51029e+06	1.30386e+06	143.921	-7.39635e+06
1	3525.78	0.205925	80000	7.2998e+06	1.26754e+06	-67.9659	-7.18901e+06
2	5288.91	0.182783	70000	7.26697e+06	1.26185e+06	-74.2824	-7.15668e+06
3	7052.07	0.188357	60000	7.25883e+06	1.2604e+06	-21.1028	-7.14867e+06
4	8815.12	0.212851	50000	7.24403e+06	1.25778e+06	81.0116	-7.13411e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.86	0.140463	90000	7.53117e+06	1.30753e+06	80.9838	-7.41691e+06
