LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.51	-0.9161	90000	1.06263e+06	184308	-18.8387	-1.04663e+06
1	3522.81	-0.382396	80000	986751	171080	110.333	-971915
2	5283.15	1.03779	70000	943507	163566	162.566	-929329
3	7043.45	3.15833	60000	936068	162332	212.196	-921992
4	8803.66	5.61526	50000	924794	160354	127.513	-910893
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.11	-0.868474	90000	1.06322e+06	184672	-203.258	-1.04717e+06
1	3526.35	-2.67531	80000	1.05631e+06	183378	-145.257	-1.04038e+06
2	5289.99	-4.49291	70000	1.04971e+06	182330	-310.764	-1.03386e+06
3	7054.19	-8.08357	60000	1.02968e+06	178968	-340.306	-1.01411e+06
4	8818.9	-11.2866	50000	1.01418e+06	176284	-317.338	-998851
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.53	-0.616583	90000	1.05362e+06	182845	20.5633	-1.03774e+06
1	3524.38	0.816372	80000	1.04631e+06	181543	162.896	-1.03054e+06
2	5287.45	4.34305	70000	1.04019e+06	180619	467.735	-1.0245e+06
3	7050.8	10.2461	60000	1.03307e+06	179377	744.952	-1.01748e+06
4	8813.95	17.6432	50000	1.0233e+06	177673	857.371	-1.00786e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.42	0.617888	90000	1.06589e+06	185029	85.8721	-1.04981e+06
1	3523.13	1.68835	80000	1.05637e+06	183103	47.5571	-1.04048e+06
2	5282.62	2.3317	70000	1.04651e+06	181270	-14.7309	-1.03079e+06
3	7042.5	2.33726	60000	1.03372e+06	179298	18.3214	-1.01816e+06
4	8802.29	2.43333	50000	1.02129e+06	176922	12.4776	-1.00595e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.44	-0.533062	90000	1.06624e+06	185010	-61.4925	-1.05017e+06
1	3524.95	-1.76186	80000	1.04591e+06	181618	-165.317	-1.03013e+06
2	5289.02	-4.06089	70000	1.03841e+06	180503	-270.165	-1.02271e+06
3	7055.23	-6.32986	60000	1.0322e+06	179660	-150.736	-1.01655e+06
4	8822.98	-7.73283	50000	1.01874e+06	177359	-160.85	-1.00329e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.13	0.253371	90000	1.0569e+06	183567	28.0842	-1.04094e+06
1	3525.98	0.573264	80000	1.03628e+06	179956	65.0556	-1.02064e+06
2	5288.06	1.75715	70000	1.02735e+06	178283	102.384	-1.01187e+06
3	7050.75	3.036	60000	633710	109973	-6.29762	-624203
4	8812.42	1.43033	50000	624109	108319	-157.771	-614745
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	-1.34393	90000	1.01926e+06	176878	-170.465	-1.0039e+06
1	3524.88	-2.60005	80000	1.01227e+06	175729	-176.425	-997003
2	5287.6	-4.22766	70000	1.00032e+06	173728	-170.033	-985221
3	7050.55	-7.32917	60000	994791	172707	-339.526	-979792
4	8812.34	-11.3602	50000	984840	170842	-323.292	-970016
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.52	0.964701	90000	1.06275e+06	184480	156.694	-1.04672e+06
1	3524.94	2.04133	80000	1.05695e+06	183532	62.4685	-1.041e+06
2	5287.62	2.17545	70000	1.0473e+06	181888	-34.0224	-1.03149e+06
3	7051.86	0.397035	60000	1.04186e+06	180946	-90.968	-1.02614e+06
4	8814.91	-0.980667	50000	1.03542e+06	179785	-200.704	-1.0198e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.52	0.399781	90000	1.05418e+06	182935	31.7009	-1.03829e+06
1	3524.67	1.49141	80000	1.046e+06	181696	119.556	-1.0302e+06
2	5287.52	3.04389	70000	1.03369e+06	179512	152.485	-1.01809e+06
3	7051.25	4.42333	60000	1.01604e+06	176525	45.7224	-1.00069e+06
4	8816.17	5.53175	50000	1.00886e+06	175411	80.8088	-993598
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.75	0.204148	90000	1.0658e+06	184962	-33.2446	-1.04974e+06
1	3525.02	-0.281098	80000	1.05928e+06	183807	-18.1912	-1.04332e+06
2	5286.9	-0.778815	70000	1.04031e+06	180519	-159.019	-1.02463e+06
3	7049.57	-2.71174	60000	1.02958e+06	178800	-308.94	-1.01404e+06
4	8811.9	-4.78291	50000	1.02145e+06	177219	-100.823	-1.00607e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.98	0.000366612	90000	1.06412e+06	184712	21.5789	-1.04808e+06
1	3525.01	-0.398202	80000	1.05501e+06	183288	-58.7872	-1.03907e+06
2	5288.24	-0.227085	70000	1.04837e+06	181995	67.8162	-1.03256e+06
3	7050.67	0.180088	60000	1.0374e+06	180106	-12.349	-1.02175e+06
4	8812.27	-1.28489	50000	1.02663e+06	178007	-224.883	-1.01118e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	-0.284949	90000	1.05605e+06	183307	37.8297	-1.04013e+06
1	3524.28	0.724028	80000	1.04521e+06	181180	262.171	-1.02949e+06
2	5282.77	2.95946	70000	1.01291e+06	175451	110.885	-997710
3	7041.43	3.503	60000	1.00284e+06	173739	51.5846	-987786
4	8800.56	1.64966	50000	992729	172041	-167.57	-977815
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.63	-0.563933	90000	1.06097e+06	184232	-55.17	-1.04496e+06
1	3525.99	-0.394598	80000	1.05276e+06	182754	111.933	-1.03688e+06
2	5288.59	0.857465	70000	1.04007e+06	180446	187.259	-1.02441e+06
3	7050.62	2.6757	60000	1.03181e+06	179093	298.09	-1.01626e+06
4	8812.91	5.20403	50000	1.02311e+06	177515	215.124	-1.0077e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.79	0.00527716	90000	1.06553e+06	185121	48.0363	-1.04943e+06
1	3527.64	0.321328	80000	1.05313e+06	182990	20.412	-1.03721e+06
2	5292.8	-0.395299	70000	1.04508e+06	181678	-105.83	-1.02927e+06
3	7058.9	-2.16803	60000	1.0357e+06	180170	-98.9937	-1.02001e+06
4	8824.93	-3.84486	50000	1.02808e+06	178776	-86.8724	-1.01253e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.08	-0.719916	90000	1.06447e+06	184952	-15.4297	-1.04839e+06
1	3527.21	0.260507	80000	1.0552e+06	183299	146.44	-1.03926e+06
2	5291.21	1.96797	70000	1.0484e+06	182220	129.647	-1.03255e+06
3	7055.29	2.8313	60000	994516	172753	99.6082	-979504
4	8818.76	3.57479	50000	977010	169534	84.1983	-962295
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.08	-0.412097	90000	1.06606e+06	185171	-48.4497	-1.04996e+06
1	3527.18	-0.948728	80000	1.06047e+06	184202	-54.1885	-1.04446e+06
2	5291.35	-1.45319	70000	1.04891e+06	182176	-73.0173	-1.03308e+06
3	7054.88	-1.38989	60000	1.02532e+06	178150	106.63	-1.00984e+06
4	8819.48	0.111907	50000	1.01796e+06	176868	383.183	-1.00259e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.95	0.671079	90000	1.06492e+06	185131	127.011	-1.04881e+06
1	3528.55	1.77349	80000	1.05687e+06	183756	47.5585	-1.04088e+06
2	5294.89	4.50059	70000	1.05096e+06	183059	595.347	-1.035e+06
3	7062.56	11.2663	60000	1.04029e+06	181007	751.169	-1.02453e+06
4	8830.03	19.3001	50000	1.03497e+06	180189	956.725	-1.01927e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.27	-0.683233	90000	1.06597e+06	185259	-113.608	-1.04985e+06
1	3528.83	-0.795086	80000	1.05877e+06	184194	80.0701	-1.04273e+06
2	5295.86	-2.30882	70000	1.05073e+06	182820	-397.666	-1.03481e+06
3	7062.08	-5.83098	60000	1.02178e+06	177660	-311.868	-1.00633e+06
4	8828.61	-8.41893	50000	1.00925e+06	175645	-257.083	-993956
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.48	-0.157415	90000	1.062e+06	184357	-1.67891	-1.04598e+06
1	3526.37	-1.28375	80000	908072	157676	-233.524	-894385
2	5288.61	-3.55725	70000	900741	156243	-300.133	-887193
3	7049.62	-8.22505	60000	891352	154528	-417.475	-877963
4	8810.73	-12.2789	50000	878182	152352	-356.171	-864972
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.28	0.812756	90000	1.06616e+06	185047	66.0802	-1.05008e+06
1	3525.72	0.605254	80000	1.03469e+06	179843	-206.083	-1.01904e+06
2	5291.88	-0.557312	70000	1.02853e+06	178940	-203.75	-1.01295e+06
3	7058.3	-1.91148	60000	995002	173089	-128.085	-979939
4	8826.23	-3.18203	50000	988142	171970	-102.538	-973170
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.9	-0.916813	90000	1.06644e+06	185108	-94.4345	-1.05036e+06
1	3523.91	-1.39069	80000	1.03762e+06	179910	55.4902	-1.02201e+06
2	5283.27	-0.310012	70000	1.0282e+06	178023	65.5257	-1.01278e+06
3	7041.6	-0.18561	60000	1.01598e+06	175786	58.2565	-1.00076e+06
4	8797.68	-0.0846928	50000	1.00791e+06	174372	-45.3408	-992815
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.26	-0.525145	90000	1.06516e+06	184858	-120.381	-1.0491e+06
1	3523.41	-2.56811	80000	1.05026e+06	182028	-262.889	-1.03448e+06
2	5282.39	-5.51033	70000	1.03499e+06	179251	-415.347	-1.01946e+06
3	7042	-9.22333	60000	1.02931e+06	178485	-387.338	-1.01383e+06
4	8802.97	-13.7155	50000	1.02387e+06	177578	-486.85	-1.00846e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.76	1.0132	90000	1.03897e+06	180623	147.33	-1.02325e+06
1	3531.05	3.09877	80000	1.03077e+06	179439	273.531	-1.01514e+06
2	5297.55	5.81723	70000	1.01852e+06	177114	309.763	-1.00311e+06
3	7062.55	8.44982	60000	1.00973e+06	175472	243.628	-994470
4	8827.01	10.6364	50000	1.00235e+06	174310	271.474	-987185
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.91	0.217218	90000	1.06535e+06	184946	43.5022	-1.04928e+06
1	3525.26	1.78711	80000	1.02367e+06	177571	263.85	-1.00826e+06
2	5285.26	5.25243	70000	1.01199e+06	175282	402.075	-996798
3	7043.64	9.69732	60000	1.00476e+06	174087	462.567	-989675
4	8803.23	14.2064	50000	989697	171496	290.246	-974832
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.22	0.380834	90000	1.06461e+06	184701	92.4665	-1.04857e+06
1	3524.13	1.56923	80000	1.04033e+06	180595	216.515	-1.02464e+06
2	5286.78	4.87238	70000	1.03284e+06	179235	306.396	-1.01727e+06
3	7048.4	7.2934	60000	1.02252e+06	177392	98.4011	-1.00712e+06
4	8808.22	8.89088	50000	1.00945e+06	174925	178.55	-994288
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.03	-0.456693	90000	1.05516e+06	183127	-101.476	-1.03925e+06
1	3524.53	0.0206511	80000	1.04511e+06	181290	167.816	-1.02937e+06
2	5286.79	1.79606	70000	1.03786e+06	180312	23.7019	-1.02219e+06
3	7050.63	1.23931	60000	721589	125424	52.0362	-710713
4	8816.67	2.85143	50000	712131	123910	71.6943	-701376
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.8	-0.265699	90000	1.06044e+06	184030	-56.0703	-1.04446e+06
1	3524.7	-0.83541	80000	1.03087e+06	178821	-47.3736	-1.01534e+06
2	5285.31	-0.756782	70000	1.01319e+06	175694	110.527	-997943
3	7044.4	1.80075	60000	996457	172503	344.929	-981519
4	8802.21	6.0265	50000	988902	171229	498.195	-974073
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763	0.793166	90000	1.05703e+06	183610	60.141	-1.04107e+06
1	3527.91	-0.0934684	80000	1.04768e+06	182058	-239.343	-1.03185e+06
2	5292.64	-2.13907	70000	1.03701e+06	180174	-186.722	-1.02134e+06
3	7056.3	-4.37044	60000	1.02919e+06	178724	-169.732	-1.01366e+06
4	8818.75	-8.31219	50000	1.00457e+06	174333	-425.439	-989431
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.69	0.0263807	90000	1.03239e+06	179161	71.5055	-1.01684e+06
1	3524.64	0.414235	80000	1.02499e+06	177833	86.5105	-1.00956e+06
2	5285.17	1.07427	70000	1.01562e+06	176032	144.702	-1.00036e+06
3	7043.74	2.63348	60000	943437	163499	27.611	-929269
4	8803.22	4.48925	50000	935179	162049	256.66	-921139
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.08	-0.226615	90000	1.06609e+06	185131	-21.0398	-1.05e+06
1	3526.99	0.891075	80000	952967	165822	213.863	-938536
2	5294.36	3.05113	70000	942896	164025	297.998	-928627
3	7059.09	6.13302	60000	934523	162347	357.847	-920421
4	8824.29	10.7091	50000	926913	161259	332.914	-912885
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.32	-0.974992	90000	1.06442e+06	184684	-188.351	-1.04838e+06
1	3523.26	-1.96107	80000	1.04368e+06	180818	3.57033	-1.02801e+06
2	5283.69	-1.08723	70000	1.02372e+06	177633	103.327	-1.0083e+06
3	7046.18	-1.20462	60000	1.01662e+06	176409	-127.563	-1.0013e+06
