LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
2	5265.24	-4.9555	70000	131594	22740	-33.807	-129722
3	7008.73	-0.909966	60000	125932	21603.2	49.7202	-124172
4	8754.24	6.22893	50000	119486	20550.1	71.1472	-117813
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.27	0.905586	90000	146528	25434.7	-80.7268	-144411
1	3523.95	-7.47228	80000	140308	24510.4	-285.469	-138257
2	5301.61	-25.0927	70000	133874	23495.4	-160.453	-131903
3	7079.91	-53.384	60000	127821	22324.3	-485.556	-125962
4	8851.41	-91.4578	50000	122730	21415.6	-459.561	-120954
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.66	4.52303	90000	145046	25124.7	100.734	-142961
1	3516.93	13.373	80000	139564	24092.9	85.8752	-137576
2	5256.6	13.5166	70000	133913	22959.8	-46.3439	-132037
3	6989.03	15.5444	60000	127805	21779.8	-29.1826	-126043
4	8718.89	-0.492711	50000	121393	20719.8	-256.783	-119719
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.76	8.19124	90000	139354	24191.4	98.699	-137345
1	3520.32	16.6	80000	132580	23044.7	57.9569	-130669
2	5291.97	24.3968	70000	125944	22101.4	137.357	-124097
3	7062.75	35.0398	60000	120861	20877.2	94.2421	-119151
4	8806.03	38.11	50000	114224	19622.6	3.73691	-112633
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.44	4.47068	90000	144477	24956	234.508	-142412
1	3516.49	19.5078	80000	137920	23728.3	242.768	-135970
2	5262.2	32.4525	70000	130843	22570.7	215.092	-128989
3	7016.72	47.8304	60000	125188	21682.9	311.56	-123403
4	8786.87	61.1877	50000	116399	20345.3	103.617	-114715
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1754.21	6.2008	90000	144012	24843.5	38.5267	-141960
1	3503.37	11.814	80000	136678	23396.8	174.688	-134768
2	5239.42	31.8685	70000	128732	22015.5	263.774	-126943
3	6970.16	55.0868	60000	121872	20708.3	368.861	-120207
4	8693.04	92.5379	50000	116260	19744.8	509.266	-114677
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1750.09	-0.0346068	90000	145840	24930.8	-10.175	-143801
1	3481.52	-0.455233	80000	137722	23505.2	45.6334	-135808
2	5203.04	-2.05844	70000	126501	21558.2	-165.003	-124757
3	6922.74	-24.0707	60000	120880	20266.3	-299.215	-119275
4	8619.29	-51.8485	50000	113412	19027.8	-290.367	-111911
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.66	1.16403	90000	146242	25215.2	29.3414	-144159
1	3508.99	10.0556	80000	137075	23652.6	226.485	-135126
2	5262.67	20.1764	70000	131571	22749.2	59.4857	-129697
3	7018.43	7.74659	60000	125650	21829.8	-180.702	-123847
4	8787.38	-2.63498	50000	66665.4	11785.1	-130.595	-65722.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.18	-2.59944	90000	141861	24701.6	-0.204853	-139802
1	3527.66	-0.815657	80000	136554	23701.2	-11.9936	-134589
2	5293.07	-0.0937787	70000	123667	21529.5	11.0478	-121885
3	7056.41	-0.741848	60000	118379	20507.6	-27.9872	-116696
4	8799.89	-1.07134	50000	112926	19333.2	-8.9593	-111366
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.98	2.2961	90000	143362	25021.3	17.1755	-141268
1	3539.38	15.352	80000	137835	24071	375.223	-135823
2	5309.32	48.4684	70000	131721	22939.2	381.108	-129815
3	7076.6	70.6841	60000	125677	21945.6	167.696	-123853
4	8842.32	88.3532	50000	119441	20766.3	196.242	-117729
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.97	-8.78482	90000	145237	25202.3	-125.082	-143141
1	3525.97	-21.9946	80000	138703	24042.2	-110.475	-136711
2	5275.43	-23.2396	70000	132267	22743.5	145.794	-130404
3	7016.84	-9.30576	60000	126184	21670.2	79.9474	-124416
4	8756.97	-8.4793	50000	120726	20587.2	-59.9515	-119065
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.28	-7.99008	90000	146000	25390.4	-63.8153	-143883
1	3536.01	-16.1701	80000	140390	24609.8	-75.0045	-138323
2	5314.2	-12.9304	70000	132686	23316.1	-24.9595	-130728
3	7096.65	-13.2878	60000	125296	22081.1	9.2306	-123442
4	8870.72	-12.4461	50000	119539	20812.7	-0.492569	-117821
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.98	-4.31421	90000	144549	25315.4	-136.534	-142422
1	3540.5	-3.39582	80000	138465	24142.4	13.5183	-136451
2	5321.4	-11.9711	70000	131816	23176.5	-29.2842	-129869
3	7113.63	-15.1759	60000	126194	22349.3	-70.3928	-124307
4	8883.79	-10.8986	50000	120672	21029.1	153	-118932
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.4	-0.148496	90000	145621	25224.2	70.105	-143527
1	3520.26	-1.81834	80000	139974	24253.9	-121.567	-137964
2	5265.97	-10.4865	70000	131000	22477.3	-171.174	-129165
3	7002.05	-17.6122	60000	124888	21427.7	-108.155	-123143
4	8745.21	-35.3617	50000	119507	20597.2	-211.447	-117826
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.96	2.11013	90000	144968	25368.9	-64.103	-142838
1	3547.81	-1.74538	80000	138534	24358.6	-44.2657	-136483
2	5336.23	-5.89592	70000	131995	23184.4	1.21571	-130050
3	7115.46	-11.0948	60000	125277	21904.6	-52.8525	-123455
4	8893.51	-21.7518	50000	119320	21060.4	-362.794	-117553
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.68	7.37507	90000	146249	25376.6	140.052	-144138
1	3507.69	18.4279	80000	138012	23680.3	99.1184	-136073
2	5240.36	28.2252	70000	132835	22647.8	272.761	-130997
3	6969.27	48.9845	60000	127693	21803.7	369.211	-125925
4	8702.64	74.3263	50000	121430	20836.6	212.257	-119736
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.77	-4.70419	90000	146083	25459.2	13.4271	-143954
1	3532.12	-3.89483	80000	140535	24462.7	-7.6378	-138497
2	5302.58	-12.1969	70000	132313	23085	-153.538	-130391
3	7063.47	-21.9458	60000	125897	21816.8	-22.7555	-124099
4	8830.59	-30.649	50000	119083	20771.9	-230.123	-117365
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1753.31	-11.5113	90000	145310	25115	-317.752	-143230
1	3509.21	-37.2272	80000	138443	23867.1	-361.817	-136477
2	5258.49	-71.107	70000	132552	22785.1	-340.324	-130686
3	7002.16	-99.7594	60000	126516	21737.2	-324.528	-124741
4	8742.97	-123.389	50000	119438	20456.1	-387.758	-117780
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.32	6.41103	90000	146259	25521.4	201.716	-144122
1	3533.39	26.7826	80000	139673	24404.3	365.772	-137631
2	5293.72	47.7656	70000	133069	23010.3	298.675	-131171
3	7056.64	68.1264	60000	124688	21795.8	230.194	-122876
4	8826.66	85.4246	50000	115876	20216.5	215.207	-114205
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.06	0.893728	90000	145763	25354.3	68.3711	-143648
1	3527.61	0.998045	80000	138955	24160.2	-42.0807	-136946
2	5289.78	-8.22415	70000	133221	23105.6	-236.874	-131309
3	7058.21	-30.7639	60000	127793	22399.9	-262.129	-125922
4	8838.61	-50.9937	50000	116101	20381	-226.295	-114405
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1756.31	0.0147118	90000	145152	25080.3	-62.6772	-143076
1	3507.96	0.417734	80000	137721	23822.7	120.825	-135752
2	5258.43	15.2144	70000	132029	22611	91.6278	-130185
3	6999.84	25.8796	60000	126078	21773.1	52.289	-124291
4	8745.2	17.7869	50000	114224	19653.9	-143.884	-112627
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.58	-0.0286251	90000	145035	25097.5	-61.7152	-142954
1	3520.07	-0.281475	80000	138061	23958.2	-44.4727	-136073
2	5280.02	-9.93724	70000	132324	22880.8	-141.933	-130438
3	7035.16	-3.91286	60000	121248	20999	197.238	-119522
4	8792.2	19.6964	50000	115221	19850.9	299.174	-113605
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.38	-2.10514	90000	146696	25595	-124.918	-144553
1	3534.65	-13.623	80000	135067	23457.4	-259.513	-133122
2	5291.78	-32.5729	70000	128682	22160.8	-277.773	-126867
3	7034.43	-49.256	60000	121588	20884.8	-236.445	-119888
4	8783.41	-62.0585	50000	114906	19864.9	-116.464	-113283
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.65	-9.16772	90000	142920	24926.1	-150.989	-140837
1	3518.51	-7.22824	80000	137817	23766.9	127.695	-135859
2	5268.44	-6.87556	70000	131334	22762.5	-11.1046	-129454
3	7023.66	-3.83123	60000	125304	21733.3	-0.514128	-123512
4	8785.27	6.21765	50000	108567	18988.9	196.794	-107001
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.65	0.263212	90000	146054	25409.7	111.418	-143934
1	3528.31	13.6051	80000	139878	24254.4	326.032	-137866
2	5283.97	39.5425	70000	133828	23156.6	296.313	-131916
3	7039.26	61.531	60000	122761	21237.6	144.581	-121017
4	8780.9	70.3025	50000	116960	20030.5	94.5872	-115339
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.05	-8.91082	90000	145386	25017.6	-236.716	-143325
1	3501.86	-21.3366	80000	139007	23854.2	-68.5561	-137052
2	5242.31	-38.8686	70000	132467	22744.5	-308.807	-130607
3	6991.67	-60.316	60000	126224	21865.7	-137.822	-124423
4	8738.06	-70.4892	50000	118980	20384.9	-139.901	-117328
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1773.2	5.26874	90000	144587	25337.5	169.264	-142457
1	3538.81	15.5258	80000	138808	24083.4	144.323	-136810
2	5302.1	23.0292	70000	92401.5	16021.9	70.4152	-91109
3	7060.07	20.4571	60000	86294	14845.6	-218.83	-85114.3
4	8789.32	-17.5859	50000	69800.9	11814.1	-127.777	-68900.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.54	1.40573	90000	145195	25369.9	43.5891	-143068
1	3540.14	9.16466	80000	139782	24460	137.808	-137732
2	5310.84	21.6053	70000	134034	23351.9	109.803	-132091
3	7077.43	26.8344	60000	126756	22130.7	8.71912	-124916
4	8849.55	41.921	50000	120297	21046.6	332.504	-118548
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.67	-9.81088	90000	146303	25465.5	-209.853	-144177
1	3529.58	-22.9321	80000	140558	24347.2	-239.005	-138540
2	5288.23	-34.1641	70000	135407	23574.4	-94.7978	-133447
3	7063.73	-39.7177	60000	129104	22625.2	-164.592	-127213
4	8837.75	-48.312	50000	114866	20016	-104.589	-113216
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1751.36	-0.0810877	90000	145799	25083.3	244.377	-143732
1	3491.77	14.9813	80000	137773	23634.6	239.11	-135838
2	5234.36	33.0223	70000	129465	22298.7	264.57	-127637
3	6984.29	57.6025	60000	124124	21324.3	264.154	-122386
4	8744.32	80.0703	50000	113838	19772.1	387.836	-112214
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.03	-2.80828	90000	146648	25454.2	-24.8517	-144529
1	3515.34	-8.20675	80000	141454	24517.6	-17.1021	-139421
2	5269.39	-6.87185	70000	134963	23255.8	-26.134	-133052
3	7009.41	-13.0182	60000	125908	21638.5	16.852	-124142
4	8767.29	-15.2462	50000	119122	20655	-22.9599	-117424
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.46	-2.76645	90000	137741	23875.3	-26.9024	-135763
1	3531.58	-9.86422	80000	131696	22973.5	-85.3163	-129784
2	5294.71	-12.7854	70000	123239	21390.5	-77.1835	-121475
3	7044.46	-19.1388	60000	117839	20296.3	-61.204	-116185
4	8785.77	-20.4399	50000	111937	19137.7	23.69	-110396
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1755.79	5.22334	90000	146435	25346.1	58.4764	-144332
1	3511.82	17.5427	80000	141182	24509.7	274.846	-139145
2	5271.64	37.0037	70000	133663	23197.4	305.244	-131741
3	7042	55.416	60000	127865	22328.8	261.747	-126007
4	8826.37	79.2449	50000	118667	20949.3	277.439	-116910
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
