LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.1	7.56952	90000	53685.7	9290.51	-37.0714	-52982.8
1	3525.41	10.9755	80000	47058.2	8179.49	-28.8453	-46449
2	5299.39	7.53738	70000	41848.3	7419.52	-93.2878	-41292.5
3	7079.11	-11.1035	60000	36101.8	6255.95	-105.456	-35662.6
4	8839.32	-56.355	50000	30511.4	5275.45	-266.845	-30157.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.22	10.6897	90000	86775.9	15078.3	23.0738	-85563.1
1	3538.89	-1.25028	80000	80090.1	14131.1	-127.055	-78940.8
2	5344.62	-12.622	70000	74677.1	13313.7	-72.5269	-73587.9
3	7140.59	-45.2787	60000	68412.1	12183.3	-235.853	-67425.4
4	8946.4	-88.1064	50000	62462.2	11063.6	-231.152	-61581.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.01	-4.69647	90000	89590.3	15607	2.65844	-88327.7
1	3545.46	2.18871	80000	83584.1	14578.9	78.0222	-82410.1
2	5315.13	17.6617	70000	77246.5	13416.3	49.547	-76179.7
3	7061.06	4.76231	60000	71760.2	12326.2	-183.498	-70800.6
4	8818.45	-1.28309	50000	65762.5	11462.4	72.6886	-64863
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1770.35	-4.36644	90000	90049.5	15756.7	-91.1011	-88767.5
1	3537.88	-14.2435	80000	84352.2	14603.1	-102.158	-83185.7
2	5286.31	-18.2421	70000	79105.1	13635.7	-54.6707	-78028.2
3	7030.55	-22.1607	60000	72568.9	12363.8	150.522	-71614.9
4	8756.39	13.1593	50000	66382.3	11363	226.363	-65509.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.76	-1.08759	90000	90023.5	15616.5	-55.3214	-88765.9
1	3522.61	-3.23385	80000	82436.6	14287.8	125	-81296.1
2	5275.08	23.2461	70000	76670.1	13060.3	318.924	-75656
3	6993.64	71.4456	60000	71353.1	12097.8	319.312	-70426.4
4	8672.4	135.766	50000	19191.2	3215.8	118.471	-19026.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1771.65	3.40273	90000	86868.4	15280.1	15.0474	-85621.2
1	3546.89	-1.08562	80000	77381.2	13436.6	-131.124	-76312.7
2	5318.89	-12.8286	70000	71945.2	12590.7	-61.4646	-70942.1
3	7101.02	-19.1304	60000	66220.6	11747.4	-77.9588	-65277.5
4	8895.56	-17.558	50000	60258.4	10580.9	62.1453	-59429.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.75	7.56427	90000	89797.1	15527.4	17.3197	-88551.6
1	3514.41	17.1748	80000	83771.5	14623.3	210.54	-82592.2
2	5281.55	42.5795	70000	77589.3	13547	259.15	-76504.3
3	7039.47	70.0339	60000	71873.1	12377.7	226.458	-70906.1
4	8791.56	98.0433	50000	59067.9	10277.7	149.304	-58273.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.72	2.81685	90000	87857.8	15227.7	15.3076	-86635.3
1	3517.24	-7.58919	80000	80919.6	14047.3	-44.4217	-79798.2
2	5270.9	-7.17377	70000	75263.7	13088.5	89.3076	-74224
3	7026.08	8.98112	60000	69083.2	11885.1	117.639	-68160.2
4	8777.96	30.926	50000	63473.1	10995.7	171.187	-62620.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1773.88	-6.52052	90000	87079.2	15334.7	11.2364	-85825.6
1	3566.3	-3.84192	80000	81401.1	14390.3	151.434	-80226.2
2	5351.69	22.6001	70000	75030.8	13350	264.95	-73940.4
3	7180.16	64.5124	60000	69556.7	12570.4	365.72	-68517.8
4	9002.03	128.161	50000	63855.6	11447.8	494.858	-62926.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1754.27	-0.957669	90000	89698.9	15513.1	-36.35	-88454.4
1	3497.07	-16.8629	80000	80489.4	13644.7	-324.895	-79430.9
2	5214.38	-48.82	70000	74865.2	12707.7	-214.602	-73885.7
3	6946.38	-75.2832	60000	60708.8	10422.9	-124.678	-59914.4
4	8698.38	-118.37	50000	55051.5	9543.77	-345.691	-54324
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1745.05	15.1757	90000	89543.4	15355.4	175.181	-88324
1	3485.54	50.9357	80000	84424	14538.3	327.791	-83269.3
2	5228.18	83.9761	70000	76657.2	13172.2	192.564	-75624
3	6962.17	108.364	60000	58152.1	9991.63	116.174	-57394.3
4	8727.09	140.112	50000	50071.7	8772.5	174.222	-49404.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.05	13.9903	90000	89661.8	15519.1	218.335	-88415.4
1	3512.99	33.2224	80000	83466.8	14392.5	130.459	-82323.7
2	5248.39	43.2678	70000	78234.1	13292.6	26.5573	-77203.7
3	6974.76	39.7467	60000	63945.4	10962	-41.551	-63106
4	8719.66	61.9875	50000	42665.4	7397.03	139.932	-42126.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1755.7	1.75338	90000	89398.4	15451.1	-7.78995	-88160.3
1	3511.15	13.9023	80000	83561.5	14577.1	153.05	-82387.3
2	5280.03	38.9254	70000	77027.3	13424.8	275.843	-75955.1
3	7046.7	76.1071	60000	68493.9	12036.3	244.532	-67534.9
4	8838.54	87.1072	50000	62956.4	11171.9	-50.2282	-62064.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.47	-2.38514	90000	89086.2	15501	-33.4698	-87834.5
1	3533.47	-3.29157	80000	83440.7	14610.5	-53.7105	-82258.9
2	5303.33	-13.2725	70000	78227.4	13647.3	-80.6676	-77135
3	7060.98	-38.3821	60000	71382.9	12349.6	-233.398	-70413.3
4	8822.95	-88.4322	50000	61281.4	10665.4	-418.634	-60451.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1781.86	0.698571	90000	87956.4	15661.6	-0.557459	-86658.1
1	3581.84	-9.02241	80000	77708.5	13658	-160.109	-76605.9
2	5377.37	-35.8284	70000	72361.1	12853.3	-232.164	-71317.3
3	7171.58	-63.8354	60000	66963.7	11935	-208.474	-65998.5
4	8979.1	-82.8209	50000	59979.8	10572.1	-202.768	-59147.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1776.21	-13.1064	90000	88444.6	15506.8	-147.488	-87181.8
1	3568.94	-34.0602	80000	81931.3	14502.2	-54.7864	-80744.9
2	5369.12	-23.5566	70000	76150	13466.7	65.5283	-75057
3	7152.69	-26.2788	60000	70423.8	12335.7	-21.9758	-69442.2
4	8921.89	-45.3815	50000	64919	11276	-123.784	-64039.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1769.21	-9.54229	90000	88883.5	15562.9	-115.158	-87617.6
1	3537.02	-31.7525	80000	83052.9	14357.5	-256.628	-81909.3
2	5283.66	-82.2599	70000	74464.4	12816	-578.71	-73458.1
3	7031.94	-166.317	60000	67639.3	11727	-589.794	-66719.5
4	8797.46	-248.591	50000	62125.2	10851.6	-565.658	-61274.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.62	4.93428	90000	89468.8	15560.6	83.0126	-88212.4
1	3522.68	7.406	80000	83779.8	14385.5	106.652	-82642.7
2	5268.31	6.51923	70000	57325.8	9876.89	82.404	-56575.6
3	7018.99	-1.79065	60000	52064.6	8961.99	-115.854	-51394.5
4	8781.87	-17.3731	50000	45535.3	7953.63	30.288	-44942.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1787.12	9.04669	90000	90027.1	16011.8	89.8304	-88699.1
1	3598.89	22.3164	80000	82467.7	14765.6	151.617	-81242.2
2	5439.62	34.0963	70000	76785.6	14010.1	-40.4859	-75604
3	7282.29	13.3167	60000	70589.8	12797.1	-291.148	-69526.9
4	9124.19	-21.6343	50000	65019.7	11825.8	-236.157	-64042.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.3	12.366	90000	89178.7	15507.4	254.479	-87927
1	3523.48	39.6436	80000	83672.8	14479.3	158.295	-82517.5
2	5283.63	48.1608	70000	76453.6	13334.5	-71.6978	-75388.9
3	7057.07	33.5984	60000	59385.6	10384.9	11.963	-58577.7
4	8834.11	24.0464	50000	53512.6	9414.32	-86.2674	-52785.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1740.6	3.13611	90000	90141.8	15438.3	121.387	-88917
1	3470.45	7.46525	80000	84767.4	14407.3	72.5215	-83641.2
2	5185.15	19.2236	70000	76311.5	12904.4	180.938	-75319.4
3	6900.88	33.9092	60000	69339.3	11662.6	-50.8271	-68458.5
4	8591.16	42.7605	50000	64176.4	10640.7	120.169	-63395.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1780.76	-6.05639	90000	88333.3	15545	-69.7241	-87062
1	3569.58	-3.94328	80000	81811.9	14434.3	-130.634	-80635.7
2	5342.08	-14.9795	70000	75092.6	13127	-74.2555	-74043.5
3	7093.29	-20.0581	60000	69820	11961.9	-8.1183	-68894.9
4	8829.62	-14.821	50000	64311.9	10909.8	-62.6343	-63486.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1769.5	8.23924	90000	90229.3	15729.6	169.157	-88954.7
1	3551.03	26.3183	80000	82202	14625.3	209.189	-80997.5
2	5357.98	62.8625	70000	76696.1	13567.9	409.102	-75592.7
3	7154.23	92.8879	60000	71095.1	12694.6	113.141	-70059.8
4	8966.09	117.559	50000	65776.1	11691.5	350.455	-64835
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.45	-1.02373	90000	89072.8	15453.5	-40.2049	-87829.3
1	3518.98	-2.19514	80000	83495.8	14455.8	113.916	-82342.1
2	5280.53	31.6463	70000	77894.4	13417.4	437.051	-76836.1
3	7024.01	88.7866	60000	71014.2	12193.3	391.155	-70065.7
4	8746.76	130.726	50000	64604.7	10919.6	205.226	-63782
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1769.44	-0.278505	90000	86642.8	14983.6	41.3495	-85444.6
1	3506.61	25.1214	80000	78554.2	13548.9	321.947	-77483.5
2	5255.22	65.9658	70000	70821	12119.5	419.928	-69882.2
3	6988.27	121.982	60000	64897.5	11151	307.108	-64038.7
4	8726.19	178.009	50000	58416.1	9956.61	480.05	-57666.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.24	2.72282	90000	89207.6	15445	-111.69	-87967.6
1	3523.11	-1.00025	80000	81873.5	14264.1	84.6125	-80728.5
2	5308.82	8.39275	70000	76207.7	13449.3	53.0256	-75118.8
3	7098.01	5.41516	60000	69640.9	12229.8	-0.958556	-68665.8
4	8874.87	4.05468	50000	63302.7	10947	-37.7091	-62456.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1752.96	-2.0691	90000	89909.9	15416.5	-9.21545	-88685.5
1	3499.32	18.9578	80000	84237.3	14577.6	288.355	-83073.1
2	5241.19	64.2385	70000	78161.6	13389.4	453.82	-77112.1
3	6978.09	127.473	60000	72140.2	12342.8	433.305	-71182.3
4	8695.9	201.11	50000	65659.6	11225.2	442.364	-64798.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.74	3.09095	90000	87068.4	15214.6	-33.4625	-85836
1	3550.31	2.1136	80000	81294.2	14503.2	-26.3238	-80097.3
2	5388.32	8.81492	70000	74805.7	13696.5	-0.816095	-73648.6
3	7248.76	12.2926	60000	68508.5	12603.5	-93.2257	-67446.5
4	9122.11	7.87831	50000	61377.7	11373.9	10.9746	-60422
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1771.08	-0.889097	90000	88807.5	15543.4	48.3998	-87544
1	3553.7	4.13743	80000	82473.1	14623.5	68.2422	-81273.5
2	5356.65	-4.75642	70000	75962.9	13572.4	-167.911	-74847.7
3	7174.86	-14.7407	60000	70636.2	12632.5	-75.2172	-69604.7
4	8998.94	-34.0631	50000	64896.4	11733.3	-108.318	-63934.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1748.81	-13.4713	90000	88463.9	15205.5	-191.211	-87254.3
1	3486.97	-16.4649	80000	82596.8	14201.3	37.2836	-81474
2	5228.47	-5.28583	70000	76849.6	13224.4	197.825	-75810.1
3	6984.13	33.4016	60000	70204.1	12186.1	420.539	-69244.3
4	8743.83	98.368	50000	64523.4	11162.9	358.718	-63656.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.85	-0.655581	90000	87700.9	15544.9	-202.313	-86419.3
1	3577.29	-22.7963	80000	78144.3	14000.5	-172.744	-76987
2	5407	-45.3316	70000	72692.9	13038.2	-155.303	-71621.2
3	7207.99	-105.003	60000	65994	11633.2	-309.578	-65067.1
4	8994.02	-165.669	50000	60062.6	10600.3	-405.17	-59225.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.17	-2.04193	90000	89830.9	15665.4	-58.062	-88561.6
1	3534.2	-3.069	80000	83651.5	14796.7	-32.0346	-82439.7
