LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
2	5295.5	38.7242	70000	86796.9	14932.9	216.871	-85609.6
3	7030.62	63.2455	60000	80676.9	13722	222.255	-79608.2
4	8749.88	120.639	50000	69718.7	11739.6	648.391	-68827.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.01	-13.9504	90000	95176.1	16476.4	-64.2814	-93846.3
1	3510.57	-13.9881	80000	89862.8	15565.6	139.7	-88611.5
2	5262.77	-13.4408	70000	84460.6	14559.9	-51.4663	-83303.4
3	7002.42	-22.1164	60000	78143.1	13433	-82.8568	-77087
4	8730.71	-44.4745	50000	72472.8	12289.5	-130.956	-71530.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.15	-1.96543	90000	98409.1	17222.1	-6.05893	-96997.6
1	3542.63	6.42106	80000	92311	16208.3	58.3246	-90984.1
2	5323.33	-1.3384	70000	71083	12536.1	-107.338	-70076
3	7094.24	-21.7504	60000	61364.3	10618.3	-173.093	-60545.6
4	8829.9	-41.4746	50000	55807.6	9592.2	-94.9775	-55084.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1780.36	-7.79431	90000	98239.3	17358.9	-76.1059	-96800.8
1	3572.49	-9.20232	80000	92585.8	16412.6	-16.3278	-91226.7
2	5346.31	-19.8127	70000	79848.2	13869.6	-201.756	-78741.4
3	7113.42	-39.6692	60000	73110.8	12752.4	-93.61	-72097.2
4	8878.13	-47.5325	50000	66848	11737.1	-41.1873	-65916.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1750.51	4.43204	90000	99048.3	16988.2	64.2041	-97687.8
1	3479.87	20.7041	80000	93406.4	15818.1	192.24	-92164.3
2	5191.02	51.4839	70000	86967	14693.3	254.166	-85823.5
3	6899.34	79.1449	60000	80221.5	13416.5	299.547	-79198.2
4	8601.2	97.1192	50000	74015.9	12425.1	86.9939	-73072.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1769.14	9.11624	90000	99259	17208	132.224	-97863.1
1	3543.56	23.4722	80000	93440.7	16350.2	166.825	-92106.2
2	5324.08	56.3001	70000	84673.4	15025.4	428.065	-83435.8
3	7114.27	120.368	60000	76391.9	13452.2	555.048	-75303.3
4	8928.88	199.131	50000	67838	12173.5	625.626	-66841.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.15	2.90939	90000	98880.4	17272.7	157.374	-97467.2
1	3524.23	22.8739	80000	93213.8	16003.9	195.839	-91936.6
2	5264.99	51.545	70000	87888.5	14955.6	440.075	-86712.7
3	6981.34	108.344	60000	82282.4	13805	580.118	-81221.1
4	8674.31	184.908	50000	75593.6	12711.3	644.88	-74621.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1755.32	-4.50313	90000	97613.6	16983.7	53.6042	-96232
1	3517.36	7.11917	80000	91146	15652.8	183.23	-89898.8
2	5249.14	19.4909	70000	62230.8	10529.3	63.2971	-61440.7
3	7009.25	21.0158	60000	38991.1	6858.14	33.6485	-38490.4
4	8779.57	25.4694	50000	19128.6	3349.55	-111.371	-18939.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.91	-7.76921	90000	97497	16838.9	-208.445	-96138.8
1	3513.31	-29.4589	80000	91726.3	15951.3	-170.714	-90435.8
2	5287.99	-62.3933	70000	64884.9	11284	-218.965	-64003
3	7048.36	-85.2942	60000	58723.8	10272.1	-78.2766	-57925.5
4	8809.93	-115.323	50000	52829.5	9237.97	-125.739	-52122.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.51	-9.52091	90000	98785.1	17143.6	-181.333	-97393.2
1	3537.61	-45.4395	80000	92713.9	16342.2	-417.717	-91368.6
2	5307.54	-105.389	70000	83340.9	14470.9	-749.93	-82178.7
3	7069.3	-191.558	60000	77516.8	13536	-668.363	-76430.2
4	8813.82	-276.107	50000	68852.2	11718.1	-691.609	-67951.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1771.49	0.765908	90000	99175.2	17311.8	25.0103	-97759.8
1	3551.39	7.02724	80000	93890.3	16486.2	104.837	-92538.8
2	5339.54	18.5709	70000	87614.4	15408.1	133.134	-86356
3	7147.07	25.9986	60000	82304.7	14775.1	83.3525	-81075
4	8961.71	40.2204	50000	76772.8	13553.8	-80.7199	-75674.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1772.01	1.9271	90000	98182	17224.7	155.98	-96766.4
1	3563.6	35.1297	80000	92383.5	16322	418.243	-91036.6
2	5358.4	81.2103	70000	86443.2	15267.8	365.674	-85190.7
3	7141.3	107.604	60000	79853.1	13993.9	165.306	-78724.4
4	8906.13	137.106	50000	74336.1	12894.8	279.44	-73315.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1773.92	2.11188	90000	99231.9	17400.5	-120.639	-97801.6
1	3550.99	-11.8506	80000	93435	16295.5	-96.0241	-92110.2
2	5315.93	-16.9049	70000	88016.3	15264.5	62.4487	-86789.8
3	7067.25	-22.5673	60000	82029.6	14265.2	-119.936	-80886.9
4	8848.09	-30.7017	50000	75903.6	13450.7	-14.7245	-74809.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.66	-12.7383	90000	97870.4	17084.4	-149.237	-96474.8
1	3519.33	-8.0698	80000	83694.5	14472.8	-49.4647	-82540.8
2	5259.23	-33.3884	70000	77965.1	13322.5	-151.934	-76925.4
3	6982.25	-47.429	60000	72565.5	12364.6	-10.8611	-71611.4
4	8726.24	-39.3946	50000	67406.5	11453.7	113.926	-66533.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.63	-2.17913	90000	98716.1	17239.4	-35.0014	-97306.3
1	3535.48	-8.39078	80000	93227.4	16400.2	-47.2306	-91880.8
2	5308.51	-14.1854	70000	87928.1	15438	88.3232	-86669.4
3	7084.89	-12.2334	60000	82551.3	14422.2	94.9175	-81388.9
4	8850.03	-6.5829	50000	75424.4	13036.2	-2.16014	-74396.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.96	6.44159	90000	96501.6	16796.7	58.9313	-95135.8
1	3529.54	18.7943	80000	90955.1	15780.4	202.967	-89682.7
2	5289.53	57.6063	70000	85042	14786.2	472.568	-83852.6
3	7048.6	97.7221	60000	77190.1	13473.7	234.648	-76112
4	8826.27	117.213	50000	69856.7	12277.6	30.559	-68876.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1751.41	14.5102	90000	97155.8	16389.3	103.907	-95870.6
1	3453.66	21.6651	80000	91414.9	15341.6	157.93	-90225.4
2	5148.47	39.2176	70000	85265.5	14304.5	210.958	-84163.9
3	6836.93	83.42	60000	78226.7	12964.1	440.923	-77250.8
4	8523.15	146.269	50000	71679.2	11997.3	470.355	-70773.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1751.52	3.85006	90000	96695.2	16615	107.016	-95364.2
1	3485.28	10.8915	80000	89887.7	15406	45.3967	-88664.8
2	5219.98	26.686	70000	83683	14205.5	243.508	-82575.2
3	6939.74	62.1967	60000	71695.1	12273.3	295.081	-70743.3
4	8665.58	105.966	50000	66631.7	11289.7	308.511	-65774.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.89	-1.78552	90000	98828.2	17129.5	-80.6663	-97439.5
1	3540.4	-3.39247	80000	93360.2	16368.3	-107.805	-92021.3
2	5310.19	-25.5613	70000	86928	15072.8	-226.545	-85718.2
3	7057.58	-53.0678	60000	81289.2	13951.6	-133.294	-80190.1
4	8811.59	-73.4902	50000	75291.1	12975.8	-188.555	-74271.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1756.96	0.271014	90000	98896.3	17054	-18.2322	-97522
1	3501.89	-7.54842	80000	90361.7	15607.6	-47.2357	-89110.8
2	5280.35	-26.9557	70000	79065.4	14005.4	-100.031	-77922.2
3	7071.19	-24.1742	60000	72096	12705.5	33.174	-71074.9
4	8860.79	-26.45	50000	62120.8	10865.6	-64.4795	-61270.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	-2.11099	90000	98627.9	17126.1	-29.1694	-97236.9
1	3527.99	-9.19965	80000	92576	16171.2	-273.362	-91259.5
2	5317.79	-38.1785	70000	86614.3	15235.2	-310.968	-85370.6
3	7096.03	-69.7936	60000	79162.1	13746.9	-276.168	-78066.1
4	8854.42	-102.457	50000	73921.7	12808.8	-372.483	-72909.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.38	6.44662	90000	98828.4	17031.8	-41.4965	-97456.9
1	3501.14	-9.79297	80000	90107.6	15428	-197.2	-88884
2	5234.72	-31.6519	70000	84178.2	14409.3	-96.5948	-83042.9
3	6980.69	-43.0688	60000	73821.7	12719.3	-91.6734	-72824.8
4	8722.3	-39.9286	50000	68649.8	11767.9	126.588	-67740.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1755.1	6.16153	90000	98493.8	17022.3	69.0581	-97118.9
1	3504.87	28.4048	80000	91880.7	15715.1	187.231	-90633.8
2	5256.68	43.8595	70000	62088.4	10698.3	36.6659	-61266.9
3	7012.07	80.3059	60000	56574.3	9845.58	387.049	-55816.9
4	8793.11	164.804	50000	50416.3	8932.79	478.467	-49723.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.43	-11.2595	90000	98857.1	17245.4	-168.946	-97448.4
1	3537.41	-25.5091	80000	92040.5	16055.8	-289.681	-90736
2	5311.9	-48.0842	70000	83400.6	14524.2	-142.619	-82233.2
3	7086.91	-57.4485	60000	77121.8	13501.4	-32.1952	-76038
4	8870.81	-66.5213	50000	70307.7	12360	-51.567	-69319.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1776.39	-3.88517	90000	99126.8	17451.4	-24.8081	-97685.8
1	3560.2	-8.67482	80000	92807.4	16378.2	-51.1469	-91458
2	5352.11	-11.372	70000	86542.1	15345.4	-53.0966	-85278
3	7148.4	-38.8349	60000	81034.4	14446.9	-278.921	-79843
4	8967.61	-64.3035	50000	73818.1	13222.6	-150.503	-72731.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.91	4.34523	90000	97480.4	16828.8	25.5045	-96124
1	3514.33	7.57467	80000	81300.3	13894.7	-3.68341	-80211.4
2	5249.09	10.0215	70000	75266.6	12862.6	-6.57548	-74266.6
3	6984.73	9.73834	60000	67356.9	11601.1	-89.2153	-66457.5
4	8739.76	-12.3097	50000	60516.4	10385.9	-108.933	-59725.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.61	-0.625248	90000	97369.4	17117.6	-69.3791	-95960.2
1	3541.2	-20.3343	80000	89660.9	15702.8	-318.473	-88381.8
2	5323.93	-39.9004	70000	83935.4	14736	-51.3708	-82739
3	7101.87	-52.5484	60000	77752.3	13629.8	-120.278	-76655.5
4	8880.06	-67.4636	50000	72121.7	12536.5	-136.911	-71130.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1748.91	0.198811	90000	98681.2	16973.6	-113.969	-97317.6
1	3495.26	2.3263	80000	93150.9	16038.1	36.9593	-91867
2	5244.47	21.4413	70000	87249.2	15057.4	251.718	-86046.9
3	6996.29	39.3962	60000	79877.4	13846.1	63.7454	-78775.4
4	8764.13	26.0256	50000	74391.9	13038	-211.213	-73347.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1775.39	5.64755	90000	99136.2	17485.5	131.012	-97689.2
1	3556.56	31.1596	80000	93632	16313.3	245.932	-92306.9
2	5316.23	44.7143	70000	87798.7	15226.9	194.087	-86575.2
3	7087.42	67.4322	60000	82036.5	14390.5	193.935	-80871.5
4	8850.83	100.176	50000	76453.5	13270.1	257.662	-75399.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.3	0.488866	90000	98964.9	17246.7	93.0632	-97557.7
1	3534.53	5.8851	80000	93205.5	16297.2	16.6242	-91876.9
2	5308.64	6.8286	70000	85544.8	14955.3	31.4166	-84334.6
3	7067.46	30.7234	60000	79555.3	13707.5	258.478	-78472.2
4	8824.42	58.523	50000	72988.5	12606.8	187.681	-71998.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.17	-8.17752	90000	98889.3	17201.6	-85.7904	-97489
1	3512.55	-22.396	80000	89219	15396.7	-33.8204	-87987.6
2	5244.78	-23.3717	70000	83503.6	14162.9	-19.6056	-82400.9
3	6955.44	-24.5665	60000	72152.2	12277.2	47.319	-71207.1
4	8664.58	-17.0171	50000	66539.3	11175.6	-38.8671	-65701.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.47	-12.1378	90000	98074.9	16934.4	-217.895	-96708.8
1	3517.34	-34.5886	80000	90362.6	15752.4	-231.738	-89085.9
2	5281.17	-59.4193	70000	80422.6	13879.7	-124.742	-79323
3	7035.94	-60.8642	60000	75012.6	13008.9	-80.6335	-73983.1
4	8779.93	-91.2254	50000	69072.4	11842.9	-167.679	-68156.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
