LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
11	-17.8004	47.4497	-20000	834970	-417.842	384.773	-835075
12	-22.9011	52.0084	-30000	828064	-367.604	375.355	-828170
13	-27.3294	57.3559	-40000	820627	-390.125	369.909	-820732
14	-33.3751	62.2111	-50000	814482	-512.219	376.732	-814588
15	-37.7305	66.6174	-60000	807360	-363.451	216.723	-807466
16	-43.9333	69.0705	-70000	794592	-486.932	193.901	-794697
17	-48.1864	72.9219	-80000	786429	-305.456	444.204	-786534
18	-53.3221	78.1948	-90000	760635	-462.689	322.726	-760741
19	0	0	-100000	0	0	0	0
0	0.503973	-1.00736	90000	970895	87.8948	-206.893	-971001
1	0.970985	-3.48231	80000	964422	-15.9332	-55.8453	-964528
2	-0.489375	-4.18818	70000	959033	-28.2065	-15.8129	-959139
3	0.140918	-3.90449	60000	952151	155.255	-6.39778	-952257
4	0.390927	-5.46902	50000	944651	-158.667	-146.5	-944757
5	-0.877281	-6.30147	40000	926448	-189.513	-157.719	-926554
6	-2.75888	-6.89041	30000	895125	-106.426	-19.4251	-895230
7	-5.17313	-6.46146	20000	887954	-237.522	-35.0017	-888060
8	-5.92075	-6.06887	10000	877553	98.7284	69.0842	-877658
9	-5.70542	-5.24128	0	855649	-69.8004	142.958	-855755
10	-7.71157	-3.17903	-10000	848638	-327.057	194.029	-848744
11	-10.8083	-0.514773	-20000	828072	-227.798	187.506	-828178
12	-13.2828	1.92953	-30000	821071	-240.07	261.62	-821177
13	-17.5997	4.36511	-40000	809652	-390.683	203.605	-809757
14	-23.7461	5.2872	-50000	798989	-601.644	-87.898	-799095
15	-30.878	2.15311	-60000	793334	-564.767	-207.07	-793439
16	-36.3466	0.267062	-70000	782364	-385.964	-108.469	-782469
17	-39.9283	-0.639613	-80000	774213	-228.992	-64.4235	-774319
18	-41.5355	-2.22564	-90000	767650	-133.412	-52.3935	-767755
19	0	0	-100000	0	0	0	0
0	-2.08708	-0.208237	90000	970481	-270.941	48.4946	-970587
1	-5.13658	0.955017	80000	964767	-378.539	206.376	-964872
2	-9.31577	3.82487	70000	952068	-529.451	449.481	-952173
3	-14.6455	8.49624	60000	899630	-312.233	355.387	-899736
4	-18.5945	13.6051	50000	893599	-299.176	369.587	-893705
5	-22.5535	18.7087	40000	883214	-449.566	453.354	-883319
6	-27.9322	24.3774	30000	877102	-346.692	403.526	-877208
7	-33.6354	27.6957	20000	870322	-680.177	110.783	-870428
8	-41.19	28.4839	10000	864302	-743.77	-53.7236	-864407
9	-49.4028	27.6369	0	857651	-726.298	21.1128	-857756
10	-57.7299	28.6625	-10000	848851	-754.843	50.9936	-848957
11	-66.1638	26.4866	-20000	843475	-642.474	-369.972	-843580
12	-75.8368	22.7287	-30000	836367	-752.163	-152.879	-836473
13	-85.2551	21.6538	-40000	830736	-787.736	-33.5872	-830842
14	-95.248	20.0385	-50000	806374	-968.149	-151.311	-806479
15	-108.412	19.3839	-60000	800064	-1048.5	-28.3041	-800169
16	-121.978	18.6627	-70000	781745	-1011.46	27.6249	-781850
17	-131.7	22.1937	-80000	774514	-737.403	448.37	-774619
18	-141.464	27.4502	-90000	766720	-791.128	397.16	-766825
19	0	0	-100000	0	0	0	0
0	0.466797	0.116525	90000	971092	166.869	54.9423	-971197
1	1.39797	1.16414	80000	962277	107.821	278.626	-962382
2	3.65897	2.76196	70000	939989	242.075	21.8025	-940095
3	5.41413	2.12774	60000	930487	143.183	0.627204	-930593
4	6.8338	1.23818	50000	897036	239.541	-99.6139	-897142
5	9.92097	0.95442	40000	885493	230.108	40.0271	-885599
6	13.6396	2.89329	30000	873742	466.568	121.886	-873848
7	18.9152	4.09722	20000	864673	506.718	170.927	-864778
8	24.5955	6.28786	10000	858605	509.603	261.696	-858710
9	29.41	9.86629	0	851955	320.637	382.316	-852060
10	32.5169	14.6598	-10000	836545	335.692	492.09	-836651
11	38.1375	17.1138	-20000	747008	509.13	14.4344	-747113
12	43.9983	15.7749	-30000	740685	285.962	-137.68	-740791
13	48.5551	14.7997	-40000	734661	213.872	-29.9586	-734766
14	52.6804	15.5875	-50000	725123	425.871	256.552	-725228
15	59.2222	20.1844	-60000	718052	503.829	260.245	-718157
16	65.7941	22.5701	-70000	707745	469.648	29.6591	-707851
17	74.6788	23.158	-80000	700526	770.211	37.6279	-700632
18	82.6146	25.0812	-90000	681609	438.269	170.113	-681715
19	0	0	-100000	0	0	0	0
0	0.545137	1.00848	90000	968904	88.2413	246.17	-969010
1	0.887134	4.10195	80000	960679	228.456	257.348	-960785
2	2.92983	7.41041	70000	949116	229.949	317.158	-949221
3	6.2394	11.8454	60000	943060	444.171	540.912	-943165
4	10.6752	16.8917	50000	936145	367.017	364.015	-936251
5	13.4381	20.4741	40000	928845	200.458	85.4484	-928951
6	17.1258	21.1651	30000	750048	268.521	-9.23882	-750153
7	20.3824	22.3328	20000	729030	161.324	47.2648	-729136
8	22.3763	22.4582	10000	712627	69.2034	25.6619	-712732
9	23.0774	22.9651	0	702853	27.5515	97.6235	-702959
10	24.0836	24.2296	-10000	696130	143.667	62.9936	-696235
11	28.0672	26.8148	-20000	641291	450.993	331.39	-641397
12	36.0739	32.5885	-30000	628772	535.055	436.031	-628877
13	42.5521	39.1342	-40000	616661	328.987	330.844	-616767
14	48.8083	43.0027	-50000	606672	547.779	280.848	-606778
15	56.5578	47.6249	-60000	597384	324.121	275.892	-597490
16	61.6521	52.8594	-70000	591887	414.147	330.576	-591993
17	70.1473	60.749	-80000	585399	467.598	485.371	-585504
18	77.9982	66.105	-90000	573142	426.054	221.182	-573248
19	0	0	-100000	0	0	0	0
0	-1.44851	0.0957128	90000	969580	-371.893	123.893	-969686
1	-5.95867	1.28353	80000	956596	-414.412	31.0259	-956702
2	-9.5207	1.32054	70000	947748	-384.932	-35.2905	-947854
3	-12.5857	2.55564	60000	910740	-244.492	151.935	-910846
4	-15.9418	3.609	50000	894377	-427.877	44.0886	-894483
5	-21.5616	3.50899	40000	888284	-489.956	-74.8266	-888390
6	-25.7359	8.0163	30000	522553	-155.126	287.135	-522658
7	-27.5385	12.4701	20000	508383	-83.4206	243.675	-508489
8	-27.988	18.0873	10000	499805	-92.6938	391.973	-499911
9	-29.1347	24.6109	0	491421	54.977	217.459	-491526
10	-24.6347	32.4175	-10000	478374	331.358	578.438	-478479
11	-18.353	44.7064	-20000	473220	310.162	540.202	-473325
12	-11.5551	50.4258	-30000	467764	306.633	143.824	-467869
13	-7.11908	54.879	-40000	460431	206.925	253.895	-460536
14	-5.57258	62.604	-50000	450453	-8.37258	378.14	-450559
15	-7.11758	70.0384	-60000	444307	-16.6888	180.075	-444413
16	-8.64947	73.2038	-70000	438876	3.70511	-22.6534	-438982
17	-8.69331	72.6443	-80000	412195	8.33384	59.2172	-412301
18	-6.49898	73.7513	-90000	401851	129.059	-12.9612	-401956
19	0	0	-100000	0	0	0	0
0	0.378134	-3.07256	90000	290185	95.6179	-154.955	-290291
1	6.22084	-9.28772	80000	284521	156.568	-167.415	-284627
2	9.54888	-23.6044	70000	261337	18.7644	-504.336	-261442
3	10.2822	-35.2232	60000	247157	-18.4328	-127.047	-247263
4	10.0522	-41.017	50000	241587	50.3249	-80.0909	-241693
5	10.5267	-45.3793	40000	236052	46.8716	-268.879	-236157
6	6.6117	-54.5323	30000	229276	-200.724	-184.231	-229382
7	1.13747	-68.4418	20000	218453	-65.0825	-489.77	-218559
8	-0.638827	-88.7584	10000	210583	13.7403	-470.87	-210688
9	-0.372998	-110.363	0	205432	84.3367	-351.687	-205537
10	5.19151	-128.383	-10000	198569	196.661	-365.522	-198674
11	18.0755	-147.571	-20000	189806	252.744	-194.98	-189912
12	27.3115	-156.1	-30000	184156	144.653	-81.4411	-184262
13	37.8719	-154.402	-40000	178745	144.659	170.502	-178850
14	44.2576	-141.111	-50000	173345	162.611	286.578	-173450
15	53.3221	-124.947	-60000	167017	207.894	189.098	-167122
16	59.8954	-106.65	-70000	158295	69.5698	358.696	-158400
17	75.0156	-87.3238	-80000	149155	297.165	345.981	-149260
18	87.5702	-75.379	-90000	143279	187.05	113.999	-143384
19	0	0	-100000	0	0	0	0
0	0.876698	0.338	90000	965125	242.644	103.768	-965231
1	3.34482	1.04072	80000	959548	255.614	188.452	-959653
2	5.10055	2.30925	70000	921895	259.23	145.236	-922001
3	8.94366	5.2621	60000	915748	216.553	150.86	-915854
4	9.5035	7.04925	50000	909178	-23.7323	-12.7981	-909284
5	11.5239	5.50689	40000	903006	182.409	-233.522	-903112
6	13.469	3.32273	30000	891456	181.429	-235.964	-891562
7	17.0158	0.454655	20000	884487	356.464	-188.467	-884592
8	21.6063	-2.31127	10000	875989	537.361	-259.84	-876095
9	28.9324	-5.09402	0	864772	718.979	-247.718	-864878
10	36.3547	-8.10057	-10000	858739	657.856	-348.69	-858845
11	43.8589	-13.0342	-20000	852144	662.949	-393.748	-852249
12	51.5881	-16.7384	-30000	844594	662.245	-332.975	-844699
13	59.9109	-21.3399	-40000	837691	712.674	-441.778	-837796
14	67.9777	-28.5683	-50000	831364	575.508	-711.876	-831470
15	77.7755	-36.1244	-60000	809424	916.794	-526.321	-809529
16	89.3516	-41.8282	-70000	801998	1010.51	-355.635	-802103
17	101.369	-44.7398	-80000	795015	977.384	-122.614	-795120
18	114.35	-46.3218	-90000	783402	1024.01	-67.5148	-783507
19	0	0	-100000	0	0	0	0
0	-0.42242	-0.346087	90000	967675	-197.159	-92.9081	-967780
1	-1.88835	-0.482646	80000	955862	-188.482	26.6003	-955968
2	-2.89617	0.123087	70000	948821	39.2637	44.628	-948927
3	-4.73231	0.30579	60000	943265	-206.165	56.7208	-943370
4	-5.60785	0.548857	50000	929788	-33.1738	-32.349	-929894
5	-5.36653	-0.252776	40000	923592	88.1612	-19.7773	-923697
6	-5.27582	-0.514807	30000	877186	1.66277	88.4647	-877292
7	-5.78139	0.528791	20000	868340	-71.8162	240.735	-868446
8	-5.36763	2.5373	10000	861688	72.208	123.539	-861794
9	-4.34952	2.86521	0	855775	-39.8257	-72.1582	-855880
10	-3.11312	2.59053	-10000	847763	89.38	-54.0398	-847869
11	-0.946433	1.83786	-20000	835958	231.166	-254.313	-836064
12	1.47336	-2.60937	-30000	827614	233.573	-394.629	-827719
13	7.22748	-5.12682	-40000	815323	548.29	-148.881	-815428
14	12.7136	-5.71695	-50000	805335	339.868	3.94774	-805441
15	16.8571	-5.93499	-60000	750330	402.542	-29.2882	-750435
16	23.6484	-4.72388	-70000	358276	256.036	168.969	-358382
17	29.4781	-5.30567	-80000	344201	178.737	-159.951	-344307
18	33.0477	-8.02261	-90000	337113	-8.51489	34.8101	-337218
19	0	0	-100000	0	0	0	0
0	-0.635814	0.323392	90000	970479	-109.602	-60.4772	-970584
1	-2.72964	-0.743237	80000	963496	-140.019	-145.883	-963602
2	-4.02899	-1.6261	70000	953356	-55.1429	-191.178	-953462
3	-3.47678	-3.34489	60000	944786	73.8694	-83.9311	-944892
4	-2.39673	-4.70487	50000	936275	194.422	-173.209	-936381
5	0.904572	-6.15805	40000	917924	429.383	-140.062	-918029
6	6.12325	-7.85657	30000	904361	613.416	-250.932	-904467
7	13.3706	-10.4902	20000	897052	645.162	-229.664	-897158
8	21.0746	-11.3733	10000	888352	763.328	28.6415	-888457
9	29.3999	-11.2228	0	879803	592.353	17.2995	-879909
10	36.4357	-10.2743	-10000	864379	604.892	54.4169	-864484
11	44.881	-10.9405	-20000	857171	845.312	-73.6077	-857276
12	55.1275	-12.4443	-30000	848696	913.128	-121.977	-848801
13	65.3364	-13.4568	-40000	841803	901.463	-206.043	-841908
14	75.6723	-16.969	-50000	836358	782.673	-355.785	-836464
15	85.9642	-21.9199	-60000	829518	830.07	-492.592	-829623
16	95.8048	-28.5981	-70000	823811	816.681	-516.864	-823916
17	107.42	-34.4114	-80000	816196	996.679	-407.748	-816301
18	119.383	-40.2587	-90000	809678	978.97	-414.63	-809783
19	0	0	-100000	0	0	0	0
0	0.694126	-0.703215	90000	969974	96.8773	-119.138	-970080
1	1.38519	-0.626429	80000	923540	-36.755	9.06764	-923646
2	2.69485	-1.65485	70000	916731	217.265	-168.873	-916836
3	4.85972	-4.56099	60000	903891	186.085	-297.164	-903996
4	9.09691	-8.53407	50000	891526	530.61	-559.042	-891632
5	11.8677	-15.4149	40000	872516	140.392	-433.721	-872622
6	12.1744	-19.7646	30000	866956	52.7823	-411.589	-867061
7	12.8517	-24.7793	20000	855048	44.1267	-500.313	-855154
8	14.984	-29.8326	10000	843219	197.156	-405.538	-843324
9	16.0041	-34.1524	0	829336	9.02641	-298.753	-829441
10	16.0714	-36.282	-10000	824036	11.0598	-216.606	-824141
11	14.1926	-37.37	-20000	817872	-248.33	61.1042	-817978
12	10.7456	-36.6123	-30000	794678	-267.409	204.78	-794784
13	5.86687	-33.8132	-40000	765840	-443.671	136.898	-765945
14	0.442533	-34.2097	-50000	753770	-444.648	-111.279	-753875
15	-5.91838	-36.0341	-60000	745258	-504.393	-227.634	-745363
16	-12.4865	-38.4938	-70000	738730	-540.965	-74.1134	-738835
17	-20.0003	-39.0432	-80000	732355	-451.3	55.0832	-732460
18	-25.6263	-37.4051	-90000	726856	-357.512	66.494	-726962
19	0	0	-100000	0	0	0	0
0	0.346772	0.773634	90000	970636	118.582	56.5714	-970742
1	1.48298	0.888469	80000	957226	28.488	15.3907	-957331
2	2.13582	0.906667	70000	951626	-11.9022	-78.1113	-951732
3	2.07332	1.38715	60000	943430	31.1024	179.059	-943536
4	3.57272	3.09833	50000	935389	84.4727	108.492	-935495
5	4.50743	4.43236	40000	927872	53.6415	129.427	-927978
6	4.86411	5.5415	30000	914346	168.521	43.3873	-914452
7	5.56084	5.1451	20000	906689	78.3508	-82.8027	-906795
8	6.70891	3.53955	10000	900011	212.868	-210.333	-900117
9	8.61728	1.05449	0	891700	231.402	-262.684	-891806
10	12.0399	-2.24129	-10000	873273	291.209	-375.449	-873379
11	13.7153	-5.68293	-20000	847102	65.5873	-200.641	-847207
12	15.7392	-9.88272	-30000	782132	222.588	-389.509	-782238
13	20.5281	-13.9531	-40000	773421	497.768	-328.957	-773526
14	26.0132	-16.7303	-50000	767619	269.149	-165.131	-767724
15	28.183	-20.5501	-60000	730714	168.493	-292.02	-730820
16	30.2047	-27.8839	-70000	723755	235.518	-577.395	-723860
17	35.1984	-36.288	-80000	709653	485.223	-640.71	-709758
18	39.4169	-43.7591	-90000	703663	340.367	-479.458	-703768
19	0	0	-100000	0	0	0	0
0	-0.221665	0.598516	90000	945829	-108.305	98.2096	-945934
1	-1.21292	1.2213	80000	936661	-210.48	-17.0267	-936766
2	-3.9263	0.589939	70000	929994	-268.073	-4.99259	-930099
3	-6.20144	-0.358703	60000	920811	-163.704	-67.6177	-920917
4	-7.42762	-3.12553	50000	912357	-80.7895	-390.998	-912463
5	-8.84298	-6.273	40000	906953	-140.624	-261.917	-907059
6	-8.68353	-8.45153	30000	896622	230.711	-143.397	-896728
7	-5.9824	-8.57897	20000	887031	220.522	23.6399	-887137
8	-5.68783	-8.33124	10000	878028	29.1508	24.0479	-878134
9	-3.95477	-8.37023	0	872014	260.979	8.48377	-872120
10	-1.12952	-9.07515	-10000	866117	69.216	-146.14	-866222
11	-0.969292	-10.292	-20000	809781	-61.4822	-156.141	-809886
12	-1.35869	-12.0406	-30000	800841	-117.461	-138.344	-800946
13	-2.94647	-14.4891	-40000	788758	-169.717	-295.558	-788863
14	-3.54752	-20.0856	-50000	779924	78.2535	-490.459	-780029
15	-3.09398	-25.8109	-60000	763289	-130.578	-545.107	-763394
16	-5.60068	-32.9343	-70000	754765	-188.268	-397.782	-754871
17	-7.49438	-39.0066	-80000	747451	-130.165	-490.623	-747556
18	-8.95131	-43.7876	-90000	739855	-80.4171	-306.595	-739961
19	0	0	-100000	0	0	0	0
0	0.23955	-0.541368	90000	967981	18.3166	-161.917	-968086
1	0.948713	-2.65868	80000	958770	61.5316	-120.688	-958876
2	1.54521	-2.79858	70000	949177	-22.339	-0.862724	-949282
3	1.0298	-2.07416	60000	939814	-46.3966	95.2362	-939920
4	0.979402	-1.09637	50000	928794	69.3077	166.36	-928900
5	1.78846	-0.34973	40000	906683	134.023	72.0529	-906789
6	2.73357	-0.647242	30000	900494	-77.7606	-104.313	-900599
7	0.704456	-0.0952657	20000	876041	-359.043	84.0847	-876146
8	-4.72261	0.591994	10000	865160	-556.718	62.3768	-865266
9	-11.2464	0.201042	0	853897	-535.732	-12.2035	-854003
10	-16.4705	0.233599	-10000	844300	-387.33	121.147	-844406
11	-22.0821	1.7906	-20000	836656	-529.934	194.353	-836762
12	-28.4612	2.7299	-30000	830050	-544.873	-63.314	-830156
13	-34.8627	1.91425	-40000	816810	-444.857	-134.308	-816916
14	-40.0617	1.31846	-50000	810101	-396.849	38.4255	-810207
15	-43.6636	3.29557	-60000	801108	-250.51	143.557	-801214
16	-46.8479	5.03213	-70000	790580	-282.031	203.57	-790686
17	-51.1204	7.55906	-80000	785245	-378.843	267.536	-785351
18	-55.9552	12.1536	-90000	779435	-372.595	437.426	-779540
19	0	0	-100000	0	0	0	0
0	-0.944799	-0.665418	90000	968240	-88.5663	-112.783	-968346
1	-0.902687	-2.10685	80000	961091	17.5424	-191.202	-961197
2	-0.906183	-4.31091	70000	948717	116.464	-40.8556	-948823
3	-1.10096	-6.12294	60000	939490	-84.702	-234.173	-939595
4	-4.54965	-10.0782	50000	932320	-455.878	-312.533	-932425
5	-9.22024	-12.5639	40000	923003	-408.888	-252.695	-923108
6	-13.4331	-15.574	30000	871775	-385.429	-198.79	-871880
7	-17.238	-18.3834	20000	865178	-344.023	-212.691	-865283
8	-21.3735	-18.142	10000	859955	-470.758	152.486	-860061
9	-26.7884	-16.6711	0	851979	-557.374	134.668	-852085
10	-32.9136	-14.1793	-10000	835246	-529.581	286.906	-835352
11	-38.6656	-12.4977	-20000	826955	-461.444	-19.9874	-827061
12	-45.342	-11.6741	-30000	820260	-546.171	2.01408	-820365
13	-53.4393	-12.2336	-40000	811146	-678.177	-10.5732	-811251
14	-62.3364	-13.0069	-50000	796341	-659.473	6.67614	-796446
15	-69.9556	-13.7807	-60000	790665	-617.646	-191.768	-790771
16	-76.8556	-18.0363	-70000	783985	-630.234	-336.355	-784091
17	-85.2633	-21.4255	-80000	777420	-831.868	-163.961	-777525
18	-97.3023	-23.5895	-90000	771707	-1057.62	-215.487	-771811
19	0	0	-100000	0	0	0	0
0	0.289897	-0.622993	90000	965794	15.8199	-111.26	-965900
1	-0.884631	-2.40798	80000	942134	-242.726	-234.487	-942240
2	-3.48677	-5.48512	70000	918005	-199.362	-320.412	-918111
3	-5.53538	-9.98073	60000	907636	-180.669	-404.656	-907741
4	-7.61254	-13.6636	50000	901381	-172.205	-245.694	-901487
5	-9.09124	-17.1619	40000	865424	-75.5283	-351.448	-865530
6	-10.2759	-22.2431	30000	758546	-74.4385	-357.465	-758652
7	-10.7937	-25.6922	20000	751706	-68.6805	-225.381	-751811
8	-11.4203	-29.085	10000	745948	-99.6875	-263.521	-746054
9	-12.5267	-31.5789	0	738098	-20.4875	-214.984	-738203
10	-12.824	-35.2619	-10000	732018	50.5211	-377.982	-732124
11	-10.6158	-39.7607	-20000	313942	135.312	-214.938	-314047
12	-12.1534	-45.5857	-30000	308037	-65.4686	-232.676	-308142
13	-13.7868	-53.2269	-40000	301091	46.9147	-143.248	-301196
14	-11.961	-55.6135	-50000	293826	49.6056	-22.0722	-293932
15	-11.8597	-55.7091	-60000	265196	-39.7177	-52.5578	-265302
16	-15.5035	-61.4938	-70000	259118	2.75344	-180.702	-259224
17	-15.8632	-68.5498	-80000	252657	-47.5691	-189.83	-252763
18	-11.7306	-73.3025	-90000	243846	263.98	-188.169	-243951
19	0	0	-100000	0	0	0	0
0	-0.434769	-0.198538	90000	969879	32.6166	-86.0272	-969984
1	-0.617301	-1.13833	80000	938609	-0.080575	-94.7049	-938714
2	0.62395	-2.34532	70000	903940	278.04	-233.453	-904046
3	4.66944	-4.16363	60000	893164	448.308	-144.763	-893269
4	9.23583	-7.18789	50000	880397	421.465	-330.703	-880503
5	14.5091	-9.2461	40000	874124	426.426	-226.723	-874230
6	21.3647	-11.6289	30000	866048	671.781	-253.766	-866154
7	28.3846	-16.2224	20000	860302	495.266	-553.572	-860407
8	36.0753	-23.1131	10000	843100	807.127	-459.034	-843205
9	47.3346	-28.5276	0	824700	927.217	-373.657	-824805
10	56.0898	-30.2146	-10000	810583	622.106	-24.9777	-810688
11	66.3822	-32.739	-20000	797065	883.061	-454.198	-797170
12	78.7148	-38.5693	-30000	789819	936.723	-434.93	-789924
13	90.6447	-45.3581	-40000	781450	877.632	-555.451	-781555
14	102.394	-52.5305	-50000	771992	891.98	-481.183	-772097
15	113.844	-58.6098	-60000	735595	715.19	-317.686	-735701
16	123.012	-62.6933	-70000	725005	687.557	-401.095	-725110
17	132.554	-68.1819	-80000	712314	603.745	-272.994	-712419
18	141.213	-71.59	-90000	703874	634.027	-205.476	-703979
19	0	0	-100000	0	0	0	0
0	-0.400468	-1.17473	90000	953700	93.7378	-136.595	-953805
1	0.459319	-2.85757	80000	944941	-34.6763	-105.351	-945046
2	-0.379216	-2.62903	70000	928576	-175.728	-40.7558	-928682
3	-2.19063	-2.5067	60000	922419	-237.558	65.9695	-922525
4	-4.82724	-1.69961	50000	916618	-291.647	96.766	-916723
5	-7.96323	0.58757	40000	891392	-256.577	338.847	-891497
6	-12.7781	3.26746	30000	878538	-485.796	58.475	-878643
7	-20.549	2.99381	20000	754455	-714.339	-43.9839	-754560
8	-29.8999	1.44829	10000	747545	-694.816	-126.107	-747650
9	-36.6924	0.316916	0	740461	-389.27	16.12	-740567
10	-41.3896	1.10224	-10000	734199	-413.205	90.9767	-734304
11	-47.7603	1.51421	-20000	726866	-505.83	-66.7106	-726972
12	-56.7147	0.681984	-30000	718772	-673.187	40.624	-718877
13	-64.9689	2.26301	-40000	713281	-557.796	174.011	-713386
14	-73.1635	5.80113	-50000	702430	-539.501	293.829	-702536
15	-80.9588	8.79514	-60000	696611	-535.028	154.969	-696716
16	-88.103	10.2983	-70000	686099	-501.887	134.673	-686204
17	-95.7711	13.1001	-80000	680449	-579.595	363.836	-680554
18	-102.275	17.6	-90000	675106	-417.334	236.82	-675212
19	0	0	-100000	0	0	0	0
0	-0.826797	-0.642486	90000	968691	-57.7835	-72.2142	-968797
1	-1.90769	-4.77905	80000	958234	-122.327	-524.856	-958339
2	-2.24996	-10.8122	70000	940395	2.99611	-691.81	-940500
3	-2.19989	-17.2122	60000	930753	-98.246	-457.463	-930859
4	-3.27979	-22.2794	50000	915757	-96.6178	-454.61	-915863
5	-5.64385	-28.2338	40000	909934	-349.361	-667.475	-910039
6	-8.4316	-34.0896	30000	896682	-111.128	-487.719	-896787
7	-9.32032	-41.188	20000	886463	-66.0679	-757.777	-886569
8	-9.79795	-49.5469	10000	877024	-65.4333	-819.097	-877129
9	-8.93862	-57.9249	0	861463	161.277	-610.837	-861569
10	-5.99104	-64.6811	-10000	852434	260.883	-597.227	-852539
11	-2.82324	-72.7506	-20000	843935	380.933	-874.269	-844040
12	1.85741	-83.0408	-30000	833996	400.088	-748.4	-834101
13	5.76498	-93.1557	-40000	827485	277.19	-808.193	-827590
14	7.95612	-101.786	-50000	815799	77.9676	-625.837	-815905
15	9.28741	-109.75	-60000	807484	147.612	-675.623	-807590
16	11.0803	-118.773	-70000	799439	218.476	-708.7	-799545
17	14.3763	-127.732	-80000	777989	257.132	-738.29	-778094
18	16.5102	-137.446	-90000	769328	191.704	-716.856	-769433
19	0	0	-100000	0	0	0	0
0	-0.31302	0.490816	90000	970290	-209.966	13.5628	-970396
