LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
15	-4.19777	-1.13651	-60000	7.71198e+06	-308.46	169.778	-7.71208e+06
16	-4.74489	-0.976963	-70000	7.70076e+06	-514.072	49.3589	-7.70086e+06
17	-5.57315	-0.796186	-80000	7.68649e+06	-760.954	236.771	-7.6866e+06
18	-6.57776	-0.44949	-90000	7.67889e+06	-728.925	212.489	-7.67899e+06
19	0	0	-100000	0	0	0	0
0	0.25456	0.0237934	90000	8.2883e+06	353.681	77.8	-8.28841e+06
1	0.705534	0.096176	80000	8.21329e+06	348.512	58.453	-8.21339e+06
2	1.18661	0.261302	70000	7.97247e+06	411.522	79.119	-7.97257e+06
3	1.72174	0.416221	60000	7.95183e+06	413.354	37.4082	-7.95194e+06
4	2.23006	0.509688	50000	7.77573e+06	440.205	3.2044	-7.77584e+06
5	2.58698	0.525696	40000	7.76698e+06	175.555	74.0053	-7.76709e+06
6	2.80393	0.665308	30000	7.73961e+06	199.278	175.908	-7.73971e+06
7	2.93783	1.026	20000	7.72144e+06	177.852	406.645	-7.72154e+06
8	3.28262	1.50373	10000	7.52309e+06	79.6783	252.138	-7.52319e+06
9	3.30558	1.87632	0	7.48355e+06	-50.3002	233.88	-7.48366e+06
10	3.38722	2.08688	-10000	7.45548e+06	127.642	94.7363	-7.45558e+06
11	3.49431	2.09923	-20000	7.22321e+06	-63.5195	-44.5135	-7.22331e+06
12	3.23488	2.22688	-30000	7.2136e+06	-268.412	150.118	-7.21371e+06
13	2.93724	2.51692	-40000	7.16477e+06	-140.562	141.268	-7.16488e+06
14	2.89769	2.94158	-50000	7.0403e+06	-48.9296	586.182	-7.04041e+06
15	2.77394	3.75849	-60000	7.00989e+06	-153.986	438.225	-7.00999e+06
16	2.58463	4.59176	-70000	6.96559e+06	-136.304	619.769	-6.96569e+06
17	2.43538	5.54918	-80000	6.94868e+06	-24.1562	770.14	-6.94879e+06
18	2.24155	6.7425	-90000	6.93047e+06	-331.117	834.501	-6.93058e+06
19	0	0	-100000	0	0	0	0
0	-0.113072	0.0909199	90000	8.28505e+06	-180.214	196.745	-8.28516e+06
1	-0.411841	0.330758	80000	8.25656e+06	-247.505	227.863	-8.25666e+06
2	-0.936293	0.608969	70000	8.24358e+06	-508.542	208.714	-8.24369e+06
3	-1.65584	0.856377	60000	8.16583e+06	-562.676	235.469	-8.16593e+06
4	-2.23096	1.31479	50000	8.13846e+06	-419.506	521.134	-8.13857e+06
5	-2.79054	2.04604	40000	8.11164e+06	-553.009	645.909	-8.11175e+06
6	-3.46208	2.94061	30000	8.06819e+06	-443.047	729.242	-8.0683e+06
7	-4.1378	3.85282	20000	8.02925e+06	-733.113	759.179	-8.02936e+06
8	-5.14553	4.73465	10000	8.0129e+06	-819.345	659.261	-8.013e+06
9	-6.12941	5.48553	0	7.99308e+06	-906.899	569.727	-7.99319e+06
10	-7.36851	6.14545	-10000	7.96198e+06	-1009.5	573.136	-7.96208e+06
11	-8.4745	6.9847	-20000	7.57346e+06	-661.5	638.296	-7.57357e+06
12	-9.39753	7.89149	-30000	7.50802e+06	-738.292	846.405	-7.50813e+06
13	-10.3401	8.93206	-40000	7.48884e+06	-712.234	766.138	-7.48894e+06
14	-11.3095	9.77632	-50000	7.48105e+06	-774.376	632.305	-7.48116e+06
15	-12.4169	10.5304	-60000	7.47088e+06	-1013.09	523.593	-7.47098e+06
16	-13.7247	11.1977	-70000	7.24428e+06	-884.391	474.325	-7.24438e+06
17	-14.8844	11.7254	-80000	7.2299e+06	-770.818	341.281	-7.23e+06
18	-16.0815	12.3255	-90000	7.21241e+06	-959.601	602.868	-7.21252e+06
19	0	0	-100000	0	0	0	0
0	0.0198866	-0.0396862	90000	8.27998e+06	-11.2219	-26.3994	-8.28009e+06
1	0.0863267	0.102484	80000	8.25884e+06	82.7377	236.765	-8.25894e+06
2	0.190005	0.413165	70000	8.23483e+06	44.9552	211.163	-8.23493e+06
3	0.261519	0.697356	60000	8.21635e+06	199.966	221.388	-8.21645e+06
4	0.506293	1.07235	50000	8.1317e+06	128.806	308.446	-8.13181e+06
5	0.604608	1.37375	40000	8.11087e+06	130.148	257.785	-8.11098e+06
6	0.806916	1.73406	30000	8.06798e+06	147.478	236.089	-8.06809e+06
7	0.910292	1.98527	20000	8.05157e+06	114.48	181.88	-8.05168e+06
8	1.0707	2.33002	10000	8.01607e+06	42.9007	437.935	-8.01618e+06
9	0.970494	2.78706	0	7.94632e+06	-59.4936	316.314	-7.94643e+06
10	0.932741	3.19896	-10000	7.89739e+06	-9.19066	232.217	-7.89749e+06
11	0.982722	3.4617	-20000	7.87459e+06	0.960719	108.973	-7.87469e+06
12	0.959427	3.71065	-30000	7.86502e+06	-11.2668	140.998	-7.86513e+06
13	0.780216	3.7767	-40000	7.83908e+06	-177.217	38.1595	-7.83919e+06
14	0.485804	3.90305	-50000	7.05601e+06	-239.469	208.472	-7.05612e+06
15	0.0804944	4.2432	-60000	7.04623e+06	-331.31	239.501	-7.04633e+06
16	-0.361684	4.59086	-70000	7.01223e+06	-264.684	196.89	-7.01234e+06
17	-0.942472	4.94425	-80000	6.90468e+06	-616.802	225.346	-6.90478e+06
18	-1.87302	5.2651	-90000	6.86861e+06	-686.141	152.661	-6.86871e+06
19	0	0	-100000	0	0	0	0
0	-0.0109749	-0.0697766	90000	8.2586e+06	-26.518	-159.235	-8.25871e+06
1	-0.0362754	-0.280113	80000	8.24871e+06	16.884	-215.136	-8.24882e+06
2	0.0232575	-0.332995	70000	8.20359e+06	140.348	-82.152	-8.20369e+06
3	0.372521	-0.344281	60000	8.18118e+06	334.367	-57.0998	-8.18129e+06
4	0.811383	-0.492107	50000	8.14825e+06	382.365	-98.5536	-8.14836e+06
5	1.33559	-0.792232	40000	8.13732e+06	384.723	-411.727	-8.13742e+06
6	1.58957	-1.42847	30000	8.07572e+06	164.81	-495.399	-8.07583e+06
7	1.87177	-2.08881	20000	8.03335e+06	250.228	-525.633	-8.03345e+06
8	2.38287	-2.69467	10000	8.00841e+06	393.691	-484.592	-8.00852e+06
9	2.77298	-3.26189	0	7.82773e+06	186.293	-501.677	-7.82784e+06
10	3.01048	-3.93407	-10000	7.78641e+06	132.703	-565.161	-7.78651e+06
11	3.21274	-4.48881	-20000	7.76333e+06	169.894	-331.876	-7.76344e+06
12	3.36192	-4.98433	-30000	7.7533e+06	75.4936	-277.275	-7.75341e+06
13	3.69982	-5.29483	-40000	7.72252e+06	190.49	-158.199	-7.72263e+06
14	3.8567	-5.75665	-50000	7.6918e+06	-17.472	-407.492	-7.6919e+06
15	3.78572	-6.43393	-60000	7.66816e+06	69.9296	-571.122	-7.66826e+06
16	3.7818	-6.95693	-70000	7.58105e+06	-77.1549	-441.312	-7.58115e+06
17	3.65947	-7.46169	-80000	7.53594e+06	-153.245	-390.51	-7.53605e+06
18	3.52122	-7.89655	-90000	7.5049e+06	-136.523	-199.934	-7.50501e+06
19	0	0	-100000	0	0	0	0
0	-0.0322723	0.0252681	90000	8.28991e+06	-107.988	-40.729	-8.29002e+06
1	-0.394197	-0.144662	80000	8.25749e+06	-468.976	-296.531	-8.2576e+06
2	-0.889106	-0.494659	70000	8.2244e+06	-430.803	-332.713	-8.22451e+06
3	-1.4523	-0.928984	60000	8.19926e+06	-629.048	-281.116	-8.19936e+06
4	-2.36375	-1.14734	50000	8.13562e+06	-811.035	-183.795	-8.13573e+06
5	-3.26421	-1.48583	40000	8.11802e+06	-653.179	-314.658	-8.11813e+06
6	-4.14686	-1.97052	30000	7.53407e+06	-682.453	-347.642	-7.53417e+06
7	-5.04701	-2.37342	20000	7.52206e+06	-661.87	-289.156	-7.52216e+06
8	-5.87396	-2.59827	10000	7.47684e+06	-562.63	-109.551	-7.47694e+06
9	-6.41707	-2.87542	0	7.46209e+06	-231.408	-232.515	-7.4622e+06
10	-6.71305	-3.3238	-10000	7.4533e+06	-218.28	-394.725	-7.4534e+06
11	-7.06029	-3.69739	-20000	7.42621e+06	-312.969	-182.674	-7.42632e+06
12	-7.30542	-3.81476	-30000	7.41344e+06	-111.669	-158.031	-7.41354e+06
13	-7.32129	-3.91672	-40000	7.40641e+06	18.1474	29.6087	-7.40652e+06
14	-7.17271	-3.85905	-50000	7.3703e+06	178.421	-108.082	-7.37041e+06
15	-7.07583	-3.80445	-60000	7.35725e+06	65.2805	176.784	-7.35735e+06
16	-7.23724	-3.32317	-70000	7.34386e+06	-286.75	404.358	-7.34396e+06
17	-7.73653	-2.83312	-80000	7.3185e+06	-411.029	309.657	-7.3186e+06
18	-8.38788	-2.35576	-90000	7.28468e+06	-537.83	329.133	-7.28479e+06
19	0	0	-100000	0	0	0	0
0	-0.125847	-0.14959	90000	8.21252e+06	-250.336	-75.4119	-8.21262e+06
1	-0.43744	-0.14661	80000	8.18336e+06	-145.907	36.4203	-8.18346e+06
2	-0.626675	0.00758975	70000	8.0518e+06	-133.227	305.171	-8.05191e+06
3	-0.657089	0.292929	60000	8.04292e+06	13.4222	204.326	-8.04302e+06
4	-0.636766	0.580648	50000	7.99806e+06	35.8555	289.277	-7.99817e+06
5	-0.621756	1.03857	40000	7.95395e+06	93.7587	438.373	-7.95405e+06
6	-0.457903	1.77494	30000	7.93004e+06	72.4646	581.705	-7.93014e+06
7	-0.298404	2.32989	20000	7.90768e+06	27.6821	396.189	-7.90778e+06
8	-0.180835	3.05041	10000	7.87519e+06	-30.5833	674.847	-7.87529e+06
9	-0.258022	3.8673	0	7.85561e+06	-0.818073	684.198	-7.85572e+06
10	-0.337225	4.89649	-10000	7.8108e+06	-40.4845	814.011	-7.81091e+06
11	-0.432974	5.79162	-20000	7.76619e+06	-44.7507	541.321	-7.7663e+06
12	-0.357937	6.4717	-30000	7.75234e+06	-81.6098	557.006	-7.75244e+06
13	-0.638962	7.30311	-40000	7.74347e+06	-192.683	859.457	-7.74357e+06
14	-0.900162	8.56527	-50000	7.6811e+06	-166.139	1079.33	-7.68121e+06
15	-1.21879	9.79631	-60000	7.65346e+06	-143.719	871.729	-7.65357e+06
16	-1.23868	10.7676	-70000	7.58021e+06	4.36388	732.159	-7.58031e+06
17	-1.13679	11.7083	-80000	7.56966e+06	88.5632	743.178	-7.56977e+06
18	-0.950111	12.6878	-90000	7.54222e+06	171.146	651.34	-7.54233e+06
19	0	0	-100000	0	0	0	0
0	-0.0463026	-0.102131	90000	8.23153e+06	-146.495	-179.197	-8.23164e+06
1	-0.175249	-0.13327	80000	8.19891e+06	-199.765	40.753	-8.19901e+06
2	-0.356535	0.125758	70000	8.18341e+06	-216.801	458.594	-8.18352e+06
3	-0.821524	0.620065	60000	8.17333e+06	-394.725	327.033	-8.17343e+06
4	-1.26094	0.885639	50000	8.16069e+06	-409.466	-1.93622	-8.1608e+06
5	-1.88	0.558809	40000	8.11558e+06	-432.68	-537.42	-8.11568e+06
6	-2.26112	-0.172366	30000	8.03314e+06	-217.827	-466.989	-8.03325e+06
7	-2.4041	-0.84865	20000	8.01326e+06	-66.1055	-584.25	-8.01337e+06
8	-2.52174	-1.55546	10000	8.00508e+06	60.0154	-609.821	-8.00518e+06
9	-2.40445	-2.42951	0	7.99931e+06	48.2365	-697.798	-7.99942e+06
10	-2.16432	-3.24983	-10000	7.98221e+06	207.588	-620.135	-7.98232e+06
11	-1.86666	-4.21394	-20000	7.96667e+06	270.145	-809.43	-7.96677e+06
12	-1.64026	-5.20428	-30000	7.9581e+06	194.157	-861.111	-7.9582e+06
13	-1.18061	-6.33128	-40000	7.92883e+06	398.582	-1012.38	-7.92894e+06
14	-0.663351	-7.50691	-50000	7.88246e+06	425.16	-784.128	-7.88256e+06
15	-0.26263	-8.55423	-60000	7.79861e+06	309.776	-844.429	-7.79872e+06
16	0.110498	-9.639	-70000	7.78515e+06	218.318	-890.634	-7.78526e+06
17	0.486428	-10.9046	-80000	7.76981e+06	308.426	-949.206	-7.76991e+06
18	0.928323	-12.1059	-90000	7.75904e+06	337.836	-969.339	-7.75915e+06
19	0	0	-100000	0	0	0	0
0	-0.0748224	0.050829	90000	7.84104e+06	-112.133	116.253	-7.84115e+06
1	-0.26086	0.216013	80000	7.7218e+06	-278.229	27.8559	-7.72191e+06
2	-0.671797	0.219281	70000	7.64059e+06	-267.551	2.46368	-7.6407e+06
3	-1.1632	0.200719	60000	7.5482e+06	-431.349	-142.816	-7.5483e+06
4	-1.61608	-0.0133239	50000	7.53582e+06	-361.963	-183.678	-7.53593e+06
5	-2.07452	-0.207012	40000	7.46688e+06	-291.378	42.6391	-7.46699e+06
6	-2.59256	-0.00549413	30000	7.43948e+06	-318.294	109.172	-7.43959e+06
7	-3.11689	0.273744	20000	7.3557e+06	-502.278	181.181	-7.3558e+06
8	-3.86556	0.456004	10000	7.34612e+06	-612.305	88.9195	-7.34623e+06
9	-4.73082	0.638653	0	7.33192e+06	-547.689	146.074	-7.33203e+06
10	-5.72794	0.750151	-10000	7.1612e+06	-853.731	4.37129	-7.1613e+06
11	-6.92028	0.642952	-20000	7.1505e+06	-801.724	-152.873	-7.1506e+06
12	-8.05185	0.436868	-30000	7.11892e+06	-811.988	-112.963	-7.11902e+06
13	-9.18307	0.359726	-40000	7.07827e+06	-828.04	-27.2366	-7.07838e+06
14	-10.1937	0.391317	-50000	7.00817e+06	-697.44	62.3163	-7.00828e+06
15	-11.2548	0.527717	-60000	6.98715e+06	-717.383	131.831	-6.98726e+06
16	-12.2886	0.808059	-70000	6.91128e+06	-732.44	172.517	-6.91139e+06
17	-13.3236	0.983208	-80000	6.82824e+06	-710.205	134.174	-6.82834e+06
18	-14.4224	1.01446	-90000	6.80193e+06	-712.478	16.5695	-6.80204e+06
19	0	0	-100000	0	0	0	0
0	0.122038	0.0307676	90000	8.2648e+06	6.64185	34.3725	-8.26491e+06
1	-0.0391906	-0.00981467	80000	8.1158e+06	-220.814	9.48067	-8.1159e+06
2	-0.399937	-0.152901	70000	8.10138e+06	-258.743	-161.626	-8.10149e+06
3	-0.654767	-0.37582	60000	8.02805e+06	-150.841	-164.413	-8.02816e+06
4	-0.794906	-0.558896	50000	8.00724e+06	-88.3106	-308.454	-8.00735e+06
5	-0.739986	-0.994208	40000	7.97708e+06	-35.9898	-402.613	-7.97718e+06
6	-0.859459	-1.30452	30000	7.7587e+06	-81.4802	-328.993	-7.75881e+06
7	-1.12683	-1.82375	20000	7.71449e+06	-274.657	-489.02	-7.7146e+06
8	-1.55637	-2.36882	10000	7.68903e+06	-354.739	-469.22	-7.68913e+06
9	-2.05225	-3.04201	0	7.64727e+06	-394.643	-411.217	-7.64738e+06
10	-2.80268	-3.45582	-10000	7.50201e+06	-719.489	-221.242	-7.50211e+06
11	-3.81625	-3.94116	-20000	7.46795e+06	-645.671	-415.794	-7.46805e+06
12	-4.65029	-4.52042	-30000	7.45909e+06	-677.564	-393.65	-7.45919e+06
13	-5.36232	-5.10918	-40000	7.44825e+06	-444.643	-451.704	-7.44835e+06
14	-5.91015	-5.72401	-50000	7.41352e+06	-515.04	-527.309	-7.41362e+06
15	-6.76791	-6.57236	-60000	7.40498e+06	-716.66	-724.029	-7.40508e+06
16	-7.49773	-7.48814	-70000	7.32152e+06	-418.403	-597.232	-7.32163e+06
17	-8.01988	-8.3793	-80000	7.2671e+06	-305.576	-688.485	-7.26721e+06
18	-8.57701	-9.34502	-90000	7.03853e+06	-604.72	-723.009	-7.03864e+06
19	0	0	-100000	0	0	0	0
0	0.19614	-0.222218	90000	8.2229e+06	399.477	-228.974	-8.223e+06
1	0.606049	-0.464436	80000	8.21425e+06	249.298	-208.296	-8.21436e+06
2	0.780498	-0.578756	70000	7.93874e+06	77.4823	-39.2323	-7.93884e+06
3	0.750509	-0.730816	60000	7.8213e+06	-125.822	20.5963	-7.8214e+06
4	0.660911	-0.655433	50000	7.65236e+06	-131.42	85.2176	-7.65246e+06
5	0.545679	-0.444021	40000	7.63963e+06	-50.873	262.971	-7.63974e+06
6	0.52911	-0.202947	30000	7.60807e+06	133.981	87.4427	-7.60817e+06
7	0.880403	-0.100979	20000	7.58355e+06	239.524	132.942	-7.58365e+06
8	1.22871	0.101364	10000	7.42224e+06	366.973	166.549	-7.42235e+06
9	1.64538	0.322944	0	7.35814e+06	30.5945	126.618	-7.35824e+06
10	1.7169	0.432558	-10000	7.33046e+06	27.5225	76.9706	-7.33057e+06
11	1.85892	0.43604	-20000	7.32192e+06	74.1658	-30.7813	-7.32203e+06
12	1.82467	0.286646	-30000	7.31322e+06	-124.931	-227.391	-7.31332e+06
13	1.66574	-0.128162	-40000	7.23733e+06	-116.49	-221.418	-7.23744e+06
14	1.36944	-0.628475	-50000	7.22711e+06	-206.833	-389.497	-7.22722e+06
15	0.971799	-1.26983	-60000	7.18696e+06	-337.89	-474.895	-7.18707e+06
16	0.624202	-1.94585	-70000	7.17633e+06	-224.817	-579.745	-7.17643e+06
17	0.0715154	-2.61807	-80000	7.15415e+06	-556.099	-307.982	-7.15426e+06
18	-0.605948	-2.88968	-90000	6.97973e+06	-524.672	-52.2801	-6.97984e+06
19	0	0	-100000	0	0	0	0
0	0.073187	-0.041801	90000	8.28776e+06	61.9256	-98.3403	-8.28787e+06
1	0.371807	-0.000551755	80000	8.26722e+06	254.353	59.1953	-8.26733e+06
2	0.687177	0.219811	70000	8.16384e+06	236.517	234.647	-8.16394e+06
3	1.16444	0.439026	60000	8.11276e+06	549.888	206.184	-8.11287e+06
4	1.84341	0.630711	50000	8.09825e+06	635.217	23.8252	-8.09836e+06
5	2.48093	0.683968	40000	8.07927e+06	307.113	52.3173	-8.07938e+06
6	2.73272	0.575946	30000	8.07006e+06	103.824	-62.1266	-8.07016e+06
7	2.87577	0.567689	20000	8.05294e+06	239.965	-46.5561	-8.05304e+06
8	3.15967	0.53971	10000	8.03817e+06	260.896	4.07189	-8.03828e+06
9	3.5924	0.48569	0	8.02543e+06	375.06	-85.2682	-8.02553e+06
10	4.05548	0.433946	-10000	7.95086e+06	438.544	-15.2392	-7.95097e+06
11	4.53381	0.417844	-20000	7.93706e+06	470.306	17.092	-7.93716e+06
12	5.19129	0.721401	-30000	7.92047e+06	604.59	392.29	-7.92058e+06
13	6.00808	1.39493	-40000	7.8548e+06	594.816	622.195	-7.85491e+06
14	6.80654	2.14389	-50000	7.82477e+06	593.063	717.644	-7.82487e+06
15	7.43235	3.07872	-60000	7.79936e+06	562.523	844.466	-7.79946e+06
16	8.16832	4.32222	-70000	7.78138e+06	517.918	1098.75	-7.78149e+06
17	8.83552	5.6611	-80000	7.7565e+06	636.177	1040.76	-7.75661e+06
18	9.62484	6.98106	-90000	7.66121e+06	675.475	1013.81	-7.66132e+06
19	0	0	-100000	0	0	0	0
0	0.127354	0.0706179	90000	8.20126e+06	197.172	158.945	-8.20136e+06
1	0.257244	0.422507	80000	8.18585e+06	2.01008	574.754	-8.18596e+06
2	0.44704	1.03535	70000	8.13468e+06	173.255	391.896	-8.13479e+06
3	0.567316	1.43341	60000	8.1273e+06	2.24307	257.152	-8.12741e+06
4	0.689285	1.67786	50000	8.05597e+06	241.291	238.304	-8.05608e+06
5	0.961258	1.94529	40000	8.02668e+06	327.94	76.5099	-8.02678e+06
6	1.40275	1.98611	30000	7.99383e+06	224.209	71.3076	-7.99394e+06
7	1.59174	2.20243	20000	7.72864e+06	185.242	287.109	-7.72874e+06
8	1.79599	2.45628	10000	7.70718e+06	146.417	68.8353	-7.70729e+06
9	2.04747	2.45242	0	7.68778e+06	259.622	5.52541	-7.68789e+06
10	2.51903	2.64163	-10000	7.67142e+06	447.144	146.624	-7.67152e+06
11	2.92302	2.77204	-20000	2.84539e+06	108.411	84.8179	-2.8455e+06
12	3.05559	3.13631	-30000	2.83702e+06	-0.323132	162.104	-2.83713e+06
13	3.26652	3.72559	-40000	2.77944e+06	182.686	248.697	-2.77954e+06
14	4.08161	4.66241	-50000	2.77353e+06	372.42	199.258	-2.77364e+06
15	5.60837	5.28994	-60000	2.74349e+06	427.493	130.384	-2.74359e+06
16	7.11707	5.64456	-70000	2.73447e+06	408.129	82.614	-2.73457e+06
17	8.75771	5.90132	-80000	2.71862e+06	433.252	46.1229	-2.71873e+06
18	10.0147	6.92092	-90000	2.67147e+06	279.237	384.795	-2.67158e+06
19	0	0	-100000	0	0	0	0
0	-0.0666512	-0.137898	90000	8.26903e+06	-26.1221	-267.885	-8.26914e+06
1	-0.218617	-0.560981	80000	8.26257e+06	-147.717	-464.35	-8.26268e+06
2	-0.398178	-1.16697	70000	8.24403e+06	-166.644	-585.381	-8.24413e+06
3	-0.564137	-1.93717	60000	8.21647e+06	-83.0368	-801.843	-8.21657e+06
4	-0.745676	-2.95891	50000	8.19114e+06	-195.969	-911.169	-8.19125e+06
5	-0.930311	-4.06409	40000	8.18282e+06	-18.6791	-769.784	-8.18292e+06
6	-0.869752	-4.96711	30000	8.15882e+06	60.8556	-619.5	-8.15893e+06
7	-0.89713	-5.69815	20000	8.14312e+06	-13.2267	-730.509	-8.14323e+06
8	-0.78472	-6.44527	10000	8.08373e+06	105.012	-434.966	-8.08384e+06
9	-0.734099	-6.90053	0	8.07054e+06	21.6487	-256.826	-8.07065e+06
10	-0.619353	-7.14808	-10000	8.03958e+06	276.144	-193.055	-8.03968e+06
11	-0.196202	-7.48393	-20000	8.02504e+06	398.867	-280.494	-8.02515e+06
12	0.223218	-7.72812	-30000	7.9823e+06	251.598	-122.557	-7.9824e+06
13	0.50089	-7.93054	-40000	7.96401e+06	187.953	-224.44	-7.96411e+06
14	0.71964	-8.21331	-50000	7.95279e+06	37.2757	-208.25	-7.95289e+06
15	0.84948	-8.33608	-60000	7.92566e+06	192.855	1.71529	-7.92576e+06
16	1.01675	-8.33207	-70000	7.79332e+06	191.864	-67.5562	-7.79342e+06
17	1.27289	-8.37141	-80000	7.75941e+06	175.32	-41.6129	-7.75952e+06
18	1.59321	-8.44992	-90000	7.67001e+06	359.997	-100.441	-7.67012e+06
19	0	0	-100000	0	0	0	0
0	0.0567079	0.145406	90000	8.26655e+06	39.0102	214.799	-8.26665e+06
1	-0.359554	0.357445	80000	8.15049e+06	-479.347	324.998	-8.1506e+06
2	-1.04675	0.838427	70000	8.12747e+06	-453.402	508.835	-8.12757e+06
3	-1.5671	1.53176	60000	8.09701e+06	-431.847	514.339	-8.09712e+06
4	-1.8791	2.08922	50000	8.04264e+06	-117.097	474.128	-8.04275e+06
5	-2.10067	2.76863	40000	7.99421e+06	-248.332	708.454	-7.99431e+06
6	-2.37433	3.63982	30000	7.94617e+06	-156.086	761.643	-7.94627e+06
7	-2.58304	4.63755	20000	7.84637e+06	-209.787	826.575	-7.84647e+06
8	-2.92045	5.53179	10000	7.73063e+06	-303.494	730.154	-7.73073e+06
9	-3.33427	6.5465	0	7.34713e+06	-360.778	869.038	-7.34724e+06
10	-3.85024	7.64523	-10000	7.30023e+06	-361.758	897.715	-7.30033e+06
11	-4.3992	8.8703	-20000	7.28214e+06	-316.468	832.172	-7.28225e+06
12	-4.85794	9.97756	-30000	7.24314e+06	-371.332	715.163	-7.24324e+06
13	-5.16469	10.9196	-40000	7.18869e+06	-135.796	742.142	-7.18879e+06
14	-5.29889	11.9866	-50000	7.17129e+06	28.8622	854.982	-7.1714e+06
15	-5.21978	13.2854	-60000	7.13667e+06	54.5503	1028.99	-7.13678e+06
16	-5.04586	14.6396	-70000	7.12618e+06	130.984	875.841	-7.12628e+06
17	-4.68278	15.7056	-80000	7.02967e+06	351.236	695.695	-7.02977e+06
18	-4.01883	16.7423	-90000	7.00744e+06	596.025	777.345	-7.00754e+06
19	0	0	-100000	0	0	0	0
0	-0.0683752	-0.110763	90000	8.28687e+06	-34.8882	-229.114	-8.28698e+06
1	-0.0379326	-0.280147	80000	8.21489e+06	20.8093	-182.737	-8.215e+06
2	0.103611	-0.409321	70000	8.17667e+06	167.054	-13.5116	-8.17678e+06
3	0.409237	-0.471351	60000	8.1026e+06	258.047	-41.2797	-8.1027e+06
4	0.775655	-0.298205	50000	8.06095e+06	234.247	225.303	-8.06105e+06
5	0.975005	-0.17832	40000	8.01378e+06	69.1277	-84.3309	-8.01389e+06
6	0.962126	-0.109476	30000	7.99646e+06	-92.4597	161.055	-7.99656e+06
7	1.02166	0.00490931	20000	7.96183e+06	115.228	-40.5305	-7.96194e+06
8	1.28964	-0.101744	10000	7.95203e+06	268.128	-162.499	-7.95213e+06
9	1.8204	-0.293273	0	7.86497e+06	418.193	-147.06	-7.86508e+06
10	2.4616	-0.611834	-10000	7.59061e+06	533.237	-347.889	-7.59071e+06
11	3.04319	-1.03603	-20000	7.55479e+06	404.386	-345.139	-7.55489e+06
12	3.56386	-1.5252	-30000	7.52668e+06	405.976	-312.296	-7.52678e+06
13	4.00749	-1.80846	-40000	7.48983e+06	395.392	-229.921	-7.48994e+06
14	4.34613	-2.06394	-50000	7.44323e+06	312.137	-120.417	-7.44333e+06
15	4.85782	-2.38054	-60000	7.41611e+06	392.891	-305.131	-7.41622e+06
16	5.37737	-2.7554	-70000	7.33826e+06	372.573	-282.42	-7.33837e+06
17	5.85844	-2.89464	-80000	6.27751e+06	282.357	36.8365	-6.27762e+06
18	6.22486	-2.84274	-90000	6.25485e+06	241.29	39.1706	-6.25496e+06
19	0	0	-100000	0	0	0	0
0	0.0522545	-0.196654	90000	8.20756e+06	99.6033	-233.341	-8.20766e+06
1	0.202988	-0.616329	80000	7.98614e+06	65.9831	-392.609	-7.98624e+06
2	0.230148	-0.99887	70000	7.27708e+06	70.4918	-218.02	-7.27719e+06
3	0.152933	-1.25093	60000	7.24303e+06	-252.035	-191.445	-7.24314e+06
4	-0.124419	-1.49124	50000	7.15893e+06	-251.383	-320.215	-7.15904e+06
5	-0.580048	-2.02664	40000	7.14678e+06	-352.871	-427.793	-7.14688e+06
6	-0.886753	-2.7179	30000	7.10962e+06	-50.1542	-369.423	-7.10972e+06
7	-1.02064	-3.20403	20000	7.05357e+06	-132.151	-349.249	-7.05367e+06
8	-1.15394	-3.4659	10000	7.01003e+06	-63.4108	-156.483	-7.01014e+06
9	-1.36723	-3.62226	0	6.98915e+06	-241.134	-137.25	-6.98926e+06
10	-1.61936	-3.8497	-10000	6.93165e+06	-112.553	-69.2965	-6.93175e+06
11	-1.74754	-3.91879	-20000	6.87738e+06	-69.8019	-88.9103	-6.87748e+06
12	-1.8914	-3.98575	-30000	6.85624e+06	-204.73	-65.4107	-6.85634e+06
13	-2.24322	-4.05469	-40000	6.84659e+06	-310.643	-62.9292	-6.84669e+06
14	-2.64424	-3.93874	-50000	6.82671e+06	-313.636	104.238	-6.82681e+06
15	-3.37775	-3.56147	-60000	6.79018e+06	-538.807	328.819	-6.79029e+06
16	-4.16384	-2.78781	-70000	6.72454e+06	-529.837	635.855	-6.72464e+06
17	-5.01994	-1.72967	-80000	6.61312e+06	-471.58	785.174	-6.61322e+06
18	-5.48495	-0.355346	-90000	6.59644e+06	-310.962	1031.05	-6.59655e+06
19	0	0	-100000	0	0	0	0
0	-0.0167018	-0.144384	90000	8.09788e+06	-10.3809	-111.175	-8.09799e+06
1	-0.00211658	-0.223553	80000	8.02936e+06	0.911869	-4.93597	-8.02947e+06
2	0.00740922	-0.121271	70000	8.00774e+06	10.765	53.7758	-8.00785e+06
3	-0.00674174	-0.100108	60000	7.42454e+06	-174.073	75.9298	-7.42464e+06
4	-0.375681	0.109167	50000	7.41001e+06	-331.785	85.4944	-7.41012e+06
5	-0.793726	0.119695	40000	7.38649e+06	-367.055	17.5044	-7.38659e+06
6	-1.30893	0.00497126	30000	7.35034e+06	-361.545	-156.896	-7.35045e+06
7	-1.86356	-0.170592	20000	7.34088e+06	-412.978	-56.4813	-7.34099e+06
8	-2.39217	-0.265817	10000	7.3165e+06	-493.399	-89.5796	-7.31661e+06
