LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
13	1013.38	-402.606	-40000	44251.7	444.39	-60.2424	-44355
14	1111.76	-437.185	-50000	38682.5	275.833	-190.702	-38786.5
15	1187.62	-489.733	-60000	32862.2	162.98	-243.004	-32966.4
16	1239.52	-592.315	-70000	25970.6	271.255	-328.324	-26072.5
17	1333.27	-727.439	-80000	19855	176.757	-373.083	-19956.1
18	1463.13	-887.134	-90000	14357.3	93.0305	-176.805	-14461.2
19	0	0	-100000	0	0	0	0
0	2.59419	1.54661	90000	132328	50.6246	113.39	-132433
1	17.0197	5.84011	80000	126011	151.525	-60.1522	-126116
2	19.7848	-1.20988	70000	119507	-16.7383	-88.4987	-119612
3	18.684	-0.940119	60000	112274	40.2906	20.616	-112380
4	23.6502	4.64022	50000	104739	58.0016	28.3043	-104845
5	32.0794	0.238593	40000	98398.3	81.5778	8.02073	-98503.9
6	40.0033	8.10998	30000	91464.6	-61.2391	187.114	-91570
7	32.6201	28.0876	20000	83427.5	-168.278	156.667	-83532.8
8	3.90565	34.6534	10000	77092.1	-295.417	-139.169	-77197
9	-48.2194	9.99966	0	71403	-386.635	-218.103	-71507.2
10	-100.676	-9.48031	-10000	66313.4	-381.084	-68.7625	-66417.8
11	-154.058	-3.90252	-20000	58468.8	-260.943	110.075	-58573.7
12	-209.963	9.05945	-30000	52555.3	-362.331	119.315	-52659.4
13	-287.601	7.71617	-40000	47136.8	-274.166	-76.9869	-47241.5
14	-333.734	-34.2616	-50000	41157	-178.151	-299.476	-41261
15	-382.434	-108.832	-60000	33940.4	-190.468	-210.1	-34044.7
16	-387.297	-240.686	-70000	28584.1	-83.2648	-500.67	-28685.1
17	-430.559	-424.099	-80000	21970.4	-141.682	-361.722	-22072.4
18	-443.024	-599.527	-90000	15432.1	28.8067	-277.875	-15534.8
19	0	0	-100000	0	0	0	0
0	3.52861	16.9733	90000	122266	8.45166	310.581	-122371
1	6.5034	40.3515	80000	117115	-13.8945	339.452	-117220
2	8.68913	82.5265	70000	102086	-1.77499	591.728	-102190
3	1.83832	140.47	60000	94833	-145.349	600.957	-94936.6
4	-22.813	202.888	50000	89496.8	-383.74	537.231	-89600
5	-68.9177	260.746	40000	84199.1	-347.841	512.813	-84302.4
6	-107.284	328.264	30000	76152.3	-277.653	597.555	-76255
7	-131.637	397.119	20000	70147.3	-261.581	453.064	-70251
8	-173.692	464.54	10000	64805.4	-320.035	688.347	-64906.6
9	-230.613	568.5	0	59288.3	-334.618	468.307	-59391.1
10	-293.87	671.843	-10000	52877.4	-404.169	552.355	-52978.5
11	-366.917	762.767	-20000	45880.2	-344.119	408.195	-45982.7
12	-449.15	847.809	-30000	40479.6	-428.518	418.342	-40580.7
13	-548.907	926.233	-40000	34332.6	-283.538	106.486	-34436.7
14	-627.183	1010.68	-50000	28882	-215.793	396.071	-28984
15	-674.568	1096.15	-60000	23798.7	-94.0519	165.601	-23903.4
16	-682.464	1133.45	-70000	16598.2	135.778	21.839	-16703
17	-495.689	1203.74	-80000	11051	257.883	112.207	-11152.6
18	-210.305	1300.45	-90000	5840.67	217.126	65.0666	-5941.07
19	0	0	-100000	0	0	0	0
0	0.442002	-3.95688	90000	132652	36.2291	9.27634	-132758
1	3.43982	-1.11656	80000	127223	-4.42826	-15.1539	-127329
2	-2.84328	-2.31327	70000	119769	-81.0326	20.4999	-119875
3	0.3443	-23.3239	60000	110783	20.5716	-432.63	-110888
4	2.43191	-68.2349	50000	105037	3.53325	-539.463	-105141
5	-9.18362	-123.777	40000	98922.8	-157.098	-483.394	-99027.1
6	-22.2964	-175.375	30000	91771.6	-5.06119	-573.462	-91875.5
7	-31.1238	-250.841	20000	84028.6	-174.358	-677.391	-84131.3
8	-55.7941	-337.964	10000	75578.5	-126.44	-581.233	-75681.8
9	-77.467	-417.514	0	68149.9	-216.247	-607.475	-68252.4
10	-94.2743	-491.344	-10000	61727.7	-76.6062	-403.589	-61831.9
11	217.028	-1266.89	-20000	15013.2	762.453	-1195.19	-15051.9
12	742.993	-2119.2	-30000	8320.47	582.269	-829.984	-8364.24
13	1489.42	-3085.56	-40000	2475.62	205.813	-121.331	-2568.02
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	2.32637	-1.14735	90000	132720	86.4441	-8.65626	-132826
1	22.4564	-7.44088	80000	126758	267.206	0.230737	-126864
2	51.1033	-8.3499	70000	117957	451.695	57.5122	-118061
3	88.9725	-3.26503	60000	111608	303.852	-26.4405	-111713
4	120.599	-10.9491	50000	105431	329.716	26.4842	-105536
5	161.204	-11.9883	40000	99897.7	544.287	-97.4802	-100002
6	230.927	-16.0078	30000	94415.2	705.001	-44.4025	-94518.2
7	303.384	-33.9189	20000	88991.9	615.396	-230.796	-89095.1
8	381.785	-74.8984	10000	82926.4	622.594	-454.59	-83028.4
9	466.859	-122.287	0	76591.6	750.249	-429.362	-76692.3
10	572.125	-187.638	-10000	68568.6	802.278	-532.988	-68667.5
11	685.238	-282.432	-20000	63349.8	748.267	-650.413	-63447.6
12	799.691	-404.196	-30000	57713.2	659.477	-887.185	-57808.2
13	902.292	-501.995	-40000	49501.9	407.127	-381.13	-49604.3
14	973.366	-606.369	-50000	37866.5	209.675	-526.195	-37967.8
15	1032.18	-756.823	-60000	32678.8	236.504	-427.099	-32780.6
16	1102.23	-894.055	-70000	26839.1	93.824	-451.479	-26940.6
17	1146.13	-1096.43	-80000	21243.8	90.0213	-441.775	-21344.4
18	1281.41	-1268	-90000	14478.2	138.503	-207.756	-14581.4
19	0	0	-100000	0	0	0	0
0	9.82794	-18.6379	90000	74942.5	159.56	-297.911	-75047.4
1	17.5467	-64.8496	80000	65852.6	37.8911	-363.938	-65957.2
2	25.2024	-122.259	70000	60050	11.5057	-325.47	-60154.7
3	28.0308	-159.963	60000	54278.3	30.8671	-285.025	-54383.1
4	13.4921	-187.444	50000	46972.3	-59.7448	-155.231	-47077.5
5	21.5372	-218.516	40000	41517.9	27.6178	-249.3	-41622.7
6	33.4477	-269.771	30000	36024.2	83.8446	-306.779	-36128.3
7	76.3422	-355.92	20000	29911.7	161.19	-329.339	-30014.9
8	110.346	-433.972	10000	22679.6	9.93199	-168.723	-22784.4
9	124.425	-424.69	0	17412.8	-7.57676	128.067	-17517.7
10	70.5063	-413.679	-10000	12162.1	-111.664	-34.2773	-12266.7
11	-83.9514	-441.703	-20000	6925.99	-254.73	-4.40292	-7026.24
12	-550.634	-534.084	-30000	1556.43	-1.53219	-8.72185	-1658.7
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-10.3947	2.94722	90000	133233	-229.515	77.0034	-133338
1	-37.5855	10.4372	80000	127223	-457.766	100.329	-127328
2	-64.1956	23.029	70000	120481	-242.665	190.048	-120586
3	-84.6422	29.7171	60000	101935	-248.784	76.7772	-102040
4	-116.518	37.3557	50000	95857.5	-358.701	-19.9718	-95962.4
5	-139.4	28.1346	40000	90359.7	-123.568	-59.1122	-90465.2
6	-158.686	39.0745	30000	84609.9	-198.893	181.649	-84715.1
7	-172.358	69.6997	20000	71211.6	-49.8462	216.358	-71316.9
8	-171.901	83.9596	10000	64821.7	37.2249	40.4367	-64927.3
9	-156.901	100.155	0	56813.3	164.456	160.472	-56918.4
10	-145.531	120.485	-10000	50245	-15.7435	67.0608	-50350.5
11	-137.853	139.578	-20000	44727.8	181.631	141.491	-44832.8
12	-105.293	175.22	-30000	39427.4	161.904	162.153	-39532.3
13	-29.0792	227.953	-40000	33980	310.958	208.858	-34083.5
14	49.8829	271.047	-50000	27996.6	304.399	66.6365	-28100.3
15	143.9	333.675	-60000	22551.6	231.562	193.705	-22655
16	219.325	412.098	-70000	17329.1	98.3176	205.296	-17433
17	320.932	500.629	-80000	11512.1	219.233	112.129	-11614.7
18	447.158	737.609	-90000	6138.62	-159.519	173.424	-6238.94
19	0	0	-100000	0	0	0	0
0	3.65805	8.00625	90000	132701	72.7333	176.754	-132807
1	4.71466	21.1362	80000	127124	72.0385	33.1269	-127230
2	5.72519	22.4878	70000	121783	-64.2855	36.8555	-121889
3	-11.7813	32.1465	60000	116059	-289.768	83.82	-116165
4	-36.4893	45.4082	50000	109839	-137.501	206.074	-109945
5	-50.6219	58.8508	40000	103617	-121.159	77.1662	-103723
6	-49.9693	58.6588	30000	96584.5	24.5324	-29.2836	-96690.1
7	-48.0986	74.8273	20000	90600.4	12.6581	190.213	-90705.8
8	-36.6274	93.2905	10000	84263.1	81.5703	264.304	-84368.2
9	-34.8798	117.49	0	76491.3	78.2755	106.292	-76596.8
10	-30.7406	142.434	-10000	68002	-79.187	135.929	-68107.4
11	-39.8167	137.159	-20000	62803.2	2.87643	-84.3654	-62908.7
12	-26.9789	134.44	-30000	57215.1	-55.1322	-64.9398	-57320.6
13	-43.2293	125.28	-40000	41702	-46.2372	-42.2011	-41807.5
14	-30.965	99.8419	-50000	36271.1	175.313	-30.5762	-36376.2
15	74.6997	114.933	-60000	26803.6	354.241	8.60105	-26906.7
16	201.04	132.835	-70000	21086.2	406.328	-11.5701	-21187.7
17	412.729	164.905	-80000	15412.7	361.622	118.117	-15513.3
18	598.481	307.573	-90000	9926.31	202.933	277.502	-10025.5
19	0	0	-100000	0	0	0	0
0	-6.31088	3.67738	90000	132605	-32.1003	-35.8711	-132711
1	-18.3543	-0.558851	80000	122512	-269.45	-19.3775	-122617
2	-41.6936	-9.71054	70000	117486	-136.642	-110.383	-117592
3	-62.7616	-23.0176	60000	111666	-393.381	21.7767	-111771
4	-91.5542	-19.4389	50000	106018	-256.455	-27.7929	-106123
5	-125.86	-41.0048	40000	95330.1	-439.751	-307.743	-95434.2
6	-163.034	-73.2503	30000	90036.3	-362.225	-342.391	-90140.5
7	-211.156	-104.284	20000	83798.6	-415.024	-172.061	-83903
8	-279.225	-137.814	10000	77569.5	-667.993	-375.26	-77671.3
9	-364.087	-178.746	0	71496.7	-617.267	-259.794	-71599.1
10	-466.855	-218.475	-10000	65687	-824.532	-347.207	-65786.5
11	-596.439	-235.131	-20000	60043.2	-857.162	32.3031	-60142.6
12	-740.436	-229.753	-30000	53653.3	-719.564	60.4348	-53754
13	-858.749	-210.551	-40000	48453.5	-497.765	210.388	-48556.1
14	-970.844	-133.762	-50000	43180.4	-532.384	389.05	-43280.9
15	-1120.23	-20.8758	-60000	36434.8	-561.036	376.954	-36534.1
16	-1291.73	54.4984	-70000	29911.3	-514.103	96.6	-30012.2
17	-1459.27	93.4879	-80000	22649.4	-431.651	134.452	-22750.3
18	-1659.42	135.101	-90000	17419	-418.652	6.57182	-17519.4
19	0	0	-100000	0	0	0	0
0	-5.49704	-1.10123	90000	132985	-63.6649	-32.6076	-133090
1	-12.7479	-0.87295	80000	126556	-188.984	-50.5209	-126661
2	-50.6882	-0.413124	70000	120914	-648.727	28.0911	-121018
3	-95.5784	2.16441	60000	114441	-528.015	43.9189	-114545
4	-129.433	13.9378	50000	107766	-400.299	316.278	-107870
5	-167.555	33.1255	40000	102473	-442.315	93.1202	-102577
6	-214.591	38.7175	30000	96137.9	-443.993	29.6367	-96242.5
7	-258.725	40.4429	20000	90643.1	-451.009	59.9975	-90747.6
8	-306.895	58.2376	10000	85246	-394.75	181.191	-85350.5
9	-351.837	80.5592	0	76956.5	-283.819	168.15	-77061.4
10	-381.923	97.2333	-10000	71583.6	-269.652	106.021	-71688.6
11	-425.868	99.979	-20000	66305	-387.056	-50.579	-66409.4
12	-486.581	92.3353	-30000	60568.3	-401.676	-87.8271	-60672.5
13	-534.326	74.9082	-40000	50939.2	-179.35	-149.9	-51044.3
14	-556.381	25.9071	-50000	45039.8	-148.105	-304.275	-45144
15	-578.073	-60.1424	-60000	39660.6	-22.0162	-357.67	-39764.5
16	-550.629	-116.221	-70000	33405.8	-3.18747	-56.3475	-33511.2
17	-564.448	-143.668	-80000	27974.7	1.70073	-103.269	-28079.9
18	-525.285	-229.63	-90000	21989.1	124.523	-168.666	-22093.5
19	0	0	-100000	0	0	0	0
0	0.945377	-0.1414	90000	133180	49.9165	-78.102	-133285
1	5.40618	-1.38504	80000	127652	137.269	85.7043	-127757
2	17.0806	10.5598	70000	118329	113.091	214.68	-118434
3	37.3149	23.7095	60000	112163	330.739	112.379	-112268
4	71.6634	32.488	50000	106610	339.111	36.9106	-106715
5	98.3154	22.9624	40000	96559.4	144.346	-183.709	-96664.7
6	123.588	-12.7158	30000	91357.7	230.212	-467.439	-91461.8
7	146.008	-59.4025	20000	85055.5	148.702	-324.589	-85160.3
8	158.483	-99.7592	10000	79949.6	-3.38574	-344.807	-80054.5
9	160.095	-134.001	0	73702.1	-23.6971	-79.5289	-73807.6
10	152	-144.347	-10000	68026.3	2.32413	-75.265	-68131.9
11	129.701	-180.473	-20000	62814.6	-202.397	-304.2	-62919.1
12	97.8642	-223.294	-30000	57292.8	-106.337	-209.479	-57397.9
13	74.1783	-254.011	-40000	51659.7	-186.146	-169.022	-51764.7
14	83.3933	-286.823	-50000	45835.6	180.13	-221.542	-45940.2
15	114.041	-359.815	-60000	40410.6	133.363	-379.006	-40514.1
16	153.107	-425.125	-70000	33837	41.1827	-187.251	-33941.9
17	177.147	-504.704	-80000	24671.4	128.726	-248.499	-24775.3
18	222.454	-689.3	-90000	17245	-21.4723	-422.24	-17345.2
19	0	0	-100000	0	0	0	0
0	-17.3483	4.01634	90000	132976	-324.617	96.2259	-133082
1	-32.7417	16.2628	80000	127742	-158.178	223.886	-127848
2	-45.9509	31.4926	70000	119804	-151.928	282.948	-119910
3	-61.5601	45.4298	60000	113663	-212.088	97.8848	-113768
4	-88.8659	52.0514	50000	100047	-313.438	64.3563	-100152
5	-124.461	71.1013	40000	90384.9	-431.502	218.839	-90489.2
6	-175.831	97.405	30000	84972.8	-448.739	183.067	-85077
7	-232.65	125.251	20000	79202.8	-391.366	191.628	-79307.2
8	-280.04	141.715	10000	73262.3	-253.071	81.0821	-73367.4
9	-303.536	156.928	0	60544.6	-86.0546	137.341	-60650
10	-313.031	209.161	-10000	55138.7	16.481	331.597	-55243.3
11	-322.057	285.383	-20000	49543.4	-96.3721	334.245	-49647.8
12	-345.519	340.706	-30000	44048.2	-199.561	-74.2714	-44153.2
13	-405.369	290.54	-40000	38305.9	-157.972	-268.71	-38410.2
14	-432.838	255.762	-50000	30459.3	-7.32869	-21.3505	-30564.7
15	-443.891	266.11	-60000	25396.5	-240.357	99.3178	-25500.6
16	-515.827	354.193	-70000	19015.7	-4.70578	262.631	-19119.3
17	-543.892	523.729	-80000	13360.8	-60.1038	219.399	-13464.2
18	-508.599	715.301	-90000	8187.89	132.569	26.6183	-8291.78
19	0	0	-100000	0	0	0	0
0	-0.170515	-3.44393	90000	133311	-28.8029	-29.703	-133416
1	2.6179	1.66174	80000	127059	77.3906	106.503	-127165
2	3.39807	14.8173	70000	121244	30.976	238.188	-121350
3	3.53166	24.6429	60000	115579	-162.636	48.4297	-115684
4	-21.5422	13.5597	50000	88257.6	-327.349	-212.326	-88362.3
5	-56.128	-15.5728	40000	79162.5	-213.579	-215.098	-79267.5
6	-80.0192	-30.6224	30000	73473.5	-264.303	-41.2067	-73578.6
7	-136.061	-42.1992	20000	68361.2	-514.229	-246.481	-68464.4
8	-185.443	-116.605	10000	62721.9	-189.756	-631.403	-62824
9	-210.707	-215.406	0	56639.9	-110.243	-596.845	-56742.3
10	-255.164	-311.436	-10000	51193.8	-429.602	-385.705	-51296.1
11	-339.044	-386.149	-20000	45557.1	-346.252	-325.268	-45660.1
12	-419.922	-459.942	-30000	39231.7	-312.73	-304.366	-39334.8
13	-462.563	-551.749	-40000	33682.5	2.50272	-290.712	-33786.8
14	-464.598	-627.926	-50000	27441.2	-36.8929	-235.427	-27545.6
15	-399.732	-704.965	-60000	20207.4	275.778	-218.712	-20309.7
16	-327.672	-734.247	-70000	11472.4	-50.638	-41.1623	-11577.4
17	-409.252	-750.132	-80000	6130.12	-59.6516	-22.8537	-6234.56
18	-443.521	-810.073	-90000	782.139	-8.59448	37.6495	-880.641
19	0	0	-100000	0	0	0	0
0	-9.16884	1.02567	90000	131578	-97.0831	7.74326	-131683
1	-11.6048	0.63364	80000	125832	-23.0438	-67.4629	-125938
2	-4.40484	-4.13342	70000	120428	160.097	-3.30877	-120534
3	13.4677	-5.73411	60000	113356	324.048	-5.35817	-113461
4	42.5008	2.28427	50000	107922	425.774	-26.2521	-108026
5	80.4047	-6.07731	40000	102730	321.865	-21.1086	-102836
6	99.8493	-12.7178	30000	96053.1	158.874	-18.0813	-96158.6
7	117.835	-1.26556	20000	89850.5	206.042	184.121	-89955.6
8	154.764	3.8829	10000	71585.4	316.059	-54.6187	-71690.3
9	211.225	4.35299	0	64438.9	456.466	74.5601	-64542.8
10	280.234	13.1158	-10000	58605.6	468.615	26.9036	-58709.3
11	365.82	27.2404	-20000	52265.6	318.186	186.795	-52369.9
12	439.409	77.7489	-30000	45016.4	290.425	230.437	-45120.4
13	495.245	74.178	-40000	39136.2	202.732	-151.83	-39240.9
14	548.132	38.7585	-50000	33889.1	127.361	-65.5655	-33994.3
15	539.731	28.1256	-60000	28126.4	-68.3837	-75.8853	-28231.7
16	510.735	12.5719	-70000	22800.4	-145.705	50.1114	-22905.3
17	432.833	62.1537	-80000	14954.4	-152.126	147.313	-15058.2
18	334.445	171.703	-90000	9668.29	-133.522	86.6735	-9772.08
19	0	0	-100000	0	0	0	0
0	-6.99258	-9.90358	90000	132592	-56.901	-421.436	-132697
1	-18.0605	-43.3572	80000	124481	-178.624	-557.023	-124585
2	-38.234	-95.6479	70000	117536	-249.096	-703.687	-117640
3	-53.0974	-148.404	60000	111610	-193.229	-561.922	-111714
4	-62.6314	-202.279	50000	105633	-27.3079	-595.907	-105736
5	-66.3805	-259.683	40000	100100	-88.1796	-555.165	-100204
6	-72.4804	-313.789	30000	94296.8	-92.9477	-484.404	-94401.1
7	-88.7955	-369.415	20000	67612.2	-117.841	-407.65	-67716.5
8	-85.784	-427.163	10000	62420.4	173.845	-203.308	-62525.4
9	-47.3957	-457.906	0	56443.8	231.414	-169.593	-56548.7
10	-5.96019	-502.286	-10000	50621.8	161.149	-240.12	-50726.5
11	-13.8667	-565.238	-20000	42414.9	-257.627	-304.217	-42518.6
12	-62.8726	-643.395	-30000	36919.6	-99.045	-269.868	-37024
13	-98.465	-746.154	-40000	31378	-49.8226	-302.116	-31482
14	-138.729	-819.171	-50000	25664.9	-120.314	-38.734	-25770
15	-163.78	-830.928	-60000	17941.8	-65.9257	-8.66633	-18047
16	-263.66	-867.486	-70000	11276.5	-162.31	-148.005	-11379.5
17	-296.518	-1241.42	-80000	5914.73	70.0293	-407.156	-6005.27
18	-414.591	-1666.3	-90000	971.792	15.1641	-66.7914	-1070.07
19	0	0	-100000	0	0	0	0
0	10.5858	8.56759	90000	132687	329.497	182.096	-132792
1	39.1329	-0.868123	80000	125941	458.905	-281.972	-126045
2	68.9735	-26.6573	70000	119521	244.239	-354.148	-119626
3	74.7837	-51.6278	60000	111566	-102.493	-278.673	-111672
4	78.2069	-76.1246	50000	105028	118.327	-287.736	-105133
5	96.0761	-105.971	40000	99213.8	122.844	-279.263	-99318.9
6	111.506	-129.554	30000	92893.1	152.172	-44.7051	-92998.5
7	125.585	-128.089	20000	87514.3	289.969	33.7562	-87619.4
8	153.935	-125.884	10000	78787.1	316.919	18.7006	-78892
9	200.422	-120.377	0	73743.2	297.544	90.0243	-73848.2
10	208.722	-124.029	-10000	60785.5	-149.06	-6.80533	-60890.9
11	196.054	-135.367	-20000	54670.5	-33.9659	-146.133	-54775.9
12	162.723	-169.103	-30000	36677.3	-104.196	-188.556	-36782.2
13	129.683	-227.668	-40000	30956.5	14.7098	-208.632	-31061.3
14	155.42	-254.691	-50000	25435.9	77.8164	9.65654	-25541.2
15	132.99	-257.422	-60000	18593.9	31.5116	-48.3512	-18699.2
16	264.466	-301.68	-70000	12721.9	132.123	-59.055	-12826.3
17	301.712	-386.67	-80000	6417.73	-34.4993	-28.0311	-6522.38
18	365.652	-585.54	-90000	1379.65	70.9225	-73.3606	-1478.03
19	0	0	-100000	0	0	0	0
0	-8.99248	-7.15794	90000	131612	-219.67	-173.702	-131718
1	-24.0234	-13.6008	80000	124703	-226.68	15.2676	-124808
2	-46.3358	-22.6578	70000	117487	-328.907	-122.138	-117592
3	-80.2603	-39.9045	60000	111361	-373.713	-280.232	-111465
4	-114.957	-67.5956	50000	104994	-378.372	-452.69	-105098
5	-147.49	-99.1318	40000	99349.6	-387.894	-250.064	-99454.1
6	-187.658	-126.047	30000	93930.5	-434.721	-215.447	-94034.8
7	-248.776	-146.81	20000	87389.7	-722.313	-256.051	-87491.9
8	-321.295	-175.27	10000	81641.1	-578.063	-247.106	-81744.3
9	-384.126	-212.734	0	75837.9	-368.123	-238.343	-75942.3
10	-436.097	-230.754	-10000	56179.2	-230.864	-137.764	-56284.1
11	-462.323	-261.4	-20000	50886.1	-42.5031	-79.4121	-50991.6
12	-494.29	-270.408	-30000	45497.8	-303.852	74.1185	-45602.2
13	-550.856	-263.077	-40000	38545.2	-115.443	32.1941	-38650.5
14	-569.498	-242.674	-50000	32569.9	42.6669	44.2769	-32675.4
15	-569.724	-244.99	-60000	24890.5	-182.087	-63.6515	-24995.2
16	-640.144	-303.89	-70000	19305.6	-150.773	-165.214	-19409.7
17	-712.675	-426.639	-80000	13231.7	-64.2153	-249.769	-13334.5
18	-770.386	-602.663	-90000	7369.89	50.9118	-130.455	-7473.49
19	0	0	-100000	0	0	0	0
0	-0.264254	6.33558	90000	130601	-37.3491	205.376	-130706
1	-8.45493	23.4473	80000	123094	-129.649	215.104	-123199
2	-11.5878	44.9394	70000	116696	143.767	200.486	-116801
3	4.59348	69.5254	60000	96020.1	60.6229	227.48	-96125.4
4	17.4639	106.979	50000	90657.4	135.479	297.222	-90762.4
5	24.2402	139.069	40000	83317.2	58.7302	286.605	-83422.3
6	27.5585	200.385	30000	77794.1	46.4006	575.648	-77897.5
7	22.0797	256.178	20000	72026	-76.442	429.908	-72130.3
8	15.4454	325.538	10000	66680.4	66.6739	397.03	-66784.7
9	27.666	384.609	0	61156.9	217.397	317.971	-61261.2
10	49.6826	418.788	-10000	54900.5	102.422	206.062	-55005.6
11	61.4114	463.515	-20000	44438.3	-104.428	273.528	-44542.9
12	29.9584	482.145	-30000	29946.6	-149.874	-91.6425	-30051.6
13	-11.981	423.547	-40000	23689.2	16.5727	-104.288	-23794.4
14	-65.7747	393.944	-50000	16915.6	-122.768	-150.185	-17019.8
15	-234.305	113.852	-60000	10812.1	-207.494	-407.626	-10907.7
16	-373.784	-232.949	-70000	5326.86	-88.3292	-191.957	-5427.38
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	2.12437	13.5226	90000	132384	57.4039	200.068	-132490
1	10.4448	25.3338	80000	127030	121.778	237.44	-127136
2	21.6447	34.3663	70000	121487	256.944	84.7397	-121592
3	32.3501	43.2073	60000	115958	-73.9578	122.391	-116064
4	22.4263	62.9141	50000	109868	-227.227	282.144	-109973
5	11.4344	94.7348	40000	104724	-30.1569	451.889	-104829
6	4.18959	122.032	30000	96732.9	-63.6351	158.342	-96838.4
7	-2.32468	126.225	20000	90008.3	-87.1053	-15.1072	-90113.8
8	3.05916	145.398	10000	83957.2	99.4104	317.677	-84062.1
9	13.1178	192.679	0	78193.1	4.22979	358.005	-78297.9
10	20.767	248.933	-10000	70057.9	122.691	546.616	-70161.3
11	40.126	331.233	-20000	64595.6	178.428	635.482	-64697.8
12	53.3474	426.404	-30000	55883.7	80.8858	635.584	-55985.5
13	59.071	536.455	-40000	50100.7	82.8223	565.582	-50203
14	54.3773	649.746	-50000	44723.2	-140.919	391.053	-44826.8
15	23.5566	743.274	-60000	39296.5	-241.415	368.264	-39399.6
16	-59.7618	822.87	-70000	33340.1	-291.648	257.225	-33443.3
17	-113.982	910.738	-80000	27704.4	-178.838	159.177	-27808.8
18	-174.751	975.573	-90000	22201.1	-195.393	20.5847	-22305.6
19	0	0	-100000	0	0	0	0
0	-1.11	-5.65793	90000	132699	-130.652	-173.526	-132805
1	-12.055	-26.3608	80000	126131	-227.067	-298.609	-126236
2	-39.5601	-32.3481	70000	119272	-438.762	58.166	-119377
3	-72.694	-25.7547	60000	113506	-350.75	16.2034	-113611
4	-116.333	-15.8905	50000	105541	-460.997	258.471	-105646
5	-151.099	14.3477	40000	99848.9	-307.463	341.932	-99953.4
6	-171.486	61.8572	30000	93679.2	-79.6698	437.142	-93783.7
7	-172.313	108.773	20000	87706.1	-18.2243	458.07	-87810.5
8	-162.07	157.084	10000	81602.9	146.561	478.241	-81706.9
9	-143.032	214.676	0	76444.7	220.387	579.478	-76547.7
10	-106.827	298.496	-10000	70225.4	278.708	608.424	-70327.8
11	-56.1521	392.375	-20000	64908.6	342.9	643.516	-65010.1
12	-33.2932	500.519	-30000	58210.1	101.925	708.817	-58311.3
13	-29.8691	625.336	-40000	51672.4	-101.907	691.008	-51773.3
14	-48.6521	730.634	-50000	45987.6	-230.248	416.595	-46090.6
15	-100.335	825.407	-60000	39845.8	-147.277	396.114	-39949
16	-120.711	960.04	-70000	34524.6	-73.4291	516.438	-34626.2
17	-144.505	1124.64	-80000	28638.6	-12.2061	470.429	-28740.2
18	-137.009	1303.89	-90000	23504.2	-95.0436	368.353	-23606.5
19	0	0	-100000	0	0	0	0
0	-2.90959	2.14214	90000	133430	-92.8244	10.5178	-133535
1	-1.44536	4.38609	80000	127522	59.4721	-56.1673	-127627
