LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
3	6952.13	83.8323	60000	30287.4	5135.79	-9.1656	-29955.9
4	8680.22	88.9987	50000	25399.3	4351.12	173.265	-25130.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1784.28	-1.53047	90000	46943.6	8392.86	-40.3507	-46294.5
1	3602.61	-30.7471	80000	40814.1	7410.03	-137.677	-40242.8
2	5360.83	-135.562	70000	22545.1	3882.32	-426.492	-22311.2
3	7064.84	-304.462	60000	17235	2967.75	-243.255	-17082.8
4	8820.14	-486.829	50000	11804	2005.08	-273.014	-11736
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.67	-13.2273	90000	48458.8	8569.82	-138.411	-47802
1	3553.61	-11.1234	80000	42780.5	7508.07	115.575	-42223.5
2	5316.46	-22.5163	70000	28083	4907.34	-145.278	-27757.6
3	7090	-29.802	60000	21196.5	3576.41	96.9079	-20999.3
4	8728.04	42.4171	50000	15780.1	2569.66	136.691	-15675.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1773.1	-23.0107	90000	48664.4	8511.5	-37.3422	-48021.4
1	3542.98	-22.2384	80000	42630.5	7453.92	59.3726	-42080.9
2	5273.39	26.9171	70000	36860.3	6288.61	314.889	-36425.6
3	6992.13	148.582	60000	30496.9	5173.44	467.524	-30158.3
4	8733.73	315.74	50000	24360.3	4268.49	484.833	-24085.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.06	-18.1198	90000	48787.3	8527.79	-192.887	-48143
1	3562.42	-54.6838	80000	42475.9	7534.28	-140.929	-41909.3
2	5376.11	-104.79	70000	35833.1	6405.6	-209.052	-35362.5
3	7207.17	-162.736	60000	29798.8	5339.28	-76.0094	-29423.6
4	9033.6	-188.771	50000	22544	3968.53	2.80308	-22299
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.48	-7.73274	90000	48980.3	8472.27	61.0329	-48349.1
1	3488.44	23.5012	80000	42417.6	7071.36	42.5122	-41931
2	5170.54	10.1818	70000	36276.1	5950.24	-173.185	-35891.3
3	6858.07	-18.5368	60000	29556.4	5104.44	-55.4776	-29219.3
4	8611.92	-23.7618	50000	24025.4	4177.67	14.3743	-23766.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.04	17.377	90000	49023.9	8535.4	187.163	-48382
1	3520.58	48.85	80000	43690.2	7664.82	46.3755	-43119.8
2	5324.36	64.9205	70000	37809.5	6786.12	148.347	-37302.4
3	7163.03	105.928	60000	31849.9	5815.83	219.541	-31420.9
4	9037.99	153.07	50000	25006.7	4648.66	69.4596	-24678
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.43	0.163436	90000	46156.2	7924.33	-24.4047	-45578
1	3524.53	10.9371	80000	38894.8	6824.91	180.206	-38398.1
2	5312.75	10.2223	70000	33342	5879.41	-48.8148	-32926.7
3	7111.23	-25.7669	60000	28353.3	5091.09	-151.772	-27999.2
4	8908.59	-113.768	50000	23294.7	4106.64	-284.222	-23035.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1783.46	6.85916	90000	44142.8	7806.19	49.3627	-43554.2
1	3601.43	22.5678	80000	38676.2	7020.64	9.60779	-38140.9
2	5439.62	30.7483	70000	33487.8	6178.23	118.836	-33020
3	7329.4	79.4381	60000	27566	5282.69	433.788	-27159
4	9271.05	246.047	50000	21831.1	4269.66	356.859	-21514
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.25	14.7791	90000	43968.9	7608.88	96.6585	-43412.5
1	3505.15	5.58392	80000	38676.7	6648.56	-105.547	-38207.9
2	5264.92	-18.5992	70000	32280.4	5604.89	-157.822	-31896.8
3	7027.84	-57.5205	60000	26663	4733.3	-107.466	-26346.5
4	8884.33	-133.256	50000	20986.4	3811.15	-203.981	-20743.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1782.47	-27.3531	90000	48443.7	8365.1	-141.399	-47823
1	3516.29	-63.364	80000	42902.7	7230.1	-227.601	-42395.5
2	5264.06	-117.884	70000	37263.4	6376.43	-273.918	-36819.8
3	7005.85	-190.811	60000	30995.2	5363.55	-248.115	-30633.7
4	8757.33	-290.308	50000	25787.5	4472.25	-318.399	-25501.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1779.63	-12.859	90000	48976.6	8595.37	-97.094	-48323.6
1	3578.73	-31.4421	80000	43112.3	7701.99	-133.28	-42525.8
2	5390.13	-65.1169	70000	37558.3	6753.09	-191.351	-37052.9
3	7196.97	-46.3042	60000	32001.3	5638.35	255.82	-31606.8
4	8973.78	68.7247	50000	26324.4	4552.52	306.102	-26033
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1776.17	-8.86562	90000	45502.1	8070.3	-35.1187	-44887.9
1	3532.6	-41.9007	80000	39515.9	6866.46	-70.2959	-39021.8
2	5275.23	-114.211	70000	23278.2	4081.76	-201.026	-23023.8
3	7037.85	-241.525	60000	17554.5	2952.58	-257.161	-17409.4
4	8759.9	-342.082	50000	11611.2	1978.98	-133.462	-11547.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1745.89	5.71032	90000	48648.4	8371.1	54.2905	-48029.8
1	3501.88	10.4596	80000	42660.6	7422.32	-16.8447	-42117.1
2	5224.27	-37.3965	70000	5444.25	925.663	-105.889	-5470.12
3	6860.67	-351.788	60000	318.849	48.3085	-61.6681	-403.616
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1776.71	15.5694	90000	49270.8	8802.46	185.974	-48585
1	3607.39	57.1886	80000	43278.1	7790.54	223.707	-42677.8
2	5438.79	99.0942	70000	37882.5	6819.46	151.364	-37370.6
3	7232.2	142.292	60000	31736.2	5659.12	19.7341	-31334.8
4	9049.55	85.3806	50000	26350.3	4705.43	-173.422	-26033.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1755.43	-0.429538	90000	48748.4	8440.32	-41.7111	-48119.3
1	3500.26	4.75202	80000	43372.9	7497.46	-0.875589	-42827.1
2	5236.22	-6.63139	70000	37808.1	6372.28	-12.1383	-37374.3
3	6930.58	-0.320531	60000	32005.1	5304.06	-31.9707	-31669.5
4	8581.75	-62.5789	50000	25886.4	4137.77	-291.112	-25658.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1749.03	18.4989	90000	49009.4	8383.33	174.292	-48393.9
1	3494.72	44.6709	80000	26749.9	4698.79	-27.4169	-26441.1
2	5311.07	22.8925	70000	19564.5	3619.76	-163.666	-19333.2
3	7185.77	74.2146	60000	14111.5	2598.26	166.095	-13976.4
4	9127.07	73.8605	50000	8755.31	1735.83	36.3444	-8688.56
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1777.08	-13.0213	90000	45666.3	7997.55	-62.7751	-45067.6
1	3569.03	-5.53742	80000	40129.9	7147.41	124.845	-39595.3
2	5369.98	87.9036	70000	33072.1	5827.18	418.145	-32659.2
3	7183.57	194.941	60000	16407	3000.94	125.19	-16236.8
4	8996.88	232.108	50000	7485.03	1314.76	-113.33	-7474.36
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1787.67	-1.44929	90000	48732	8677.06	-38.3248	-48060.5
1	3594.04	11.3206	80000	43009.2	7651.4	225.855	-42429.8
2	5386.21	33.9161	70000	37224.5	6582.97	-65.9318	-36744.9
3	7242.39	-23.0321	60000	23352.1	4427.78	-182.494	-23035.1
4	9080.28	-114.658	50000	17084.7	2985.22	-171.863	-16927.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1779.67	-0.932162	90000	49033.2	8599.27	52.9358	-48380.4
1	3585.92	-20.9167	80000	41733.7	7550.02	-164.544	-41152
2	5426.94	-88.1863	70000	36468.2	6530.86	-126.646	-35985.7
3	7246.76	-153.378	60000	31426.7	5713.25	-205.458	-31009.6
4	9060.81	-247.889	50000	25434	4423.45	-228.074	-25152.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.92	25.6379	90000	46418.2	7949.48	171.485	-45839.2
1	3456.81	68.1497	80000	40702.3	6661.22	103.674	-40260.4
2	5089.54	99.8228	70000	34100.2	5462.81	197.951	-33766.1
3	6660.54	184.583	60000	28869.6	4316.69	303.405	-28650.1
4	8154.72	343.012	50000	21115.5	3107.48	263.934	-20990.4
5	9638.24	514.485	40000	15204.5	2126.21	291.017	-15158.7
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1740.87	8.46435	90000	44280.8	7541.57	155.878	-43740.6
1	3514.64	66.1416	80000	38526.6	6816.72	394.342	-38023.9
2	5334.43	156.867	70000	32838.6	5882.93	354.068	-32412.7
3	7158.53	287.667	60000	27609.6	5014.19	349.451	-27255.5
4	8953.24	366.617	50000	20665.1	3602.53	100.353	-20455.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1748.91	-10.354	90000	48532.6	8353.47	-72.2239	-47915.4
1	3480.32	-40.365	80000	42849.1	7408.82	-217.013	-42310.3
2	5208.66	-104.374	70000	37070.3	6326.73	-181.412	-36633
3	6906.38	-160.675	60000	30670.2	5105.97	-29.6134	-30349.1
4	8622.1	-93.0864	50000	25292.4	4292.5	371.382	-25029.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1770.49	-2.35314	90000	48218.3	8347.38	34.9388	-47597.4
1	3536.15	1.74557	80000	42716.9	7458.36	60.721	-42167.9
2	5302.64	-0.456765	70000	36873.1	6453.22	48.5473	-36411.1
3	7028.19	-21.8512	60000	26893	4440.66	-37.569	-26630.7
4	8697.62	-37.2573	50000	18622.3	3055.06	-166.04	-18476.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.29	-10.2266	90000	49172.6	8544.86	-117.535	-48531.5
1	3510.29	-55.2237	80000	43500.4	7449.5	-263.376	-42964.1
2	5226.9	-107.425	70000	37350.3	6344.84	-234.34	-36913.8
3	6975.13	-140.356	60000	28582.4	5015.72	-6.02105	-28246
4	8760.62	-154.336	50000	23295.8	4173.69	65.1722	-23025.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1745.08	4.87597	90000	49246	8361.66	-11.9348	-48638
1	3466.64	-22.6619	80000	43487.5	7398.8	-289.7	-42959.6
2	5180.93	-51.8705	70000	36704.3	6238.49	-18.8819	-36277.3
3	6922.04	-42.3626	60000	31496	5492.67	60.9961	-31120.4
4	8718.73	-99.7708	50000	26219.3	4705.06	-345.198	-25898.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1769.54	-4.63658	90000	47433.1	8257.97	-74.9004	-46815.8
1	3530.66	-9.87461	80000	41735.9	7231.26	-36.6893	-41211.8
2	5332.77	-37.8738	70000	34906.2	6340.23	-196.774	-34432.3
3	7205.55	-113.314	60000	29365.5	5529.98	-227.033	-28946.6
4	9140.42	-194.083	50000	23901.2	4625.11	-308.253	-23554.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.54	-7.1157	90000	48673.3	8489.27	-216.54	-48033.9
1	3552.32	-33.3621	80000	43195.8	7711.37	-43.4478	-42609.1
2	5356.09	-58.6353	70000	37381.4	6564.03	-146.188	-36907.5
3	7126.81	-101.581	60000	31581.4	5509.11	-206.613	-31203.6
4	8888.95	-169.714	50000	26053.9	4654.97	-232.043	-25740.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1779.6	0.569097	90000	49260.7	8854.22	-14.8428	-48565.7
1	3620.95	-6.90901	80000	41625.1	7744.11	-67.7003	-41005.7
2	5497.39	-14.5095	70000	35824.7	6655.76	137.612	-35308.1
3	7372.14	32.8673	60000	30349.8	5665.63	203.258	-29922.9
4	9272.43	89.8688	50000	23444.2	4426.4	95.9585	-23129.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1775	6.96342	90000	44406.3	7791.24	-13.2518	-43824.7
1	3566.8	-10.622	80000	35545.5	6317.86	-116.625	-35086.6
2	5373.51	-35.0961	70000	30241.2	5371.72	10.7484	-29867.4
3	7216.11	-63.8035	60000	23637.5	4464.91	-136.272	-23318.9
4	9151.57	-45.6083	50000	18398.9	3596.45	64.8895	-18151.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1745.65	2.65122	90000	46954.8	7925.2	119.651	-46388.1
1	3486.02	64.2904	80000	40293.9	6953.34	264.298	-39795.6
2	5268.17	168.936	70000	32231.3	5722.69	501.585	-31822.4
3	7052.89	310.665	60000	25485.3	4384.71	494.004	-25207.5
4	8794.17	469.473	50000	19330.6	3364.38	219.07	-19141.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.35	30.8036	90000	48995.6	8555.6	142.044	-48349.8
1	3575.2	38.1425	80000	43167.3	7767.28	25.1999	-42570
2	5379.35	12.9073	70000	35051.7	6150.45	-109.454	-34614.9
3	7174.55	-30.1585	60000	27326.5	4854.49	-120.701	-26998.7
4	8939.18	-91.7977	50000	21876.8	3767.1	-136.629	-21656.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
