LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
4	8808.31	4.16151	50000	1.60504e+06	278228	162.831	-1.58085e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.57	-0.841987	90000	1.69776e+06	294757	-200.413	-1.67209e+06
1	3524.48	-1.58005	80000	1.68996e+06	293323	-112.396	-1.66442e+06
2	5287.32	-2.88708	70000	1.68208e+06	291986	-231.859	-1.65666e+06
3	7049.8	-4.37737	60000	1.67561e+06	290878	-363.842	-1.65028e+06
4	8811.74	-7.05497	50000	1.66311e+06	288496	-530.249	-1.63801e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.7	0.893775	90000	1.698e+06	294791	347.441	-1.67233e+06
1	3524.53	3.1398	80000	1.69222e+06	293573	449.068	-1.66667e+06
2	5286.21	5.88969	70000	1.68369e+06	292100	568.432	-1.65826e+06
3	7046.86	9.11632	60000	1.65864e+06	287676	430.607	-1.63361e+06
4	8807.05	12.1169	50000	1.65231e+06	286416	480.891	-1.6274e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.12	0.0971372	90000	1.69631e+06	294366	-42.61	-1.67068e+06
1	3523.77	0.498906	80000	1.68498e+06	292269	210.554	-1.65954e+06
2	5284.95	0.968832	70000	1.67644e+06	290748	-129.085	-1.65114e+06
3	7045.03	-0.383299	60000	1.66793e+06	289106	-181.952	-1.64279e+06
4	8804.35	-1.22925	50000	1.65821e+06	287297	-210.967	-1.63324e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.19	0.414747	90000	1.69195e+06	293923	214.068	-1.66634e+06
1	3525.84	2.38768	80000	1.67733e+06	291016	476.671	-1.65199e+06
2	5287	5.94502	70000	1.66643e+06	288906	776.473	-1.6413e+06
3	7047.17	10.6915	60000	1.65432e+06	286850	743.884	-1.62936e+06
4	8808.06	15.2162	50000	1.64105e+06	284655	733.079	-1.61628e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.51	-0.567195	90000	1.69678e+06	294763	-209.82	-1.67109e+06
1	3526.85	-1.72423	80000	1.68281e+06	292152	-102.528	-1.65736e+06
2	5289.56	-1.74406	70000	1.67718e+06	291060	93.7446	-1.65184e+06
3	7050.74	-0.888309	60000	1.65926e+06	287832	117.725	-1.63422e+06
4	8812.74	0.317911	50000	1.35634e+06	235425	254.053	-1.33586e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.25	-0.106195	90000	1.69173e+06	293600	49.2737	-1.66617e+06
1	3524.39	0.0285881	80000	1.68386e+06	292214	27.7092	-1.65842e+06
2	5287.33	0.10975	70000	1.67283e+06	290451	-92.026	-1.64753e+06
3	7050.74	-0.441428	60000	1.6624e+06	288694	1.69466	-1.63725e+06
4	8813.59	-0.223227	50000	1.65211e+06	286893	44.7131	-1.62712e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.14	-0.0991392	90000	1.6974e+06	294730	-105.306	-1.67172e+06
1	3526.06	-0.496181	80000	1.68616e+06	292750	0.791917	-1.66066e+06
2	5289.88	-0.594514	70000	1.67816e+06	291665	9.34711	-1.65272e+06
3	7054.73	-0.950879	60000	1.66891e+06	290063	22.141	-1.64362e+06
4	8820.7	-1.84216	50000	1.65824e+06	288478	-28.8887	-1.63306e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.45	-0.277677	90000	1.69706e+06	294654	-81.7685	-1.67139e+06
1	3524.45	-0.826667	80000	1.68844e+06	292925	-91.832	-1.66294e+06
2	5285.94	-0.987926	70000	1.68186e+06	291738	53.6454	-1.65647e+06
3	7046.9	-0.349878	60000	1.63543e+06	283612	62.4144	-1.61076e+06
4	8807.49	0.366722	50000	1.61915e+06	280777	155.531	-1.59472e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.87	-0.531731	90000	1.69973e+06	294882	-110.296	-1.67406e+06
1	3522.91	-1.39719	80000	1.68938e+06	292982	-124.067	-1.66389e+06
2	5283.35	-1.9757	70000	1.67758e+06	290709	-144.545	-1.65231e+06
3	7042.43	-2.8647	60000	1.66247e+06	287933	2.49425	-1.63745e+06
4	8800.87	-2.50898	50000	1.64932e+06	285667	59.8933	-1.6245e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.88	0.429661	90000	1.69707e+06	294714	-2.29713	-1.67139e+06
1	3526.75	0.84851	80000	1.63583e+06	284223	145.942	-1.61105e+06
2	5290.94	2.15002	70000	1.61571e+06	280812	224.226	-1.59123e+06
3	7055.87	3.13265	60000	1.60868e+06	279580	149.514	-1.58431e+06
4	8820.93	3.92204	50000	1.59791e+06	277791	75.5669	-1.57369e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.91	-0.0198597	90000	1.65971e+06	288161	47.6172	-1.63461e+06
1	3526.38	0.385436	80000	1.65224e+06	287027	-16.8456	-1.62723e+06
2	5290	0.498309	70000	1.63946e+06	284753	-130.63	-1.61465e+06
3	7052.79	-0.451509	60000	1.62834e+06	282632	-112.771	-1.60373e+06
4	8814.35	-0.912908	50000	1.61576e+06	280339	-59.3224	-1.59136e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	-0.0240359	90000	1.69407e+06	294035	-93.3344	-1.66847e+06
1	3525.31	-1.18659	80000	1.67602e+06	290974	-253.352	-1.65068e+06
2	5287.31	-2.06991	70000	1.66281e+06	288496	5.58725	-1.6377e+06
3	7049.14	-2.37971	60000	1.65014e+06	286257	-27.7325	-1.62523e+06
4	8810.48	-2.70875	50000	1.64183e+06	284715	-175.394	-1.61706e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.45	0.218999	90000	1.59483e+06	277138	85.7438	-1.57067e+06
1	3527.54	0.132221	80000	1.5777e+06	274063	-158.631	-1.55382e+06
2	5291.35	-0.794443	70000	1.55732e+06	270373	-93.665	-1.53378e+06
3	7054.25	-1.71713	60000	1.54874e+06	268875	-98.9005	-1.52533e+06
4	8816.68	-2.28511	50000	1.53811e+06	266816	-56.9592	-1.5149e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.89	0.0408145	90000	1.68799e+06	293001	46.1609	-1.66247e+06
1	3525.6	0.795272	80000	1.68228e+06	292103	264.217	-1.65683e+06
2	5287.82	2.7024	70000	1.67319e+06	290325	371.956	-1.64791e+06
3	7049.18	4.60791	60000	1.66617e+06	289134	280.876	-1.641e+06
4	8811.12	6.50362	50000	1.5399e+06	267286	364.876	-1.51663e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.95	0.0248705	90000	1.70038e+06	295254	115.308	-1.67466e+06
1	3526	1.18146	80000	1.69045e+06	293489	308.102	-1.66489e+06
2	5288.78	2.47008	70000	1.68159e+06	292060	238.765	-1.65614e+06
3	7051.96	3.91706	60000	1.67312e+06	290581	229.929	-1.6478e+06
4	8814.46	4.98114	50000	1.66679e+06	289229	-23.5852	-1.64161e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.25	-0.663476	90000	1.68328e+06	292217	-279.798	-1.65783e+06
1	3525	-2.05111	80000	1.66482e+06	289031	-145.18	-1.63964e+06
2	5288.47	-3.13769	70000	1.64835e+06	286358	-199.781	-1.6234e+06
3	7051.8	-3.2232	60000	1.60713e+06	279076	110.163	-1.58282e+06
4	8814.33	-2.64218	50000	1.59097e+06	276180	86.8669	-1.56692e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.48	0.608825	90000	1.70171e+06	295634	182.241	-1.67594e+06
1	3526.87	1.89552	80000	1.69488e+06	294417	393.649	-1.66922e+06
2	5290.83	4.67878	70000	1.68645e+06	292924	427.555	-1.66093e+06
3	7054.33	7.01026	60000	1.67946e+06	291786	360.302	-1.65403e+06
4	8817.99	8.75333	50000	1.67071e+06	290195	245.034	-1.64542e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.37	-0.52826	90000	1.65076e+06	286456	-210.709	-1.62583e+06
1	3524.25	-1.37673	80000	1.63632e+06	283931	-92.6054	-1.61161e+06
2	5286.44	-1.38759	70000	1.60269e+06	278215	51.3487	-1.57846e+06
3	7048.13	-0.864912	60000	1.59284e+06	276329	246.302	-1.56879e+06
4	8809.53	0.833211	50000	1.58066e+06	274293	166.306	-1.55678e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.3	0.53186	90000	1.69514e+06	294412	166.204	-1.66949e+06
1	3526.73	1.86951	80000	1.68397e+06	292454	194.028	-1.65849e+06
2	5289.76	2.94262	70000	1.67459e+06	290783	166.265	-1.64926e+06
3	7053.2	4.51529	60000	1.66383e+06	288902	441.574	-1.63866e+06
4	8815.97	7.52202	50000	1.65599e+06	287493	546.17	-1.63095e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.56	0.0360378	90000	1.69623e+06	294417	97.0292	-1.67059e+06
1	3524.88	1.00487	80000	1.67736e+06	291032	191.073	-1.65203e+06
2	5287.2	2.63001	70000	1.66923e+06	289767	303.085	-1.64399e+06
3	7048.29	2.13591	60000	1.43759e+06	249166	-263.749	-1.41594e+06
4	8807.47	-0.359233	50000	1.42957e+06	247792	-556.533	-1.40804e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.6	-0.310015	90000	1.68612e+06	292848	-144.093	-1.6606e+06
1	3525.54	-1.66344	80000	1.67795e+06	291283	-236.165	-1.65258e+06
2	5287.84	-3.40869	70000	1.66864e+06	289593	-337.025	-1.64342e+06
3	7049.63	-5.15846	60000	1.63458e+06	283550	-355.024	-1.6099e+06
4	8810.82	-6.63818	50000	1.62748e+06	282333	-115.213	-1.60291e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.02	0.997588	90000	1.70143e+06	295521	297.61	-1.67567e+06
1	3526.59	3.74401	80000	1.6882e+06	293251	539.311	-1.66264e+06
2	5289.75	6.61673	70000	1.67693e+06	291078	332.122	-1.65158e+06
3	7052.29	9.72491	60000	1.66159e+06	288399	573.021	-1.63648e+06
4	8813.81	13.7939	50000	1.65418e+06	286952	734.648	-1.6292e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.18	-0.135114	90000	1.69154e+06	293850	5.68235	-1.66593e+06
1	3526.31	-0.795527	80000	1.6684e+06	289582	-172.553	-1.64319e+06
2	5288.15	-2.08313	70000	1.65548e+06	287291	-204.435	-1.63047e+06
3	7050.14	-3.31918	60000	1.64836e+06	286137	-248.282	-1.62344e+06
4	8813.08	-4.80333	50000	1.61777e+06	280960	-309.795	-1.5933e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.08	-0.544012	90000	1.67411e+06	290688	-239.654	-1.64879e+06
1	3526.1	-2.53589	80000	1.51587e+06	263130	-344.936	-1.49297e+06
2	5288.44	-5.30895	70000	1.43068e+06	248338	-342.021	-1.40907e+06
3	7050.98	-8.07472	60000	1.42499e+06	247293	-361.48	-1.40348e+06
4	8813.2	-10.3024	50000	1.41915e+06	246268	-292.772	-1.39773e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.38	-0.509415	90000	1.67915e+06	291472	-86.4927	-1.65377e+06
1	3524.73	-1.02521	80000	1.66826e+06	289523	-64.6814	-1.64305e+06
2	5286.98	-1.24814	70000	1.65875e+06	287916	29.3084	-1.63368e+06
3	7049.15	-1.60975	60000	1.63762e+06	284329	-78.7253	-1.61285e+06
4	8811.81	-1.80718	50000	1.61491e+06	280430	-207.425	-1.59049e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.38	0.596932	90000	1.6573e+06	287687	50.5226	-1.63225e+06
1	3524.8	1.04078	80000	1.6511e+06	286587	90.5132	-1.62615e+06
2	5286.9	1.89696	70000	1.63972e+06	284555	186.178	-1.61495e+06
3	7049.26	1.71038	60000	1.61919e+06	281047	-122.047	-1.59472e+06
4	8811.36	1.91009	50000	1.59971e+06	277618	88.4734	-1.57555e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.99	-0.0108902	90000	1.70051e+06	295077	55.4704	-1.67482e+06
1	3524.15	0.839639	80000	1.68983e+06	293267	92.9796	-1.6643e+06
2	5285.86	1.01613	70000	1.67696e+06	291058	-45.9728	-1.65161e+06
3	7048.12	0.543805	60000	1.66365e+06	288794	-193.163	-1.6385e+06
4	8810.21	-0.270378	50000	1.62512e+06	282041	-82.9533	-1.60057e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.17	0.478612	90000	1.6986e+06	295126	186.549	-1.67287e+06
1	3527.97	1.80757	80000	1.67745e+06	291651	276.317	-1.65201e+06
2	5293.63	3.42859	70000	1.62236e+06	282154	123.247	-1.59774e+06
3	7059.79	3.88371	60000	1.61331e+06	280612	-39.6027	-1.58883e+06
4	8825.59	3.80625	50000	1.60214e+06	278584	10.0501	-1.57785e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.91	-0.351758	90000	1.65607e+06	287425	-92.4017	-1.63104e+06
1	3524.42	-1.07214	80000	1.64569e+06	285394	-33.3821	-1.62086e+06
2	5284.26	-1.26024	70000	1.56792e+06	271710	-11.0399	-1.5443e+06
3	7044.03	-1.41263	60000	1.53201e+06	265589	-73.5534	-1.50892e+06
4	8804.14	-1.59706	50000	1.52495e+06	264421	-46.6392	-1.50196e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.12	0.389751	90000	1.57363e+06	273209	70.1342	-1.54984e+06
1	3525.71	0.563586	80000	1.56624e+06	271899	57.3033	-1.54256e+06
2	5289.35	0.915161	70000	1.54703e+06	268868	64.3616	-1.52359e+06
