LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
3	5.83368	4.03083	60000	1.25671e+06	468.755	293.388	-1.25681e+06
4	9.86671	7.36795	50000	1.24887e+06	606.932	451.057	-1.24897e+06
5	14.5661	10.0905	40000	1.23394e+06	554.646	292.969	-1.23404e+06
6	19.8836	13.3236	30000	1.22762e+06	716.595	374.053	-1.22773e+06
7	25.9751	16.2187	20000	1.21887e+06	738.611	279.177	-1.21897e+06
8	30.5892	18.2375	10000	1.20806e+06	455.175	261.175	-1.20817e+06
9	34.3899	21.2567	0	1.19871e+06	502.363	451.704	-1.19881e+06
10	38.4316	25.3936	-10000	1.19152e+06	430.889	410.181	-1.19162e+06
11	41.5675	28.574	-20000	1.17667e+06	309.512	370.285	-1.17677e+06
12	43.5857	32.6997	-30000	1.17098e+06	212.137	574.123	-1.17109e+06
13	46.1351	36.692	-40000	1.16082e+06	439.2	352.272	-1.16092e+06
14	48.9175	39.4888	-50000	1.15046e+06	217.704	330.938	-1.15057e+06
15	50.6936	43.0299	-60000	1.10574e+06	220.887	506.094	-1.10585e+06
16	53.4183	48.3559	-70000	1.09968e+06	364.736	704.35	-1.09979e+06
17	56.7477	53.4403	-80000	1.07482e+06	479.415	535.116	-1.07492e+06
18	61.5741	58.1919	-90000	1.06667e+06	590.229	550.908	-1.06678e+06
19	0	0	-100000	0	0	0	0
0	0.419277	-0.110559	90000	1.28453e+06	82.6677	-67.463	-1.28463e+06
1	0.935917	-1.37859	80000	1.27809e+06	23.8203	-255.251	-1.2782e+06
2	2.65288	-2.23502	70000	1.26994e+06	298.66	31.6286	-1.27004e+06
3	4.42239	-2.30776	60000	1.26364e+06	198.59	52.5286	-1.26374e+06
4	6.44906	-1.82322	50000	1.24845e+06	287.781	83.4757	-1.24855e+06
5	8.36162	0.170635	40000	1.23916e+06	204.919	391.283	-1.23927e+06
6	10.5437	3.86154	30000	1.23336e+06	327.775	520.978	-1.23346e+06
7	14.0933	7.41532	20000	1.22645e+06	476.937	449.879	-1.22656e+06
8	19.1736	11.4104	10000	1.21505e+06	629.286	565.749	-1.21516e+06
9	24.2635	15.9842	0	1.20735e+06	603.356	568.23	-1.20746e+06
10	28.3096	20.0495	-10000	1.1981e+06	554.295	380.737	-1.19821e+06
11	33.2582	24.2693	-20000	1.19168e+06	671.068	609.504	-1.19179e+06
12	39.2165	29.8209	-30000	1.18467e+06	611.977	628.014	-1.18478e+06
13	44.7624	35.6097	-40000	1.11184e+06	650.571	722.299	-1.11195e+06
14	50.8671	41.5638	-50000	1.10327e+06	620.85	679.397	-1.10337e+06
15	55.5359	48.4001	-60000	1.0878e+06	420.076	760.363	-1.08791e+06
16	58.6917	55.8798	-70000	1.08162e+06	242.396	917.437	-1.08173e+06
17	60.2323	64.7768	-80000	1.06786e+06	50.9387	1067.51	-1.06797e+06
18	60.8945	75.3654	-90000	1.05986e+06	-5.39822	1232.92	-1.05996e+06
19	0	0	-100000	0	0	0	0
0	0.153549	-1.04276	90000	1.28572e+06	31.1645	-71.3762	-1.28583e+06
1	0.135913	-1.11823	80000	1.27623e+06	-18.2249	97.1945	-1.27633e+06
2	0.715976	-0.888221	70000	1.26281e+06	213.668	61.6091	-1.26292e+06
3	2.55877	0.185506	60000	1.25689e+06	305.52	293.278	-1.257e+06
4	5.21424	3.86999	50000	1.24947e+06	388.659	587.704	-1.24958e+06
5	7.11216	8.58523	40000	1.24011e+06	226.748	520.591	-1.24021e+06
6	8.63694	13.0018	30000	1.23154e+06	222.734	594.722	-1.23165e+06
7	10.1349	17.0579	20000	1.22417e+06	107.088	435.378	-1.22428e+06
8	11.8424	20.4027	10000	1.21472e+06	323.208	364.947	-1.21482e+06
9	14.8186	23.0633	0	1.19748e+06	423.457	278.438	-1.19758e+06
10	20.1975	25.972	-10000	1.18923e+06	723.847	415.131	-1.18934e+06
11	24.9879	29.4254	-20000	1.17737e+06	619.858	450.721	-1.17747e+06
12	29.0193	33.6761	-30000	1.16463e+06	489.416	531.115	-1.16473e+06
13	32.7142	38.0067	-40000	1.15799e+06	336.352	428.072	-1.1581e+06
14	36.516	41.6366	-50000	1.04498e+06	475.751	622.673	-1.04509e+06
15	41.5268	45.5739	-60000	1.02984e+06	560.361	337.491	-1.02995e+06
16	48.56	48.8888	-70000	1.02391e+06	813.545	452.334	-1.02401e+06
17	57.7057	53.1377	-80000	1.01678e+06	1031.14	459.158	-1.01689e+06
18	67.4284	59.0103	-90000	1.00894e+06	987.959	609.571	-1.00904e+06
19	0	0	-100000	0	0	0	0
0	-1.19341	-0.819369	90000	1.28525e+06	-222.765	-256.034	-1.28535e+06
1	-2.93269	-3.87255	80000	1.27404e+06	-176.21	-378.874	-1.27414e+06
2	-4.51932	-7.41077	70000	1.26461e+06	-247.523	-423.918	-1.26472e+06
3	-6.18372	-10.5689	60000	1.25503e+06	-209.46	-339.537	-1.25513e+06
4	-6.17811	-13.4657	50000	1.23663e+06	97.1984	-405.16	-1.23673e+06
5	-5.24215	-16.5807	40000	1.23065e+06	155.195	-380.551	-1.23075e+06
6	-4.51788	-19.6305	30000	1.22502e+06	-20.1562	-423.037	-1.22513e+06
7	-5.0258	-22.9512	20000	1.21633e+06	-86.767	-387.776	-1.21643e+06
8	-5.83763	-25.4267	10000	1.20469e+06	-176.144	-235.073	-1.2048e+06
9	-6.93281	-28.2775	0	1.19191e+06	-143.357	-375.347	-1.19202e+06
10	-8.41409	-31.6247	-10000	1.17729e+06	-178.552	-467.349	-1.17739e+06
11	-10.078	-35.1962	-20000	1.15997e+06	-269.544	-433.714	-1.16007e+06
12	-12.5541	-39.6662	-30000	1.15338e+06	-197.398	-658.277	-1.15348e+06
13	-15.0948	-44.9193	-40000	1.13762e+06	-221.948	-527.357	-1.13772e+06
14	-17.4906	-48.9495	-50000	1.12539e+06	-315.279	-415.509	-1.12549e+06
15	-19.3852	-53.1889	-60000	1.09823e+06	-230.046	-506.058	-1.09834e+06
16	-21.7204	-57.3679	-70000	1.08562e+06	-212.85	-453.406	-1.08572e+06
17	-24.226	-61.0745	-80000	1.07123e+06	-439.973	-333.59	-1.07134e+06
18	-28.337	-62.8004	-90000	1.06393e+06	-491.831	-44.0981	-1.06404e+06
19	0	0	-100000	0	0	0	0
0	-0.360244	0.500831	90000	1.27237e+06	-175.099	89.8209	-1.27247e+06
1	-2.42983	-0.169363	80000	1.26088e+06	-208.014	-152.854	-1.26099e+06
2	-3.76764	-0.306684	70000	1.25033e+06	-117.896	60.1986	-1.25044e+06
3	-3.75913	-0.0804912	60000	1.24318e+06	80.1544	26.6047	-1.24328e+06
4	-1.96117	0.226501	50000	1.22578e+06	305.391	-9.47771	-1.22588e+06
5	0.691153	-0.0468789	40000	1.21824e+06	289.204	-101.088	-1.21834e+06
6	3.56888	-0.164954	30000	1.21063e+06	512.729	12.667	-1.21073e+06
7	7.0841	0.353087	20000	1.20046e+06	377.115	64.0397	-1.20056e+06
8	10.1622	2.05421	10000	1.17897e+06	472.361	99.9026	-1.17907e+06
9	14.8831	3.43863	0	1.16774e+06	685.165	186.661	-1.16784e+06
10	20.7601	4.13865	-10000	1.15661e+06	657.94	16.1421	-1.15671e+06
11	26.5639	4.62809	-20000	1.14077e+06	606.632	233.207	-1.14088e+06
12	30.7207	6.60529	-30000	1.12619e+06	299.432	286.772	-1.1263e+06
13	33.6846	7.91435	-40000	1.11944e+06	404.698	183.771	-1.11954e+06
14	37.2138	10.5754	-50000	1.11338e+06	310.253	247.302	-1.11349e+06
15	40.3583	13.6461	-60000	1.10763e+06	346.872	469.101	-1.10773e+06
16	44.1224	18.2801	-70000	1.08741e+06	625.764	547.845	-1.08751e+06
17	50.0331	23.2194	-80000	1.08071e+06	616.403	563.96	-1.08081e+06
18	57.1841	28.9642	-90000	784587	568.79	523.142	-784692
19	0	0	-100000	0	0	0	0
0	0.454928	0.589381	90000	1.28411e+06	147.296	184.619	-1.28422e+06
1	0.892525	2.94939	80000	1.26634e+06	77.0688	389.08	-1.26644e+06
2	0.788282	6.85194	70000	1.25774e+06	-72.9746	547.553	-1.25785e+06
3	0.0551859	10.7896	60000	1.23908e+06	-87.6326	462.692	-1.23919e+06
4	-0.888337	14.5863	50000	1.23275e+06	-188.951	495.192	-1.23286e+06
5	-2.7605	17.5662	40000	1.22132e+06	-127.225	483.667	-1.22142e+06
6	-5.08465	21.4406	30000	1.20219e+06	-348.124	489.71	-1.20229e+06
7	-8.13994	24.8495	20000	1.19015e+06	-404.347	369.471	-1.19026e+06
8	-11.9396	27.912	10000	1.18274e+06	-437.906	278.455	-1.18285e+06
9	-16.1779	29.911	0	1.17394e+06	-564.933	363.153	-1.17405e+06
10	-22.18	33.8504	-10000	1.16509e+06	-750.768	517.579	-1.1652e+06
11	-28.0223	38.0659	-20000	1.14286e+06	-745.965	545.1	-1.14296e+06
12	-34.8683	41.7839	-30000	1.13564e+06	-825.441	260.926	-1.13574e+06
13	-42.3866	45.4583	-40000	1.11712e+06	-801.407	471.963	-1.11723e+06
14	-49.3471	48.8223	-50000	1.09127e+06	-892.488	351.411	-1.09138e+06
15	-58.2934	51.6932	-60000	1.07692e+06	-962.947	311.672	-1.07702e+06
16	-67.3922	53.9816	-70000	1.06561e+06	-861.369	64.7912	-1.06571e+06
17	-75.0888	54.9226	-80000	1.0572e+06	-726.728	71.2568	-1.05731e+06
18	-82.9856	55.5726	-90000	1.04422e+06	-841.114	26.2283	-1.04433e+06
19	0	0	-100000	0	0	0	0
0	-0.517304	0.645152	90000	1.28337e+06	-64.1419	222.75	-1.28347e+06
1	-0.307467	3.00945	80000	1.27299e+06	42.1642	356.533	-1.27309e+06
2	-0.872314	4.78612	70000	1.26524e+06	-239.852	280.505	-1.26535e+06
3	-3.1292	6.36235	60000	1.25935e+06	-173.575	34.8298	-1.25945e+06
4	-5.27558	6.74122	50000	1.2508e+06	-404.111	152.671	-1.25091e+06
5	-9.46473	8.0566	40000	1.23278e+06	-655.357	172.276	-1.23289e+06
6	-16.0267	8.97892	30000	1.22626e+06	-849.29	107.823	-1.22637e+06
7	-23.8935	10.7125	20000	1.20629e+06	-1020.33	239.084	-1.20639e+06
8	-32.4957	12.846	10000	1.19602e+06	-1114.62	412.26	-1.19613e+06
9	-42.7233	15.997	0	1.18777e+06	-1282.63	295.181	-1.18788e+06
10	-56.1086	16.8427	-10000	892016	-1457.33	-23.0385	-892120
11	-74.3288	16.2683	-20000	886548	-1770.48	22.4829	-886652
12	-94.0416	16.4532	-30000	867103	-1628.06	103.328	-867208
13	-114.738	17.0963	-40000	849258	-1750.91	156.753	-849362
14	-136.974	18.1376	-50000	835397	-1859.12	-53.3186	-835500
15	-159.854	16.5462	-60000	825263	-1933.88	-219.942	-825366
16	-181.131	14.816	-70000	816717	-1678.79	-154.576	-816821
17	-201.799	13.449	-80000	809393	-1672.75	-77.5533	-809497
18	-223.462	12.6226	-90000	801148	-1786.82	5.76705	-801251
19	0	0	-100000	0	0	0	0
0	0.852372	-0.200329	90000	1.2858e+06	165.374	-44.9131	-1.2859e+06
1	2.2136	0.00667446	80000	1.27767e+06	86.157	56.3454	-1.27777e+06
2	3.41391	0.924529	70000	1.27058e+06	185.548	95.8477	-1.27069e+06
3	5.71783	0.996606	60000	1.26499e+06	230.956	-92.3515	-1.2651e+06
4	7.90006	-0.48851	50000	1.25153e+06	265.754	-263.176	-1.25163e+06
5	10.5325	-2.94667	40000	1.24143e+06	361.265	-316.103	-1.24154e+06
6	12.8672	-4.95531	30000	1.22707e+06	248.624	-201.23	-1.22718e+06
7	15.1131	-5.94477	20000	1.2162e+06	226.594	25.1089	-1.2163e+06
8	16.9978	-4.4845	10000	1.05312e+06	165.935	366.147	-1.05323e+06
9	18.7689	-0.342994	0	1.04588e+06	186.568	563.524	-1.04599e+06
10	19.8473	5.63304	-10000	1.03954e+06	50.5015	524.423	-1.03964e+06
11	20.5308	10.3999	-20000	1.03272e+06	48.6175	533.404	-1.03283e+06
12	20.2019	14.4373	-30000	1.02651e+06	-61.0409	265.645	-1.02662e+06
13	18.9397	18.0762	-40000	1.01892e+06	-170.962	471.931	-1.01902e+06
14	17.6321	22.9569	-50000	1.01323e+06	-102.067	510.133	-1.01333e+06
15	17.4648	27.9961	-60000	1.00559e+06	40.4832	594.65	-1.0057e+06
16	17.6332	33.8131	-70000	993147	-81.2835	611.048	-993252
17	17.1587	39.958	-80000	984940	-22.1521	640.318	-985045
18	16.4431	45.6922	-90000	978405	-228.607	650.026	-978510
19	0	0	-100000	0	0	0	0
0	1.38054	0.533357	90000	1.27733e+06	357.996	129.804	-1.27744e+06
1	4.79161	1.67101	80000	1.26938e+06	395.886	187.505	-1.26948e+06
2	7.65617	2.59759	70000	1.26103e+06	362.514	150.846	-1.26113e+06
3	11.6015	3.32408	60000	1.20694e+06	581.137	23.6112	-1.20704e+06
4	17.2263	2.71467	50000	1.20049e+06	730.602	-120.986	-1.20059e+06
5	22.4283	2.41285	40000	1.18913e+06	521.429	110.425	-1.18924e+06
6	25.83	3.65506	30000	1.18103e+06	231.325	174.772	-1.18114e+06
7	28.2442	4.93416	20000	1.16836e+06	304.755	119.208	-1.16846e+06
8	29.7311	5.64802	10000	1.16304e+06	101.015	16.0729	-1.16315e+06
9	30.6672	6.14	0	1.14496e+06	44.1297	47.3439	-1.14507e+06
10	31.0416	6.78551	-10000	1.10875e+06	58.3663	12.7757	-1.10885e+06
11	30.5166	6.54574	-20000	1.09974e+06	-97.7732	-13.1235	-1.09984e+06
12	30.2409	6.88886	-30000	1.09374e+06	-78.4482	17.8217	-1.09385e+06
13	28.6237	8.15956	-40000	1.08637e+06	-50.9799	165.504	-1.08647e+06
14	28.8634	9.43527	-50000	1.06623e+06	29.8956	141.735	-1.06633e+06
15	28.7944	9.53923	-60000	1.05572e+06	-61.5384	114.57	-1.05583e+06
16	25.9471	11.3175	-70000	1.05023e+06	-422.338	106.432	-1.05034e+06
17	22.5182	12.1368	-80000	1.0424e+06	-337.621	35.7777	-1.04251e+06
18	17.9081	12.4353	-90000	1.03581e+06	-499.947	3.49264	-1.03591e+06
19	0	0	-100000	0	0	0	0
0	0.255968	0.600867	90000	1.28352e+06	65.1706	106.014	-1.28362e+06
1	1.63077	0.835449	80000	1.27442e+06	224.327	-28.3657	-1.27453e+06
2	3.4518	0.921207	70000	1.26239e+06	227.886	72.9231	-1.26249e+06
3	5.23024	1.59055	60000	1.25259e+06	260.619	80.6366	-1.25269e+06
4	7.79416	1.9331	50000	1.24191e+06	307.432	-0.4241	-1.24202e+06
5	9.85973	1.81806	40000	1.2321e+06	262.361	-57.8198	-1.2322e+06
6	10.9097	2.754	30000	1.21833e+06	35.0795	126.175	-1.21843e+06
7	10.1289	4.38306	20000	1.21225e+06	-209.959	237.589	-1.21235e+06
8	8.91059	7.16847	10000	1.20086e+06	-292.765	417.641	-1.20096e+06
9	6.88981	9.53638	0	1.19097e+06	-246.159	222.115	-1.19107e+06
10	4.24072	11.5687	-10000	1.17781e+06	-300.833	142.534	-1.17791e+06
11	3.04931	13.0197	-20000	1.15808e+06	46.5166	263.204	-1.15819e+06
12	2.70779	14.5957	-30000	1.1509e+06	-68.6164	118.871	-1.15101e+06
13	2.17282	16.1457	-40000	1.13939e+06	-161.317	124.259	-1.13949e+06
14	0.456656	17.7812	-50000	1.1279e+06	-296.662	227.747	-1.12801e+06
15	-2.39699	19.8493	-60000	1.12161e+06	-440.293	237.196	-1.12171e+06
16	-5.91717	19.9824	-70000	1.092e+06	-332.04	7.7671	-1.09211e+06
17	-8.06597	20.0993	-80000	1.08559e+06	-197.175	98.8633	-1.08569e+06
18	-9.05193	21.6761	-90000	1.0766e+06	-20.6461	256.09	-1.07671e+06
19	0	0	-100000	0	0	0	0
0	-0.421169	-1.28746	90000	1.28189e+06	-98.079	-218.255	-1.282e+06
1	-1.85178	-2.77918	80000	1.25081e+06	-143.263	-161.291	-1.25092e+06
2	-3.25149	-4.89516	70000	1.24497e+06	-151.644	-331.74	-1.24508e+06
3	-3.19442	-9.06117	60000	1.22984e+06	64.1556	-653.998	-1.22995e+06
4	-3.03279	-14.268	50000	1.22328e+06	43.0526	-609.461	-1.22339e+06
5	-2.40422	-19.6142	40000	1.21252e+06	186.371	-787.519	-1.21263e+06
6	-1.73372	-26.7346	30000	1.20604e+06	34.1687	-887.468	-1.20615e+06
7	-1.96606	-33.0073	20000	1.02177e+06	-68.3369	-615.387	-1.02188e+06
8	-2.30048	-40.3185	10000	1.01542e+06	-33.3502	-669.685	-1.01553e+06
9	-2.50883	-45.4496	0	1.00422e+06	-69.2621	-417.868	-1.00432e+06
10	-4.08515	-49.9627	-10000	998453	-274.016	-509.153	-998559
11	-6.78589	-54.6307	-20000	992101	-334.44	-454.262	-992206
12	-9.89527	-59.8482	-30000	984538	-323.215	-421.296	-984644
13	-14.4426	-64.3853	-40000	978610	-599.246	-468.532	-978716
14	-20.1971	-69.3432	-50000	968476	-448.701	-493.548	-968581
15	-24.2898	-74.1859	-60000	759417	-266.322	-378.863	-759523
16	-28.3877	-79.4078	-70000	753525	-250.087	-469.39	-753630
17	-31.932	-84.6532	-80000	747212	-331.444	-356.064	-747318
18	-38.6421	-88.675	-90000	739674	-626.796	-214.742	-739779
19	0	0	-100000	0	0	0	0
0	-0.228281	-0.495932	90000	1.28325e+06	13.5096	-104.385	-1.28335e+06
1	0.479663	-0.889391	80000	1.27716e+06	192.96	87.4299	-1.27727e+06
2	1.76022	0.831653	70000	1.25532e+06	-83.668	325.28	-1.25542e+06
3	2.04343	3.65149	60000	1.23614e+06	-112.788	350.298	-1.23625e+06
4	1.50388	6.01864	50000	1.19599e+06	38.5443	172.468	-1.1961e+06
5	2.75474	8.02628	40000	1.18682e+06	190.995	185.68	-1.18692e+06
6	4.69305	8.09969	30000	1.17964e+06	253.926	-76.6995	-1.17974e+06
7	6.22813	7.78369	20000	1.15841e+06	196.786	111.843	-1.15851e+06
8	6.6068	9.34499	10000	1.15219e+06	137.453	324.743	-1.1523e+06
9	8.56422	11.8148	0	1.14552e+06	330.104	270.839	-1.14562e+06
10	10.3212	14.8011	-10000	1.13804e+06	145.25	289.821	-1.13815e+06
11	10.1643	16.6654	-20000	1.12375e+06	38.7779	314.056	-1.12386e+06
12	10.7891	19.7124	-30000	1.11088e+06	160.542	351.075	-1.11099e+06
13	10.6984	21.6984	-40000	1.10401e+06	-53.59	162.987	-1.10411e+06
14	10.6365	23.1741	-50000	1.09782e+06	141.992	199.114	-1.09792e+06
15	14.2239	25.4953	-60000	1.09101e+06	597.66	208.828	-1.09111e+06
16	19.0962	27.1107	-70000	1.08353e+06	438.762	186.31	-1.08363e+06
17	24.4344	30.102	-80000	1.07795e+06	482.679	347.173	-1.07806e+06
18	28.2355	32.8464	-90000	1.0707e+06	339.722	362.652	-1.07081e+06
19	0	0	-100000	0	0	0	0
0	0.543868	-0.269504	90000	1.28516e+06	151.606	-102.497	-1.28527e+06
1	1.03373	-0.184796	80000	1.23963e+06	11.1581	165.004	-1.23973e+06
2	1.09574	1.37691	70000	1.23265e+06	-115.776	193.877	-1.23276e+06
3	-0.942995	2.31269	60000	1.21815e+06	-228.394	52.1138	-1.21826e+06
4	-1.85273	2.94322	50000	1.16021e+06	-135.136	-21.3881	-1.16031e+06
5	-3.07961	3.03496	40000	1.15382e+06	-163.104	12.3695	-1.15393e+06
6	-4.43151	2.03133	30000	1.13954e+06	-130.986	-233.846	-1.13964e+06
7	-5.61051	-0.122042	20000	1.12416e+06	-203.088	-328.031	-1.12426e+06
8	-7.65048	-2.10879	10000	1.11727e+06	-241.902	-213.505	-1.11737e+06
9	-10.2806	-4.43283	0	1.10716e+06	-392.877	-231.705	-1.10726e+06
10	-13.6261	-6.51442	-10000	1.10062e+06	-467.492	-175.368	-1.10072e+06
11	-18.5542	-8.14546	-20000	1.08347e+06	-633.046	-188.611	-1.08357e+06
12	-23.9371	-9.16388	-30000	1.07658e+06	-509.169	-74.9603	-1.07669e+06
13	-29.1845	-8.91721	-40000	1.06511e+06	-723.684	100.042	-1.06522e+06
14	-35.9128	-8.68327	-50000	1.05789e+06	-602.395	-2.42481	-1.05799e+06
15	-41.564	-9.34467	-60000	1.05041e+06	-652.369	27.2236	-1.05052e+06
16	-47.4617	-9.08833	-70000	1.04469e+06	-613.368	-32.1975	-1.0448e+06
17	-53.2084	-8.96389	-80000	1.03891e+06	-668.251	-49.8801	-1.03901e+06
18	-58.3864	-8.66924	-90000	1.02665e+06	-485.531	-93.1934	-1.02676e+06
19	0	0	-100000	0	0	0	0
0	0.859309	-0.520183	90000	1.2818e+06	220.348	-100.713	-1.2819e+06
1	1.56306	-0.506095	80000	1.27043e+06	284.473	106.292	-1.27053e+06
2	3.90452	1.46343	70000	1.26292e+06	206.678	198.148	-1.26303e+06
3	5.1715	4.73537	60000	1.25615e+06	216.952	472.762	-1.25625e+06
4	7.43556	7.83552	50000	1.24965e+06	268.073	327.338	-1.24976e+06
5	9.50451	10.9406	40000	1.23955e+06	261.078	434.138	-1.23965e+06
6	11.6308	15.5232	30000	1.20445e+06	324.776	671.51	-1.20456e+06
7	14.4972	21.0487	20000	1.18701e+06	283.335	556.717	-1.18712e+06
8	17.048	25.6421	10000	1.17841e+06	310.923	446.462	-1.17851e+06
9	19.3466	29.7244	0	1.16556e+06	251.847	584.669	-1.16567e+06
10	21.6832	35.5736	-10000	1.15964e+06	262.332	763.516	-1.15975e+06
11	23.6437	41.7857	-20000	1.15034e+06	205.325	649.199	-1.15044e+06
12	25.2103	47.2793	-30000	1.11249e+06	186.884	788.024	-1.11259e+06
13	26.8889	55.2437	-40000	1.1036e+06	244.229	1000.84	-1.1037e+06
14	29.457	63.9015	-50000	1.08646e+06	276.743	957.642	-1.08656e+06
15	33.1391	72.6161	-60000	1.06937e+06	398.059	949.826	-1.06948e+06
16	36.7285	80.5645	-70000	1.05621e+06	232.383	863.549	-1.05631e+06
17	39.4287	89.6302	-80000	1.04239e+06	318.852	949.574	-1.0425e+06
18	41.4975	98.1585	-90000	1.03599e+06	128.632	874.729	-1.0361e+06
19	0	0	-100000	0	0	0	0
0	0.393109	0.630054	90000	1.23151e+06	50.0541	38.1918	-1.23161e+06
1	0.893322	1.35864	80000	1.22215e+06	57.1713	166.648	-1.22226e+06
2	2.63993	1.55991	70000	1.21398e+06	220.845	-99.3357	-1.21409e+06
3	4.56188	1.0931	60000	1.19952e+06	92.4367	49.4575	-1.19963e+06
4	3.82022	2.04532	50000	1.19205e+06	-207.642	108.859	-1.19216e+06
5	2.22363	3.51961	40000	1.18283e+06	-151.528	90.1335	-1.18293e+06
6	0.929485	4.3479	30000	1.17529e+06	-262.843	-29.3846	-1.17539e+06
7	-0.96249	4.40955	20000	1.15634e+06	-202.735	6.32921	-1.15645e+06
8	-2.38841	3.32989	10000	1.14294e+06	-169.559	-99.7063	-1.14305e+06
9	-4.03345	1.61267	0	1.12612e+06	-263.324	-265.773	-1.12622e+06
10	-5.68587	-0.585794	-10000	1.12004e+06	-111.33	-274.361	-1.12015e+06
11	-6.46536	-2.54728	-20000	1.11284e+06	-237.727	-231.836	-1.11294e+06
12	-8.74175	-5.59747	-30000	1.03749e+06	-180.748	-353.689	-1.03759e+06
13	-11.1895	-9.15481	-40000	1.03063e+06	-211.848	-352.956	-1.03074e+06
14	-12.2385	-13.2137	-50000	1.01856e+06	6.17215	-476.079	-1.01866e+06
15	-11.7163	-17.2761	-60000	1.009e+06	168.278	-416.469	-1.00911e+06
16	-9.81291	-21.8687	-70000	1.00252e+06	144.105	-481.013	-1.00262e+06
17	-8.78333	-27.3426	-80000	810588	137.234	-492.876	-810694
18	-7.77664	-31.7405	-90000	804941	107.216	-257.188	-805046
19	0	0	-100000	0	0	0	0
0	0.030501	-0.437873	90000	1.28487e+06	112.915	-16.0501	-1.28498e+06
1	0.987605	0.0272272	80000	1.27421e+06	66.0882	-24.9258	-1.27431e+06
2	1.95542	-0.03764	70000	1.25002e+06	92.3427	37.5834	-1.25012e+06
3	1.44674	0.486745	60000	1.24148e+06	-114.239	93.0038	-1.24159e+06
4	0.607224	0.923349	50000	1.23399e+06	-177.924	199.03	-1.2341e+06
5	-0.331246	1.67902	40000	1.21589e+06	13.5075	-71.055	-1.21599e+06
6	-0.660176	0.394248	30000	1.20279e+06	-35.9597	-277.302	-1.2029e+06
7	-0.166165	-2.66846	20000	1.19631e+06	-57.9416	-457.027	-1.19641e+06
8	0.315918	-7.52835	10000	1.17171e+06	142.971	-717.25	-1.17181e+06
9	1.61419	-13.5474	0	1.16341e+06	97.996	-754.911	-1.16351e+06
10	1.81416	-19.1834	-10000	1.15467e+06	23.2443	-597.54	-1.15478e+06
11	2.25602	-24.8099	-20000	1.1457e+06	190.892	-667.697	-1.1458e+06
12	3.60427	-30.4558	-30000	1.13681e+06	95.3209	-755.434	-1.13692e+06
13	3.67084	-35.2801	-40000	1.11632e+06	19.6604	-512.25	-1.11643e+06
14	4.13628	-41.0957	-50000	1.10959e+06	126.644	-620.619	-1.10969e+06
15	4.87793	-45.6784	-60000	1.09477e+06	61.8108	-451.678	-1.09488e+06
16	5.67802	-49.6131	-70000	1.08601e+06	38.4119	-413.663	-1.08611e+06
17	5.74639	-54.199	-80000	1.05803e+06	90.2737	-510.404	-1.05813e+06
18	6.1467	-58.9688	-90000	1.03905e+06	-23.8283	-441.763	-1.03915e+06
19	0	0	-100000	0	0	0	0
0	0.480112	-0.817563	90000	1.27433e+06	18.2278	-88.8416	-1.27443e+06
1	0.408599	-1.47	80000	1.26847e+06	-117.883	-220.24	-1.26857e+06
2	0.0842505	-3.6186	70000	1.25955e+06	-40.5038	-280.636	-1.25966e+06
3	-1.38626	-6.29905	60000	1.25064e+06	-312.167	-472.168	-1.25074e+06
4	-4.90042	-10.3645	50000	1.24317e+06	-522.007	-521.353	-1.24328e+06
5	-9.55353	-14.301	40000	1.23689e+06	-638.161	-455.347	-1.237e+06
6	-15.3686	-18.4616	30000	1.22008e+06	-721.242	-405.395	-1.22018e+06
7	-20.7273	-22.2562	20000	1.21005e+06	-670.809	-507.71	-1.21016e+06
8	-27.6127	-26.7174	10000	1.20391e+06	-856.351	-603.945	-1.20401e+06
9	-34.3746	-30.7524	0	1.1978e+06	-829.117	-487.772	-1.19791e+06
10	-42.0998	-36.1	-10000	1.18611e+06	-1059.57	-655.66	-1.18622e+06
11	-51.1539	-42.1766	-20000	1.17693e+06	-1124.86	-773.205	-1.17703e+06
12	-59.9031	-48.5974	-30000	1.16825e+06	-911.085	-704.116	-1.16836e+06
13	-66.3412	-54.2294	-40000	1.10431e+06	-667.986	-499.486	-1.10442e+06
14	-73.5751	-58.5795	-50000	1.09757e+06	-824.952	-415.539	-1.09767e+06
15	-81.2313	-61.8036	-60000	1.08924e+06	-734.959	-382.01	-1.08935e+06
16	-88.3113	-65.1459	-70000	1.07722e+06	-835.999	-326.433	-1.07732e+06
17	-97.0419	-68.3849	-80000	1.07025e+06	-1013.89	-385.435	-1.07036e+06
18	-107.061	-71.9328	-90000	1.06433e+06	-1090.22	-368.177	-1.06443e+06
19	0	0	-100000	0	0	0	0
0	-0.547303	-0.460524	90000	1.2849e+06	-122.556	-125.839	-1.28501e+06
1	-0.918884	-1.22299	80000	1.27219e+06	29.8633	5.43253	-1.2723e+06
2	-0.821382	-1.22833	70000	1.25828e+06	-37.7779	-73.3604	-1.25839e+06
3	0.0443226	-1.85067	60000	1.25283e+06	240.759	-109.734	-1.25293e+06
4	1.38625	-2.43454	50000	1.24137e+06	56.3945	-139.754	-1.24147e+06
5	2.40601	-3.50438	40000	1.23374e+06	165.745	-108.673	-1.23384e+06
6	3.83223	-4.53084	30000	1.20613e+06	400.313	-97.5575	-1.20623e+06
