LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.35	0.789194	90000	343094	59777.6	85.9215	-337954
1	3535.52	3.67769	80000	337415	58716.6	74.7116	-332375
2	5295.19	11.7945	70000	321223	55567.6	375.581	-316488
3	7046.06	23.2762	60000	313619	54051.4	303.521	-309034
4	8794.16	32.1218	50000	307587	52896.3	204.423	-303112
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.32	0.774799	90000	344148	59916.8	42.3868	-338999
1	3532.61	2.62055	80000	338012	58877.6	64.8275	-332952
2	5299.31	1.51546	70000	325359	56548.7	-192.377	-320514
3	7060.97	-5.71948	60000	318682	55256.9	-285.199	-313962
4	8816.93	-15.5148	50000	313239	54208.9	-381.732	-308620
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.67	2.58539	90000	344758	59990.1	157.272	-339606
1	3525.75	5.78719	80000	337718	58302.1	23.0963	-332755
2	5278.22	5.56068	70000	327708	56509.3	-46.6254	-322907
3	7026.73	5.3421	60000	322267	55597.3	-17.8613	-317543
4	8776.54	4.34516	50000	312644	53920.1	-87.7971	-308067
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.52	3.6619	90000	342220	59180.7	284.883	-337171
1	3510.84	11.5209	80000	334573	57610.8	145.588	-329683
2	5261.25	12.757	70000	327749	56519.6	7.6765	-322947
3	7013.34	15.7647	60000	322461	55720	34.4873	-317717
4	8764.65	16.1939	50000	317031	54726.5	1.02852	-312379
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.7	-1.08753	90000	343429	59820.8	-118.523	-338287
1	3532.5	-4.73578	80000	336684	58627.6	-103.587	-331648
2	5300.46	-10.1212	70000	327207	56905	-251.319	-322328
3	7064.12	-17.1883	60000	316568	54954	-175.387	-311869
4	8824.84	-24.57	50000	304062	52765.9	-209.811	-299556
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.75	0.884753	90000	344632	59725.4	79.4613	-339524
1	3515.68	5.31204	80000	335564	58033.9	223.021	-330614
2	5270.21	15.0513	70000	324601	56115.9	341.674	-319821
3	7020.93	21.2994	60000	318286	54812.7	158.113	-313638
4	8765.76	26.7833	50000	310576	53422.3	41.7542	-306054
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.53	1.35869	90000	344587	59583.6	76.3317	-339504
1	3520.11	7.29221	80000	337837	58800.9	311.819	-332788
2	5286.34	13.1587	70000	280856	48890.4	182.139	-276675
3	7056.98	18.8658	60000	264822	46205.1	191.214	-260867
4	8830.08	17.2047	50000	255205	44602.6	-107.768	-251384
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.4	-0.341901	90000	345104	59830.9	-73.5998	-339985
1	3521.4	-5.97695	80000	338455	58632.5	-255.676	-333445
2	5282.75	-15.0382	70000	327604	56909.5	-419.289	-322730
3	7041.6	-29.5721	60000	276380	47800.1	-395.719	-272322
4	8799.04	-37.0432	50000	270974	46857.4	-61.199	-266999
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.94	-4.83666	90000	340045	59002.4	-221.488	-334995
1	3524.47	-11.9111	80000	333806	57940.9	-196.514	-328846
2	5283.61	-14.7192	70000	327740	56698.5	90.8964	-322906
3	7041.47	-8.9253	60000	321793	55804.7	301.694	-317024
4	8804.07	0.94852	50000	316143	55024.3	324.362	-311425
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.12	-1.23515	90000	338503	58868.3	75.0635	-333452
1	3525.87	-1.93273	80000	331316	57513.3	-182.177	-326393
2	5286.89	-5.36827	70000	323710	56134.6	-263.944	-318912
3	7044.64	-12.891	60000	316005	54563.2	-179.672	-311366
4	8799.88	-21.2669	50000	309811	53588.1	-330.064	-305248
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.55	3.8087	90000	342912	59617.6	170.126	-337797
1	3529.94	10.8132	80000	336142	58482.2	214.076	-331123
2	5294.52	12.3197	70000	327903	56929.8	56.6635	-323031
3	7054.33	18.8803	60000	319598	55366.8	284.918	-314873
4	8813.47	24.9699	50000	314110	54528.6	-1.54568	-309448
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.64	-0.262918	90000	338341	58807.5	-87.5659	-333299
1	3526.19	-6.81973	80000	328692	57125.7	-349.649	-323797
2	5286.56	-13.8628	70000	322201	55792.6	-178.723	-317441
3	7043.11	-20.3974	60000	315995	54678.7	-214.032	-311336
4	8800.73	-24.4043	50000	309619	53689.3	-16.2826	-305036
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.67	-0.959882	90000	344201	59897.8	134.443	-339057
1	3533.67	1.5613	80000	318248	55463.7	75.0038	-313485
2	5306.68	3.24807	70000	310047	54247.4	-49.3016	-305372
3	7084.99	2.80421	60000	303612	53338.3	-89.1416	-298997
4	8867.05	3.65001	50000	297989	52320.9	236.371	-293467
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.45	3.54746	90000	344600	59648	147.457	-339505
1	3521.81	5.11698	80000	339439	59008.3	-40.8555	-334378
2	5285.18	2.02975	70000	333653	57865.9	-70.6433	-328704
3	7044.2	-0.227187	60000	322192	55827.4	-39.687	-317426
4	8805.66	-0.339711	50000	313432	54392	-25.5542	-308784
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.59	-1.48117	90000	345125	60066.4	-64.6114	-339965
1	3534.79	-4.28214	80000	339564	59298.3	-137.18	-334453
2	5307.99	-11.4726	70000	330998	57726	-368.94	-326033
3	7074.68	-23.6191	60000	313763	54516.2	-436.893	-309098
4	8835.9	-37.6836	50000	307195	53247.7	-440.8	-302652
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.73	-2.21365	90000	335555	58255.1	-51.3895	-330567
1	3525.03	-5.19063	80000	329322	57235.9	-70.2872	-324417
2	5290.37	-4.55105	70000	323930	56374.6	77.135	-319094
3	7059.18	-2.47949	60000	316982	55226.8	87.0093	-312241
4	8828.94	-2.22242	50000	310439	54075.1	21.3944	-305801
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.48	1.82914	90000	344168	59840.1	-84.7952	-339033
1	3528.66	-0.894446	80000	337840	58654.8	-134.593	-332816
2	5290.26	-0.538603	70000	332241	57652.6	91.2708	-327308
3	7050.45	10.1775	60000	326757	56676.8	448.068	-321911
4	8811.83	23.5252	50000	320712	55605.9	423.782	-315962
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.76	4.49711	90000	345713	59798.5	194.302	-340609
1	3520.06	13.6622	80000	336393	58394.2	382.534	-331393
2	5285.36	24.9974	70000	329852	57342.5	415.22	-324937
3	7048.19	33.4885	60000	322498	55986.1	135.025	-317708
4	8816.21	35.9117	50000	316502	55212.2	126.851	-311756
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.85	2.26537	90000	343210	59519.2	146.984	-338117
1	3519.88	7.00675	80000	333292	57536	195.059	-328395
2	5274.57	9.9181	70000	327641	56738.6	-147.892	-322798
3	7035.87	9.74419	60000	321006	55848.4	-107.748	-316218
4	8803.27	3.89956	50000	315811	55116	-210.599	-311071
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.06	-0.771839	90000	345285	60083.4	-153.783	-340124
1	3533.8	-1.15411	80000	336191	58743.7	24.4926	-331126
2	5309.3	0.537507	70000	322639	56406.3	3.75125	-317777
3	7083.5	-1.14596	60000	316172	55289.2	-212.355	-311407
4	8861.29	-6.89662	50000	309114	54218	-98.3174	-304429
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.34	-2.0489	90000	343438	59612.2	-193.853	-338332
1	3524.6	-2.52304	80000	337163	58567.3	22.7032	-332145
2	5287.11	-3.83323	70000	328798	57256.2	-33.6921	-323882
3	7055.57	-10.3299	60000	321426	56049	-314.55	-316608
4	8822.08	-16.218	50000	309274	53770.2	-113.21	-304671
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.84	-0.128682	90000	341508	59156.3	17.1043	-336452
1	3518.79	-0.754659	80000	335591	58107.7	-62.5844	-330629
2	5279.23	-0.811981	70000	328877	57120.6	90.9613	-323986
3	7043.26	2.36721	60000	317656	55215.9	251.575	-312928
4	8807.46	10.028	50000	307336	53396.7	234.019	-302769
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.66	-1.8152	90000	340803	59122.9	-113.707	-335742
1	3525.21	-4.14611	80000	332392	57862.8	-134.494	-327424
2	5295.12	-5.80375	70000	324566	56582.8	-4.58968	-319703
3	7068.18	-2.39548	60000	316270	55375.9	239.235	-311492
4	8847.62	7.57164	50000	309522	54087.3	253.728	-304867
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.34	2.95563	90000	345291	60336	122.815	-340086
1	3545.37	8.62622	80000	339100	59480.8	214.951	-333950
2	5327.66	15.3391	70000	332846	58491	207.097	-327774
3	7110.86	19.7272	60000	323685	56841.6	57.4572	-318762
4	8890.38	26.4927	50000	317054	55550	412.056	-312257
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.17	2.91214	90000	344574	59991.4	103.428	-339419
1	3531.32	9.78511	80000	338795	58820.1	284.133	-333757
2	5299.06	15.0453	70000	329912	57621.3	91.7455	-324948
3	7071.27	15.8844	60000	323608	56405.4	60.4457	-318761
4	8840.39	21.06	50000	315882	55057.9	101.618	-311154
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.12	2.70473	90000	344263	59654.6	225.361	-339162
1	3521	12.5427	80000	337726	58405.1	387.688	-332745
2	5277.56	24.2507	70000	331424	57342.3	242.918	-326533
3	7034.17	32.1841	60000	323668	56086.1	165.202	-318879
4	8792.74	40.2035	50000	317390	54937.4	310.638	-312707
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.44	2.12207	90000	343120	59584	126.441	-338014
1	3521.02	13.3236	80000	336984	58385.1	586.732	-331994
2	5278.33	33.2495	70000	330528	57206.8	714.122	-325647
3	7032.52	51.388	60000	323172	55813.6	456.521	-318423
4	8787.52	64.2783	50000	314275	54455.2	427.306	-309628
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.01	1.74736	90000	344416	59668.7	-52.2256	-339316
1	3517.81	0.203215	80000	335714	58012.1	-7.65666	-330771
2	5269.99	4.45544	70000	329183	56855.6	319.313	-324343
3	7022.85	13.618	60000	317208	54723.9	196.667	-312559
4	8777.12	19.5363	50000	309764	53720.6	89.691	-305178
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.26	1.34585	90000	345149	59772.5	209.986	-340041
1	3511.9	9.35116	80000	338488	58339.2	376.331	-333530
2	5258.83	19.629	70000	332718	57293.8	338.536	-327855
3	7008.73	32.0635	60000	325869	56244.5	394.936	-321086
4	8758.34	43.7245	50000	317032	54576.5	216.297	-312407
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.92	-2.87338	90000	343955	59731.1	-229.912	-338837
1	3526.98	-12.1684	80000	338007	58839	-349.902	-332954
2	5294.72	-24.4427	70000	329391	57253.6	-443.215	-324484
3	7059.67	-35.4882	60000	323111	56219.2	-267.564	-318290
4	8829.37	-44.7216	50000	316999	55352.9	-199.048	-312236
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.16	-0.134642	90000	343840	59742.9	3.50914	-338717
1	3527.2	-1.08965	80000	332517	57803.3	-68.0502	-327561
2	5294.26	-6.93173	70000	326057	56786.3	-196.534	-321181
3	7063.56	-9.62448	60000	318867	55660.6	46.9065	-314079
4	8837.38	-8.63968	50000	312099	54466.5	24.4433	-307417
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.06	2.99005	90000	247666	42856	78.0905	-244038
1	3515.04	13.6653	80000	228933	39503.8	172.138	-225606
2	5271.23	21.9242	70000	222063	38494.1	271.15	-218809
3	7035.09	36.842	60000	216078	37664.7	329.21	-212877
4	8801.4	53.0055	50000	207194	36063.5	399.915	-204139
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.97	0.219042	90000	342811	59677.6	141.958	-337684
1	3540.66	2.89723	80000	336277	58869.2	61.6334	-331191
2	5316.51	2.9364	70000	330516	57823.8	-30.6722	-325525
3	7091.2	3.00342	60000	325378	56838.9	-55.3117	-320482
4	8861.93	-1.8528	50000	318608	55571.8	-160.962	-313831
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
