LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.85	0.747218	90000	258496	44975.5	119.444	-254661
1	3531.83	5.49042	80000	251387	43701.2	71.1284	-247666
2	5299.06	7.48657	70000	244124	42569.3	26.0441	-240491
3	7069.7	10.9392	60000	238142	41519.6	64.9654	-234601
4	8832.26	12.1655	50000	231692	40198.5	-7.77238	-228285
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.59	-3.24379	90000	259901	45236.9	-256.372	-256042
1	3528.36	-10.4652	80000	253837	44168.4	-220.202	-250072
2	5293.2	-11.8187	70000	248113	43132.9	44.0186	-244442
3	7060.52	-11.9075	60000	239024	41684.5	-80.6744	-235468
4	8827.98	-12.6179	50000	233337	40499.4	-70.557	-229903
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.08	0.172044	90000	259372	45090	-20.1865	-255530
1	3529.68	3.83241	80000	171218	29717.7	224.852	-168726
2	5286.28	13.9639	70000	158847	27450.4	311.418	-156564
3	7036.16	29.0229	60000	151613	25907.5	179.291	-149490
4	8778.61	47.6971	50000	137310	23721.8	314.449	-135352
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.08	2.85078	90000	256933	44574.7	175.505	-253144
1	3522.87	8.08859	80000	243556	42309	-83.8979	-239960
2	5284.28	5.83059	70000	237527	41088.7	-149.65	-234053
3	7041.91	4.37804	60000	231559	40198.2	38.6063	-228150
4	8802.08	5.19682	50000	225280	39097.3	7.25989	-221968
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1769.59	0.754612	90000	253757	44430.6	24.1044	-249945
1	3544.72	2.57699	80000	245918	43008.7	41.545	-242236
2	5321.72	9.8788	70000	239945	42157.7	133.699	-236319
3	7109.74	14.2972	60000	233669	41265.5	43.7607	-230104
4	8901.56	18.7	50000	226906	39851.6	109.236	-223487
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.77	-3.98639	90000	253394	44226.6	-238.492	-249612
1	3544.76	-13.4725	80000	247551	43388	-330.028	-243827
2	5324.71	-29.957	70000	241830	42447.5	-458.106	-238182
3	7105.9	-52.7702	60000	234703	41085.3	-449.313	-231186
4	8882.09	-71.6347	50000	227233	39701.5	-432.059	-223844
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.82	-4.00808	90000	258442	44704.3	-217.625	-254653
1	3513.59	-15.4314	80000	251077	43298.5	-322.282	-247422
2	5264.4	-29.8302	70000	243588	42102.5	-375.957	-240028
3	7021.44	-38.4826	60000	236186	40985.4	-21.4589	-232709
4	8782.09	-35.7956	50000	230063	39877.6	78.8049	-226688
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.5	2.45303	90000	257780	44747.9	421.639	-253973
1	3528.24	19.8768	80000	178844	31177.7	433.046	-176213
2	5302.4	47.3292	70000	172218	30171.7	436.133	-169661
3	7074	69.6212	60000	164972	28777	510.779	-162549
4	8847.58	95.3655	50000	159357	27859.7	462.904	-157009
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.12	-0.579708	90000	259529	45100.6	3.69029	-255687
1	3527.78	-0.0415575	80000	251143	43798.2	46.0816	-247402
2	5302.38	-2.4012	70000	245174	42882.1	-238.073	-241502
3	7081.77	-14.7498	60000	239854	42100	-238.097	-236238
4	8863.75	-29.4884	50000	234089	41062.7	-444.118	-230566
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.52	0.510594	90000	254913	44143.7	88.4182	-251169
1	3521.47	3.8805	80000	247606	43008.4	-23.187	-243950
2	5280.78	-0.605498	70000	239254	41385.8	-201.601	-235754
3	7035.92	-12.1766	60000	232591	40210.5	-416.608	-229196
4	8788.08	-27.7839	50000	226416	39080.6	-319.29	-223125
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1770.39	-2.34481	90000	258305	45158.8	64.1916	-254434
1	3549	-2.05063	80000	251996	44212.9	-88.9077	-248194
2	5333.35	-6.53863	70000	243879	42866	-201.164	-240190
3	7112.31	-17.1732	60000	237832	41617.3	-344.238	-234270
4	8885.09	-33.6242	50000	231970	40560.8	-388.423	-228504
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.75	-1.04376	90000	257631	44811.9	-86.7001	-253811
1	3527.81	-5.59359	80000	252310	43828.3	-151.777	-248581
2	5294.37	-9.63187	70000	246389	42979.7	-47.8227	-242719
3	7066.04	-13.2853	60000	235959	40935.9	5.88696	-232488
4	8827.32	-11.7372	50000	230143	39891.6	66.0431	-226766
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1754.34	-0.289809	90000	256452	44160.5	-121.322	-252728
1	3505.89	3.75514	80000	250440	43259.6	213.899	-246783
2	5256.9	13.3999	70000	241835	41711.7	319.197	-238318
3	6999.49	27.0294	60000	230488	39516.8	289.582	-227182
4	8738.73	38.1341	50000	221803	38045.2	214.745	-218623
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.95	-4.67234	90000	260271	45364.5	-192.007	-256394
1	3534.79	-7.98599	80000	254440	44430.8	-31.2175	-250638
2	5303.43	-12.3266	70000	248778	43330.3	-229.634	-245082
3	7076.74	-25.8269	60000	243066	42510.3	-384.713	-239427
4	8850.5	-39.0429	50000	228158	39862.4	-346.38	-224756
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.85	-1.11666	90000	255356	44274.3	26.8009	-251596
1	3527.38	-5.05944	80000	248995	43470.9	-15.4505	-245279
2	5298.35	-6.66535	70000	240914	41924.6	-19.292	-237345
3	7059.34	-8.0813	60000	233117	40382.2	41.9648	-229700
4	8810.67	-10.7073	50000	221176	38034.8	-138.887	-217988
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.66	5.9676	90000	259676	45052.8	377.666	-255845
1	3527.6	21.956	80000	254096	44234.2	351.758	-250323
2	5295.63	33.9307	70000	243946	42487	204.393	-240325
3	7062.17	44.068	60000	237570	41413.5	239.855	-234039
4	8829.82	58.2466	50000	222229	38749.4	361.152	-218932
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.4	-2.48617	90000	256694	44421.1	-206.171	-252929
1	3509.01	-9.15597	80000	250894	43156	-149.62	-247262
2	5256.43	-14.8022	70000	244852	42192.3	-61.1317	-241297
3	7003.48	-18.063	60000	237703	40974.9	-134.475	-234252
4	8750.85	-20.6104	50000	230907	39729.7	-9.34164	-227570
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.37	1.15352	90000	256903	44441.4	-64.2406	-253138
1	3514.34	-1.83389	80000	251092	43430.2	-92.7116	-247414
2	5266.09	-8.03187	70000	245118	42337	-280.633	-241541
3	7018.43	-21.5205	60000	237702	41030.5	-323.281	-234241
4	8767.19	-36.9991	50000	229515	39571.3	-286.073	-226185
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.51	2.08253	90000	259174	45117.1	13.1162	-255324
1	3534.39	10.2289	80000	251008	43699.8	202.619	-247282
2	5300.84	21.8296	70000	240252	41790	348.574	-236697
3	7067.88	31.1344	60000	233672	40740.1	221.318	-230200
4	8835.49	40.648	50000	227198	39684.7	258.168	-223813
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.12	-0.728243	90000	258948	44914.6	-71.7882	-255130
1	3520.82	-3.69856	80000	252976	43788.4	-122.871	-249265
2	5276.94	-14.2115	70000	247239	42795.2	-227.184	-243615
3	7035.52	-26.6314	60000	241326	41896.4	-313.364	-237768
4	8797.37	-36.4235	50000	234809	40659.7	-62.6023	-231369
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.92	0.49851	90000	260103	45234.8	32.324	-256247
1	3530.58	2.81084	80000	253854	44250.1	-44.2348	-250075
2	5294.94	-1.98745	70000	243681	42281.4	-59.558	-240092
3	7049.42	-11.0372	60000	238180	41226.6	-225.545	-234692
4	8807.24	-18.4874	50000	232636	40242	-133.843	-229236
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.75	4.95717	90000	258979	44772	191.695	-255187
1	3514.4	9.80995	80000	253509	43856.4	89.401	-249794
2	5262.03	17.2919	70000	247881	42605.1	307.079	-244299
3	7001.8	30.9749	60000	241198	41277.3	381.771	-237747
4	8732.52	43.2444	50000	234963	39981	268.713	-231644
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.57	-0.540729	90000	259149	44808.8	8.66687	-255353
1	3512.53	1.71945	80000	252757	43731.5	36.5483	-249052
2	5264.25	-3.00326	70000	246578	42507.9	-272.151	-242993
3	7019.11	-24.639	60000	238940	41354.2	-660.588	-235440
4	8774.17	-49.1796	50000	231890	40184.2	-507.051	-228489
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.45	-4.74526	90000	257766	44718.9	-126.175	-253964
1	3518.79	-12.4954	80000	251641	43551	-181.012	-247951
2	5280.04	-21.3306	70000	244718	42593.7	-324.893	-241089
3	7050.48	-32.4217	60000	239075	41783.8	-156.841	-235503
4	8826	-42.7765	50000	232488	40796.3	-202.777	-228987
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.83	1.52061	90000	255138	44443.8	26.7856	-251344
1	3535.21	0.0618007	80000	237744	41397.7	-151.323	-234220
2	5301.1	-11.0485	70000	232066	40457.3	-309.316	-228619
3	7072.5	-28.6723	60000	225991	39464.6	-388.022	-222626
4	8845.58	-44.0571	50000	219989	38475.3	-299.683	-216706
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.8	-4.21441	90000	259880	45202	-103.008	-256026
1	3526.58	-8.44771	80000	250151	43313.5	-133.939	-246480
2	5284.18	-11.4456	70000	243392	42099.1	-149.055	-239831
3	7038.14	-19.2181	60000	237284	40959.3	-169.51	-233830
4	8792.78	-26.5451	50000	205882	35626	-149.376	-202884
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.45	-2.89481	90000	258404	44709.4	-176.108	-254614
1	3523.07	-8.49423	80000	252236	43904.3	-162.724	-248493
2	5292.21	-14.4039	70000	245911	42758	-95.8959	-242272
3	7059.46	-20.4454	60000	237870	41372.6	-182.286	-234352
4	8825.43	-28.994	50000	230256	40038.4	-161.013	-226855
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.92	2.63024	90000	257854	44828.3	166.223	-254035
1	3533.29	4.23504	80000	252358	43973.3	-104.795	-248604
2	5298.21	-6.27642	70000	244651	42532.7	-326.532	-241033
3	7065.09	-22.1039	60000	233863	40632.3	-446.586	-230413
4	8825.52	-42.4685	50000	228034	39585.8	-535.382	-224678
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.96	2.66705	90000	258279	44863.6	134.969	-254460
1	3528.35	12.348	80000	251929	43783.1	197.407	-248202
2	5295.08	16.7281	70000	246082	42881.3	53.9962	-242424
3	7065.92	26.4313	60000	234594	40917.8	218.694	-231106
4	8831.04	34.4033	50000	227923	39673.2	98.8767	-224551
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1756.98	-4.75313	90000	259517	44869.9	-283.903	-255716
1	3511.05	-12.9072	80000	252770	43747.1	-77.1129	-249063
2	5268.88	-17.7561	70000	244064	42271.2	-110.099	-240482
3	7024.76	-22.1053	60000	235974	40777.2	-48.6837	-232531
4	8773.22	-21.1906	50000	230041	39541	27.7198	-226725
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.83	-0.207854	90000	257693	45055.4	-49.3095	-253831
1	3538.48	4.76724	80000	247907	43283.8	311.431	-244206
2	5309.91	17.1866	70000	242234	42275.6	328.044	-238623
3	7083.07	24.397	60000	236630	41382.5	43.3716	-233091
4	8860.87	29.4935	50000	225492	39681.3	161.763	-222080
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.18	5.17653	90000	252856	43914.1	325.975	-249120
1	3517.54	23.0615	80000	233073	40329.4	543.056	-229664
2	5267.11	51.1725	70000	226668	39029.3	672.075	-223388
3	7014.7	86.516	60000	220750	37927.3	868.886	-217573
4	8762.71	129.567	50000	215181	37208.8	795.054	-212045
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.44	1.41821	90000	256229	44652.8	-17.2045	-252415
1	3532.24	2.62546	80000	248211	43201.5	61.0042	-244530
2	5302.19	5.11538	70000	236255	41298.3	39.2017	-232725
3	7076.19	7.07158	60000	229572	40054.9	115.141	-226158
4	8849.54	8.76798	50000	222516	38914.6	118.942	-219194
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
