LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.33	-8.07546	90000	130252	22674.8	-255.736	-128370
1	3535	-38.8741	80000	124553	21840.4	-466.971	-122729
2	5323.78	-89.5186	70000	110217	19404.4	-663.396	-108601
3	7108.43	-157.256	60000	103706	18239.2	-698.229	-102194
4	8897.67	-223.031	50000	96710.7	17124.1	-613.546	-95287.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1753.41	3.68671	90000	131881	22629.4	128.74	-130032
1	3499.87	13.3456	80000	123850	21342.4	36.4331	-122105
2	5244.64	11.955	70000	118075	20192.7	-100.34	-116443
3	6972.75	5.82544	60000	111855	19000.5	-50.6346	-110337
4	8691.66	6.36595	50000	106361	18006.8	88.7783	-104932
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1754.1	4.77286	90000	132520	22859.3	14.194	-130641
1	3499.07	-0.804621	80000	127354	21961.5	65.8744	-125553
2	5258.38	8.37435	70000	122141	21236.2	169.358	-120387
3	7010.53	17.1391	60000	116092	19951.4	75.4174	-114472
4	8763.7	34.2709	50000	108915	18930.2	285.631	-107365
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.39	-1.86617	90000	131776	22961.2	16.5497	-129867
1	3534.64	1.35848	80000	125426	21984	45.8886	-123592
2	5314.39	4.98097	70000	119292	20986.5	-8.79216	-117538
3	7106.7	2.27058	60000	112518	19903.3	-32.685	-110851
4	8894.55	2.85654	50000	106431	18583.1	47.9529	-104904
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.73	5.75536	90000	119053	20639.4	53.8209	-117357
1	3521.21	21.2797	80000	113305	19710.1	98.9481	-111685
2	5281.14	19.6162	70000	107623	18792.5	11.9718	-106077
3	7060.92	8.21595	60000	100669	17685.2	-90.5283	-99210.5
4	8849.35	-3.02312	50000	93763.4	16532.2	-15.9333	-92401.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1769.95	-5.57229	90000	132996	23283.2	-76.2803	-131050
1	3533.04	-17.5742	80000	127699	22075.4	-207.41	-125883
2	5290.46	-26.6356	70000	120898	20923	-60.2021	-119181
3	7051.81	-33.3149	60000	114070	19898.2	0.889089	-112428
4	8830.98	-33.0661	50000	107293	18897.6	-65.4318	-105723
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.64	-0.88339	90000	132930	23068.5	-89.6594	-131020
1	3527.61	-10.9624	80000	50424.8	8849.83	46.9808	-49749.3
2	5314.19	12.1236	70000	44635.1	7912.08	244.455	-44034.8
3	7095.85	93.6012	60000	37857	6610.81	237.634	-37381.7
4	8908.88	146.547	50000	30510.6	5560.41	71.5834	-30106.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.92	0.995265	90000	132684	23157	47.693	-130755
1	3535	16.5869	80000	126763	22078.7	315.833	-124933
2	5298.53	35.9141	70000	118060	20643.3	68.3492	-116348
3	7071.4	33.3244	60000	112237	19584.8	-91.92	-110622
4	8834.19	28.5765	50000	105583	18325.8	-126.773	-104088
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.84	2.463	90000	130218	22653.8	55.1404	-128339
1	3521.86	13.3545	80000	123101	21239.2	79.9254	-121362
2	5267.01	27.1175	70000	117216	20042.5	79.3589	-115597
3	6996.54	56.036	60000	111197	18925.6	451.061	-109681
4	8732.22	93.3414	50000	103668	17815.5	342.932	-102232
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.44	0.863692	90000	132743	23002.7	-6.75645	-130842
1	3513.59	7.22018	80000	124151	21509.3	157.859	-122380
2	5267.5	18.1796	70000	118318	20387.1	140.001	-116656
3	7000.96	29.8416	60000	108673	18452.2	153.343	-107202
4	8720.71	38.8825	50000	103444	17505.3	93.9962	-102059
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.54	-6.41609	90000	131206	22785.8	-139.804	-129320
1	3520.31	-13.3441	80000	101069	17513.9	-182.042	-99647.2
2	5271.37	-45.5554	70000	84748.3	14463.5	-166.493	-83612
3	6997.02	-75.0886	60000	78684.4	13405.4	-277.49	-77640.7
4	8737.98	-95.7848	50000	71774.2	12286.3	-36.8721	-70821.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.76	-1.01156	90000	128974	22497.7	-85.4508	-127104
1	3544.37	-0.734142	80000	115783	20379.6	109.496	-114083
2	5333.84	3.13266	70000	109684	19250.6	24.1972	-108089
3	7123.64	-2.41426	60000	104232	18434.4	-6.45299	-102696
4	8922.37	-0.780479	50000	98551.7	17494.4	115.757	-97093.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.1	5.8743	90000	129476	22440.6	104.563	-127623
1	3504.77	9.14966	80000	123021	21059.5	103.986	-121312
2	5239.19	32.3451	70000	116723	19932.6	405.087	-115115
3	6968.26	67.0886	60000	111089	18985.9	403.007	-109561
4	8703.89	100.92	50000	105053	17921	244.01	-103620
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1749.05	0.92502	90000	128218	22094.6	35.51	-126407
1	3495.9	7.00703	80000	122315	21126.5	234.798	-120584
2	5243.55	35.4601	70000	117007	20298.9	236.184	-115340
3	7010.33	56.9575	60000	111246	19415.4	237.869	-109646
4	8778.43	80.7684	50000	105015	18375.3	223.079	-103501
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.04	6.32996	90000	132843	23174.2	147.631	-130913
1	3520.82	25.1663	80000	125939	21769	292.529	-124150
2	5273.91	38.0382	70000	119660	20672.5	55.4448	-117968
3	7044.24	44.4139	60000	113924	20019.2	26.0501	-112259
4	8822.82	43.0223	50000	108741	19033.2	-18.391	-107169
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.21	0.482928	90000	132554	23029.4	20.3122	-130645
1	3516.19	-8.34017	80000	119032	20583	-70.7532	-117346
2	5276.89	-29.9025	70000	113373	19660.5	-424.695	-111762
3	7039.12	-65.9912	60000	106696	18629.9	-381.119	-105164
4	8809.56	-112.344	50000	100804	17604.7	-505.931	-99361.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.06	-8.93117	90000	132847	23048.6	-113.999	-130940
1	3517.08	-24.2761	80000	125010	21436.3	-334.661	-123265
2	5251.81	-59.9882	70000	119698	20359.6	-406.198	-118061
3	6984.61	-97.4026	60000	113662	19360.7	-569.013	-112107
4	8707.07	-147.349	50000	107936	18293.2	-546.94	-106481
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.37	2.49006	90000	132393	23251.8	-82.4392	-130442
1	3552.19	0.209068	80000	125718	22189.7	5.23011	-123851
2	5343.7	0.0809517	70000	114395	20230.5	-12.4217	-112699
3	7142.83	0.532222	60000	92870.5	16414.2	-47.4786	-91515.7
4	8941.39	-3.36856	50000	86730.4	15380.6	98.7052	-85463
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.98	-2.60776	90000	132320	22946	76.3511	-130423
1	3505.69	6.3105	80000	126168	21684.3	218.796	-124398
2	5260.75	24.9588	70000	119628	20723.9	176.556	-117927
3	7013.1	23.9654	60000	114172	19716.9	-46.1261	-112564
4	8761.8	17.4153	50000	108003	18622.3	-111.934	-106493
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1749.54	-8.44214	90000	132781	22666.1	-250.971	-130939
1	3469.62	-25.3332	80000	126123	21344.4	-220.451	-124410
2	5177.53	-45.8785	70000	119790	20192.9	-195.726	-118182
3	6879.87	-59.6497	60000	111716	18844.1	-195.873	-110222
4	8592.93	-71.4514	50000	105331	17797.1	-24.527	-103923
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.21	5.61525	90000	132113	22879	97.4654	-130224
1	3516.75	13.5236	80000	126423	21921.1	142.614	-124615
2	5264.14	29.5252	70000	120147	20556.2	151.414	-118482
3	6985.2	40.7712	60000	114276	19369.9	161.141	-112729
4	8703.77	58.7367	50000	108756	18499.4	177.437	-107278
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.29	-3.44427	90000	132252	22983.9	-243.403	-130347
1	3525.61	-28.6946	80000	126100	21884.7	-372.791	-124293
2	5291.92	-72.6313	70000	120516	21026.5	-570.666	-118774
3	7059.6	-121.326	60000	112487	19581.3	-612.556	-110875
4	8824.96	-182.737	50000	106991	18496.8	-708.901	-105485
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.17	10.9412	90000	132875	23130.2	207.829	-130954
1	3537.74	34.5326	80000	124574	21996.7	345.491	-122724
2	5334.37	62.3694	70000	118174	20876.3	313.776	-116422
3	7112.9	94.5282	60000	105372	18460.7	304.64	-103849
4	8890.53	131.999	50000	99255	17321.4	335.483	-97838.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1756.53	-0.0819624	90000	132193	22892.3	39.4025	-130303
1	3518.61	12.1209	80000	126632	21918.6	272.036	-124827
2	5272.25	39.6462	70000	120715	20824	405.068	-119012
3	7036.05	68.7219	60000	113801	19828.2	385.713	-112167
4	8797.58	104.198	50000	107955	18668.9	394.02	-106435
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.97	0.780694	90000	132970	22954.8	95.9256	-131081
1	3518.61	9.21061	80000	127153	22048.9	117.619	-125334
2	5276.44	20.7838	70000	119612	20737.5	246.069	-117907
3	7037.26	40.7819	60000	114519	19918.6	271.407	-112880
4	8801.91	54.9208	50000	99399.9	17200.2	95.4959	-98007.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.56	-5.87685	90000	128498	22337	-229.115	-126648
1	3515.43	-33.1343	80000	119839	20808.3	-361.839	-118125
2	5278.81	-63.1906	70000	114574	19994.4	-342.477	-112922
3	7054.48	-97.8972	60000	108953	19044.6	-357.938	-107382
4	8839.7	-131.183	50000	102916	18207.8	-354.768	-101399
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.27	0.865249	90000	132987	23132.3	-59.1787	-131067
1	3532.8	-0.279603	80000	119451	20899.6	12.9866	-117715
2	5313.32	8.2882	70000	111194	19543.9	89.8565	-109570
3	7092.05	9.30292	60000	105889	18504.3	-99.1982	-104367
4	8875.31	-3.22961	50000	99633	17523.8	-154.539	-98187
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.94	-1.39137	90000	133026	23027.1	12.3097	-131125
1	3507.46	1.8907	80000	127702	21968.9	67.0096	-125906
2	5262.76	10.5802	70000	120613	20907.3	37.3494	-118894
3	7013.8	10.6809	60000	113593	19467	-101.327	-112019
4	8732.53	4.0744	50000	108356	18263.1	1.8026	-106913
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.14	3.38278	90000	130904	22713.9	44.006	-129026
1	3510.58	22.3543	80000	122799	21234.1	376.847	-121056
2	5268.69	50.9992	70000	117259	20322.2	187.698	-115591
3	7025.13	65.8233	60000	111619	19255.4	297.128	-110052
4	8765.98	93.9765	50000	104468	17970.4	286.608	-103018
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.23	-1.18903	90000	132703	23087.2	101.22	-130786
1	3531.64	2.95388	80000	126911	22090.6	-32.2334	-125081
2	5290.35	7.70141	70000	120437	20830.4	81.3161	-118729
3	7050.42	7.56344	60000	112799	19551.9	12.7276	-111199
4	8793.26	11.43	50000	100603	17253.7	90.3702	-99219.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.3	6.81317	90000	133147	23141	108.654	-131228
1	3524.51	24.1883	80000	123546	21393.8	186.78	-121786
2	5284.4	33.4624	70000	118163	20479.8	4.58846	-116482
3	7043.52	33.1702	60000	112162	19416.4	13.9718	-110575
4	8784.57	54.0258	50000	97080	16645.4	360.964	-95748.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.33	-3.7407	90000	132519	22995.9	-28.9283	-130616
1	3515.72	-1.96124	80000	94784.1	16464	5.31626	-93450.5
2	5283.94	-0.34566	70000	88451	15479.1	148.89	-87193.2
3	7043.74	31.7942	60000	81677.2	14146.5	306.676	-80549.4
4	8795.56	70.1316	50000	75824.8	13034.2	344.525	-74802.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.19	7.55016	90000	129486	22478.8	55.3259	-127628
1	3528.99	8.27535	80000	123589	21618	-82.0873	-121791
2	5299.28	8.61474	70000	117716	20538.1	171.031	-116018
3	7070.72	34.542	60000	112219	19597.4	411.302	-110601
4	8841.64	63.6221	50000	105248	18299.8	312.887	-103751
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
