LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
8	4.63577	8.24627	10000	2.62893e+06	483.728	462.393	-2.62903e+06
9	6.73317	9.68033	0	2.61865e+06	450.715	321.905	-2.61875e+06
10	8.49465	11.1268	-10000	2.60879e+06	515.117	339.225	-2.60889e+06
11	10.3397	11.9298	-20000	2.60062e+06	438.816	215.154	-2.60073e+06
12	11.6378	12.9292	-30000	2.54815e+06	350.507	349.33	-2.54825e+06
13	12.6946	14.6817	-40000	2.50179e+06	159.015	529.919	-2.50189e+06
14	13.0289	16.2696	-50000	2.49085e+06	47.2922	315.601	-2.49096e+06
15	13.682	17.4725	-60000	2.48158e+06	146.145	285.879	-2.48168e+06
16	14.7986	18.8221	-70000	2.46567e+06	355.745	272.764	-2.46578e+06
17	15.9066	19.9076	-80000	2.45435e+06	353.271	314.286	-2.45446e+06
18	16.8875	21.6403	-90000	2.43609e+06	92.9344	397.833	-2.4362e+06
19	0	0	-100000	0	0	0	0
0	0.105596	-0.20545	90000	2.97294e+06	77.8437	-81.1617	-2.97304e+06
1	0.53863	-0.950585	80000	2.95882e+06	123.167	-286.173	-2.95893e+06
2	0.866034	-2.19541	70000	2.94729e+06	110.078	-355.318	-2.9474e+06
3	1.19074	-2.99275	60000	2.93107e+06	114.062	-200.485	-2.93117e+06
4	2.1557	-3.076	50000	2.90683e+06	437.289	218.559	-2.90693e+06
5	3.38984	-2.13153	40000	2.88355e+06	323.663	292.914	-2.88365e+06
6	4.05399	-0.919419	30000	2.85598e+06	295.306	373.775	-2.85608e+06
7	5.15342	0.66873	20000	2.84388e+06	283.093	457.802	-2.84399e+06
8	6.76293	2.64677	10000	2.83692e+06	568.032	738.946	-2.83703e+06
9	8.28982	5.06746	0	2.82734e+06	403.603	752.188	-2.82744e+06
10	9.8766	7.77365	-10000	2.80784e+06	509.169	808.628	-2.80795e+06
11	11.6747	10.1103	-20000	2.7983e+06	432.182	576.45	-2.7984e+06
12	13.5993	11.6575	-30000	2.79076e+06	602.09	414.442	-2.79087e+06
13	15.5883	13.1441	-40000	2.78512e+06	565.245	377.125	-2.78523e+06
14	18.2059	14.7821	-50000	2.74679e+06	843.293	570.623	-2.7469e+06
15	21.2437	16.9598	-60000	2.72939e+06	845.251	646.784	-2.7295e+06
16	24.0984	19.1406	-70000	2.70171e+06	820.142	580.348	-2.70182e+06
17	27.746	21.2306	-80000	2.69443e+06	986.126	643.078	-2.69453e+06
18	31.2832	24.388	-90000	2.68729e+06	917.37	914.258	-2.68739e+06
19	0	0	-100000	0	0	0	0
0	0.14215	-0.107013	90000	2.96941e+06	-33.5178	-176.394	-2.96952e+06
1	0.607627	-0.505213	80000	2.90509e+06	306.049	-103.01	-2.90519e+06
2	2.04958	-1.05546	70000	2.89368e+06	419.428	-165.726	-2.89379e+06
3	3.56934	-1.58358	60000	2.86399e+06	495.335	-207.664	-2.86409e+06
4	5.14402	-2.35963	50000	2.84506e+06	404.883	-215.643	-2.84516e+06
5	6.16828	-3.11114	40000	2.83445e+06	274.584	-221.72	-2.83456e+06
6	7.14344	-3.6936	30000	2.82806e+06	256.807	-160.953	-2.82816e+06
7	7.82435	-4.26622	20000	2.80734e+06	277.824	-213.937	-2.80745e+06
8	9.07707	-5.25738	10000	2.78402e+06	193.351	-498.879	-2.78412e+06
9	9.82494	-7.84189	0	2.77274e+06	224.441	-760.244	-2.77285e+06
10	10.7136	-10.5278	-10000	2.75774e+06	279.484	-757.399	-2.75784e+06
11	11.5215	-13.5504	-20000	2.74521e+06	198.786	-981.122	-2.74531e+06
12	12.1196	-16.4946	-30000	2.7171e+06	253.048	-799.301	-2.71721e+06
13	13.1054	-19.7774	-40000	2.70117e+06	298.159	-1015.72	-2.70127e+06
14	14.2969	-23.5808	-50000	2.69492e+06	254.172	-1050.52	-2.69503e+06
15	15.2588	-27.3157	-60000	2.68805e+06	179.253	-1115.36	-2.68816e+06
16	15.9444	-31.2613	-70000	2.67079e+06	256.5	-1135.42	-2.6709e+06
17	17.0857	-35.4382	-80000	2.62292e+06	285.812	-1128.31	-2.62303e+06
18	17.8951	-39.3571	-90000	2.61593e+06	183.738	-1048.88	-2.61604e+06
19	0	0	-100000	0	0	0	0
0	-0.131642	-0.356624	90000	2.97245e+06	-45.1925	-188.077	-2.97256e+06
1	-0.390889	-0.906167	80000	2.95893e+06	32.7638	-190.173	-2.95903e+06
2	-0.169051	-1.52004	70000	2.95186e+06	146.732	-241.541	-2.95197e+06
3	0.31201	-2.60659	60000	2.92329e+06	153.324	-393.99	-2.9234e+06
4	0.731538	-3.81629	50000	2.91665e+06	83.3608	-345.853	-2.91676e+06
5	0.907165	-5.10897	40000	2.8936e+06	-2.45811	-342.36	-2.8937e+06
6	1.31038	-5.53858	30000	2.88414e+06	103.758	-12.7021	-2.88424e+06
7	1.85673	-5.86057	20000	2.87262e+06	138.804	-155.384	-2.87273e+06
8	2.36373	-6.44699	10000	2.86371e+06	149.197	-123.745	-2.86382e+06
9	2.74104	-6.82245	0	2.81768e+06	110.791	-96.4627	-2.81779e+06
10	3.00005	-7.05991	-10000	2.79793e+06	146.155	-59.9279	-2.79804e+06
11	3.85312	-6.72153	-20000	2.77369e+06	317.776	124.609	-2.7738e+06
12	4.80712	-6.49252	-30000	2.7638e+06	142.014	169.594	-2.7639e+06
13	5.17991	-5.62012	-40000	2.38377e+06	179.992	225.072	-2.38387e+06
14	6.273	-5.30729	-50000	2.37384e+06	193.103	-27.9395	-2.37394e+06
15	7.29817	-5.46906	-60000	2.35454e+06	322.986	19.1618	-2.35465e+06
16	8.44326	-5.27306	-70000	2.34192e+06	295.74	126.365	-2.34203e+06
17	10.0533	-4.78569	-80000	2.28871e+06	294.969	27.9332	-2.28882e+06
18	11.6196	-4.64504	-90000	2.27282e+06	366.61	156.483	-2.27293e+06
19	0	0	-100000	0	0	0	0
0	-0.461312	0.0400333	90000	2.96575e+06	-71.0139	13.2814	-2.96585e+06
1	-0.667478	0.146595	80000	2.95208e+06	-83.7004	19.2383	-2.95218e+06
2	-1.12426	0.239663	70000	2.93307e+06	-190.692	137.738	-2.93317e+06
3	-1.58879	0.792365	60000	2.9087e+06	-22.5379	271.643	-2.9088e+06
4	-1.53765	1.55809	50000	2.89309e+06	29.3266	187.492	-2.8932e+06
5	-1.40303	2.2644	40000	2.87982e+06	-32.2805	282.188	-2.87993e+06
6	-1.58042	3.47697	30000	2.87353e+06	-167.652	589.883	-2.87363e+06
7	-1.9757	5.51887	20000	2.86296e+06	-93.7117	591.357	-2.86307e+06
8	-2.59233	7.38341	10000	2.84951e+06	-222.13	465.838	-2.84962e+06
9	-3.29301	9.24095	0	2.83726e+06	-256.753	665.44	-2.83737e+06
10	-3.8429	11.6458	-10000	2.82217e+06	-92.9897	652.747	-2.82228e+06
11	-4.13946	14.149	-20000	2.81183e+06	-167.319	698.883	-2.81193e+06
12	-4.41416	16.6223	-30000	2.8045e+06	-16.6653	697.11	-2.80461e+06
13	-4.17971	18.902	-40000	2.79818e+06	37.378	589.349	-2.79829e+06
14	-3.82772	20.5878	-50000	2.78879e+06	108.985	515.568	-2.78889e+06
15	-3.1522	22.7867	-60000	2.76671e+06	236.103	705.95	-2.76681e+06
16	-2.25476	25.5947	-70000	2.75408e+06	205.178	804.372	-2.75419e+06
17	-1.72712	28.6776	-80000	2.46664e+06	-1.24865	906.593	-2.46675e+06
18	-1.52592	31.7761	-90000	2.45549e+06	145.869	640.227	-2.4556e+06
19	0	0	-100000	0	0	0	0
0	-0.550838	0.105431	90000	2.97505e+06	-245.778	-131.246	-2.97516e+06
1	-1.31858	-0.588065	80000	2.96735e+06	-107.043	-276.191	-2.96745e+06
2	-1.34907	-1.48434	70000	2.9596e+06	61.9287	-167.644	-2.9597e+06
3	-1.70569	-2.00306	60000	2.95396e+06	-38.224	-266.857	-2.95406e+06
4	-2.01459	-2.77913	50000	2.93171e+06	-139.853	-217.376	-2.93181e+06
5	-2.96121	-3.39834	40000	2.90456e+06	-355.019	-199.584	-2.90467e+06
6	-3.80908	-4.38813	30000	2.87569e+06	-173.48	-331.396	-2.8758e+06
7	-4.36605	-5.54216	20000	2.86571e+06	-293.097	-304.954	-2.86581e+06
8	-5.04131	-6.29529	10000	2.84075e+06	-175.732	-111.394	-2.84085e+06
9	-5.77843	-6.39784	0	2.83133e+06	-309.124	-35.1714	-2.83144e+06
10	-7.14285	-6.54608	-10000	2.81027e+06	-483.987	-123.755	-2.81038e+06
11	-8.99452	-6.57989	-20000	2.78918e+06	-593.912	-47.4923	-2.78929e+06
12	-11.2245	-7.02544	-30000	2.77181e+06	-675.366	-181.609	-2.77191e+06
13	-14.0881	-7.86031	-40000	2.75703e+06	-662.531	-339.638	-2.75713e+06
14	-16.8418	-5.45517	-50000	1.13951e+06	-484.158	394.719	-1.13962e+06
15	-20.995	-2.08804	-60000	1.12677e+06	-532.232	349.451	-1.12688e+06
16	-27.0301	0.408458	-70000	1.11964e+06	-809.747	299.224	-1.11974e+06
17	-33.6462	2.90103	-80000	1.11162e+06	-774.433	3.93771	-1.11173e+06
18	-41.1807	3.01849	-90000	1.10207e+06	-972.087	76.8458	-1.10218e+06
19	0	0	-100000	0	0	0	0
0	-0.174066	0.406882	90000	2.97389e+06	-112.815	109.908	-2.974e+06
1	-0.911303	0.374996	80000	2.87626e+06	-289.918	-67.3546	-2.87636e+06
2	-1.49972	0.11974	70000	2.86622e+06	-96.8516	-28.9443	-2.86632e+06
3	-1.78217	-0.124468	60000	2.81177e+06	29.4306	-48.5665	-2.81188e+06
4	-1.39662	-0.418152	50000	2.7941e+06	125.733	-118.035	-2.7942e+06
5	-0.976273	-0.680326	40000	2.78748e+06	103.251	75.0991	-2.78759e+06
6	-1.04821	0.193585	30000	2.78065e+06	-231.016	560.017	-2.78075e+06
7	-1.90526	2.27088	20000	2.77237e+06	-45.9808	646.16	-2.77247e+06
8	-1.76755	4.4506	10000	2.74941e+06	39.3946	662.65	-2.74952e+06
9	-1.27449	7.04683	0	2.7378e+06	53.8238	810.15	-2.73791e+06
10	-0.905708	10.2323	-10000	2.72585e+06	46.6853	940.091	-2.72595e+06
11	-0.549254	13.8999	-20000	2.71274e+06	174.001	1069.54	-2.71285e+06
12	-0.211596	17.9357	-30000	2.7025e+06	98.1147	1056.12	-2.7026e+06
13	0.181328	22.3955	-40000	2.6875e+06	47.3007	1206.74	-2.68761e+06
14	0.613551	27.2596	-50000	2.66667e+06	41.8094	1306.1	-2.66678e+06
15	1.07125	32.1045	-60000	2.65584e+06	219.484	1242.78	-2.65595e+06
16	1.49811	36.6156	-70000	2.63825e+06	0.386754	1242.72	-2.63836e+06
17	1.50035	41.6589	-80000	2.62734e+06	-40.4907	1355.79	-2.62745e+06
18	1.05812	47.8707	-90000	2.60041e+06	-92.8077	1750.62	-2.60051e+06
19	0	0	-100000	0	0	0	0
0	0.0900811	-0.201632	90000	2.97715e+06	13.1925	-114.719	-2.97726e+06
1	0.11466	-0.959492	80000	2.95222e+06	32.5177	-254.475	-2.95233e+06
2	0.408021	-1.85688	70000	2.33461e+06	139.189	-255.351	-2.33472e+06
3	1.03196	-2.8325	60000	2.31591e+06	196.946	-296.694	-2.31602e+06
4	2.16031	-4.1485	50000	2.28765e+06	225.825	-374.059	-2.28775e+06
5	2.94338	-5.72069	40000	2.28118e+06	26.6657	-372.892	-2.28128e+06
6	3.53365	-7.33893	30000	2.27035e+06	325.466	-357.775	-2.27046e+06
7	4.83131	-8.91039	20000	2.21939e+06	288.009	-337.493	-2.21949e+06
8	5.80829	-10.6637	10000	2.21228e+06	140.184	-513.387	-2.21239e+06
9	6.53033	-13.1839	0	2.19178e+06	232.285	-579.906	-2.19188e+06
10	7.97418	-15.8837	-10000	2.16238e+06	314.448	-582.116	-2.16249e+06
11	9.40318	-19.0263	-20000	2.13592e+06	245.745	-740.213	-2.13602e+06
12	10.528	-22.2472	-30000	2.12982e+06	223.621	-602.241	-2.12992e+06
13	11.5304	-24.3028	-40000	2.11594e+06	135.949	-325.602	-2.11605e+06
14	12.0134	-25.8395	-50000	1.95863e+06	97.3755	-252.106	-1.95873e+06
15	12.4717	-26.8048	-60000	1.93746e+06	34.8674	-90.1827	-1.93756e+06
16	12.7982	-27.6353	-70000	1.93189e+06	124.947	-265.471	-1.932e+06
17	12.6072	-29.1121	-80000	1.91882e+06	-124.986	-373.055	-1.91893e+06
18	12.7808	-31.5195	-90000	1.90348e+06	213.962	-419.249	-1.90358e+06
19	0	0	-100000	0	0	0	0
0	0.0599765	0.274106	90000	2.97405e+06	-16.6815	141.511	-2.97416e+06
1	-0.0136067	0.981511	80000	2.93659e+06	-118.434	279.112	-2.9367e+06
2	-0.0814277	1.73871	70000	2.91129e+06	-32.4842	249.901	-2.9114e+06
3	-0.819588	2.95912	60000	2.84982e+06	-219.381	193.703	-2.84992e+06
4	-1.54995	3.75274	50000	2.83705e+06	-273.528	197.336	-2.83716e+06
5	-2.41463	4.22563	40000	2.82891e+06	-258.834	64.7532	-2.82902e+06
6	-3.07269	4.05861	30000	2.80665e+06	-215.339	-115.369	-2.80676e+06
7	-3.90128	4.05655	20000	2.77998e+06	-322.725	71.7142	-2.78008e+06
8	-5.08901	4.40474	10000	2.77119e+06	-294.125	187.023	-2.7713e+06
9	-6.37309	5.06196	0	2.76128e+06	-372.906	169.888	-2.76139e+06
10	-7.86609	6.00004	-10000	2.74737e+06	-390.487	302.726	-2.74747e+06
11	-9.22751	6.68417	-20000	2.73864e+06	-396.782	142.335	-2.73874e+06
12	-11.101	7.09418	-30000	2.73016e+06	-568.914	100.698	-2.73026e+06
13	-13.2232	7.52268	-40000	2.70124e+06	-648.637	120.144	-2.70135e+06
14	-15.421	8.43868	-50000	2.69146e+06	-501.815	374.218	-2.69156e+06
15	-16.8417	9.49311	-60000	2.58403e+06	-212.159	260.211	-2.58414e+06
16	-18.0312	10.4995	-70000	2.57588e+06	-500.047	285.172	-2.57599e+06
17	-20.1994	11.2416	-80000	2.5653e+06	-537.375	249.602	-2.5654e+06
18	-22.052	12.362	-90000	2.55597e+06	-449.926	316.962	-2.55607e+06
19	0	0	-100000	0	0	0	0
0	-0.138906	0.0626876	90000	2.78439e+06	-108.825	86.8686	-2.78449e+06
1	-0.697639	0.532436	80000	2.76661e+06	-234.813	145.313	-2.76671e+06
2	-1.31687	0.925404	70000	2.75553e+06	-169.592	149.5	-2.75563e+06
3	-2.36268	1.33029	60000	2.74938e+06	-329.864	147.608	-2.74949e+06
4	-4.02918	2.04078	50000	2.73314e+06	-439.544	286.057	-2.73325e+06
5	-5.30858	3.24751	40000	2.71167e+06	-259.885	352.807	-2.71177e+06
6	-5.79029	4.35832	30000	2.70177e+06	-145.71	169.956	-2.70188e+06
7	-5.99688	4.85724	20000	2.68865e+06	-85.3457	126.144	-2.68875e+06
8	-6.7626	5.01987	10000	2.67948e+06	-249.65	-80.6024	-2.67958e+06
9	-7.94807	4.7168	0	2.67272e+06	-492.455	-222.651	-2.67283e+06
10	-9.58888	3.40933	-10000	2.61601e+06	-501.782	-426.741	-2.61611e+06
11	-11.3503	1.89385	-20000	2.56718e+06	-460.54	-529.41	-2.56729e+06
12	-12.7523	-0.0799371	-30000	2.55888e+06	-310.157	-471.831	-2.55898e+06
13	-13.9797	-2.31097	-40000	2.55231e+06	-321.843	-584.999	-2.55242e+06
14	-15.8459	-5.09208	-50000	2.54408e+06	-678.068	-900.317	-2.54418e+06
15	-18.8394	-8.07815	-60000	2.48289e+06	-584.908	-656.422	-2.483e+06
16	-21.0311	-10.7098	-70000	2.44718e+06	-555.067	-694.983	-2.44729e+06
17	-23.543	-13.3088	-80000	2.42096e+06	-647.513	-566.654	-2.42107e+06
18	-26.0657	-15.9202	-90000	2.41198e+06	-536.737	-723.969	-2.41208e+06
19	0	0	-100000	0	0	0	0
0	-0.106614	-0.459545	90000	2.97762e+06	17.5649	-193.024	-2.97773e+06
1	-0.471723	-1.14274	80000	2.95727e+06	-190.203	-284.454	-2.95738e+06
2	-0.974373	-2.31323	70000	2.85598e+06	-78.4678	-405.742	-2.85608e+06
3	-1.52145	-4.10027	60000	2.8445e+06	-90.336	-557.144	-2.84461e+06
4	-2.16905	-5.99238	50000	2.83373e+06	-236.34	-530.896	-2.83384e+06
5	-2.87951	-7.51307	40000	2.82617e+06	-249.979	-399.168	-2.82628e+06
6	-4.08314	-8.47715	30000	2.81599e+06	-284.48	-303.139	-2.8161e+06
7	-5.36226	-9.85727	20000	2.80618e+06	-452.169	-442.9	-2.80629e+06
8	-7.04396	-11.5722	10000	2.79886e+06	-513.732	-541.183	-2.79897e+06
9	-9.43292	-13.4754	0	2.78365e+06	-685.442	-531.073	-2.78376e+06
10	-11.9226	-15.9058	-10000	2.75992e+06	-682.886	-719.87	-2.76003e+06
11	-14.2977	-18.4274	-20000	2.75271e+06	-573.02	-690.391	-2.75282e+06
12	-16.4254	-21.4065	-30000	2.73011e+06	-600.831	-896.163	-2.73022e+06
13	-19.0834	-24.677	-40000	2.7182e+06	-782.104	-781.205	-2.7183e+06
14	-21.8511	-27.9284	-50000	2.70605e+06	-772.855	-919.344	-2.70615e+06
15	-24.708	-31.0684	-60000	2.6784e+06	-639.103	-789.832	-2.6785e+06
16	-27.4639	-33.9823	-70000	2.64805e+06	-854.195	-823.367	-2.64815e+06
17	-30.6664	-37.0505	-80000	2.64008e+06	-878.012	-823.507	-2.64019e+06
18	-33.9752	-40.1778	-90000	2.63046e+06	-1020.43	-773.549	-2.63057e+06
19	0	0	-100000	0	0	0	0
0	0.356885	-0.149464	90000	2.97208e+06	140.599	-145.56	-2.97218e+06
1	0.493715	-0.70693	80000	2.80221e+06	200.998	-228.36	-2.80232e+06
2	1.26973	-1.48755	70000	2.79378e+06	106.854	-280.501	-2.79388e+06
3	1.7733	-2.37893	60000	2.75838e+06	125.95	-244.121	-2.75848e+06
4	2.01064	-3.09508	50000	2.75009e+06	51.6446	-228.788	-2.75019e+06
5	2.31687	-3.85422	40000	2.74445e+06	28.7181	-291.992	-2.74456e+06
6	2.56128	-5.35472	30000	2.72663e+06	124.468	-434.998	-2.72673e+06
7	2.79838	-6.78444	20000	2.70682e+06	71.673	-281.383	-2.70693e+06
8	3.27474	-7.67684	10000	2.68303e+06	335.943	-161.357	-2.68314e+06
9	4.36811	-8.27846	0	2.67183e+06	187.062	-213.106	-2.67193e+06
10	5.33035	-9.26942	-10000	2.64521e+06	420.08	-269.653	-2.64532e+06
11	6.77518	-10.3932	-20000	2.63972e+06	354.188	-139.544	-2.63983e+06
12	8.12684	-11.0389	-30000	2.6061e+06	402.12	-127.29	-2.6062e+06
13	9.76142	-11.1372	-40000	2.59722e+06	383.535	16.033	-2.59733e+06
14	11.6192	-10.8548	-50000	2.58514e+06	691.871	10.4046	-2.58525e+06
15	14.2488	-10.9	-60000	2.56556e+06	747.287	-160.341	-2.56566e+06
16	16.6504	-11.6526	-70000	2.55694e+06	499.94	-192.862	-2.55705e+06
17	18.9359	-12.3901	-80000	2.50763e+06	598.133	-399.688	-2.50774e+06
18	21.9686	-13.4795	-90000	2.50113e+06	821.199	-193.166	-2.50124e+06
19	0	0	-100000	0	0	0	0
0	0.288543	0.385119	90000	2.95628e+06	171.632	262.933	-2.95638e+06
1	0.847007	1.37291	80000	2.94996e+06	146.827	270.209	-2.95007e+06
2	1.22068	1.8944	70000	2.93443e+06	127.045	32.823	-2.93454e+06
3	1.16961	1.96001	60000	2.90964e+06	36.0609	40.7958	-2.90975e+06
4	0.885129	1.71944	50000	2.87099e+06	-119.937	-108.365	-2.87109e+06
5	0.776915	0.798059	40000	2.86176e+06	106.307	-217.199	-2.86187e+06
6	0.947941	-0.0964946	30000	2.84933e+06	-20.4034	-318.181	-2.84943e+06
7	0.245039	-1.04257	20000	2.82851e+06	-207.761	-110.947	-2.82862e+06
8	-0.593761	-1.55702	10000	2.80839e+06	-330.417	-167.137	-2.8085e+06
9	-2.05265	-1.8961	0	2.72596e+06	-513.165	79.2827	-2.72606e+06
10	-3.91458	-1.4949	-10000	2.71498e+06	-553.172	-10.9956	-2.71508e+06
11	-5.73002	-1.26237	-20000	2.70865e+06	-331.622	105.813	-2.70876e+06
12	-7.51258	-0.571232	-30000	2.70175e+06	-589.749	235.505	-2.70185e+06
13	-9.75227	0.396367	-40000	2.69107e+06	-556.094	226.737	-2.69118e+06
14	-11.4509	1.5932	-50000	2.65636e+06	-485.51	434.223	-2.65647e+06
15	-13.7766	2.92714	-60000	2.6362e+06	-763.079	367.352	-2.63631e+06
16	-16.9575	5.09332	-70000	2.62907e+06	-970.831	620.47	-2.62918e+06
17	-20.7501	7.48102	-80000	2.59468e+06	-979.852	623.487	-2.59479e+06
18	-24.7997	9.97411	-90000	2.5779e+06	-1045.37	582.885	-2.578e+06
19	0	0	-100000	0	0	0	0
0	-0.0294297	0.131829	90000	2.97281e+06	-10.5329	178.905	-2.97292e+06
1	-0.0215394	1.33436	80000	2.82337e+06	-61.6591	394.977	-2.82348e+06
2	-0.618555	2.85935	70000	2.70594e+06	-248.617	391.226	-2.70605e+06
3	-1.11876	4.72167	60000	2.67348e+06	-78.6923	677.172	-2.67359e+06
4	-1.36151	7.45103	50000	2.66018e+06	-60.5282	611.581	-2.66029e+06
5	-1.66121	9.37046	40000	2.63615e+06	-21.4523	465.498	-2.63626e+06
6	-1.47713	10.5872	30000	2.62834e+06	65.662	309.309	-2.62844e+06
7	-1.32937	11.7988	20000	2.60318e+06	50.7103	335.954	-2.60329e+06
8	-1.29686	13.3732	10000	2.59355e+06	-77.8287	470.424	-2.59365e+06
9	-1.05385	15.0187	0	2.58129e+06	150.057	447.268	-2.5814e+06
10	-0.416294	17.0089	-10000	2.55931e+06	209.27	561.188	-2.55942e+06
11	1.14115	18.8028	-20000	2.55037e+06	730.388	439.082	-2.55048e+06
12	4.42296	21.1955	-30000	2.53333e+06	932.959	570.235	-2.53344e+06
13	8.05761	23.1783	-40000	2.51825e+06	936.314	441.376	-2.51836e+06
14	12.1217	24.6268	-50000	2.47525e+06	1080.69	178.663	-2.47536e+06
15	16.864	25.6739	-60000	2.45886e+06	1331.74	408.187	-2.45896e+06
16	22.0697	27.5029	-70000	2.45241e+06	1213.38	442.896	-2.45252e+06
17	27.0912	29.1776	-80000	2.4415e+06	1148.06	352.908	-2.4416e+06
18	32.1403	30.8077	-90000	2.43307e+06	1164.73	499.56	-2.43317e+06
19	0	0	-100000	0	0	0	0
0	-0.154751	0.292736	90000	2.96971e+06	-30.5325	149.895	-2.96982e+06
1	-0.367224	0.96691	80000	2.96053e+06	-92.3287	183.256	-2.96063e+06
2	-0.265024	1.84677	70000	2.93331e+06	129.037	310.199	-2.93341e+06
3	0.607586	3.16686	60000	2.88066e+06	380.625	319.903	-2.88076e+06
4	1.86136	4.25294	50000	2.8648e+06	230.052	397.035	-2.86491e+06
5	2.40787	5.94763	40000	2.83489e+06	181.795	539.243	-2.835e+06
6	3.02936	7.98798	30000	2.82427e+06	208.021	620.552	-2.82438e+06
7	3.69087	9.72193	20000	2.79894e+06	200.741	434.618	-2.79904e+06
8	4.34488	11.4623	10000	2.75136e+06	74.7285	417.562	-2.75146e+06
9	5.0256	13.0444	0	2.26843e+06	176.357	392.195	-2.26854e+06
10	5.59974	14.7471	-10000	2.26177e+06	175.731	414.407	-2.26188e+06
11	6.4465	16.2358	-20000	2.24969e+06	176.575	304.09	-2.24979e+06
12	6.9436	17.3717	-30000	2.24372e+06	152.222	88.3495	-2.24382e+06
13	8.08601	17.4074	-40000	2.2353e+06	312.469	-22.51	-2.2354e+06
14	9.14174	16.5851	-50000	2.22435e+06	249.854	-280.248	-2.22446e+06
15	10.6262	15.5204	-60000	2.17762e+06	338.751	-177.876	-2.17772e+06
16	12.6234	14.6574	-70000	2.16361e+06	500.852	-337.109	-2.16371e+06
17	15.0908	13.6344	-80000	2.12249e+06	603.972	-157.654	-2.12259e+06
18	18.3947	13.6228	-90000	2.11161e+06	843.822	83.2828	-2.11171e+06
19	0	0	-100000	0	0	0	0
0	-0.306752	-0.366112	90000	2.97625e+06	-216.387	-128.192	-2.97635e+06
1	-0.85004	-0.512925	80000	2.96777e+06	-67.2256	-110.331	-2.96787e+06
2	-0.844791	-0.862401	70000	2.95991e+06	-60.2553	-173.816	-2.96002e+06
3	-0.962815	-1.17518	60000	2.94966e+06	18.1416	-17.6256	-2.94976e+06
4	-0.238198	-1.66108	50000	2.94259e+06	347.437	-268.958	-2.9427e+06
5	0.826632	-2.72712	40000	2.92991e+06	281.904	-273.922	-2.93001e+06
6	2.49168	-3.40574	30000	2.9197e+06	520.772	-135.082	-2.91981e+06
7	3.93343	-4.29702	20000	2.90778e+06	302.918	-327.91	-2.90788e+06
8	4.66767	-5.24444	10000	2.8091e+06	128.96	-211.93	-2.80921e+06
9	5.16385	-5.989	0	2.79567e+06	146.992	-159.697	-2.79578e+06
10	5.96435	-6.90261	-10000	2.77427e+06	326.892	-265.28	-2.77438e+06
11	7.03939	-7.65597	-20000	2.74898e+06	356.242	-258.524	-2.74909e+06
12	8.37248	-8.38866	-30000	2.69724e+06	375.582	-268.064	-2.69734e+06
13	9.41071	-9.71315	-40000	2.68985e+06	177.543	-339.87	-2.68996e+06
14	10.7336	-10.9904	-50000	2.67832e+06	450.478	-397.297	-2.67843e+06
15	12.4829	-12.0498	-60000	2.63757e+06	448.12	-81.4206	-2.63767e+06
16	13.9517	-12.3068	-70000	2.60013e+06	305.735	-228.998	-2.60024e+06
17	15.3482	-13.0797	-80000	2.58398e+06	289.887	-159.924	-2.58409e+06
18	16.8434	-14.1475	-90000	2.57127e+06	504.192	-345.105	-2.57138e+06
19	0	0	-100000	0	0	0	0
0	-0.566103	0.490942	90000	2.95919e+06	-155.36	211.042	-2.95929e+06
1	-1.18613	0.830763	80000	2.94735e+06	-332.24	-41.1608	-2.94746e+06
2	-2.37086	0.895075	70000	2.93363e+06	-372.627	-32.4864	-2.93373e+06
3	-3.59287	1.17747	60000	2.91663e+06	-407.241	278.581	-2.91673e+06
4	-5.31415	2.07666	50000	2.8628e+06	-536.287	297.249	-2.86291e+06
5	-7.05117	3.40491	40000	2.84981e+06	-528.386	523.56	-2.84992e+06
6	-8.83576	4.72909	30000	2.81962e+06	-579.571	369.466	-2.81973e+06
7	-10.5552	5.77	20000	2.79615e+06	-455.233	215.422	-2.79625e+06
8	-12.6516	6.16537	10000	2.51362e+06	-670.778	-34.0853	-2.51372e+06
9	-15.1673	6.29932	0	2.47952e+06	-504.424	123.672	-2.47963e+06
10	-16.8733	6.66099	-10000	2.42142e+06	-234.696	55.8727	-2.42153e+06
11	-18.0304	6.75043	-20000	2.41203e+06	-266.902	-37.2175	-2.41214e+06
12	-18.893	6.86304	-30000	2.40357e+06	0.994418	30.2876	-2.40368e+06
13	-18.537	6.82131	-40000	2.39423e+06	61.0281	85.6626	-2.39433e+06
14	-18.216	7.23286	-50000	2.38544e+06	-48.9732	-24.9415	-2.38555e+06
15	-19.0938	7.28011	-60000	2.37407e+06	-396.677	109.628	-2.37418e+06
16	-20.9216	7.09452	-70000	2.35978e+06	-452.214	-95.7545	-2.35989e+06
17	-23.0931	6.59039	-80000	2.33766e+06	-524.514	35.4929	-2.33777e+06
18	-25.2332	6.51444	-90000	2.32925e+06	-535.715	-22.6082	-2.32936e+06
19	0	0	-100000	0	0	0	0
0	0.180007	-0.0609715	90000	2.96554e+06	91.0218	-25.6924	-2.96564e+06
1	0.166557	-0.191557	80000	2.87571e+06	-51.165	12.2537	-2.87581e+06
2	0.205069	-0.537611	70000	2.85274e+06	-101.184	-88.8856	-2.85284e+06
3	-0.707952	-0.83928	60000	2.80541e+06	-390.463	-75.2428	-2.80551e+06
