LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
0	1762.79	0.0555907	90000	8.27742e+06	1.43691e+06	-71.4448	-8.15185e+06
1	3525.62	0.150049	80000	8.2539e+06	1.43306e+06	158.342	-8.12865e+06
2	5288.65	0.339178	70000	8.2427e+06	1.4312e+06	263.456	-8.1176e+06
3	7051.62	0.697452	60000	8.22214e+06	1.4274e+06	329.396	-8.09739e+06
4	8814.38	1.23455	50000	8.21158e+06	1.42548e+06	495.533	-8.08701e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.87	0.0210052	90000	8.26543e+06	1.43507e+06	-70.6728	-8.14001e+06
1	3525.69	-0.0928639	80000	8.25049e+06	1.43227e+06	-194.653	-8.12533e+06
2	5288.45	-0.28158	70000	8.21588e+06	1.42636e+06	-214.857	-8.09123e+06
3	7051.2	-0.559811	60000	8.18899e+06	1.42159e+06	-108.089	-8.06476e+06
4	8813.96	-0.514426	50000	8.14525e+06	1.41407e+06	-8.1728	-8.02168e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.9	0.00459661	90000	8.2783e+06	1.43727e+06	-56.2422	-8.15269e+06
1	3525.83	-0.15336	80000	8.26171e+06	1.43426e+06	-212.293	-8.13637e+06
2	5288.62	-0.483528	70000	8.16002e+06	1.41654e+06	-472.361	-8.03623e+06
3	7051.42	-1.19873	60000	8.13576e+06	1.41257e+06	-589.046	-8.0123e+06
4	8814.37	-1.89461	50000	8.11592e+06	1.4091e+06	-452.627	-7.99276e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	0.0474899	90000	8.26535e+06	1.43497e+06	213.37	-8.13994e+06
1	3525.63	0.368866	80000	8.19304e+06	1.42236e+06	118.106	-8.06874e+06
2	5288.55	0.525931	70000	8.16747e+06	1.4181e+06	147.563	-8.04353e+06
3	7051.74	0.710046	60000	8.11853e+06	1.40971e+06	149.965	-7.99531e+06
4	8814.83	0.980032	50000	8.10564e+06	1.4074e+06	163.093	-7.98263e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	-0.0916434	90000	8.10673e+06	1.40729e+06	-285.291	-7.98375e+06
1	3525.4	-0.559283	80000	8.03665e+06	1.39493e+06	-434.087	-7.91477e+06
2	5287.92	-1.36822	70000	8.00648e+06	1.38979e+06	-645.551	-7.88504e+06
3	7050.25	-2.20308	60000	7.96242e+06	1.38184e+06	-646.066	-7.8417e+06
4	8812.41	-2.93134	50000	7.86969e+06	1.36569e+06	-512.07	-7.75039e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.88	-0.086496	90000	8.28882e+06	1.43912e+06	-59.7228	-8.16304e+06
1	3525.84	-0.00415179	80000	8.25605e+06	1.43348e+06	77.7754	-8.13076e+06
2	5288.81	0.102287	70000	8.21608e+06	1.42648e+06	119.594	-8.09141e+06
3	7051.81	0.252393	60000	8.16165e+06	1.4172e+06	140.934	-8.03777e+06
4	8814.85	0.405364	50000	8.10506e+06	1.40712e+06	144.259	-7.98208e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	0.0756387	90000	8.24203e+06	1.43087e+06	211.443	-8.11698e+06
1	3525.45	0.298406	80000	8.23646e+06	1.4298e+06	56.9535	-8.11152e+06
2	5288.09	0.548216	70000	8.20424e+06	1.42411e+06	248.673	-8.0798e+06
3	7050.76	0.775071	60000	8.19375e+06	1.42241e+06	95.6478	-8.06945e+06
4	8813.5	0.826129	50000	8.16687e+06	1.41755e+06	-69.7075	-8.04301e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.94	0.0344422	90000	8.29333e+06	1.43992e+06	148.498	-8.16748e+06
1	3526.05	0.347373	80000	8.2733e+06	1.43665e+06	312.191	-8.14772e+06
2	5289.38	0.931084	70000	8.26734e+06	1.43563e+06	733.297	-8.14185e+06
3	7052.75	1.82104	60000	8.25003e+06	1.43278e+06	879.112	-8.12477e+06
4	8816.13	2.96101	50000	8.21767e+06	1.42702e+06	956.254	-8.09293e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.8	-0.0583619	90000	8.26034e+06	1.43414e+06	20.3209	-8.135e+06
1	3525.68	-0.0215043	80000	8.23601e+06	1.42984e+06	-73.035	-8.11105e+06
2	5288.58	-0.00860436	70000	8.22196e+06	1.42743e+06	12.0236	-8.09721e+06
3	7051.56	0.100727	60000	8.04515e+06	1.39678e+06	107.639	-7.92307e+06
4	8814.38	0.378656	50000	8.0238e+06	1.39292e+06	397.633	-7.90208e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.51	-0.0661924	90000	8.17722e+06	1.41926e+06	-64.1722	-8.05322e+06
1	3524.92	-0.328141	80000	8.14968e+06	1.41462e+06	-262.45	-8.02608e+06
2	5287.37	-0.695921	70000	8.13585e+06	1.41216e+06	-248.244	-8.01246e+06
3	7049.77	-0.942389	60000	8.12708e+06	1.41048e+06	-212.017	-8.00386e+06
4	8812.05	-1.33842	50000	8.09451e+06	1.40479e+06	-236.042	-7.97179e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.7	0.00234394	90000	8.28738e+06	1.43845e+06	11.6205	-8.1617e+06
1	3525.15	-0.171574	80000	8.26729e+06	1.43512e+06	-274.271	-8.14188e+06
2	5287.71	-0.560859	70000	8.24426e+06	1.43101e+06	-392.828	-8.11923e+06
3	7050.06	-1.02509	60000	8.20855e+06	1.42474e+06	-312.831	-8.08407e+06
4	8812.44	-1.57216	50000	8.19598e+06	1.42248e+06	-556.53	-8.0717e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	0.0800198	90000	8.288e+06	1.43885e+06	79.6503	-8.16225e+06
1	3525.53	0.116094	80000	8.26082e+06	1.43417e+06	-97.5437	-8.13548e+06
2	5288.57	-0.0115482	70000	8.24304e+06	1.43136e+06	-47.523	-8.11792e+06
3	7051.7	-0.0913116	60000	8.2287e+06	1.4289e+06	-0.46979	-8.1038e+06
4	8814.86	-0.0478844	50000	7.91473e+06	1.37427e+06	66.3652	-7.79462e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.67	-0.196762	90000	8.27607e+06	1.43659e+06	-217.547	-8.15054e+06
1	3525.39	-0.468072	80000	8.24273e+06	1.43112e+06	-113.45	-8.11765e+06
2	5288.31	-0.777135	70000	8.22714e+06	1.42832e+06	-383.54	-8.10231e+06
3	7051.22	-1.1731	60000	8.17799e+06	1.41974e+06	-295.958	-8.05392e+06
4	8814.03	-1.56523	50000	6.80317e+06	1.18103e+06	-272.047	-6.69998e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.87	-0.0839091	90000	8.26513e+06	1.43484e+06	-128.462	-8.13974e+06
1	3525.79	-0.400132	80000	8.02657e+06	1.39359e+06	-191.976	-7.90477e+06
2	5288.81	-0.45599	70000	7.96578e+06	1.38305e+06	67.2464	-7.8449e+06
3	7051.95	-0.340414	60000	7.92578e+06	1.37632e+06	117.059	-7.80547e+06
4	8815.16	0.0410224	50000	7.89607e+06	1.37102e+06	412.921	-7.77624e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.87	0.0499689	90000	8.1176e+06	1.40937e+06	51.5728	-7.99442e+06
1	3525.91	0.0496829	80000	8.09346e+06	1.40529e+06	-75.2934	-7.97063e+06
2	5289.19	-0.0927868	70000	8.07391e+06	1.40208e+06	-137.703	-7.95135e+06
3	7052.53	-0.310159	60000	8.06434e+06	1.40041e+06	-114.687	-7.94192e+06
4	8815.78	-0.403721	50000	8.03591e+06	1.39537e+06	-33.6079	-7.91394e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.73	0.0598439	90000	8.28804e+06	1.43879e+06	124.438	-8.16231e+06
1	3525.42	0.208472	80000	8.27162e+06	1.43596e+06	100.787	-8.14613e+06
2	5288.51	0.349192	70000	8.25703e+06	1.43381e+06	136.931	-8.1317e+06
3	7051.81	0.61879	60000	8.21623e+06	1.4268e+06	339.854	-8.0915e+06
4	8815.01	1.171	50000	7.95597e+06	1.38141e+06	449.332	-7.83523e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.73	0.0602237	90000	8.25977e+06	1.43374e+06	82.5907	-8.13449e+06
1	3525.15	0.273292	80000	8.05688e+06	1.39845e+06	167.862	-7.93469e+06
2	5287.53	0.463854	70000	8.04668e+06	1.39655e+06	72.7368	-7.92467e+06
3	7049.86	0.664517	60000	8.03334e+06	1.39433e+06	178.179	-7.91151e+06
4	8812.18	0.607054	50000	7.97103e+06	1.38335e+06	-248.828	-7.85018e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.56	-0.0735876	90000	8.2795e+06	1.43714e+06	-27.0837	-8.15393e+06
1	3525.14	-0.172512	80000	8.24601e+06	1.43136e+06	-203.899	-8.12094e+06
2	5287.74	-0.513952	70000	8.21543e+06	1.42603e+06	-337.555	-8.09082e+06
3	7050.17	-0.780155	60000	8.13766e+06	1.41226e+06	-124.966	-8.01428e+06
4	8812.3	-0.859369	50000	8.11395e+06	1.40814e+06	73.8432	-7.99094e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	-0.0367771	90000	8.27178e+06	1.43603e+06	-124.973	-8.14628e+06
1	3525.66	-0.196002	80000	8.25714e+06	1.43344e+06	-215.072	-8.13188e+06
2	5288.48	-0.378107	70000	8.21719e+06	1.42654e+06	-134.994	-8.09252e+06
3	7051.44	-0.523	60000	8.19497e+06	1.42297e+06	-80.4941	-8.07059e+06
4	8814.64	-0.784077	50000	8.17598e+06	1.41965e+06	-346.145	-8.05189e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	0.180504	90000	8.22317e+06	1.42765e+06	414.993	-8.0984e+06
1	3525.45	0.812718	80000	8.20729e+06	1.42447e+06	481.327	-8.08284e+06
2	5287.89	1.52317	70000	8.17084e+06	1.41831e+06	651.458	-8.04691e+06
3	7050.52	2.39687	60000	8.14422e+06	1.41385e+06	693.833	-8.02067e+06
4	8813.33	3.25715	50000	8.06518e+06	1.40013e+06	713.145	-7.94282e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.73	-0.127021	90000	8.2609e+06	1.43402e+06	-58.5156	-8.13559e+06
1	3525.37	-0.180489	80000	8.25046e+06	1.43211e+06	-45.133	-8.12532e+06
2	5287.84	-0.202952	70000	8.23737e+06	1.42973e+06	24.8147	-8.11246e+06
3	7050.3	-0.173232	60000	8.17394e+06	1.4187e+06	108.499	-8.04999e+06
4	8812.75	0.000494278	50000	8.15355e+06	1.41528e+06	182.098	-8.02989e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.93	-0.0174032	90000	8.19029e+06	1.42203e+06	140.564	-8.06601e+06
1	3525.9	0.275892	80000	8.13251e+06	1.41204e+06	256.232	-8.00909e+06
2	5288.99	0.611064	70000	8.11165e+06	1.40853e+06	295.891	-7.98853e+06
3	7052.33	1.12897	60000	8.07995e+06	1.40326e+06	583.986	-7.95728e+06
4	8815.79	2.00338	50000	8.05388e+06	1.3987e+06	725.926	-7.9316e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.69	-0.00722871	90000	8.2913e+06	1.43929e+06	-30.9882	-8.16553e+06
1	3525.27	-0.214447	80000	8.27474e+06	1.43634e+06	-113.837	-8.14923e+06
2	5287.84	-0.31004	70000	8.2369e+06	1.42987e+06	-6.70815	-8.11195e+06
3	7050.46	-0.308463	60000	8.15972e+06	1.41638e+06	78.176	-8.03596e+06
4	8812.96	-0.238724	50000	8.14254e+06	1.41345e+06	36.7531	-8.01903e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.58	-0.165321	90000	8.29162e+06	1.43927e+06	-246.067	-8.16586e+06
1	3525.25	-0.35631	80000	8.21073e+06	1.4254e+06	-150.921	-8.08616e+06
2	5287.97	-0.542413	70000	8.19077e+06	1.42176e+06	-172.993	-8.06654e+06
3	7050.4	-0.802728	60000	8.11145e+06	1.4079e+06	-354.017	-7.98843e+06
4	8812.83	-1.12243	50000	8.04438e+06	1.39627e+06	-196.225	-7.92239e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.69	-0.104849	90000	8.19002e+06	1.42167e+06	-199.291	-8.0658e+06
1	3525.27	-0.559841	80000	8.16833e+06	1.418e+06	-472.961	-8.04441e+06
2	5287.9	-1.30565	70000	8.14687e+06	1.41424e+06	-823.614	-8.02329e+06
3	7050.55	-2.17355	60000	8.12327e+06	1.41017e+06	-624.586	-8.00004e+06
4	8813.24	-3.02904	50000	8.10454e+06	1.40678e+06	-514.233	-7.98162e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.92	0.0303369	90000	8.27758e+06	1.43718e+06	122.868	-8.15197e+06
1	3525.86	0.0441618	80000	8.26077e+06	1.43435e+06	-50.4699	-8.1354e+06
2	5289.03	-0.067282	70000	8.18659e+06	1.42163e+06	-95.084	-8.06231e+06
3	7052.44	-0.303533	60000	8.13815e+06	1.41337e+06	-175.938	-8.01459e+06
4	8815.72	-0.494992	50000	8.11244e+06	1.40871e+06	-137.47	-7.9893e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	-0.0232761	90000	8.27978e+06	1.43746e+06	-61.0584	-8.15416e+06
1	3525.66	-0.107224	80000	8.24637e+06	1.43161e+06	-102.793	-8.12126e+06
2	5288.42	-0.232609	70000	8.18268e+06	1.42052e+06	-183.931	-8.05854e+06
3	7051.25	-0.418616	60000	8.15297e+06	1.41543e+06	-129.488	-8.02927e+06
4	8814.14	-0.631349	50000	8.14541e+06	1.4142e+06	-232.313	-8.02181e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.96	0.0577391	90000	8.25893e+06	1.43411e+06	83.8939	-8.13357e+06
1	3526.27	0.302955	80000	7.95794e+06	1.38201e+06	201.797	-7.83712e+06
2	5289.63	0.63444	70000	7.93401e+06	1.37782e+06	299.316	-7.81357e+06
3	7053.04	1.0495	60000	7.9118e+06	1.3739e+06	373.123	-7.7917e+06
4	8816.42	1.6407	50000	7.87057e+06	1.36679e+06	469.821	-7.75109e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	-0.0449591	90000	8.26903e+06	1.43551e+06	-232.751	-8.14358e+06
1	3525.66	-0.272544	80000	8.25416e+06	1.43299e+06	-8.0068	-8.12893e+06
2	5288.6	-0.260932	70000	8.12353e+06	1.41038e+06	-4.60258	-8.00027e+06
