LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
19	0	0	-100000	0	0	0	0
0	12.0918	36.9312	90000	53627.7	171.899	246.516	-53732.4
1	26.4659	72.884	80000	46555	8.53895	149.036	-46660.3
2	12.6812	112.25	70000	39351.9	-103.226	108.2	-39457.1
3	-18.8639	91.0862	60000	32758.8	-33.0914	-81.4593	-32864.2
4	-40.7371	33.3367	50000	26883.6	-84.8548	-263.763	-26987.6
5	-31.2395	-69.3175	40000	21562.1	13.2163	-255.809	-21665.9
6	20.3644	-237.302	30000	15641.6	44.6936	-355.198	-15742.8
7	-87.5715	-550.817	20000	10581.5	-236.833	-436.793	-10675
8	-189.227	-1051.78	10000	4902.6	19.3847	-299.488	-4998.14
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	6.52346	9.23759	90000	54073.6	20.1237	-35.9091	-54179.2
1	11.9584	-3.84902	80000	48762.2	39.2644	-45.627	-48867.7
2	20.6417	1.88152	70000	42485.1	5.37924	60.6761	-42590.6
3	49.2395	17.9617	60000	37371	133.393	114.172	-37476.1
4	69.8801	68.3954	50000	31998.1	68.4765	194.87	-32103
5	63.2099	174.051	40000	26202.4	-52.2753	267.111	-26306.4
6	9.221	286.712	30000	19339.2	-234.451	285.284	-19441
7	-118.976	505.475	20000	13675.8	-144.964	308.866	-13776.8
8	-255.508	719.828	10000	8295.95	-78.6021	352.54	-8393.18
9	-335.631	1215.31	0	2249.93	-24.3374	164.059	-2347.37
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-7.65383	13.263	90000	52951.5	-71.4806	115.778	-53056.9
1	-23.8015	30.4548	80000	47227.1	-111.008	101.762	-47332.4
2	-78.1774	53.283	70000	40727.1	-324.907	148.373	-40831.1
3	-175.394	82.9098	60000	35194.5	-553.026	193.247	-35295.1
4	-317.708	153.938	50000	29977.1	-473.554	149.372	-30078.4
5	-486.236	197.136	40000	24601.4	-394.768	194.196	-24702.9
6	-644.564	264.703	30000	18934.3	-340.011	152.388	-19036
7	-836.057	281.098	20000	13700.6	-359.475	63.3221	-13801.1
8	-1177.78	481.119	10000	5773.19	-212.166	208.708	-5870.36
9	-1379.26	1061.85	0	450.563	-33.9907	59.4493	-541.782
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	4.26476	-6.67951	90000	54097.1	17.8628	-54.7111	-54202.7
1	13.6842	-30.2559	80000	37433	34.8758	-63.2023	-37538.4
2	62.8478	-52.7809	70000	30644.5	275.906	82.3249	-30748.6
3	160.971	-35.917	60000	23400.1	318.624	-24.2014	-23503.4
4	328.555	-97.139	50000	15754.2	213.787	-140.64	-15857.4
5	429.325	-173.422	40000	10029	-17.8392	-9.12606	-10134.1
6	388.167	-207.742	30000	4403.84	96.2789	56.6301	-4506.88
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-2.33048	7.4107	90000	54227	-74.4894	80.3615	-54332.4
1	-50.1587	76.7933	80000	28907.2	-121.813	383.181	-29009.9
2	-131.009	215.81	70000	23162	-188.264	233.898	-23265.5
3	-280.28	327.957	60000	17003.3	-312.302	214.509	-17104.5
4	-493.442	421.459	50000	11294.1	-276.173	193.863	-11394.2
5	-834.246	628.574	40000	6148.05	-263.597	164.873	-6245.08
6	-1021.68	851.041	30000	973.893	-28.5032	49.7919	-1072.83
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-11.2255	-1.50005	90000	54307	-112.764	-26.0731	-54412.4
1	-14.4781	-8.43494	80000	48398	43.212	-109.603	-48503.4
2	17.8463	-53.3323	70000	41476.6	254.388	-176.521	-41581
3	61.6652	-105.587	60000	36031.5	148.238	-199.351	-36136.1
4	118.067	-156.265	50000	29441	137.452	-104.43	-29546
5	157.666	-225.762	40000	22571.2	70.3188	-72.6976	-22676.4
6	271.941	-282.34	30000	9524.99	205.73	84.8681	-9627.49
7	473.385	-142.217	20000	3588.44	65.0194	113.27	-3690.28
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-0.995839	26.9858	90000	54813.4	-70.729	234.322	-54918.4
1	-12.6129	56.3974	80000	49392.9	-77.1357	122.043	-49498.3
2	-29.5459	70.5	70000	41059.7	-104.691	-97.5965	-41165
3	-38.203	38.2983	60000	35175.9	25.5053	-60.5713	-35281.4
4	-30.1018	-0.090851	50000	27195.9	111.014	-62.7833	-27301
5	57.9266	-70.1029	40000	21780.5	288.588	-209.736	-21883
6	186.342	-132.102	30000	16404	166.734	4.29735	-16508.5
7	366.249	-80.079	20000	10431.3	231.616	63.5777	-10533.7
8	656.412	-74.4391	10000	5051.91	209.962	-84.2377	-5151.53
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-7.03195	-11.9355	90000	53932.5	-167.219	-150.258	-54037.6
1	-20.9216	-35.3036	80000	48409.9	28.2611	13.4639	-48515.4
2	-10.5208	-44.4684	70000	43017.6	107.083	-13.7604	-43123
3	36.8678	-72.784	60000	36599.7	301.271	-22.1534	-36704
4	99.5162	-80.2723	50000	17245.7	-6.67748	27.3894	-17351
5	92.9039	-68.9136	40000	12182.9	-139.532	92.5408	-12287
6	2.06605	13.2561	30000	5323.45	-49.9424	72.992	-5427.36
7	180.506	-295.979	20000	523.992	14.7255	-0.211486	-620.547
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	11.2468	-8.34125	90000	53865.8	-38.347	-139.42	-53971.2
1	15.2221	-45.2853	80000	47964.3	61.5994	-252.874	-48069.1
2	29.3424	-97.6772	70000	42175.2	171.012	-270.875	-42279.5
3	64.3201	-160.657	60000	33554.6	55.8486	-194.46	-33659.5
4	61.8675	-189.3	50000	27184.8	-59.4001	1.34014	-27290.1
5	66.4281	-202.314	40000	21740.8	204.117	-66.4613	-21845.2
6	135.362	-287.663	30000	14871.9	64.1154	-206.87	-14975.6
7	100.48	-305.822	20000	9587.3	-52.3151	-40.5609	-9692.16
8	58.9283	-358.688	10000	4341.98	-113.574	-56.0221	-4444.58
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-1.91137	-10.1307	90000	54712.3	39.8209	-153.513	-54817.6
1	2.75027	-42.4012	80000	48040.6	18.6922	-199.047	-48145.8
2	-8.96185	-75.6553	70000	40475.4	22.4095	-107.737	-40580.8
3	-10.1751	-107.124	60000	34275.9	135.971	-200.601	-34380.5
4	66.0487	-156.221	50000	28523.9	299.869	-99.4103	-28627.6
5	194.353	-192.91	40000	23393.5	393.006	-224.316	-23494.6
6	356.838	-424.427	30000	10846.7	133.86	-401.966	-10943.7
7	519.377	-760.383	20000	5278.18	73.6266	-219.081	-5377.84
8	545.955	-1226.44	10000	232.421	-10.1463	34.5752	-319.117
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	13.0991	0.514252	90000	53717.2	46.8648	23.4522	-53822.7
1	29.2741	-4.9691	80000	47103.5	95.0554	-69.1708	-47208.9
2	34.9253	-24.1166	70000	41633.2	-10.0483	-115.638	-41738.5
3	-3.92673	-31.268	60000	36153.2	-216.558	36.3024	-36258.1
4	-59.7729	-15.6354	50000	30813	-265.12	95.9516	-30917.2
5	-181.451	21.1658	40000	23336.7	-292.302	3.74728	-23440.3
6	-350.095	-31.3616	30000	18221.5	-280.519	-153.352	-18324.1
7	-466.403	-21.5329	20000	12877.5	-161.776	190.267	-12980.3
8	-542.938	192.234	10000	7670.62	-33.1919	217.233	-7772.46
9	-655.932	209.028	0	1292.38	-0.715482	-104.255	-1390.13
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-1.45166	-12.7749	90000	53676.7	-23.5861	-65.4629	-53782.2
1	-18.179	-36.5178	80000	47600.4	-43.7074	-125.047	-47705.8
2	-16.4197	-85.9356	70000	41688.4	34.7424	-293.62	-41792.8
3	-32.5388	-169.158	60000	35966.6	-49.5814	-389.913	-36069.9
4	-38.2732	-271.092	50000	30104.5	-44.8592	-225.335	-30209.1
5	-76.0316	-361.155	40000	23923.9	-182.081	-330.332	-24026.4
6	-131.284	-467.092	30000	17733.9	-30.5241	-81.4072	-17839.1
7	-119.332	-585.32	20000	11691.9	0.683973	-294.195	-11793.4
8	-149.58	-845.979	10000	5968.3	9.70825	-148.054	-6071.23
9	169.127	-1067.16	0	633.505	48.8696	-10.458	-729.864
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	14.0687	-27.1285	90000	54258.8	144.507	-185.545	-54363.9
1	1.0139	-59.9761	80000	48609.8	-319.461	-114.545	-48714.1
2	-57.6701	-81.0435	70000	42083.9	-263.274	125.472	-42188.4
3	-110.624	-54.4997	60000	36343.2	-201.525	225.903	-36447.5
4	-152.453	-10.0292	50000	30312.3	-81.7989	131.275	-30417.4
5	-151.354	31.8817	40000	24383	135.008	113.403	-24487.8
6	-129.455	40.5182	30000	19109.3	-127.811	-112.42	-19213.9
7	-71.4993	8.13148	20000	13019.3	245.233	-10.393	-13122.2
8	54.5607	-32.7114	10000	7088.09	94.1366	-51.8372	-7192.17
9	248.58	-141.618	0	2039.7	48.1742	-10.0512	-2142.19
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-0.0495514	-7.33739	90000	44740.5	29.9247	-134.477	-44845.8
1	33.8677	-54.5999	80000	38340.4	131.911	-255.687	-38444.8
2	102.935	-158.539	70000	33132.3	329.357	-528.366	-33232
3	190.663	-325.489	60000	27205.2	229.88	-447.138	-27306
4	275.754	-481.921	50000	21865.1	281.35	-514.591	-21962.6
5	441.495	-683.422	40000	16524.2	296.572	-221.562	-16625.4
6	614.849	-772.598	30000	10469.9	235.675	-67.2376	-10572.2
7	857.019	-920.289	20000	4682.49	138.296	-88.2621	-4784.17
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-15.5428	-13.9914	90000	54751.5	-106.114	-145.832	-54856.8
1	-44.2825	-6.18573	80000	49602.3	-103.172	76.3133	-49707.7
2	-53.5664	38.6131	70000	44294.4	-55.7172	245.352	-44399.2
3	-66.2866	113.388	60000	39074.8	-127.677	368.995	-39178.4
4	-71.5354	238.859	50000	33529.1	-91.1935	471.655	-33631.1
5	-121.513	410.066	40000	28216.7	-181.555	462.969	-28317.8
6	-284.096	549.305	30000	22352.2	-424.643	252.964	-22452.1
7	-420.168	693.381	20000	16952.3	-71.923	354.223	-17053.8
8	-447.151	910.558	10000	11535.4	38.8829	233.459	-11638.2
9	-436.475	1250.94	0	5173.77	-57.6783	232.577	-5272.93
10	-353.558	1960.32	-10000	155.103	-16.7162	7.19949	-237.698
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	7.22496	1.8191	90000	49542	122.726	-42.6452	-49647.4
1	25.1475	21.9821	80000	44107.6	88.1804	250.551	-44212.3
2	40.5294	76.81	70000	38344.1	-74.1083	136.922	-38449.3
3	17.1997	98.1473	60000	32732.9	-23.2044	55.2642	-32838.4
4	30.2626	120.45	50000	26449.9	85.6274	-11.0742	-26555.2
5	89.2346	118.983	40000	20688.9	196.72	-69.9249	-20793.3
6	170.986	154.184	30000	15678.9	-13.7039	311.741	-15781.1
7	108.949	348.994	20000	9503.81	-52.4577	129.332	-9607.87
8	196.419	389.545	10000	4131.58	55.484	-148.624	-4232.95
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-6.27134	5.37539	90000	54406.4	26.4919	-63.1035	-54511.9
1	-32.6839	-4.25535	80000	46321.3	-191.459	-22.0201	-46426.4
2	-72.7708	-35.2168	70000	39933.2	-175.91	-178.228	-40038
3	-135.103	-64.2234	60000	29453.2	-300.322	-91.8849	-29557
4	-238.265	-30.1978	50000	24250.5	-271.063	172.442	-24353.8
5	-289.194	35.2203	40000	18677.7	-97.6913	100.801	-18782.5
6	-302.702	125.232	30000	11099.1	43.6089	239.189	-11201.6
7	-254.674	223.297	20000	5486.74	-44.9649	74.252	-5590.73
8	-126.612	91.2072	10000	211.173	17.6899	-37.6261	-295.787
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	19.8591	-21.7232	90000	54511.1	309.614	-251.87	-54615.2
1	69.6983	-51.4188	80000	49372.6	209.903	-175.822	-49477.4
2	135.256	-73.1474	70000	39249.2	223.251	37.9527	-39354
3	216.206	-57.9776	60000	32134	348.711	-1.53985	-32237.6
4	299.843	-56.844	50000	27276.8	140.414	-139.827	-27381.6
5	300.914	-153.322	40000	22122.1	-8.54751	-265.052	-22225.9
6	295.891	-302.859	30000	16846.6	50.2441	-332.464	-16948.6
7	281.916	-539.494	20000	11351	7.76812	-370.45	-11450.2
8	253.575	-853.843	10000	4978.01	-27.253	-128.965	-5080.86
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-7.64903	13.4832	90000	54631.5	26.9831	99.2561	-54737
1	-6.87202	62.8957	80000	46910.7	24.1218	403.793	-47014.5
2	-14.8341	133.781	70000	40608.2	-58.4626	327.949	-40712.4
3	-47.0099	220.573	60000	34875.6	-83.4837	413.308	-34978.6
4	-49.5309	368.864	50000	29514.7	4.30279	413.457	-29617.3
5	-56.0514	535.817	40000	24296.8	-181.216	453.676	-24397.4
6	-77.6821	648.725	30000	10648.7	9.22342	-9.35212	-10753.8
7	-22.371	702.65	20000	5402.19	65.4654	34.7952	-5506.34
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-16.3336	-21.8956	90000	53719.3	-220.136	-149.329	-53824.2
1	-78.2215	-15.0515	80000	44816.2	-291.585	195.195	-44920.3
2	-102.272	33.7191	70000	39435.4	-85.1	198.71	-39540.3
3	-100.051	86.3013	60000	34139.3	-17.9838	280.602	-34243.7
4	-93.2867	148.91	50000	27998.3	3.79358	125.779	-28103.5
5	-90.9259	175.668	40000	22927.4	-19.4852	-6.21206	-23032.8
6	-73.9935	131.811	30000	16975.2	-1.67197	-90.9104	-17080.3
7	-101.29	-1.83764	20000	11811.3	-166.658	-205.36	-11913.6
8	-187.43	-129.255	10000	6065.14	-152.574	-91.7523	-6167.32
9	-197.561	-415.337	0	489.292	-1.27525	-15.4257	-585.289
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-4.7212	7.16762	90000	51607.3	55.147	57.1816	-51712.8
1	-6.38964	29.5595	80000	45853.6	-56.1995	152.312	-45958.9
2	-9.05652	41.7953	70000	39887.2	79.7783	13.6908	-39992.6
3	22.383	9.88738	60000	31378.6	132.995	-74.3792	-31483.7
4	48.1874	-14.766	50000	25757.3	11.3463	-52.5852	-25862.7
5	70.0141	-59.4757	40000	20137.8	66.9261	-108.58	-20242.8
6	139.331	-93.6571	30000	14676.5	186.393	-77.3441	-14780.4
7	306.866	-124.413	20000	8611.59	151.603	43.6591	-8715.18
8	454.671	-286.8	10000	3092.11	44.6066	-98.9891	-3194.17
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-8.8829	18.5073	90000	54301.3	-138.721	122.515	-54406.6
1	-18.8156	18.6217	80000	47187.7	33.6292	-18.4507	-47293.3
2	-16.8678	12.3149	70000	42071.9	35.2447	-27.7236	-42177.4
3	25.2537	-43.8865	60000	36284.7	191.163	-519.673	-36386
4	64.2103	-169.32	50000	30658.3	63.6433	-270.737	-30762.5
5	63.5378	-253.887	40000	23038.4	30.6895	-190.051	-23143
6	97.4028	-360.829	30000	16312.9	189.113	-200.626	-16415.9
7	127.33	-477.114	20000	10862.9	-59.537	-22.8889	-10967.8
8	74.6128	-469.776	10000	5327.82	-40.4456	-44.3007	-5432.12
9	-175.61	-820.681	0	221.329	-38.6423	-22.0666	-306.229
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	19.8804	-8.75305	90000	54299	195.829	-109.678	-54404.1
1	65.2199	-60.665	80000	48014.5	208.677	-343.912	-48118.3
2	96.1897	-138.876	70000	42267.1	77.7641	-332.206	-42371.3
3	75.0767	-184.397	60000	35107.9	-188.243	-131.078	-35212.6
4	16.1875	-184.901	50000	28541.3	-183.47	67.9347	-28646.1
5	-41.3696	-178.497	40000	22236.3	-133.41	-0.816653	-22341.3
6	-197.865	-97.9398	30000	12755	-278.431	117.618	-12856.6
7	-432.322	58.4829	20000	6597.76	-264.211	214.793	-6693.93
8	-872.228	500.764	10000	1004.16	-88.4695	118.469	-1094.84
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	4.57538	0.280772	90000	53791	-68.3511	-13.7295	-53896.5
1	-40.6782	5.18733	80000	48235.8	-216.704	53.1557	-48340.8
2	-99.9485	13.4197	70000	42712.4	-353.379	-3.30829	-42816.4
3	-207.294	51.3731	60000	32139.9	-462.715	193.683	-32241.5
4	-363.64	148.693	50000	26974.4	-450.261	361.307	-27073.7
5	-497.555	328.833	40000	20187	-213.12	438.436	-20286.6
6	-613.759	566.153	30000	13797	-179.263	256.087	-13898.8
7	-823.473	682.393	20000	8107.64	-248.798	18.2641	-8208.83
8	-941.566	488.714	10000	3223.13	1.83732	-96.2388	-3325.72
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	4.22778	27.1364	90000	46800	59.4631	169.393	-46905.2
1	1.76961	100.093	80000	40756.3	-104.97	362.047	-40860.1
2	-21.9194	205.998	70000	34943.8	-134.779	391.807	-35046.9
3	-48.759	326.691	60000	29011.6	36.4289	331.701	-29115.2
4	-36.5274	397.445	50000	21097.1	-36.8379	183.917	-21201.6
5	-38.5207	449.413	40000	14769.5	126.068	38.4227	-14874.2
6	93.8549	525.453	30000	8920.35	161.488	109.485	-9023.28
7	269.728	612.458	20000	3536.97	33.992	53.9034	-3640.54
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-3.86486	14.6994	90000	54073.4	-73.6438	190.801	-54178.6
1	-31.8729	52.5127	80000	46608.7	-215.17	236.017	-46713.2
2	-74.3165	121.684	70000	40213.4	-309.796	350.087	-40316.2
3	-182.765	184.878	60000	34237	-349.13	313.3	-34339.3
4	-257.291	273.452	50000	28641.5	-205.728	216.556	-28745.5
5	-302.732	319.151	40000	23172.7	-59.6016	37.4412	-23278.1
6	-347.547	379.361	30000	16255.6	-96.8762	126.584	-16360.1
7	-371.033	451.495	20000	11025.4	96.7364	151.389	-11129.1
8	-213.188	737.812	10000	5347.06	129.668	129.712	-5448.61
9	-219.757	918.425	0	234.151	-26.1005	-21.3936	-321.197
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	12.7841	-1.49325	90000	54482.5	108.88	9.04828	-54588
1	12.7291	1.7378	80000	48887.4	62.5345	18.3636	-48992.9
2	39.6846	26.6802	70000	42465.8	82.4333	160.438	-42570.9
3	67.4066	97.78	60000	36274.2	161.431	381.817	-36377.4
4	111.224	228.768	50000	30901.1	122.348	480.606	-31002.6
5	157.235	400.276	40000	24315	191.064	364.256	-24416.9
6	213.228	532.098	30000	18102.8	224.701	262.881	-18204.8
7	331.255	636.886	20000	12562.4	82.7221	-13.2916	-12667.3
8	392.141	564.441	10000	7176.44	128.147	-101.274	-7279.5
9	454.966	481.506	0	1953.78	13.5077	-52.1662	-2056.02
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
