LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
9	23.0823	2.67117	0	78980.5	-90.3056	-228.669	-79085.7
10	8.01676	-19.5793	-10000	72118.4	-148.513	-171.23	-72223.7
11	1.10931	-38.0137	-20000	64155.5	38.5643	-80.9548	-64261
12	-0.31367	-55.4886	-30000	56936.6	69.4614	-127.449	-57042
13	-6.77523	-74.7505	-40000	49199.8	40.9838	-174.873	-49305
14	10.6483	-104.202	-50000	43196.6	61.2528	-26.9041	-43302.1
15	43.6358	-100.082	-60000	37931.9	214.688	48.1411	-38036.8
16	93.1094	-48.5815	-70000	32868.9	172.411	171.688	-32973.5
17	170.995	56.5428	-80000	27277.4	281.225	330.635	-27379.4
18	277.137	156.66	-90000	19718.5	160.091	231.333	-19821.8
19	0	0	-100000	0	0	0	0
0	-0.404968	0.141803	90000	273437	-1.97734	-86.2199	-273543
1	-6.25899	-2.74709	80000	259080	-215.642	-132.915	-259185
2	-15.1049	-7.49151	70000	252576	-242.093	-228.711	-252682
3	-28.8984	-19.0302	60000	245007	-366.288	-329.59	-245112
4	-43.9603	-35.0411	50000	238767	-293.551	-396.636	-238872
5	-56.672	-52.5158	40000	230125	-328.637	-395.617	-230230
6	-70.6308	-75.4615	30000	206140	-184.489	-704.437	-206245
7	-81.9328	-101.242	20000	200512	-365.244	-470.265	-200616
8	-105.449	-129.034	10000	195300	-520.222	-666.502	-195403
9	-131.538	-161.384	0	189536	-425.714	-587.746	-189640
10	-152.849	-188.942	-10000	181334	-298.06	-464.704	-181439
11	-173.796	-221.337	-20000	174654	-448.498	-561.242	-174758
12	-203.009	-248.655	-30000	164752	-562.399	-453.168	-164856
13	-240.427	-283.814	-40000	157262	-559.571	-608.834	-157366
14	-274.988	-319.323	-50000	151027	-437.295	-517.362	-151132
15	-301.589	-354.476	-60000	144949	-313.794	-468.499	-145053
16	-323.48	-382.012	-70000	139026	-422.769	-175.253	-139131
17	-358.675	-391.926	-80000	132799	-500.009	-144.907	-132903
18	-394.903	-392.594	-90000	127274	-423.208	53.3515	-127379
19	0	0	-100000	0	0	0	0
0	4.32575	4.85564	90000	285178	320.23	353.172	-285283
1	16.3849	12.7185	80000	279564	306.54	197.173	-279669
2	27.4023	14.4498	70000	273904	283.491	11.2683	-274009
3	36.6314	15.6038	60000	268580	258.013	-6.7258	-268685
4	49.0114	15.8017	50000	258923	358.035	-78.9861	-259029
5	55.635	13.2511	40000	252823	99.7384	-101.073	-252929
6	60.2782	11.1729	30000	243877	53.0573	-154.758	-243983
7	64.0436	7.80077	20000	232618	215.211	-42.2503	-232723
8	76.2349	8.61623	10000	225757	361.029	-47.5653	-225862
9	92.7343	7.66437	0	216883	346.51	29.9903	-216989
10	110.152	7.68868	-10000	211093	455.031	211.315	-211198
11	131.533	16.8597	-20000	205095	365.34	112.427	-205200
12	147.574	19.9978	-30000	199048	268.945	45.0989	-199153
13	165.114	32.6819	-40000	192399	334.428	334.298	-192504
14	185.209	48.6733	-50000	185461	479.092	329.867	-185565
15	216.279	57.7496	-60000	178012	523.365	133.526	-178116
16	239.695	61.9237	-70000	137697	134.032	-48.1925	-137802
17	240.862	51.536	-80000	131833	29.3441	-142.592	-131938
18	233.809	33.2246	-90000	119825	-170.528	-318.553	-119930
19	0	0	-100000	0	0	0	0
0	0.932051	0.403224	90000	283158	-116.201	71.8193	-283263
1	-7.0469	-1.07427	80000	275840	-333.554	-64.4171	-275945
2	-20.259	-0.195778	70000	269930	-451.391	67.2566	-270036
3	-37.0179	5.79826	60000	263214	-350.151	373.705	-263319
4	-48.8954	20.87	50000	255582	-288.67	401.733	-255688
5	-63.17	38.8468	40000	241601	-465.503	465.648	-241705
6	-80.1404	56.8618	30000	236512	-331.683	415.716	-236617
7	-93.1528	75.6525	20000	204327	-221.4	262.487	-204433
8	-99.8855	94.5366	10000	196676	-102.18	374.351	-196781
9	-103.844	116.846	0	190534	-11.8309	495.949	-190639
10	-106.01	146.251	-10000	184502	31.4063	519.048	-184607
11	-111.38	183.074	-20000	178694	-221.255	743.043	-178798
12	-126.051	223.43	-30000	172571	-286.889	779.026	-172675
13	-140.633	273.212	-40000	165700	-294.386	833.928	-165803
14	-153.448	315.751	-50000	141642	-100.92	599.223	-141747
15	-160.093	359.043	-60000	135249	-84.6446	550.419	-135354
16	-160.021	403.468	-70000	130031	61.3831	627.626	-130135
17	-148.888	456.268	-80000	123901	300.657	668.791	-124005
18	-130.989	509.724	-90000	118305	216.685	674.215	-118409
19	0	0	-100000	0	0	0	0
0	-1.15112	1.4526	90000	281328	43.7516	50.3606	-281433
1	1.15055	0.0323859	80000	274401	226.304	-86.1264	-274506
2	8.88989	-6.2051	70000	268913	210.405	-233.896	-269019
3	18.2025	-14.3433	60000	261966	343.667	-238.207	-262071
4	32.5424	-24.7146	50000	255814	462.477	-304.711	-255919
5	51.395	-38.3618	40000	248226	391.974	-388.871	-248331
6	68.1817	-52.8545	30000	241240	457.037	-345.836	-241345
7	83.5052	-65.4232	20000	218247	175.746	-169.657	-218352
8	97.5152	-70.6537	10000	209315	438.54	-83.1662	-209420
9	115.015	-76.0424	0	203545	271.848	-82.0503	-203651
10	120.767	-82.2313	-10000	198163	89.4347	-150.464	-198268
11	116.986	-94.7779	-20000	192324	-258.985	-291.785	-192429
12	95.0569	-108.699	-30000	186884	-456.666	-272.38	-186989
13	78.9942	-125.468	-40000	179533	-197.149	-262.551	-179638
14	79.9447	-139.604	-50000	167281	200.244	-207.172	-167386
15	83.2133	-162.822	-60000	161772	-86.6517	-569.273	-161876
16	82.0733	-196.206	-70000	155997	-163.273	-498.141	-156102
17	72.1061	-227.85	-80000	148568	-115.182	-370.307	-148674
18	63.8115	-248.716	-90000	138858	-143.187	-169.493	-138963
19	0	0	-100000	0	0	0	0
0	-1.20509	3.86968	90000	284434	-138.673	154.372	-284540
1	-6.49758	9.80968	80000	277863	-110.822	107.48	-277968
2	-9.04389	15.5368	70000	268948	-205.929	226.51	-269054
3	-15.1183	20.1862	60000	263088	-89.5556	-52.0717	-263193
4	-15.063	18.4569	50000	252050	121.094	-52.0614	-252155
5	-10.713	18.1031	40000	244594	69.5593	-44.7362	-244700
6	-4.78008	21.1034	30000	235152	178.516	163.999	-235257
7	-1.39565	25.4666	20000	227770	138.571	117.885	-227875
8	4.31728	30.3304	10000	219864	291.226	6.47217	-219970
9	10.1619	26.7112	0	213264	-163.075	-349.222	-213369
10	5.04066	4.63708	-10000	206466	-47.3606	-494.603	-206572
11	-3.27	-21.2164	-20000	185475	-224.143	-503.858	-185580
12	-17.5431	-47.0534	-30000	179762	-311.937	-434.933	-179867
13	-26.319	-78.945	-40000	174126	-26.3959	-695.533	-174230
14	-30.752	-119.112	-50000	167086	-184.415	-616.155	-167190
15	-41.8612	-158.618	-60000	160639	-94.7069	-624.074	-160744
16	-39.5259	-195.952	-70000	154293	148.749	-526.875	-154398
17	-30.0768	-227.029	-80000	148787	101.147	-519.496	-148891
18	-22.4211	-258.785	-90000	137170	178.026	-399.994	-137275
19	0	0	-100000	0	0	0	0
0	-3.14806	-3.65036	90000	285480	-125.384	-70.8589	-285586
1	-6.8071	-2.63926	80000	279908	14.1521	107.092	-280014
2	-7.26283	6.8678	70000	273390	-88.2363	385.493	-273495
3	-8.78908	23.8884	60000	266810	-56.6432	559.22	-266915
4	-5.74753	41.5735	50000	255625	4.36705	408.139	-255731
5	-4.78445	54.8007	40000	248273	120.294	293.779	-248379
6	0.259041	65.8852	30000	242026	53.3386	277.185	-242132
7	-0.734319	76.1987	20000	236418	22.6705	111.715	-236524
8	-1.60154	80.6303	10000	95208.3	162.746	242.734	-95313.5
9	31.1397	97.1686	0	89197.3	410.07	-12.4152	-89302
10	90.7768	96.8943	-10000	83387.8	569.039	15.6101	-83491.5
11	163.864	98.7083	-20000	75886.9	499.772	2.14736	-75990.9
12	242.094	104.282	-30000	70311.5	642.054	135.225	-70414.1
13	327.522	123.02	-40000	63101.1	485.344	92.4605	-63204.8
14	415.626	134.856	-50000	56626.5	521.884	-17.8674	-56729.6
15	505.691	114.152	-60000	50115.8	426.526	-44.6146	-50219.5
16	575.254	97.1288	-70000	44147.5	242.327	-184.297	-44252
17	596.918	49.2237	-80000	38969.7	70.3892	-250.233	-39074.4
18	624.769	-0.45537	-90000	30447.3	91.4438	-200.809	-30552
19	0	0	-100000	0	0	0	0
0	1.67538	5.05541	90000	283883	26.714	178.759	-283989
1	1.61685	21.336	80000	264607	-62.8345	520.498	-264712
2	-0.697359	42.1741	70000	258816	-55.939	617.475	-258921
3	-0.769752	68.8452	60000	252043	103.456	826.585	-252148
4	-1.39462	101.607	50000	245868	-12.4194	776.194	-245972
5	2.14079	129.862	40000	240592	175.44	561.787	-240697
6	8.65813	145.142	30000	218640	194.574	220.291	-218745
7	21.9005	151.348	20000	212161	247.841	59.4883	-212267
8	34.1386	150.908	10000	201773	219.51	-30.672	-201879
9	47.8362	161.853	0	195684	282.758	324.875	-195789
10	62.3405	181.169	-10000	189515	325.179	327.214	-189620
11	78.0188	197.302	-20000	169396	203.95	231.806	-169501
12	87.6716	206.468	-30000	159110	61.2218	212.138	-159215
13	88.226	223.487	-40000	153264	-177.411	350.634	-153370
14	72.6424	249.607	-50000	147213	-168.498	526.797	-147318
15	68.4215	284.202	-60000	140716	26.9219	550.084	-140820
16	73.1575	325.416	-70000	134852	26.4627	605.134	-134956
17	66.1137	372.545	-80000	127556	-12.8044	637.156	-127660
18	77.3619	430.207	-90000	106190	209.807	525.926	-106294
19	0	0	-100000	0	0	0	0
0	-2.04098	-5.4537	90000	283792	-196.928	-391.017	-283897
1	-8.31096	-15.5634	80000	278357	-211.723	-296.702	-278463
2	-18.5296	-26.6473	70000	270760	-256.445	-271.428	-270866
3	-29.1135	-37.9614	60000	264302	-238.843	-400.4	-264408
4	-41.5993	-53.1746	50000	255988	-319.839	-286.883	-256094
5	-57.5748	-65.0534	40000	249220	-510.087	-325.651	-249324
6	-74.1638	-79.5119	30000	207905	-317.604	-259.049	-208010
7	-89.2339	-94.4725	20000	202269	-301.322	-382.854	-202374
8	-102.478	-111.047	10000	196030	-271.897	-239.461	-196135
9	-117.571	-121.391	0	190251	-239.075	-36.696	-190356
10	-138.105	-121.595	-10000	182784	-439.508	-5.03243	-182889
11	-163.389	-126.161	-20000	174704	-313.875	-157.709	-174809
12	-185.451	-131.986	-30000	169114	-435.425	-126.246	-169219
13	-210.033	-138.249	-40000	151006	-432.479	-65.6181	-151111
14	-240.341	-140.182	-50000	138789	-482.8	25.9413	-138894
15	-268.367	-140.729	-60000	133441	-411.343	-78.2298	-133546
16	-297.57	-142.486	-70000	126217	-310.711	41.5939	-126322
17	-327.195	-141.381	-80000	100547	-370.286	-169.356	-100652
18	-362.917	-174.14	-90000	84728.2	-319.702	-367.797	-84832.4
19	0	0	-100000	0	0	0	0
0	-5.07964	1.18952	90000	284607	-213.117	22.7023	-284713
1	-12.9066	2.01554	80000	278866	-194.989	-87.642	-278971
2	-20.0163	-5.48695	70000	272070	-283.648	-334.965	-272175
3	-30.1486	-13.3844	60000	264358	-279.908	-60.4406	-264464
4	-47.274	-13.1457	50000	91261.7	-184.328	-7.85829	-91367.1
5	-54.2362	5.66016	40000	75216.5	-8.69651	155.216	-75322
6	-78.8726	20.7062	30000	67718.9	-229.767	132.015	-67824
7	-114.038	47.5078	20000	61886.9	-202.785	185.375	-61991.8
8	-145.93	68.0624	10000	56680.8	-257.416	-12.8191	-56785.8
9	-193.324	58.4374	0	50978.2	-352.515	-76.1297	-51082.5
10	-234.895	53.2869	-10000	45470.7	-273.815	-8.01554	-45575.4
11	-333.74	64.3258	-20000	39447.3	-442.331	155.971	-39550
12	-441.191	84.6313	-30000	34118.5	-273.996	-18.2414	-34222.9
13	-515.133	84.8171	-40000	28537.8	-334.893	-117.532	-28641
14	-626.011	39.2387	-50000	22947.3	-309.699	-180.288	-23049.9
15	-722.192	-41.3076	-60000	17431.6	-103.232	-113.014	-17536.3
16	-808.986	-93.9107	-70000	11642.2	-126.679	-214.706	-11744.7
17	-824.958	-144.529	-80000	5692.75	-52.7086	16.974	-5797.18
18	-845.456	-218.62	-90000	249.952	14.9352	-61.7953	-333.546
19	0	0	-100000	0	0	0	0
0	-1.53714	2.37465	90000	285848	-125.732	179.471	-285954
1	-7.6148	8.11169	80000	277388	-331.307	184.648	-277493
2	-19.8421	16.0109	70000	269202	-350.669	136.081	-269307
3	-31.0279	26.4131	60000	248125	-91.0912	427.644	-248230
4	-33.9043	48.3867	50000	241986	-164.499	583.157	-242091
5	-40.7812	73.0437	40000	226458	-234.327	569.983	-226563
6	-48.0553	100.294	30000	219707	-111.403	674.71	-219811
7	-56.2012	131.034	20000	214260	-369.945	676.507	-214365
8	-80.3323	164.078	10000	208706	-470.209	747.529	-208810
9	-99.105	203.144	0	202532	-344.798	969.934	-202635
10	-120.89	249.714	-10000	196887	-498.91	919.163	-196990
11	-146.554	302.087	-20000	191451	-496.492	1027.69	-191554
12	-176.051	356.626	-30000	185781	-655.098	1073.93	-185883
13	-216.167	416.984	-40000	179728	-770.435	1153.65	-179828
14	-266.102	479.642	-50000	173848	-1006.82	963.394	-173948
15	-324.672	535.43	-60000	168117	-1021.96	977.609	-168217
16	-379.339	589.229	-70000	159293	-837.732	805.021	-159394
17	-434.715	637.062	-80000	153327	-847.587	689.763	-153428
18	-487.364	684.919	-90000	147515	-708.386	798.695	-147617
19	0	0	-100000	0	0	0	0
0	-2.05458	-0.221575	90000	284570	-80.0799	56.6097	-284676
1	-1.93748	1.68974	80000	277452	-3.3275	-50.8687	-277558
2	-1.94522	-2.51781	70000	271062	-97.1658	-22.3651	-271168
3	-10.7191	-2.82706	60000	264389	-254.633	-83.4788	-264495
4	-20.5332	-3.83332	50000	222306	-282.743	106.692	-222411
5	-31.6849	5.409	40000	214625	-152.111	171.247	-214730
6	-39.4589	13.7928	30000	207721	-156.441	204.635	-207827
7	-45.7798	24.2002	20000	201335	-157.975	210.724	-201440
8	-48.5674	37.9856	10000	187116	-59.8764	273.359	-187221
9	-54.9431	49.6613	0	180301	-160.098	292.456	-180407
10	-62.2845	69.0195	-10000	174828	-110.536	428.055	-174933
11	-70.9205	102.279	-20000	169292	-76.5259	616.136	-169396
12	-74.9359	142.908	-30000	163998	-181.845	574.19	-164103
13	-87.8776	178.684	-40000	158849	-137.896	639.753	-158953
14	-94.3216	214.807	-50000	145738	-79.971	417.938	-145843
15	-102.118	244.721	-60000	139002	-78.2696	430.866	-139107
16	-114.31	266.109	-70000	133016	-155.708	259.539	-133122
17	-123.076	277.416	-80000	124210	-89.6762	36.9195	-124315
18	-128.455	277.379	-90000	117469	-150.657	55.4951	-117574
19	0	0	-100000	0	0	0	0
0	1.85809	-4.69816	90000	285585	83.3398	-242.028	-285690
1	10.4421	-12.3752	80000	279343	260.662	-168.225	-279449
2	21.2021	-17.9873	70000	273759	232.285	-96.9591	-273865
3	31.5972	-20.5795	60000	249756	167.331	-25.8951	-249862
4	38.9119	-21.9303	50000	243293	102.894	107.617	-243399
5	45.0091	-19.7008	40000	236467	111.959	39.982	-236573
6	49.6796	-15.6597	30000	230801	63.334	287.399	-230906
7	49.3813	-2.97128	20000	224084	-10.182	315.052	-224190
8	47.4003	10.0585	10000	218554	-31.5528	244.266	-218660
9	39.8414	25.4278	0	211946	-170.372	245.445	-212052
10	30.7648	40.0762	-10000	206059	-217.035	228.607	-206164
11	19.4786	55.5984	-20000	199606	-269.2	276.23	-199711
12	3.71925	68.175	-30000	193358	-436.866	161.132	-193464
13	-18.5389	68.2338	-40000	187753	-385.754	-80.2055	-187858
14	-37.5466	65.6833	-50000	181685	-330.962	-29.0614	-181790
15	-49.7266	60.4865	-60000	173568	-226.444	-141.646	-173674
16	-66.7813	49.5058	-70000	167636	-290.647	-234.703	-167742
17	-85.1099	38.6094	-80000	161105	-305.325	-140.103	-161210
18	-113.434	37.5463	-90000	154216	-509.913	96.3415	-154321
19	0	0	-100000	0	0	0	0
0	0.767179	-1.29008	90000	286055	134.273	-132.39	-286160
1	6.70631	-3.39348	80000	280606	156.174	17.4588	-280711
2	13.2117	-1.05004	70000	273669	297.56	19.0038	-273774
3	23.2098	-2.54613	60000	267095	203.256	-184.201	-267200
4	31.3505	-11.9755	50000	260563	119.664	-234.547	-260669
5	37.3404	-21.9119	40000	254998	184.535	-276.759	-255104
6	42.4771	-34.4835	30000	247838	226.618	-416.189	-247943
7	46.2154	-56.2487	20000	239827	27.2444	-573.182	-239932
8	48.8219	-75.6029	10000	232089	110.27	-391.975	-232195
9	50.003	-90.0984	0	225684	-67.9623	-309.36	-225789
10	48.8209	-102.755	-10000	216152	87.2577	-384.858	-216257
11	50.7064	-125.348	-20000	209783	112.439	-573.442	-209888
12	58.4813	-157.346	-30000	204037	99.7161	-717.484	-204141
13	63.4028	-198.017	-40000	192456	-87.608	-918.272	-192560
14	65.6757	-246.115	-50000	180641	92.9501	-789.95	-180745
15	70.0867	-288.054	-60000	175281	106.727	-616.19	-175386
16	77.277	-324.164	-70000	168855	169.22	-620.841	-168959
17	96.0165	-360.257	-80000	162566	319.385	-628.54	-162670
18	120.092	-396.526	-90000	151112	416.205	-511.109	-151216
19	0	0	-100000	0	0	0	0
0	-1.67446	2.72222	90000	283653	-82.3521	117.407	-283759
1	-6.77459	5.14368	80000	274797	-123.126	-71.4026	-274903
2	-7.35834	1.02927	70000	268454	-34.5655	-87.5045	-268560
3	-4.40283	1.70528	60000	260878	143.543	168.766	-260983
4	1.697	7.02604	50000	247331	141.99	174.483	-247436
5	8.39704	17.9131	40000	241598	211.311	326.413	-241703
6	19.5578	29.716	30000	235611	311.632	222.448	-235716
7	29.4844	41.9812	20000	228319	299.365	255.081	-228424
8	36.1535	52.1255	10000	222318	100.261	258.646	-222423
9	36.6792	62.4522	0	216849	10.4729	170.441	-216955
10	40.304	67.7664	-10000	206341	173.524	4.16399	-206447
11	50.1949	70.6488	-20000	199803	119.294	198.837	-199908
12	60.3983	78.871	-30000	194334	285.038	270.034	-194440
13	79.7853	86.2102	-40000	188468	322.516	96.3823	-188573
14	102.358	87.5017	-50000	179756	480.251	-24.8698	-179861
15	134.877	86.2009	-60000	174535	646.515	-13.6089	-174639
16	174.268	84.2757	-70000	168296	680.829	-63.6447	-168400
17	217.325	83.6888	-80000	162469	759.573	2.68403	-162572
18	265.236	84.5221	-90000	156215	759.984	-3.03275	-156319
19	0	0	-100000	0	0	0	0
0	-6.60487	-0.0651071	90000	285010	-407.697	-55.4808	-285115
1	-23.8101	0.376706	80000	279402	-623.033	8.28693	-279507
2	-41.905	1.25692	70000	272256	-476.517	90.3068	-272361
3	-61.2408	2.58926	60000	264783	-509.036	-38.6506	-264889
4	-81.5364	3.26202	50000	149621	-302.785	14.0475	-149726
5	-100.182	13.829	40000	144057	-256.553	234.148	-144162
6	-116.727	38.6011	30000	138228	-208.421	442.57	-138333
7	-140.873	67.9932	20000	131651	-425.111	429.178	-131755
8	-172.306	104.134	10000	125747	-415.916	509.473	-125851
9	-208.81	146.394	0	117137	-447.183	483.73	-117240
10	-251.487	178.637	-10000	110170	-595.606	271.209	-110274
11	-293.75	193.968	-20000	104439	-443.169	56.7664	-104543
12	-337.93	209.318	-30000	93087.5	-376.294	188.809	-93192.1
13	-380.941	231.962	-40000	86517.3	-499.581	234.319	-86621.1
14	-431.247	272.277	-50000	80327.8	-478.222	334.225	-80431.3
15	-510.726	315.422	-60000	74289.3	-709.978	289.822	-74391
16	-616.136	342.326	-70000	69334.6	-769.331	73.6188	-69435.9
17	-719.596	346.773	-80000	63045.5	-658.672	-50.2657	-63147.6
18	-812.677	334.092	-90000	57136.4	-415.612	-125.194	-57240.3
19	0	0	-100000	0	0	0	0
0	-1.29076	1.02644	90000	282717	-68.9959	101.003	-282822
1	-1.50208	7.06472	80000	276199	-16.2782	230.277	-276305
2	-5.05992	19.185	70000	269770	-122.806	382.931	-269876
3	-8.74092	29.9036	60000	262984	-209.168	262.306	-263089
4	-18.8404	35.5591	50000	256244	-304.508	311.9	-256349
5	-29.8664	51.0919	40000	247829	-156.174	430.848	-247934
6	-37.9511	63.9913	30000	242116	-319.742	221.666	-242221
7	-53.1094	75.8379	20000	236183	-355.785	401.106	-236288
8	-66.7598	93.1765	10000	228960	-312.745	397.638	-229065
9	-86.055	107.936	0	219104	-397.21	293.761	-219209
10	-102.175	120.562	-10000	213942	-255.787	314.355	-214047
11	-116.591	132.45	-20000	207694	-297.134	180.275	-207799
12	-135.008	144.446	-30000	196895	-396.301	246.148	-197001
13	-149.439	151.231	-40000	190027	-238.76	62.2398	-190133
14	-161.076	158.916	-50000	184298	-189.032	136.451	-184404
15	-168.724	169.774	-60000	177978	-60.2175	192.269	-178084
16	-172.714	180.785	-70000	172250	30.9369	253.176	-172355
17	-166.568	201.766	-80000	165122	292.124	368.932	-165227
18	-157.562	217.49	-90000	155362	86.7244	282.706	-155468
19	0	0	-100000	0	0	0	0
0	6.48155	-0.22821	90000	286208	206.779	-68.8483	-286313
1	19.6427	-1.30815	80000	276162	408.939	-49.9836	-276267
2	36.6675	-5.20195	70000	270861	397.585	-176.256	-270967
3	49.2437	-13.3142	60000	265195	333.582	-245.438	-265301
4	63.9311	-24.9151	50000	258194	298.257	-335.493	-258299
5	82.683	-40.27	40000	252367	554.616	-639.859	-252471
6	103.237	-61.6724	30000	240239	499.014	-536.937	-240344
7	125.929	-89.2228	20000	234793	721.962	-733.668	-234896
8	152.833	-120.894	10000	228447	485.438	-567.828	-228552
9	174.793	-149.238	0	222705	454.433	-751.419	-222809
10	194.717	-181.634	-10000	216387	330.5	-756.394	-216491
11	208.177	-211.683	-20000	210917	373.108	-518.251	-211021
12	218.754	-238.113	-30000	204381	100.611	-576.497	-204486
13	222.469	-269.813	-40000	198618	38.5975	-685.259	-198722
14	225.764	-307.041	-50000	190171	246.178	-773.422	-190275
15	239.215	-352.2	-60000	183949	233.346	-954.75	-184052
16	254.761	-401.917	-70000	175863	339.19	-834.882	-175967
17	276.498	-450.457	-80000	169673	335.778	-934.726	-169776
18	299.825	-511.681	-90000	164426	554.687	-1110.91	-164527
19	0	0	-100000	0	0	0	0
0	-3.59678	-0.355084	90000	286509	-158.583	7.71781	-286614
1	-10.9927	0.428299	80000	275062	-221.461	26.3159	-275167
2	-20.9181	1.41018	70000	269615	-201.915	-16.0915	-269720
3	-29.1551	3.13464	60000	263555	-196.514	15.6738	-263661
4	-34.6233	0.480306	50000	256522	-111.281	-172.993	-256627
5	-41.0681	-2.51365	40000	250787	-164.837	-57.6391	-250893
6	-47.9685	-1.6945	30000	244688	-158.646	31.047	-244794
7	-55.5555	-6.26993	20000	238339	-202.12	-321.583	-238445
8	-62.678	-22.9423	10000	228469	-131.392	-524.114	-228574
9	-66.5085	-48.3574	0	221287	-41.8443	-577.849	-221392
10	-71.4723	-73.1972	-10000	215450	-46.8035	-600.693	-215554
11	-79.8699	-109.335	-20000	207389	-236.991	-867.047	-207493
