LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
3	7045.58	9.66503	60000	1.08968e+06	189046	263.642	-1.07326e+06
4	8807.56	12.2254	50000	1.07899e+06	187271	299.786	-1.06273e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.67	-0.00933678	90000	1.15359e+06	200303	48.6913	-1.13617e+06
1	3526.92	0.315884	80000	1.08181e+06	188057	42.2243	-1.06545e+06
2	5291.28	1.6152	70000	1.06792e+06	185516	261.051	-1.05179e+06
3	7054.84	4.38784	60000	1.06169e+06	184389	287.27	-1.04566e+06
4	8818	6.57814	50000	1.05508e+06	183157	380.843	-1.03917e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.37	0.0402551	90000	1.1424e+06	198236	11.1666	-1.12518e+06
1	3524.66	0.180446	80000	1.13609e+06	197242	29.4327	-1.11894e+06
2	5287.74	0.666155	70000	1.11959e+06	194291	-47.7036	-1.10271e+06
3	7049.08	-0.113792	60000	1.11366e+06	193138	-82.1877	-1.09689e+06
4	8809.85	0.303031	50000	1.10038e+06	190934	225.053	-1.08379e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.08	-0.139054	90000	1.1712e+06	203173	34.1095	-1.15355e+06
1	3523.05	-1.13651	80000	1.14705e+06	198909	-257.723	-1.12978e+06
2	5284.54	-2.7475	70000	1.13494e+06	196880	-164.389	-1.11784e+06
3	7045.33	-4.37065	60000	1.12852e+06	195746	-219.708	-1.11152e+06
4	8806.34	-5.49322	50000	1.12214e+06	194612	-130.291	-1.10524e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.3	-0.353444	90000	1.16307e+06	202136	-87.4198	-1.14548e+06
1	3530.02	-1.16622	80000	1.15627e+06	201161	-40.2922	-1.13875e+06
2	5297.23	-1.64858	70000	1.14981e+06	200116	17.007	-1.13237e+06
3	7064.23	-1.79723	60000	1.13911e+06	198174	33.1514	-1.12185e+06
4	8831.35	-1.74017	50000	1.12618e+06	196005	-30.0574	-1.1091e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.31	0.0433627	90000	1.16023e+06	201367	-79.0807	-1.14273e+06
1	3524.35	-0.884316	80000	1.13057e+06	196230	17.8599	-1.11352e+06
2	5287.04	-0.739722	70000	1.12224e+06	194828	-23.9142	-1.1053e+06
3	7049.38	0.108812	60000	1.09985e+06	190897	283.068	-1.08327e+06
4	8811.69	2.86676	50000	1.09184e+06	189503	200.862	-1.07537e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.64	0.043683	90000	1.12124e+06	194673	122.178	-1.10432e+06
1	3525.62	0.4411	80000	1.08072e+06	187753	-43.7369	-1.0644e+06
2	5289.13	0.726934	70000	1.06562e+06	185131	-65.0409	-1.04952e+06
3	7053.23	-0.900002	60000	1.05846e+06	184004	-226.751	-1.04245e+06
4	8817.96	-3.06241	50000	1.02694e+06	178476	-256.304	-1.01142e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.87	1.04743	90000	1.1562e+06	200675	253.852	-1.13876e+06
1	3526.82	3.36808	80000	1.13276e+06	196930	235.615	-1.11562e+06
2	5290.09	6.12735	70000	1.12305e+06	195066	331.922	-1.10609e+06
3	7054.56	9.38249	60000	1.11029e+06	193021	470.817	-1.09349e+06
4	8819.45	13.6629	50000	1.06946e+06	185825	465.68	-1.0533e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.99	-0.603573	90000	1.15744e+06	200966	-125.109	-1.13996e+06
1	3525.29	-2.96069	80000	1.14402e+06	198540	-396.768	-1.12677e+06
2	5287.66	-7.37955	70000	1.1312e+06	196294	-610.69	-1.11415e+06
3	7049.14	-13.766	60000	1.12031e+06	194307	-671.336	-1.10344e+06
4	8809.56	-20.1654	50000	1.1028e+06	191125	-925.763	-1.08622e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.08	0.139901	90000	1.16432e+06	202104	47.6434	-1.14675e+06
1	3525.93	1.60441	80000	1.15769e+06	201055	176.845	-1.1402e+06
2	5290.23	3.32327	70000	1.14782e+06	199564	178.505	-1.13044e+06
3	7055.91	4.8407	60000	1.13956e+06	198234	107.379	-1.12229e+06
4	8821.89	5.10844	50000	1.13321e+06	196963	-37.5983	-1.11607e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.29	0.45244	90000	1.16893e+06	202834	38.174	-1.1513e+06
1	3524.73	-0.667691	80000	1.16029e+06	201465	-231.758	-1.14277e+06
2	5287.97	-2.81699	70000	1.15314e+06	200231	-192.383	-1.13573e+06
3	7051.64	-4.4146	60000	1.14702e+06	199302	-306.022	-1.12968e+06
4	8815.45	-7.82398	50000	1.14099e+06	198194	-358.727	-1.12375e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.61	-0.784076	90000	1.16587e+06	202394	-175.789	-1.14828e+06
1	3526.5	-3.08355	80000	1.15248e+06	200042	-308.531	-1.13509e+06
2	5288.75	-6.10331	70000	1.14539e+06	198787	-318.209	-1.12811e+06
3	7050.88	-9.33865	60000	1.13181e+06	196371	-465.086	-1.11475e+06
4	8811.89	-13.7983	50000	1.12006e+06	194164	-491.162	-1.10321e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.23	0.0936333	90000	1.16791e+06	202875	-52.5046	-1.15026e+06
1	3528	1.86684	80000	1.09552e+06	190438	175.043	-1.07894e+06
2	5292.84	3.46152	70000	1.08424e+06	188490	296.975	-1.06784e+06
3	7056.61	5.30594	60000	1.04829e+06	182034	167.863	-1.03247e+06
4	8820.27	5.63376	50000	1.03336e+06	179469	-76.1546	-1.01777e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.48	-0.454391	90000	1.15943e+06	201141	-154.328	-1.14196e+06
1	3523.28	-0.337823	80000	1.14525e+06	198740	91.2334	-1.12798e+06
2	5284.77	1.3514	70000	1.13159e+06	196329	154.22	-1.11454e+06
3	7046.3	1.36781	60000	1.12366e+06	194934	-115.689	-1.10673e+06
4	8807.15	-0.454789	50000	1.11735e+06	193702	-216.744	-1.10054e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.52	0.045358	90000	1.16156e+06	201705	79.943	-1.14402e+06
1	3526.46	0.224099	80000	1.15359e+06	200142	27.6805	-1.13621e+06
2	5287.56	0.80515	70000	1.14634e+06	198773	13.3044	-1.12908e+06
3	7048.58	0.940176	60000	1.13809e+06	197365	-46.5013	-1.12095e+06
4	8810.04	0.0442076	50000	1.12752e+06	195648	-140.04	-1.11052e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	0.0621598	90000	1.17102e+06	203371	-45.5788	-1.15333e+06
1	3526.93	-0.0698474	80000	1.16096e+06	201652	82.9222	-1.14342e+06
2	5289.9	0.454231	70000	1.15382e+06	200216	72.8476	-1.13642e+06
3	7051.47	2.9176	60000	1.13905e+06	197508	323.202	-1.1219e+06
4	8811.26	7.26421	50000	1.13203e+06	196240	472.12	-1.115e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.35	-0.636944	90000	1.16853e+06	202557	-27.1407	-1.15095e+06
1	3522.08	-1.43295	80000	1.15982e+06	201194	-176.373	-1.14234e+06
2	5284.21	-1.50267	70000	1.15401e+06	200311	215.177	-1.1366e+06
3	7047.81	-0.245581	60000	1.01828e+06	176991	92.6074	-1.00289e+06
4	8812.36	0.30168	50000	1.00878e+06	175315	-20.5755	-993534
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.76	1.18689	90000	1.17033e+06	203046	154.671	-1.15269e+06
1	3523.41	2.40617	80000	1.15282e+06	200065	124.954	-1.13543e+06
2	5284.41	2.48002	70000	836812	145052	-90.3631	-824252
3	7044.9	2.39273	60000	830980	144064	99.62	-818504
4	8804.65	3.82491	50000	822849	142649	53.6847	-810497
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.99	0.163421	90000	1.16704e+06	202743	-10.8652	-1.1494e+06
1	3528.96	0.764993	80000	1.15729e+06	201123	150.057	-1.13978e+06
2	5293.52	1.99582	70000	1.15105e+06	200003	121.224	-1.13364e+06
3	7057.61	2.09937	60000	1.14064e+06	198169	-46.0684	-1.12341e+06
4	8821.84	2.43274	50000	1.13234e+06	196776	124.24	-1.11521e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.4	-0.714231	90000	1.15664e+06	200792	-125.891	-1.13919e+06
1	3525.56	-2.14169	80000	1.1467e+06	199153	-141.313	-1.12938e+06
2	5289.41	-3.25248	70000	1.12653e+06	195745	-86.4769	-1.1095e+06
3	7053.56	-5.17013	60000	1.1194e+06	194491	-290.533	-1.10248e+06
4	8818.01	-7.42513	50000	1.1083e+06	192632	-201.09	-1.09154e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.08	0.98145	90000	1.13347e+06	196669	278.136	-1.11639e+06
1	3524.3	3.92594	80000	1.12598e+06	195368	296.306	-1.10901e+06
2	5286.14	6.30834	70000	1.10478e+06	191637	93.9871	-1.08814e+06
3	7048.01	6.56975	60000	996368	172994	-43.1373	-981342
4	8811.59	4.7408	50000	967705	168111	-234.977	-953099
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.86	0.635838	90000	1.16748e+06	202696	40.0158	-1.14986e+06
1	3525.94	-0.212308	80000	1.15921e+06	201347	-97.8744	-1.14169e+06
2	5288.12	-2.98063	70000	1.14656e+06	198933	-486.183	-1.12928e+06
3	7049.27	-6.82313	60000	1.09546e+06	190004	-421.341	-1.07896e+06
4	8811.12	-10.8553	50000	1.08948e+06	189097	-366.561	-1.07305e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.21	0.451023	90000	1.1692e+06	202799	-0.390776	-1.15158e+06
1	3522.67	0.464437	80000	1.1621e+06	201536	43.7831	-1.1446e+06
2	5284.01	0.564221	70000	1.15046e+06	199466	-34.9056	-1.13315e+06
3	7044.5	1.59413	60000	1.13504e+06	196863	132.219	-1.11794e+06
4	8805.69	2.16255	50000	1.12746e+06	195494	100.394	-1.11049e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.6	-0.281671	90000	1.16689e+06	202677	-95.9846	-1.14926e+06
1	3527.47	-1.37406	80000	1.14032e+06	198119	-182.542	-1.12308e+06
2	5292	-3.04748	70000	1.13247e+06	196888	-131.476	-1.11533e+06
3	7056.39	-4.44477	60000	1.12118e+06	194817	-103.253	-1.10423e+06
4	8820.29	-5.57378	50000	1.11502e+06	193594	-99.589	-1.09819e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.72	0.498161	90000	1.16643e+06	202578	71.7322	-1.14882e+06
1	3526.28	0.380022	80000	1.13913e+06	197954	5.58735	-1.12191e+06
2	5290.7	-1.50975	70000	1.1303e+06	196479	-260.761	-1.1132e+06
3	7054.95	-5.30923	60000	1.12157e+06	194885	-499.033	-1.10462e+06
4	8812.64	-10.1632	50000	420062	72642.1	-183.608	-413840
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.47	0.210706	90000	1.16143e+06	201547	-15.8652	-1.14392e+06
1	3524.68	0.549271	80000	1.15401e+06	200373	171.682	-1.13659e+06
2	5287.67	2.42145	70000	1.14448e+06	198672	270.124	-1.12721e+06
3	7051.48	5.00129	60000	1.13265e+06	196761	380.113	-1.11554e+06
4	8815.42	8.65858	50000	1.12366e+06	195239	391.923	-1.10667e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.18	0.0407199	90000	1.14366e+06	198460	-25.816	-1.12642e+06
1	3522.62	0.295731	80000	1.13669e+06	197021	-70.77	-1.1196e+06
2	5282.83	-0.676136	70000	1.12433e+06	195057	-107.11	-1.10738e+06
3	7043.61	-2.16721	60000	1.11468e+06	193235	-129.88	-1.09791e+06
4	8803.24	-3.11254	50000	1.10802e+06	192006	-128.291	-1.09136e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.6	-0.667287	90000	1.16531e+06	202252	-94.0604	-1.14773e+06
1	3523.96	-0.968014	80000	1.15844e+06	200956	-35.2224	-1.14099e+06
2	5286	-0.175931	70000	1.15171e+06	199988	73.2989	-1.13432e+06
3	7049.39	1.27946	60000	1.1411e+06	198224	74.9398	-1.12386e+06
4	8812.54	2.17307	50000	1.13408e+06	196845	-44.3222	-1.11697e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.01	-0.467976	90000	1.16355e+06	202193	-80.9851	-1.14595e+06
1	3528.39	-1.26511	80000	1.14268e+06	198790	-68.048	-1.12536e+06
2	5295.41	-3.21103	70000	1.13222e+06	196932	-344.551	-1.11507e+06
3	7060.69	-6.94733	60000	1.12302e+06	195127	-432.068	-1.10604e+06
4	8824.79	-11.3287	50000	1.11648e+06	193961	-482.265	-1.09961e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.54	-0.634114	90000	1.16924e+06	203001	-66.3638	-1.15159e+06
1	3524.9	-1.57184	80000	1.15684e+06	200787	-20.7395	-1.13939e+06
2	5287.35	-1.11444	70000	1.136e+06	197280	153.453	-1.11885e+06
3	7050.62	-0.300976	60000	1.12596e+06	195595	70.91	-1.10895e+06
4	8813.04	0.0451006	50000	1.11953e+06	194456	1.42113	-1.10262e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.97	1.00659	90000	1.1591e+06	201322	258.783	-1.14159e+06
1	3526.69	3.2527	80000	1.12707e+06	195808	267.707	-1.11004e+06
2	5289.94	5.67278	70000	1.12065e+06	194427	284.356	-1.10376e+06
