LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
15	495.405	332.4	-60000	24221.2	278.306	397.511	-24321.8
16	547.145	523.315	-70000	18241	102.768	368.416	-18342.3
17	554.415	676.51	-80000	12745.2	-65.0704	99.0784	-12849.9
18	387.673	809.19	-90000	7608.47	-212.376	126.358	-7709.45
19	0	0	-100000	0	0	0	0
0	1.01434	1.52558	90000	120485	70.762	30.2115	-120591
1	21.7708	6.27972	80000	115170	333.334	79.333	-115275
2	57.0804	14.1535	70000	103117	463.058	69.5458	-103221
3	98.9948	30.149	60000	96791.9	502.814	215.206	-96896
4	152.049	49.7237	50000	90633.6	543.347	307.209	-90737
5	222.423	81.7189	40000	83767.3	582.64	230.615	-83870.6
6	288.987	107.926	30000	77867.7	464.412	251.575	-77971.5
7	372.832	146.892	20000	69694.1	658.682	283.367	-69796
8	448.68	183.355	10000	61356.2	434.173	238.887	-61459.8
9	543.945	215.365	0	55836.1	524.21	107.365	-55939.1
10	638.119	256.997	-10000	50463	445.206	229.748	-50566
11	726.118	300.606	-20000	43897.4	290.902	137.459	-44001.8
12	781.76	345.974	-30000	37733.3	159.883	204.869	-37837.9
13	868.952	390.501	-40000	31895.1	306.186	14.1719	-31999.1
14	975.293	432.48	-50000	26111	350.963	114.27	-26213.9
15	1157.67	404.89	-60000	17904.2	390.969	-185.76	-18004.3
16	1414.66	299.176	-70000	12188.1	598.419	-130.182	-12278
17	1922.57	283.739	-80000	6534.34	248.917	6.86929	-6634.49
18	2455.14	76.8363	-90000	834.28	111.847	-106.152	-921.163
19	0	0	-100000	0	0	0	0
0	9.2512	-0.663472	90000	119764	181.529	-17.3126	-119870
1	26.45	12.4544	80000	113674	203.626	151.384	-113779
2	40.4246	28.777	70000	105327	150.019	103.153	-105432
3	50.3081	31.0987	60000	99225.2	144.474	-50.7885	-99330.7
4	55.6666	12.113	50000	92987.8	-23.9355	-256.644	-93093
5	53.229	-14.7909	40000	87151.1	-46.5486	-305.984	-87256.1
6	28.6144	-53.097	30000	81051.5	-201.716	-461.797	-81155.5
7	6.30721	-119.07	20000	75364.9	-151.184	-598.667	-75468
8	-20.4235	-211.736	10000	69924.4	-215.999	-766.439	-70025.5
9	-49.3844	-311.531	0	60344.5	-212.24	-561.824	-60447.1
10	-111.759	-425.117	-10000	54368.7	-420.395	-629.511	-54469
11	-172.18	-559.451	-20000	48681.8	-92.6547	-738.752	-48781.7
12	-170.979	-717.478	-30000	42912.9	136.754	-761.18	-43011.4
13	-195.753	-908.221	-40000	37043.2	-187.016	-612.883	-37143.2
14	-307.061	-1081.26	-50000	31532.8	-346.488	-477.265	-31632.8
15	-454.892	-1198.32	-60000	24630.5	-482.426	-145.24	-24730.8
16	-565.377	-1301.43	-70000	19213.5	-119.271	-262.854	-19316.7
17	-634.755	-1452.03	-80000	13579.7	-96.5161	-233.004	-13682.6
18	-831.552	-1689.05	-90000	7867.51	-39.2573	-145.29	-7971.05
19	0	0	-100000	0	0	0	0
0	-2.91544	7.34653	90000	120029	-214.07	138.868	-120135
1	-14.9297	19.2501	80000	114641	-41.4593	138.181	-114746
2	-22.3924	35.1355	70000	109166	-182.389	173.66	-109271
3	-36.6136	45.8047	60000	101916	-129.815	145.517	-102021
4	-59.0263	56.8397	50000	96196.7	-219.964	26.4039	-96302.1
5	-81.2708	49.2877	40000	89489.6	-233.43	-164.435	-89594.7
6	-110.093	32.656	30000	57155	-419.279	-216.653	-57258.6
7	-203.241	17.4209	20000	51512.3	-603.965	-67.2955	-51614.2
8	-331.758	-7.21576	10000	46438.6	-558.055	-216.381	-46540.3
9	-486.499	-48.5944	0	33770.4	-571.535	-89.5372	-33870.9
10	-688.794	-100.377	-10000	28340.4	-692.215	-144.497	-28437.1
11	-870.359	-121.171	-20000	20836	-333.957	-70.0637	-20938.6
12	-1063.23	-142.966	-30000	14320.7	-332.525	-72.9982	-14422
13	-1352.05	-188.149	-40000	8278.37	-198.117	-0.106356	-8381.02
14	-1693.22	-340.005	-50000	2669.74	-100.708	29.2812	-2771.4
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	3.93987	4.62839	90000	120589	-30.664	95.4848	-120694
1	5.51723	20.0063	80000	100710	138.842	258.646	-100815
2	27.9966	46.9056	70000	95420.2	203.833	207.024	-95525.4
3	51.7253	75.1328	60000	89859.2	227.985	323.109	-89963.9
4	63.5553	113.411	50000	83101.5	23.7879	358.03	-83206.3
5	51.0673	172.888	40000	77121.2	-122.564	563.38	-77224.6
6	22.369	253.925	30000	66244.7	-367.638	586.001	-66346.7
7	-28.2998	323.178	20000	60400.8	-315.036	269.654	-60504.9
8	-96.6149	374.467	10000	53362.9	-473.085	97.131	-53466.3
9	-140.032	388.718	0	36107.1	-130.437	-74.5737	-36212.3
10	-176.66	355.88	-10000	27780.9	-48.6391	-73.3386	-27886.2
11	-188.896	341.14	-20000	22306.6	-18.3673	15.5417	-22412
12	-129.112	363.264	-30000	17001.5	138.369	45.3996	-17106.2
13	-14.8947	360.144	-40000	11331.6	80.8591	-40.4744	-11436.4
14	177.203	257.587	-50000	6243.59	70.2833	-35.7062	-6347.88
15	60.0825	151.459	-60000	1012.96	-60.8792	-35.1289	-1111.4
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	3.94062	3.18417	90000	120486	-37.8334	-12.5102	-120591
1	-5.21463	-4.53702	80000	114891	-183.338	-52.6237	-114997
2	-23.0497	-10.8669	70000	108612	-256.872	-113.553	-108717
3	-49.8248	-16.9407	60000	101802	-290.709	15.7915	-101907
4	-89.9788	-12.9421	50000	95312.9	-609.435	41.2071	-95416.5
5	-156.797	-3.9825	40000	89714.2	-486.469	128.536	-89818.4
6	-232.1	19.9553	30000	82437	-811.78	168.186	-82538.4
7	-328.581	49.44	20000	76366	-806.235	213.269	-76467.1
8	-424.17	76.4607	10000	69818	-720.135	186.851	-69919.7
9	-531.435	94.8451	0	63610.2	-640.052	158.953	-63712.4
10	-632.676	114.879	-10000	57144.3	-510.535	29.3181	-57247.6
11	-709.703	135.346	-20000	51005.9	-207.34	112.846	-51111
12	-730.907	174.479	-30000	45410	-24.4288	142.493	-45515.3
13	-737.314	165.923	-40000	39289.8	-27.6633	-78.802	-39395.3
14	-775.281	147.835	-50000	33678.3	-193.972	-46.3661	-33783.2
15	-820.548	132.924	-60000	25709.9	-81.3863	74.1275	-25815.1
16	-817.152	183.361	-70000	18761.5	3.71125	-12.8958	-18866.9
17	-776.684	217.902	-80000	13451.8	0.0976128	24.7297	-13557
18	-815.911	192.508	-90000	8158.03	34.2357	77.975	-8262.58
19	0	0	-100000	0	0	0	0
0	1.02352	1.89203	90000	119604	-67.6142	-32.7985	-119710
1	-11.0258	-14.9767	80000	112297	-166.527	-306.488	-112402
2	-32.0605	-42.4057	70000	99824.5	-224.823	-288.264	-99929.4
3	-62.6849	-77.1941	60000	94432.9	-286.272	-399.414	-94537.2
4	-88.6761	-121.824	50000	88469.6	-51.0654	-486.115	-88573.9
5	-89.2279	-157.24	40000	72178	-59.1986	-131.77	-72283.5
6	-99.6549	-164.98	30000	66500.5	-51.4065	-117.346	-66606
7	-105.334	-184.292	20000	61049.2	44.3956	-150.245	-61154.5
8	-80.4822	-219.774	10000	54948.3	228.201	-149.425	-55053.2
9	-39.6917	-233.72	0	47998.9	141.904	-2.56266	-48104.3
10	-3.60047	-226.629	-10000	41557.5	266.773	25.9985	-41662.2
11	29.1921	-196.173	-20000	35660.2	56.9357	153.474	-35765.4
12	20.6666	-208.132	-30000	23207.4	-10.5568	-96.0039	-23312.6
13	45.6004	-255.813	-40000	17481	154.53	-54.4624	-17585.6
14	173.538	-307.771	-50000	11575.2	112.16	-119.429	-11679.2
15	312.115	-401.986	-60000	5972.98	117.462	-78.343	-6076.08
16	514.604	-713.187	-70000	469.295	-16.0887	-23.3532	-564.45
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-6.03742	2.4888	90000	120541	-169.293	4.60594	-120647
1	-21.6941	5.78217	80000	115053	-145.996	-39.852	-115159
2	-39.6678	14.6372	70000	109141	-165.451	140.163	-109246
3	-56.8407	23.0817	60000	103472	-207.421	88.6782	-103577
4	-78.1382	30.5776	50000	97431.7	-277.238	60.4639	-97536.8
5	-114.651	27.2205	40000	86144.5	-377.235	16.0817	-86249.3
6	-149.339	21.6592	30000	80371.1	-150.284	-61.621	-80476.5
7	-161.486	2.67353	20000	75076.4	-167.883	-151.382	-75181.7
8	-185.139	-15.1519	10000	69435.2	-69.5439	-10.1212	-69540.7
9	-184.567	-37.4893	0	62730.4	158.187	-255.349	-62835.2
10	-174.153	-60.4944	-10000	56732.3	6.84728	-242.738	-56837.4
11	-151.601	-106.501	-20000	48410.9	177.448	-184.933	-48515.7
12	-100.984	-159.104	-30000	41471.4	154.962	-140.725	-41576.4
13	-69.3509	-211.687	-40000	35155.1	98.7617	-268.732	-35259.5
14	-34.1716	-309.7	-50000	29391.4	60.1806	-303.952	-29495.2
15	7.53601	-468.11	-60000	24054.4	177.075	-410.796	-24155.7
16	97.4536	-680.178	-70000	18200.3	65.3712	-343.182	-18302.4
17	104.497	-925.993	-80000	12599.8	-52.0981	-338.073	-12700.4
18	-7.28783	-1228.14	-90000	7499.03	-80.6223	-233.678	-7599.94
19	0	0	-100000	0	0	0	0
0	-0.796152	-2.43716	90000	120582	-143.149	-15.5521	-120687
1	-13.7191	2.29807	80000	114711	-284.64	185.357	-114816
2	-40.9832	21.8621	70000	103468	-263.692	265.295	-103573
3	-57.0316	46.6812	60000	96937.6	-116.446	307.65	-97042.7
4	-59.2836	85.1651	50000	85198	68.8691	522.371	-85302
5	-54.0519	134.037	40000	77825.1	131.212	344.928	-77929.8
6	-33.0893	176.798	30000	72377.4	197.003	310.607	-72482
7	-5.61122	209.805	20000	66882.4	115.928	146.199	-66987.7
8	8.58042	232.177	10000	60501.1	130.741	137.823	-60606.3
9	55.9013	282.364	0	54402.6	376.341	409.645	-54505.4
10	140.462	355.078	-10000	48498.9	397.762	293.244	-48601.9
11	229.309	412.879	-20000	41848.4	285.475	202.266	-41952.5
12	313.664	429.622	-30000	35178.5	280.243	-80.3476	-35282.8
13	412.548	445.814	-40000	28004.6	320.365	100.599	-28108.1
14	496.827	477.716	-50000	21189.1	149.82	20.6641	-21294
15	576.478	483.605	-60000	15992.1	178.688	153.939	-16095.7
16	653.649	554.739	-70000	10438	134.16	58.4375	-10542.1
17	771.804	319.038	-80000	3531.78	35.4372	-151.519	-3632.57
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	4.47454	-6.23339	90000	118104	82.7863	-188.512	-118210
1	25.244	-21.0761	80000	111828	308.653	-70.403	-111934
2	56.002	-19.0918	70000	90496.8	125.12	180.726	-90602.1
3	53.1354	3.55521	60000	83919.6	-178.922	242.151	-84024.6
4	33.5821	16.7219	50000	78509.4	-63.7652	-36.1862	-78615
5	27.1802	2.89953	40000	73243.9	-28.8032	-126.332	-73349.3
6	31.1987	-2.1821	30000	67432.4	137.381	-35.8398	-67537.8
7	54.6793	3.07988	20000	62298.6	219.075	37.6414	-62403.8
8	88.6388	-8.68025	10000	55886.8	293.184	-148.598	-55991.4
9	165.014	-33.8973	0	50165.1	537.651	-276.731	-50267
10	281.854	-105.908	-10000	44980	417.447	-376.506	-45082.1
11	370.079	-194.03	-20000	38200.9	212.438	-380.295	-38303.9
12	411.679	-268.164	-30000	32675.3	63.7978	-256.43	-32779.8
13	386.322	-324.779	-40000	27240.5	-192.869	-134.331	-27345
14	350.48	-351.635	-50000	21088.9	-94.5326	-104.346	-21193.9
15	321.981	-332.968	-60000	15658.5	-33.8972	122.834	-15763.3
16	370.303	-202.534	-70000	9933.08	-99.0345	175.667	-10036.2
17	320.081	-57.9226	-80000	4401.04	-26.8532	35.3105	-4505.24
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1.44672	9.51727	90000	116556	33.4829	230.16	-116661
1	-6.14471	30.6175	80000	110345	-137.932	150.696	-110450
2	-17.5238	48.3457	70000	104171	-132.295	350.584	-104276
3	-25.5968	86.9387	60000	97770.8	-103.005	351.458	-97875.7
4	-31.9253	130.473	50000	92294.3	4.69555	445.204	-92398.8
5	-22.9038	178.792	40000	85962.6	98.9497	358.412	-86067.4
6	-14.8984	222.8	30000	79079	173.002	281.601	-79183.9
7	5.77819	250.304	20000	73303.5	142.309	238.168	-73408.5
8	24.4494	297.935	10000	67379.2	22.3981	443.541	-67483.3
9	29.9416	355.528	0	60825.4	68.758	351.127	-60930
10	43.1418	420.189	-10000	54722.9	96.9061	401.116	-54826.9
11	81.5216	491.028	-20000	48921.2	321.089	327.092	-49024.6
12	144.321	556.385	-30000	42613.1	265.745	366.611	-42716.2
13	210.787	624.789	-40000	37729.1	185.95	164.984	-37833.8
14	214.569	690.23	-50000	31905.1	-36.8397	311.283	-32009.1
15	179.232	754.393	-60000	26339.2	-123.882	156.864	-26443.9
16	114.833	798.688	-70000	20416.6	-29.2695	73.5067	-20521.8
17	99.8281	818.962	-80000	14343.5	-73.2004	31.3548	-14448.6
18	25.6892	752.219	-90000	8784.27	-128.105	-64.9025	-8888.15
19	0	0	-100000	0	0	0	0
0	-2.55401	-11.7463	90000	120609	50.8802	-181.533	-120715
1	-3.042	-38.5077	80000	113348	-135.102	-361.151	-113453
2	-9.79853	-65.2243	70000	107712	49.1699	-286.449	-107817
3	-0.508694	-81.0034	60000	101857	107.137	-248.636	-101963
4	23.7078	-97.9658	50000	95191.8	204.419	-88.4411	-95297.1
5	47.5868	-106.252	40000	89503.3	256.21	8.1843	-89608.6
6	70.3216	-113.758	30000	83394.2	102.911	-73.6157	-83499.7
7	105.311	-107.83	20000	77804.4	463.546	204.633	-77908.4
8	147.9	-90.2875	10000	72349.4	226.733	152.16	-72454.4
9	173.057	-70.7179	0	66948.1	107.854	173.007	-67053.4
10	183.006	-45.4856	-10000	61464.1	86.7553	195.676	-61569.3
11	202.268	-9.94151	-20000	56537.7	94.0587	244.946	-56642.7
12	232.682	23.9593	-30000	48727.9	225.872	87.8774	-48832.9
13	304.573	27.6198	-40000	41215	207.355	-83.4531	-41319.9
14	368.641	-3.14444	-50000	35664.4	158.519	-138.239	-35769.3
15	410.375	-71.5689	-60000	30042.2	149.285	-183.193	-30146.7
16	472.248	-154.624	-70000	24432.3	150.361	-205.113	-24536.4
17	536.891	-219.551	-80000	18973.7	127.925	-70.9782	-19078.5
18	603.345	-267.329	-90000	13617.6	51.8679	-18.7724	-13722.8
19	0	0	-100000	0	0	0	0
0	-2.14206	-2.99252	90000	117796	-276.69	-69.2441	-117902
1	-12.6488	-4.53551	80000	112254	-99.0348	14.8244	-112360
2	-19.5175	-7.36978	70000	106210	-48.3531	-70.1928	-106315
3	-26.011	-7.87812	60000	98791.9	-52.5564	61.7545	-98897.5
4	-21.2286	-1.15443	50000	92309.6	55.0301	145.107	-92415
5	-18.378	17.1814	40000	82120.4	-17.2219	74.5729	-82225.9
6	-23.2038	26.0542	30000	74049.8	-74.5066	-67.9105	-74155.3
7	-7.48207	6.29412	20000	63045.6	300.006	-64.3085	-63150.4
8	53.2851	0.167343	10000	57232.7	394.604	18.2709	-57336.9
9	103.175	12.4493	0	51119.2	308.306	188.156	-51223.5
10	155.434	75.7015	-10000	44889.2	132.181	420.342	-44992.6
11	200.962	168.924	-20000	38740.2	176.249	457.966	-38842.6
12	278.788	296.054	-30000	33551.3	262.789	400.418	-33653.4
13	393.204	398.804	-40000	26938.6	303.642	218.799	-27041.4
14	526.742	491.058	-50000	20652.9	227.356	340.914	-20754.3
15	671.372	624.871	-60000	13978.1	290.118	140.081	-14079.7
16	834.215	839.532	-70000	5985.62	112.115	136.995	-6087.79
17	962.49	1196.33	-80000	988.541	-23.8097	115.001	-1082.74
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	0.148346	1.85546	90000	118055	-68.4797	54.8012	-118161
1	-9.96351	8.22394	80000	112068	-166.261	92.2051	-112173
2	-27.7588	1.59827	70000	105620	-260.574	-223.487	-105725
3	-55.2486	-22.8912	60000	99327	-296.986	-214.311	-99431.9
4	-76.1876	-30.6239	50000	92666.6	-182.473	37.001	-92772
5	-93.1427	-30.9857	40000	87481.1	-132.231	74.7718	-87586.5
6	-100.84	-18.531	30000	79595.5	-20.5439	137.295	-79700.9
7	-112.818	-9.63913	20000	73331.8	-26.4623	8.03744	-73437.4
8	-132.121	-9.00063	10000	66854.6	-167.249	37.481	-66960
9	-167.67	-8.58576	0	61528	-260.941	-70.7185	-61633
10	-214.357	-37.0975	-10000	54883.2	-242.879	-121.171	-54988.1
11	-293.006	-46.9518	-20000	48402.4	-553.221	34.2707	-48504.8
12	-421.014	-37.4159	-30000	42542.7	-507.122	-55.0806	-42645.2
13	-522.767	-59.4178	-40000	35075.4	-286.075	-33.489	-35179.7
14	-629.288	-72.5277	-50000	29955.4	-361.064	-113.188	-30058.5
15	-766.532	-128.357	-60000	24700.9	-377.703	-79.5288	-24803.4
16	-918.196	-179.3	-70000	18754.2	-304.654	-163.347	-18856.4
17	-1042.89	-217.269	-80000	12832.8	-188.496	-11.7732	-12936.7
18	-1325.95	-234.53	-90000	5800.04	-217.146	-47.571	-5900.57
19	0	0	-100000	0	0	0	0
0	-10.3367	-1.99948	90000	119266	-104.189	-0.43568	-119372
1	-23.1725	-6.28475	80000	113604	-146.31	15.9017	-113710
2	-41.3385	-19.6738	70000	106852	-304.155	-285.963	-106957
3	-66.8625	-51.8017	60000	101428	-206.906	-388.861	-101533
4	-86.0678	-83.131	50000	95864.7	-124.955	-264.549	-95969.9
5	-103.974	-104.114	40000	89506.3	-168.73	-158.745	-89611.6
6	-105.053	-111.28	30000	80799.1	85.7333	49.6761	-80904.6
7	-106.749	-96.847	20000	73885.8	1.90858	127.927	-73991.3
8	-105.121	-89.2916	10000	68248.6	-73.4081	-105.54	-68354
9	-99.4162	-110.569	0	61437.2	121.004	-70.4431	-61542.6
10	-80.0546	-125.778	-10000	55271.8	129.344	-0.540143	-55377.2
11	-64.832	-119.944	-20000	50061.2	88.8818	13.249	-50166.7
12	-38.0749	-111.391	-30000	44421	167.151	58.9111	-44526.2
13	-17.4776	-67.6198	-40000	38853.3	-80.2151	105.284	-38958.6
14	-41.326	-39.1658	-50000	33243.2	-93.7844	32.6413	-33348.5
15	-120.436	-49.0887	-60000	25283.3	-268.518	-7.96675	-25387.4
16	-195.666	-63.6149	-70000	12494.1	-90.0212	-33.3247	-12598.9
17	-256.982	-62.2306	-80000	7371.57	-20.7786	-77.2763	-7476.05
18	-199.916	-274.886	-90000	1431.75	-18.2503	29.5545	-1533.38
19	0	0	-100000	0	0	0	0
0	-1.49048	4.21561	90000	120525	22.9004	79.446	-120630
1	-2.01033	14.6102	80000	114853	92.3146	143.5	-114959
2	-5.90552	21.9697	70000	109273	-150.815	0.604285	-109379
3	-15.7099	28.2481	60000	102649	-180.249	99.5118	-102755
4	-25.3996	35.5148	50000	97435.9	-43.9154	0.150326	-97541.5
5	-20.5412	40.9479	40000	89493.4	89.0886	125.353	-89598.8
6	-5.99069	74.1324	30000	82712.2	160.719	398.689	-82816.7
7	26.014	123.795	20000	76164.2	175.07	380.997	-76268.6
8	45.7642	181.65	10000	70079.4	259.456	521.014	-70182.6
9	79.8013	250.402	0	63555.4	257.604	421.724	-63659.1
10	116.667	313.416	-10000	56395.2	142.136	358.879	-56499.5
11	149.458	376.176	-20000	50293.4	203.22	323.447	-50397.5
12	167.241	427.728	-30000	43802.2	33.344	200.453	-43907.2
13	173.257	482.485	-40000	38629.3	-64.5524	338.976	-38733.2
14	170.518	604.887	-50000	32270.6	-3.1949	410.093	-32373.4
15	129.389	718.365	-60000	26776.5	-186.856	348.249	-26879.1
16	87.1213	823.093	-70000	21303.3	-57.3436	173.851	-21407.9
17	31.5276	919.552	-80000	16327.7	-77.8205	308.179	-16430
18	-6.78482	1154	-90000	8179.14	13.6557	176.13	-8282.24
19	0	0	-100000	0	0	0	0
0	10.3077	-2.347	90000	117771	253.403	9.90904	-117877
1	34.2016	-3.10585	80000	109467	242.057	-45.8234	-109573
2	45.6107	-14.1629	70000	100537	85.3216	-176.985	-100643
3	72.1723	-38.5265	60000	93262.9	306.428	-329.79	-93367.4
4	94.2839	-75.6487	50000	87759.5	194.343	-378.398	-87864
5	101.917	-109.22	40000	81627.3	50.0776	-144.51	-81732.7
6	97.4859	-120.122	30000	76193.8	25.0166	10.2624	-76299.4
7	98.0419	-115.865	20000	70535.9	6.11175	39.2033	-70641.4
8	66.4884	-98.9232	10000	64852.6	-369.986	188.194	-64956.8
9	24.543	-78.4117	0	56967.7	-172.398	43.9409	-57073
10	16.5218	-63.5956	-10000	51581.5	133.04	127.666	-51686.7
11	57.4251	-31.9686	-20000	45272.2	218.2	117.841	-45377.1
12	87.5752	-0.0218465	-30000	39499	32.0291	218.262	-39603.9
13	122.559	51.1156	-40000	34215.2	92.4474	203.258	-34320
14	119.883	125.405	-50000	18416.3	55.1196	140.049	-18521
15	134.024	258.283	-60000	12633.7	-58.1763	135.662	-12738.1
16	-66.4268	424.224	-70000	3369.46	-222.755	144.092	-3463.37
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-0.50504	4.62322	90000	114169	49.6629	71.3007	-114275
1	-0.204093	10.9668	80000	106620	20.3369	126.054	-106726
2	-1.02639	23.0136	70000	99479.1	115.818	146.042	-99584.5
3	8.44218	46.8207	60000	93441.8	59.3632	291.618	-93546.9
4	6.40249	85.8545	50000	87869.9	27.8799	443.523	-87974.3
5	17.1069	137.617	40000	73758.3	-3.91755	306.238	-73863.2
6	10.1265	183.346	30000	68327.7	-22.5207	317.765	-68432.5
7	3.25435	231.023	20000	62597.2	-87.2131	345.802	-62701.8
8	-14.7641	291.695	10000	47004	-98.8211	296.359	-47108.5
9	-67.7234	361.406	0	41520.1	-386.524	279.931	-41622.9
10	-175.068	422.103	-10000	35387.7	-420.212	155.264	-35490.4
11	-341.775	488.645	-20000	29836.5	-493.037	213.282	-29937.2
12	-506.26	525.992	-30000	24355.4	-347.82	-37.728	-24458.3
13	-710.939	486.655	-40000	18796.5	-556.773	-156.123	-18893
14	-1001.9	424.323	-50000	12740.6	-408.523	-49.0654	-12839.2
15	-1338.2	383.061	-60000	7095.85	-218.463	-40.3255	-7197.3
16	-1769.15	195.697	-70000	1615.7	-40.0587	-92.0539	-1715.18
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-3.50651	-8.12718	90000	116039	-31.1626	-67.4085	-116144
1	0.018742	-18.9431	80000	109995	267.43	-173.927	-110100
2	39.8452	-39.6364	70000	103399	653.528	-161.583	-103502
3	103.911	-49.9017	60000	97426.3	583.444	-25.9053	-97530.1
4	161.08	-54.7261	50000	90510.2	450.264	27.4244	-90614.7
5	208.241	-56.1351	40000	82793.9	317.842	-76.9042	-82898.9
6	260.121	-50.3828	30000	77122.9	439.385	43.0419	-77227.2
7	312.424	-28.2582	20000	70916.4	361.62	96.1902	-71021
8	344.603	-32.0816	10000	64907.4	273.796	-46.0967	-65012.4
9	399.826	-42.9056	0	59365.7	318.454	-162.126	-59470.2
10	451.063	-59.7449	-10000	54048.6	294.489	94.4397	-54153.2
11	475.797	-22.4259	-20000	48169.9	-14.8425	289.684	-48274.6
12	479.879	55.2293	-30000	38801.9	28.454	232.095	-38906.7
13	516.735	141.444	-40000	33334.3	115.915	285.154	-33438.4
14	541.233	272.731	-50000	27465.4	-42.6843	488.022	-27566.5
15	506.086	445.691	-60000	19555.4	-9.49677	312.679	-19658.3
16	552.608	553.995	-70000	13098.8	143.238	171.022	-13202.2
17	583.793	708.75	-80000	6691.06	-105.619	20.0351	-6795.04
18	413.596	845.504	-90000	1280.01	47.2734	-13.7626	-1380.76
19	0	0	-100000	0	0	0	0
0	-1.69203	6.1196	90000	117284	-92.2479	172.409	-117389
1	-19.8298	22.1603	80000	111025	-164.024	235.032	-111130
2	-31.6142	34.4768	70000	105171	-158.544	5.92641	-105276
3	-42.001	23.3332	60000	99267	1.9491	-179.292	-99372.5
4	-34.7329	8.43287	50000	93046	118.426	-215.348	-93151.3
5	-15.2121	-10.2289	40000	87849.7	239.045	-177.113	-87954.8
6	6.00211	-32.2493	30000	81104.9	118.788	-111.656	-81210.4
7	17.3781	-22.7294	20000	75453.9	59.9044	234.53	-75559.1
8	39.4688	0.602021	10000	69766.3	270.016	258.599	-69870.9
9	77.4763	36.6619	0	63735.9	269.802	275.211	-63840.3
10	117.556	71.336	-10000	55490.9	114.122	192.686	-55596
11	134.752	117.624	-20000	49662.4	111.325	189.906	-49767.5
12	159.107	159.592	-30000	43837.8	130.628	248.953	-43942.5
13	145.574	201.035	-40000	35821.4	-119.938	223.804	-35926
14	89.2003	272.723	-50000	30306.6	-285.677	174.231	-30410.2
15	-65.2744	341.824	-60000	24070.7	-469.841	195.999	-24170.7
16	-266.617	410.167	-70000	18591	-472.364	247.011	-18688.8
17	-487.582	540.523	-80000	12363.4	-157.963	217.581	-12465.7
18	-508.172	709.333	-90000	6911.19	139.364	113.189	-7013.76
19	0	0	-100000	0	0	0	0
0	-4.3234	-2.08029	90000	118113	-37.3462	-66.7434	-118218
1	-15.3546	-0.794836	80000	112205	-161.465	167.034	-112310
2	-24.8853	13.2147	70000	105003	-126.926	155.311	-105108
3	-26.4878	24.3867	60000	99677.7	99.5223	29.1847	-99783.2
4	-19.0435	27.915	50000	94210.3	39.3635	35.0285	-94315.9
5	-11.5045	34.8686	40000	87916	44.8671	144.142	-88021.5
6	-10.6156	57.4932	30000	81840.3	119.077	97.3674	-81945.7
7	-12.948	70.4305	20000	73854.7	-119.568	-6.14492	-73960.2
8	-36.0258	92.3819	10000	64081.5	-38.0097	304.44	-64186.3
9	-40.699	143.238	0	49894.2	-126.253	185.981	-49999.3
10	-74.5983	203.628	-10000	43769.2	-89.1333	311.139	-43873.6
11	-114.095	263.395	-20000	38546.2	-98.6146	275.362	-38650.6
12	-127.827	325.471	-30000	33234.1	21.7066	188.037	-33339.1
