LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
4	5.70186	-2.36255	50000	736934	243.774	-225.86	-737040
5	8.22056	-4.96646	40000	728634	191.477	-251.521	-728740
6	11.7881	-8.48279	30000	720792	393.406	-374.809	-720897
7	17.6928	-15.5758	20000	714875	474.081	-613.777	-714981
8	23.7915	-24.9861	10000	709002	391.426	-660.014	-709108
9	26.794	-33.9324	0	703717	235.15	-599.811	-703823
10	30.3356	-42.3383	-10000	694874	227.734	-547.545	-694979
11	34.8458	-50.6436	-20000	688381	288.691	-529.049	-688487
12	38.7844	-57.4921	-30000	678611	233.86	-360.01	-678717
13	42.8822	-60.8107	-40000	673118	443.46	-116.276	-673224
14	52.9683	-66.3006	-50000	600992	639.983	-409.468	-601097
15	65.0923	-72.7288	-60000	588904	819.198	-421.017	-589009
16	78.7998	-79.3001	-70000	581762	905.333	-288.084	-581867
17	94.0348	-85.0449	-80000	575183	821.2	-371.998	-575288
18	109.166	-93.0784	-90000	568781	1020.37	-508.969	-568886
19	0	0	-100000	0	0	0	0
0	-0.450498	0.00210694	90000	1.06233e+06	-60.093	-31.5402	-1.06244e+06
1	-1.94665	1.08614	80000	1.05211e+06	-198.178	204.083	-1.05221e+06
2	-4.02322	2.57556	70000	1.04017e+06	-183.582	195.714	-1.04028e+06
3	-4.23211	5.96727	60000	1.01632e+06	17.8081	386.171	-1.01642e+06
4	-2.45405	9.00906	50000	1.00837e+06	200.027	300.605	-1.00848e+06
5	-2.28187	13.1335	40000	990167	-3.04427	499.924	-990272
6	-1.1512	18.4089	30000	983314	138.977	395.525	-983419
7	-1.36772	21.1678	20000	968008	-205.588	258.237	-968114
8	-4.49329	25.7532	10000	839006	-372.933	463.584	-839111
9	-9.22589	31.6875	0	831936	-378.682	601.35	-832041
10	-13.2188	36.4063	-10000	825772	-228.728	342.615	-825877
11	-15.7292	40.1143	-20000	818864	-107.718	128.039	-818970
12	-16.8374	41.6856	-30000	812000	-196.378	47.0816	-812105
13	-20.2895	41.6662	-40000	801574	-435.113	-223.614	-801679
14	-26.1006	39.0353	-50000	792765	-475.963	-236.162	-792870
15	-32.246	35.5955	-60000	784184	-550.299	-365.788	-784289
16	-40.982	30.8624	-70000	777732	-843.58	-240.264	-777837
17	-50.0697	28.1934	-80000	768609	-626.758	-241.667	-768714
18	-58.19	26.0088	-90000	760599	-653.395	-214.111	-760704
19	0	0	-100000	0	0	0	0
0	-0.152509	0.582866	90000	1.06038e+06	-42.3769	130.485	-1.06049e+06
1	-1.45534	2.25789	80000	1.05203e+06	-144.72	141.841	-1.05214e+06
2	-3.6625	0.722307	70000	1.02271e+06	-251.133	-382.649	-1.02282e+06
3	-5.83385	-3.01419	60000	1.01612e+06	-164.017	-408.948	-1.01622e+06
4	-7.30839	-7.3312	50000	1.00511e+06	-187.341	-370.327	-1.00521e+06
5	-9.48955	-11.8469	40000	996021	-324.857	-493.147	-996127
6	-12.4213	-18.3178	30000	989430	-291.065	-661.866	-989536
7	-16.2619	-24.0661	20000	968095	-492.113	-630.928	-968200
8	-21.2467	-31.0641	10000	961107	-533.496	-759.005	-961212
9	-26.3479	-39.9909	0	925711	-436.788	-891.329	-925816
10	-31.1496	-50.4798	-10000	916240	-470.809	-1020.31	-916345
11	-36.5369	-61.3742	-20000	908950	-427.447	-1022.07	-909055
12	-41.1593	-71.2585	-30000	902068	-318.774	-753.089	-902173
13	-45.9926	-79.5648	-40000	893119	-528.457	-605.315	-893224
14	-52.2193	-87.5284	-50000	879005	-595.901	-779.269	-879110
15	-59.1851	-97.0829	-60000	865656	-630.593	-807.828	-865761
16	-66.2521	-105.191	-70000	852525	-632.203	-535.36	-852630
17	-73.2991	-108.929	-80000	836924	-579.406	-208.586	-837030
18	-78.7194	-113.324	-90000	826530	-492.049	-462.013	-826635
19	0	0	-100000	0	0	0	0
0	-5.40038	-22.5935	90000	5832.15	-49.0549	-134.36	-5935.14
1	498.349	-148.751	80000	720.806	99.9448	15.2736	-813.423
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-0.161497	-0.083079	90000	1.06655e+06	-108.865	-62.4646	-1.06666e+06
1	-0.375369	-0.825113	80000	1.05141e+06	84.1253	-12.961	-1.05152e+06
2	0.758834	-2.29471	70000	1.04332e+06	123.324	-147.334	-1.04342e+06
3	2.20501	-4.52124	60000	1.03717e+06	181.164	-312.638	-1.03728e+06
4	2.58182	-8.96807	50000	1.02932e+06	-142.59	-534.5	-1.02943e+06
5	1.24689	-14.5616	40000	1.02273e+06	-254.357	-728.487	-1.02283e+06
6	-2.0209	-19.6863	30000	1.01599e+06	-294.825	-234.913	-1.0161e+06
7	-5.77039	-21.8872	20000	1.00822e+06	-349.393	-198.762	-1.00832e+06
8	-10.0997	-23.2283	10000	1.00218e+06	-408.449	-70.2854	-1.00229e+06
9	-14.0352	-24.3679	0	992426	-434.194	-288.941	-992531
10	-17.7895	-26.876	-10000	985482	-271.423	-257.996	-985588
11	-20.9129	-29.7064	-20000	937436	-334.128	-264.868	-937541
12	-24.4725	-32.7245	-30000	928843	-395.511	-333.386	-928948
13	-29.5236	-36.1271	-40000	922897	-447.419	-257.035	-923002
14	-35.018	-38.4828	-50000	915422	-582.87	-132.427	-915528
15	-41.7379	-38.2826	-60000	867830	-681.766	76.315	-867936
16	-50.1433	-38.4091	-70000	853085	-748.863	-56.9991	-853190
17	-59.102	-39.2462	-80000	841807	-841.261	-55.4928	-841912
18	-66.8664	-40.3151	-90000	826666	-541.621	-135.444	-826771
19	0	0	-100000	0	0	0	0
0	0.715655	0.218671	90000	1.05733e+06	127.124	63.5298	-1.05743e+06
1	1.75972	0.26869	80000	1.0467e+06	-13.499	-148.637	-1.04681e+06
2	1.1842	0.258213	70000	1.02287e+06	-67.7113	184.068	-1.02298e+06
3	1.20925	2.10541	60000	1.01415e+06	33.0311	137.704	-1.01426e+06
4	1.58301	2.51006	50000	1.00315e+06	137.853	-177.773	-1.00325e+06
5	1.89876	1.01742	40000	995227	-54.8966	-167.621	-995333
6	0.338937	0.0115149	30000	987528	-169.766	-59.1726	-987634
7	-0.983176	-0.866318	20000	981704	-56.1544	-38.2882	-981810
8	-3.79588	-0.153721	10000	974235	-280.072	56.1006	-974341
9	-8.41394	-0.662458	0	959717	-563.393	-8.43842	-959822
10	-14.9564	-0.155829	-10000	937775	-652.024	84.9301	-937880
11	-23.3231	1.63006	-20000	929946	-787.541	133.863	-930052
12	-33.6403	3.99577	-30000	908740	-951.307	431.768	-908845
13	-43.7394	9.37184	-40000	895728	-875.683	567.077	-895834
14	-53.4697	16.5327	-50000	887773	-901.261	758.061	-887878
15	-63.5202	25.3352	-60000	879866	-827.669	796.074	-879971
16	-71.9404	35.9666	-70000	868500	-789.96	906.655	-868605
17	-81.6094	47.2642	-80000	859646	-881.482	950.36	-859750
18	-91.4067	59.446	-90000	848780	-806.845	987.005	-848885
19	0	0	-100000	0	0	0	0
0	0.966052	-0.531195	90000	1.06451e+06	216.733	-192.011	-1.06461e+06
1	1.94736	-2.73558	80000	1.05814e+06	77.6979	-153.097	-1.05824e+06
2	2.85186	-3.08265	70000	1.04957e+06	-25.4378	-13.4042	-1.04967e+06
3	1.7988	-3.72201	60000	1.04428e+06	-80.8413	-212.301	-1.04439e+06
4	0.826814	-5.84446	50000	1.03522e+06	-151.13	-231.269	-1.03533e+06
5	-2.21891	-7.58114	40000	1.02215e+06	-305.046	16.3957	-1.02226e+06
6	-5.76573	-6.25085	30000	1.01619e+06	-347.83	194.748	-1.0163e+06
7	-8.57482	-4.23626	20000	1.00653e+06	-257.846	164.672	-1.00664e+06
8	-11.7986	-1.81631	10000	994304	-356.324	268.13	-994410
9	-15.8082	0.292248	0	949266	-484.907	159.898	-949371
10	-21.9177	2.64668	-10000	930873	-578.436	270.893	-930978
11	-27.9563	5.08015	-20000	924237	-550.899	216.322	-924343
12	-32.5126	7.16915	-30000	909072	-447.675	96.3265	-909178
13	-37.0148	9.15149	-40000	895734	-290.748	268.477	-895840
14	-41.5858	13.7525	-50000	887333	-469.414	478.717	-887439
15	-46.596	17.8893	-60000	873725	-449.123	240.984	-873830
16	-52.2987	22.2402	-70000	864381	-562.332	551.409	-864486
17	-59.7933	28.2874	-80000	857735	-718.884	613.158	-857840
18	-68.9064	35.4651	-90000	851093	-894.504	712.807	-851198
19	0	0	-100000	0	0	0	0
0	-0.683434	-0.0847916	90000	1.06529e+06	-74.9193	79.31	-1.06539e+06
1	0.384402	0.657851	80000	724933	173.845	14.9914	-725039
2	3.49091	1.62255	70000	715831	322.988	98.2993	-715936
3	7.68014	1.36236	60000	693132	211.503	-90.1497	-693238
4	11.4816	0.180119	50000	675884	160.242	-56.2123	-675990
5	14.9174	-0.948636	40000	667234	203.936	-152.468	-667340
6	18.0396	-5.37528	30000	660981	198.152	-391.468	-661087
7	21.7475	-11.1089	20000	653436	178.115	-500.595	-653542
8	24.4937	-19.4718	10000	646340	105.707	-581.146	-646446
9	27.6105	-26.5297	0	638849	360.478	-377.127	-638954
10	32.1794	-33.2532	-10000	628371	280.679	-343.869	-628477
11	35.3534	-40.3967	-20000	619565	148.278	-515.293	-619670
12	37.6536	-50.1544	-30000	613798	128.575	-799.519	-613903
13	39.2147	-62.9937	-40000	606321	234.026	-831.091	-606426
14	43.6163	-77.9899	-50000	600407	282.212	-1125.75	-600511
15	48.5543	-98.2194	-60000	592353	247.175	-1271.45	-592457
16	52.7632	-116.455	-70000	582771	229.176	-890.261	-582875
17	55.1639	-131.78	-80000	569533	130.494	-856.04	-569638
18	57.9299	-148.925	-90000	562388	306.392	-955.56	-562493
19	0	0	-100000	0	0	0	0
0	-1.02483	-0.857373	90000	1.06262e+06	-267.439	-208.596	-1.06273e+06
1	-2.7126	-1.88516	80000	1.05115e+06	-105.297	-71.3043	-1.05126e+06
2	-4.02281	-2.02042	70000	1.04297e+06	-146.646	104.786	-1.04308e+06
3	-6.00959	-1.37986	60000	1.0293e+06	-180.58	153.768	-1.02941e+06
4	-7.54245	0.0884913	50000	1.02382e+06	-244.503	92.3801	-1.02393e+06
5	-9.05173	1.35698	40000	992718	-111.892	43.0517	-992823
6	-10.3533	2.9362	30000	986552	-139	200.49	-986657
7	-11.9866	4.42091	20000	964387	-153.144	161.808	-964493
8	-14.1931	6.52662	10000	947001	-295.471	296.514	-947106
9	-16.0558	9.62367	0	940446	-81.866	357.627	-940551
10	-18.791	13.2964	-10000	930950	-270.8	345.654	-931056
11	-21.3109	15.9226	-20000	924311	-232.801	303.968	-924417
12	-24.4184	18.3877	-30000	909673	-202.623	324.284	-909779
13	-25.6612	22.4623	-40000	903699	-61.2586	463.639	-903805
14	-25.8772	28.5493	-50000	892122	8.45928	691.279	-892228
15	-27.5399	37.1775	-60000	884267	-232.295	552.004	-884373
16	-30.1039	42.4714	-70000	873907	-260.46	376.29	-874013
17	-33.2186	45.8321	-80000	852666	-61.6931	252.721	-852772
18	-34.7221	48.1535	-90000	840835	-132.034	43.1226	-840940
19	0	0	-100000	0	0	0	0
0	0.181399	-0.315768	90000	1.06049e+06	45.0284	-68.865	-1.06059e+06
1	2.36619	-0.444127	80000	1.05223e+06	277.553	-74.5962	-1.05234e+06
2	3.77873	-2.0515	70000	1.04152e+06	74.5766	-188.138	-1.04163e+06
3	5.10132	-2.94644	60000	1.03272e+06	129.669	-56.2829	-1.03283e+06
4	6.56512	-3.17483	50000	1.02561e+06	187.344	-109.244	-1.02571e+06
5	7.91147	-5.75241	40000	1.0198e+06	40.3129	-300.622	-1.0199e+06
6	6.24931	-9.87092	30000	1.01095e+06	-239.736	-484.717	-1.01106e+06
7	3.84935	-13.5941	20000	1.00479e+06	-264.602	-215.114	-1.00489e+06
8	0.719131	-16.2359	10000	983969	-352	-260.55	-984074
9	-2.71452	-19.5672	0	976621	-375.726	-346.592	-976727
10	-6.15507	-23.592	-10000	966220	-403.723	-464.364	-966326
11	-9.46096	-28.2874	-20000	960340	-325.687	-487.091	-960445
12	-13.1568	-33.7883	-30000	951544	-175.974	-459.564	-951649
13	-12.8111	-39.3848	-40000	943815	192.341	-447.224	-943920
14	-8.79509	-44.8256	-50000	934219	487.479	-445.259	-934325
15	-1.85997	-49.3408	-60000	908646	652.823	-364.471	-908752
16	6.09414	-53.3508	-70000	896140	730.444	-347.19	-896245
17	12.3223	-57.6121	-80000	890718	346.435	-421.652	-890823
18	16.5109	-61.8313	-90000	884424	362.381	-422.358	-884530
19	0	0	-100000	0	0	0	0
0	-0.455965	-0.769534	90000	1.06402e+06	-22.2364	-21.1869	-1.06413e+06
1	-1.32701	-0.320736	80000	1.05705e+06	-104.805	145.471	-1.05716e+06
2	-3.02839	2.52403	70000	1.01156e+06	-162.265	279.673	-1.01167e+06
3	-3.82978	5.473	60000	1.00466e+06	-97.6693	387.798	-1.00477e+06
4	-4.92435	8.55922	50000	996407	-177.235	227.48	-996513
5	-6.37044	10.4446	40000	986876	-209.811	230.158	-986982
6	-8.69772	12.7929	30000	977499	-215.268	239.131	-977604
7	-10.8877	14.3522	20000	966862	-307.325	267.728	-966967
8	-14.363	17.6368	10000	947323	-386.838	328.459	-947429
9	-19.636	20.5358	0	934137	-467.138	204.903	-934243
10	-24.2007	21.7354	-10000	925849	-311.235	166.465	-925955
11	-27.4473	24.4022	-20000	911965	-287.545	346.603	-912070
12	-31.2181	27.7401	-30000	904647	-311.015	320.694	-904752
13	-33.716	30.5446	-40000	895732	-138.362	218.912	-895838
14	-35.3313	33.5351	-50000	890232	-55.6812	267.52	-890337
15	-34.7771	37.2088	-60000	874613	118.26	318.463	-874719
16	-32.5308	41.2184	-70000	866655	205.868	431.24	-866760
17	-29.8901	44.6695	-80000	860581	124.085	291.587	-860687
18	-29.4899	47.4303	-90000	854664	45.6634	148.141	-854769
19	0	0	-100000	0	0	0	0
0	-0.238939	-0.730418	90000	1.06483e+06	-48.7638	-49.9115	-1.06494e+06
1	-1.88806	-0.387768	80000	1.05878e+06	-44.7185	212.727	-1.05888e+06
2	-1.61458	1.85216	70000	1.04551e+06	135.246	205.434	-1.04562e+06
3	-0.146812	4.00731	60000	1.026e+06	125.019	194.491	-1.0261e+06
4	-0.0513568	4.69028	50000	979820	-90.8534	-76.0145	-979925
5	-1.68018	3.36815	40000	963667	-188.689	-186.535	-963773
6	-3.28606	1.93114	30000	951371	-223.83	-221.079	-951476
7	-4.89858	0.748422	20000	945636	-129.555	-74.6239	-945742
8	-6.43048	0.638015	10000	938678	-189.808	74.8226	-938784
9	-7.67672	1.14879	0	929761	-103.665	-67.281	-929867
10	-7.26124	0.148366	-10000	922400	194.71	-83.5545	-922506
11	-6.66441	-1.84417	-20000	911297	9.40557	-172.916	-911403
12	-5.49299	-5.25142	-30000	903395	81.4467	-373.207	-903500
13	-4.72058	-9.7146	-40000	892565	29.4661	-446.639	-892670
14	-3.84312	-15.4738	-50000	885186	110.743	-517.267	-885292
15	-1.37565	-22.3494	-60000	858976	325.882	-653.903	-859081
16	2.32699	-29.2951	-70000	850253	382.031	-459.502	-850359
17	6.28943	-35.2409	-80000	842619	330.659	-509.619	-842724
18	11.0449	-41.6092	-90000	835325	470.888	-556.047	-835430
19	0	0	-100000	0	0	0	0
0	0.847544	0.511449	90000	1.06537e+06	82.3284	274.221	-1.06548e+06
1	0.612967	1.36028	80000	1.04325e+06	-159.485	140.361	-1.04336e+06
2	-1.17549	2.59205	70000	1.03798e+06	-264.697	56.2435	-1.03809e+06
3	-3.10613	4.91981	60000	1.02858e+06	-113.772	263.538	-1.02869e+06
4	-4.84683	7.78394	50000	1.01806e+06	-285.877	353.4	-1.01816e+06
5	-7.87391	11.3325	40000	1.00704e+06	-314.457	343.245	-1.00714e+06
6	-10.9963	13.9466	30000	999747	-274.559	204.056	-999853
7	-13.4631	15.3674	20000	985816	-179.969	107.51	-985921
8	-14.9318	15.8755	10000	978001	-68.0081	30.0867	-978107
9	-14.4907	16.1803	0	967544	165.671	-13.5733	-967650
10	-11.1851	15.4634	-10000	961676	370.086	-74.4478	-961781
11	-7.66942	13.4626	-20000	949634	356.302	-273.567	-949739
12	-3.87602	10.4938	-30000	941785	412.595	-234.776	-941890
13	-0.468741	7.36041	-40000	929021	334.05	-310.256	-929126
14	3.59812	2.71881	-50000	908786	385.08	-298.556	-908891
15	7.39045	-1.49157	-60000	898833	340.668	-467.47	-898939
16	10.3807	-7.5126	-70000	882541	187.514	-579.059	-882647
17	13.1083	-14.8446	-80000	873764	280.393	-650.005	-873869
18	16.6552	-22.1022	-90000	867939	364.256	-761.31	-868044
19	0	0	-100000	0	0	0	0
0	-1.24571	0.0776955	90000	1.06304e+06	-251.33	-9.25943	-1.06314e+06
1	-3.4879	0.493104	80000	1.03914e+06	-242.401	-13.2787	-1.03925e+06
2	-5.12105	1.5347	70000	1.02814e+06	-158.91	161.523	-1.02824e+06
3	-6.87906	4.31702	60000	1.02148e+06	-97.1724	415.549	-1.02159e+06
4	-6.78567	8.30454	50000	1.00222e+06	96.1683	383.895	-1.00232e+06
5	-5.17226	12.0056	40000	991619	176.846	359.263	-991724
6	-3.14452	17.1283	30000	982812	202.476	561.501	-982917
7	-2.30137	22.1496	20000	966423	-60.3438	500.087	-966529
8	-2.90717	27.4768	10000	957381	-17.2996	450.168	-957487
9	-4.3217	33.3019	0	951503	-177.762	591.802	-951609
10	-4.22266	40.3959	-10000	945374	-5.3657	656.894	-945480
11	-4.5377	48.9784	-20000	938790	30.9852	936.166	-938895
12	-5.34274	58.8713	-30000	926765	-178.291	863.262	-926871
13	-6.87892	67.3435	-40000	920925	-218.193	730.084	-921031
14	-9.11585	75.4042	-50000	912658	-241.141	709.27	-912763
15	-11.9212	83.5463	-60000	904281	-220.764	722.149	-904386
16	-14.4579	91.3778	-70000	898844	-327.46	577.032	-898949
17	-18.3233	99.3103	-80000	892257	-451.989	793.567	-892362
18	-22.6682	106.389	-90000	882778	-333.862	540.473	-882884
19	0	0	-100000	0	0	0	0
0	0.603256	-0.701868	90000	1.06623e+06	134.638	-81.608	-1.06634e+06
1	2.65716	-1.59158	80000	1.0563e+06	216.578	-118.203	-1.05641e+06
2	4.44761	-1.75951	70000	1.03112e+06	202.016	-47.8017	-1.03122e+06
3	5.53822	-2.77019	60000	1.01704e+06	61.1709	-181.608	-1.01714e+06
4	6.69363	-6.2626	50000	1.00707e+06	207.889	-503.865	-1.00717e+06
5	7.38714	-10.9757	40000	997936	87.9391	-552.89	-998042
6	9.58087	-14.4339	30000	991205	251.447	-255.755	-991311
7	12.9879	-17.6198	20000	983945	412.083	-500.594	-984050
8	17.9657	-21.6552	10000	971225	573.153	-221.771	-971331
9	24.2822	-24.6239	0	944282	566.21	-344.674	-944387
10	29.207	-28.5049	-10000	913726	458.031	-469.811	-913831
11	33.9577	-31.7681	-20000	907408	300.079	-258.912	-907514
12	35.6721	-35.0187	-30000	884948	174.87	-496.018	-885054
13	35.8275	-41.0896	-40000	879049	-6.14588	-547.36	-879154
14	37.6084	-45.5766	-50000	866257	45.7069	-296.809	-866362
15	36.6307	-48.8062	-60000	856208	-95.1226	-434.061	-856313
16	34.9696	-53.206	-70000	847502	-233.719	-268.943	-847607
17	32.3489	-55.4128	-80000	838844	-96.6589	-180.327	-838949
18	32.1018	-56.2357	-90000	830722	42.9016	-82.4825	-830828
19	0	0	-100000	0	0	0	0
0	0.342018	-1.70584	90000	1.06379e+06	-107.117	-291.408	-1.06389e+06
1	0.157493	-4.28563	80000	1.05064e+06	48.1141	-307.872	-1.05074e+06
2	1.20311	-7.74682	70000	1.03977e+06	128.011	-323.476	-1.03987e+06
3	1.13149	-10.7379	60000	1.03056e+06	-3.29908	-309.477	-1.03067e+06
4	3.04911	-14.0467	50000	1.02181e+06	313.7	-415.739	-1.02192e+06
5	0.672424	-15.5587	40000	732100	-279.084	-47.6115	-732206
6	-1.91388	-14.2327	30000	722667	-16.3905	241.576	-722772
7	-2.33401	-11.6753	20000	716646	-41.3289	38.2974	-716752
8	-4.00118	-11.381	10000	705179	-182.9	-124.576	-705284
9	-6.92749	-12.9799	0	698774	-261.661	-125.286	-698880
10	-11.6447	-13.1646	-10000	691783	-354.644	84.5278	-691889
11	-16.6407	-10.8255	-20000	685666	-371.412	243.16	-685772
12	-21.8274	-4.97711	-30000	668260	-475.314	549.635	-668365
13	-28.1109	1.62892	-40000	660172	-415.937	391.86	-660278
14	-36.6698	5.63561	-50000	652507	-513.079	278.654	-652612
15	-43.7666	9.89413	-60000	642115	-437.855	370.532	-642221
16	-50.7623	16.8439	-70000	634227	-472.795	553.054	-634332
17	-58.3844	24.0096	-80000	627835	-501.152	383.196	-627941
18	-66.3934	31.897	-90000	617223	-425.025	612.167	-617328
19	0	0	-100000	0	0	0	0
0	0.906249	-0.775788	90000	1.05957e+06	126.417	-70.3318	-1.05967e+06
1	1.27553	-1.74518	80000	1.05268e+06	-56.7385	-50.4223	-1.05278e+06
2	0.734215	-2.69827	70000	1.04649e+06	-4.48398	-215.736	-1.04659e+06
3	-0.407612	-5.77572	60000	1.01094e+06	-306.131	-341.791	-1.01105e+06
4	-2.85573	-11.6797	50000	998350	-179.355	-774.498	-998455
5	-5.02934	-19.4772	40000	992458	-166.154	-697.362	-992564
6	-7.30257	-26.3887	30000	982277	-290.502	-732.086	-982383
7	-10.7723	-35.5706	20000	969831	-456.753	-967.467	-969936
8	-16.5047	-45.5519	10000	961537	-499.664	-963.254	-961642
9	-22.1933	-52.7133	0	673313	-393.967	-273.769	-673419
10	-28.9622	-57.183	-10000	651974	-380.714	-259.56	-652080
11	-36.2069	-61.4001	-20000	642491	-636.097	-257.286	-642596
12	-47.0083	-64.7794	-30000	634441	-719.959	-280.079	-634546
13	-60.1042	-69.7252	-40000	627312	-830.137	-283.233	-627417
14	-72.2844	-73.8325	-50000	618831	-651.693	-173.991	-618936
15	-82.4482	-77.5999	-60000	607634	-548.578	-187.245	-607740
16	-91.7663	-79.9548	-70000	598520	-530.702	-39.2886	-598626
17	-101.807	-78.0986	-80000	587665	-530.858	282.525	-587771
18	-111.117	-73.5735	-90000	579692	-621.377	247.55	-579797
19	0	0	-100000	0	0	0	0
0	0.513948	0.517606	90000	1.05577e+06	73.5112	7.29841	-1.05587e+06
1	1.51037	1.64551	80000	1.04846e+06	141.457	259.34	-1.04856e+06
2	3.07459	4.8784	70000	1.04121e+06	230.375	338.367	-1.04131e+06
3	6.01104	8.46416	60000	1.03453e+06	292.514	377.152	-1.03464e+06
4	9.15232	12.3896	50000	1.02769e+06	361.556	534.787	-1.02779e+06
5	11.9241	16.9415	40000	1.01941e+06	169.194	559.311	-1.01951e+06
6	13.8885	23.1657	30000	986906	177.493	677.903	-987011
7	17.0189	31.101	20000	914087	294.571	779.269	-914192
8	19.7658	39.7675	10000	900676	137.022	823.741	-900782
9	22.71	49.9338	0	894281	285.583	961.633	-894386
10	25.8942	61.2766	-10000	881951	287.39	1002.66	-882056
11	29.6669	72.208	-20000	874557	368.904	1074.67	-874662
12	33.9963	85.1592	-30000	868644	364.571	1213.63	-868748
13	37.8634	98.1012	-40000	857139	254.539	1059.19	-857244
14	40.7794	110.711	-50000	849287	303.874	1059.88	-849392
15	44.385	124.523	-60000	842502	264.632	1225.45	-842607
16	48.2268	140.095	-70000	836606	377.269	1293.43	-836711
17	51.6395	154.871	-80000	827551	273.688	1175.45	-827656
18	54.5058	168.014	-90000	817361	113.347	950.46	-817466
19	0	0	-100000	0	0	0	0
0	0.313912	-0.12079	90000	1.06628e+06	197.609	-39.1345	-1.06639e+06
1	2.09422	0.324636	80000	1.0472e+06	206.191	113.097	-1.0473e+06
2	3.37245	1.56945	70000	1.03709e+06	76.3132	-31.9716	-1.0372e+06
3	3.85889	0.507024	60000	1.00765e+06	-57.5617	-125.992	-1.00776e+06
4	3.51827	0.865905	50000	987262	59.364	167.498	-987368
5	4.08141	3.64829	40000	975649	187.157	183.76	-975755
6	7.79024	4.6123	30000	968262	441.043	123.207	-968367
7	11.9215	4.73423	20000	959989	357.455	-2.66045	-960094
8	14.6823	3.14652	10000	947560	336.289	-329.34	-947665
9	19.0803	-0.328558	0	939878	362.613	-419.47	-939984
10	21.7046	-4.19645	-10000	933580	182.591	-230.111	-933686
11	24.7175	-7.46157	-20000	924255	274.867	-280.867	-924361
12	26.7574	-10.6984	-30000	915882	157.114	-231.35	-915987
13	28.1772	-11.956	-40000	908054	39.3943	-67.0972	-908159
14	28.331	-12.9918	-50000	899215	69.3478	-5.13435	-899320
15	29.5644	-14.5797	-60000	883482	144.703	-223.501	-883588
16	30.7262	-16.2123	-70000	873932	-2.7333	-129.943	-874038
17	30.8397	-17.2917	-80000	861976	124.692	-61.6525	-862082
18	32.0864	-18.3112	-90000	850001	10.7855	-93.8509	-850107
19	0	0	-100000	0	0	0	0
0	-0.875903	0.163169	90000	1.06274e+06	-123.301	24.5359	-1.06284e+06
1	-2.56974	1.85843	80000	1.05704e+06	-111.804	365.298	-1.05714e+06
2	-2.37205	6.13889	70000	1.04212e+06	-43.023	599.638	-1.04222e+06
3	-2.61971	12.0274	60000	1.03537e+06	-63.2125	625.076	-1.03547e+06
4	-3.21683	18.1294	50000	1.02858e+06	-23.1077	571.572	-1.02869e+06
