LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
0	1762.31	0.315236	90000	2.40787e+06	417703	127.946	-2.37147e+06
1	3524.12	0.94349	80000	2.39966e+06	416408	107.667	-2.36336e+06
2	5285.87	1.69116	70000	2.3118e+06	401164	240.544	-2.27683e+06
3	7047.77	2.82463	60000	2.29957e+06	398994	269.922	-2.2648e+06
4	8809.83	3.92636	50000	2.29282e+06	397864	238.247	-2.25814e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.3	0.233356	90000	2.70756e+06	470316	174.48	-2.66651e+06
1	3526.97	1.05188	80000	2.69398e+06	467989	253.03	-2.65313e+06
2	5290.87	1.74225	70000	2.67431e+06	464527	175.921	-2.63377e+06
3	7055.01	2.50794	60000	2.62431e+06	455871	64.7969	-2.58451e+06
4	8819.05	2.98746	50000	2.59067e+06	450035	44.6617	-2.55139e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.18	-0.296725	90000	2.70946e+06	470489	-74.8698	-2.66841e+06
1	3526.5	-0.59256	80000	2.70272e+06	469337	-74.554	-2.66177e+06
2	5289.95	-0.750055	70000	2.67466e+06	464409	-35.2387	-2.63414e+06
3	7052.7	-1.38432	60000	2.66496e+06	462605	-304.564	-2.62461e+06
4	8814.91	-2.67442	50000	2.65336e+06	460382	-341.508	-2.61322e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.93	0.167934	90000	2.70635e+06	469858	15.5542	-2.66536e+06
1	3525.75	0.213391	80000	2.69972e+06	468708	-91.3712	-2.65883e+06
2	5288.35	0.334827	70000	2.68595e+06	466238	85.9019	-2.64528e+06
3	7050.34	0.861724	60000	2.67305e+06	463861	117.621	-2.63261e+06
4	8812.92	1.31528	50000	2.65704e+06	461285	-33.0659	-2.6168e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.19	-0.330129	90000	2.70759e+06	470322	-125.975	-2.66654e+06
1	3526.93	-1.21663	80000	2.69072e+06	467404	-294.129	-2.64992e+06
2	5291.25	-1.82792	70000	2.67755e+06	465252	-1.6936	-2.63693e+06
3	7055.82	-1.72848	60000	2.66826e+06	463746	81.1285	-2.62776e+06
4	8820.44	-1.83014	50000	2.39321e+06	415866	-74.4268	-2.35691e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.73	-0.0795624	90000	2.7103e+06	470422	-40.0269	-2.66927e+06
1	3525.66	-0.10593	80000	2.69911e+06	468714	-31.4557	-2.65821e+06
2	5288.61	-0.45178	70000	2.67624e+06	464462	-143.932	-2.63574e+06
3	7050.29	-1.40202	60000	2.66921e+06	463067	-289.348	-2.62885e+06
4	8811.86	-2.49783	50000	2.65429e+06	460497	-343.642	-2.61415e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.8	-0.618646	90000	2.58862e+06	449412	-119.021	-2.54942e+06
1	3525.02	-0.924319	80000	2.57323e+06	446611	-57.1513	-2.53428e+06
2	5287.43	-1.44001	70000	2.56563e+06	445414	-145.642	-2.52677e+06
3	7050.56	-1.88709	60000	2.53326e+06	440101	-138.814	-2.49485e+06
4	8814.58	-2.6723	50000	2.51289e+06	436589	-324.214	-2.47478e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.88	0.331725	90000	1.86788e+06	324259	106.082	-1.83963e+06
1	3525.7	1.22907	80000	1.86049e+06	323019	148.889	-1.83235e+06
2	5288.26	2.33557	70000	1.84399e+06	320070	268.605	-1.8161e+06
3	7051.18	4.05094	60000	1.83299e+06	318257	416.73	-1.80526e+06
4	8814.61	6.22414	50000	1.81602e+06	315332	339.404	-1.78854e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.19	0.38484	90000	2.70306e+06	469420	108.711	-2.66209e+06
1	3527.16	0.914588	80000	2.69241e+06	467793	244.404	-2.65157e+06
2	5290.7	2.08596	70000	2.65029e+06	460228	320.416	-2.61014e+06
3	7053.49	3.56097	60000	2.6434e+06	458826	431.119	-2.60338e+06
4	8816.36	5.46093	50000	2.61336e+06	453759	431.719	-2.57377e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.9	-0.34193	90000	2.7099e+06	470520	-104.183	-2.66885e+06
1	3526.26	-0.574332	80000	2.70245e+06	469373	-41.8753	-2.66148e+06
2	5289.93	-1.11174	70000	2.68947e+06	467348	-162.672	-2.64866e+06
3	7054.29	-1.62105	60000	2.65732e+06	461755	-105.335	-2.617e+06
4	8818.68	-2.01617	50000	2.64457e+06	459453	4.67953	-2.60446e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.23	0.372398	90000	2.66426e+06	462328	338.131	-2.62395e+06
1	3524.22	1.58112	80000	2.63618e+06	457451	383.708	-2.5963e+06
2	5285.67	3.28506	70000	2.61642e+06	453926	436.245	-2.57685e+06
3	7047.26	5.45649	60000	2.55769e+06	443753	731.12	-2.519e+06
4	8809.19	8.93244	50000	2.49226e+06	432514	855.114	-2.45455e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.41	-0.100882	90000	2.7081e+06	469998	-143.924	-2.66711e+06
1	3524.1	-0.773016	80000	1.07511e+06	186420	3.32759	-1.05893e+06
2	5284.92	-1.05137	70000	1.05483e+06	182952	-96.6983	-1.03895e+06
3	7045.86	-2.00483	60000	1.04401e+06	181209	-67.5744	-1.02827e+06
4	8808.62	-2.20275	50000	1.03734e+06	179994	-72.1519	-1.02172e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.95	0.173856	90000	2.70921e+06	470411	118.332	-2.66817e+06
1	3525.77	0.788042	80000	2.66905e+06	463300	173.497	-2.62864e+06
2	5288.07	1.69624	70000	2.66163e+06	461950	233.77	-2.62134e+06
3	7050.33	2.66352	60000	2.63761e+06	457841	109.49	-2.59768e+06
4	8812.76	2.88274	50000	2.60899e+06	452814	35.5804	-2.5695e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.97	-0.170072	90000	2.6803e+06	465362	44.3782	-2.6397e+06
1	3526.21	-0.179649	80000	2.67052e+06	463787	-15.1099	-2.63005e+06
2	5289.74	0.141813	70000	2.61123e+06	453566	142.505	-2.57165e+06
3	7053.7	0.739592	60000	2.58171e+06	448586	162.581	-2.54255e+06
4	8818.2	1.0116	50000	2.56376e+06	445553	-28.2592	-2.52486e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.91	-0.204306	90000	2.65452e+06	460949	-59.1542	-2.6143e+06
1	3525.63	-0.45106	80000	2.64646e+06	459351	-118.527	-2.6064e+06
2	5288.12	-1.15628	70000	2.6384e+06	457968	-321.123	-2.59846e+06
3	7050.83	-1.84307	60000	2.6195e+06	454854	-194.254	-2.57981e+06
4	8814.51	-3.00345	50000	2.6055e+06	452561	-163.491	-2.566e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.62	-0.70499	90000	2.71048e+06	470569	-338.738	-2.66942e+06
1	3525.14	-1.88736	80000	2.69224e+06	467322	-378.691	-2.65147e+06
2	5288.15	-3.30233	70000	2.68105e+06	465517	-342.055	-2.64044e+06
3	7051.04	-4.87149	60000	2.64269e+06	458749	-506.893	-2.60268e+06
4	8813.64	-6.69067	50000	2.63597e+06	457443	-371.555	-2.59608e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.99	-0.0669113	90000	2.71003e+06	470613	-81.0227	-2.66896e+06
1	3526.45	-0.453483	80000	2.68252e+06	465870	-175.893	-2.64187e+06
2	5290.34	-0.726705	70000	2.67065e+06	463906	64.3925	-2.63016e+06
3	7053.96	-0.386581	60000	2.66323e+06	462532	109.238	-2.62286e+06
4	8817.28	0.361597	50000	2.63837e+06	457990	246.174	-2.59843e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	-0.0421075	90000	2.70907e+06	470400	7.75636	-2.66803e+06
1	3525.77	0.145028	80000	2.69903e+06	468622	57.6293	-2.65814e+06
2	5288.53	0.119158	70000	2.68803e+06	466588	-21.9658	-2.64733e+06
3	7051.01	0.21014	60000	2.63785e+06	457781	99.827	-2.59793e+06
4	8812.86	0.0323316	50000	2.62771e+06	455893	-61.9729	-2.58797e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.7	-0.0629717	90000	2.70307e+06	469337	-61.0508	-2.66212e+06
1	3525.82	-0.732725	80000	2.68106e+06	465592	-343.105	-2.64043e+06
2	5289.11	-1.93224	70000	2.67526e+06	464685	-233.334	-2.6347e+06
3	7052.96	-2.44276	60000	2.66442e+06	462751	-44.4002	-2.62404e+06
4	8816.26	-2.42893	50000	2.60628e+06	452521	30.7979	-2.5668e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.67	0.152377	90000	2.68959e+06	466782	92.209	-2.64888e+06
1	3525.06	0.624304	80000	2.68276e+06	465708	225.865	-2.64214e+06
2	5287.53	1.67186	70000	2.65691e+06	461003	333.434	-2.61671e+06
3	7048.53	3.55454	60000	2.65024e+06	459694	562.598	-2.61017e+06
4	8809.66	6.03313	50000	2.63235e+06	456524	859.934	-2.59257e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.6	0.288442	90000	2.70492e+06	469496	176.409	-2.66397e+06
1	3525.02	0.870175	80000	2.69854e+06	468445	71.7569	-2.65767e+06
2	5287.36	1.56204	70000	2.68949e+06	466644	138.724	-2.6488e+06
3	7049.41	1.78768	60000	2.67321e+06	463985	-33.3532	-2.63274e+06
4	8811.8	1.69782	50000	2.66308e+06	462198	-81.0516	-2.62277e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.87	0.0756891	90000	2.70401e+06	469528	53.6521	-2.66304e+06
1	3526.26	0.301293	80000	2.66347e+06	462510	130.267	-2.62311e+06
2	5289.73	0.654493	70000	2.64301e+06	459127	77.8306	-2.60294e+06
3	7053.51	1.12453	60000	2.62502e+06	455962	92.2652	-2.58522e+06
4	8817.35	1.54417	50000	2.60213e+06	452118	28.5135	-2.56266e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.9	0.0717065	90000	1.92108e+06	333511	-23.7102	-1.89202e+06
1	3526.47	-0.914399	80000	1.89888e+06	329851	-163.593	-1.87012e+06
2	5290.17	-2.21246	70000	1.87591e+06	325695	-359.287	-1.84753e+06
3	7052.86	-4.7651	60000	1.86826e+06	324329	-657.573	-1.84e+06
4	8815.59	-8.44813	50000	1.82238e+06	316388	-639.984	-1.79481e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.22	0.464545	90000	2.70945e+06	470288	215.914	-2.66843e+06
1	3524.8	1.47607	80000	2.68603e+06	466356	165.761	-2.64534e+06
2	5287.58	1.95029	70000	2.66028e+06	461958	162.636	-2.61997e+06
3	7050.7	2.51964	60000	2.64406e+06	459190	108.752	-2.60399e+06
4	8813.86	2.82255	50000	2.6368e+06	457877	102.227	-2.59685e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.5	0.435273	90000	2.68061e+06	465616	152.093	-2.63997e+06
1	3527.44	0.9122	80000	2.67337e+06	464498	15.6692	-2.63281e+06
2	5291.95	1.33879	70000	2.66033e+06	462307	209.89	-2.61996e+06
3	7056.51	2.87245	60000	2.63391e+06	457654	405.625	-2.59395e+06
4	8820.64	4.61641	50000	2.6235e+06	455886	462.216	-2.5837e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.98	-0.0204724	90000	2.70737e+06	470057	11.7104	-2.66636e+06
1	3525.67	0.539655	80000	2.69865e+06	468454	230.553	-2.65779e+06
2	5288.25	1.52818	70000	2.6923e+06	467410	379.364	-2.65152e+06
3	7051.58	2.72402	60000	2.64958e+06	460202	252.836	-2.60941e+06
4	8815	4.19744	50000	2.62027e+06	455089	570.023	-2.58055e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.7	0.382839	90000	2.69869e+06	468467	269.177	-2.65783e+06
1	3525.94	0.599193	80000	2.6785e+06	465215	35.1212	-2.6379e+06
2	5289.55	0.83114	70000	2.65449e+06	461001	-24.6935	-2.61426e+06
3	7053.13	1.37353	60000	2.64605e+06	459582	252.572	-2.60594e+06
4	8816.96	2.85598	50000	2.61881e+06	454985	479.974	-2.57909e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.09	0.478424	90000	2.70521e+06	469717	315.051	-2.66422e+06
1	3526.11	1.40521	80000	2.69533e+06	468007	258.146	-2.6545e+06
2	5289.06	3.01063	70000	2.67584e+06	464568	632.336	-2.63531e+06
3	7051.56	5.61222	60000	2.65158e+06	460218	693.732	-2.61144e+06
4	8813.69	8.22987	50000	2.63975e+06	458125	690.211	-2.5998e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.33	-0.505065	90000	2.70771e+06	469850	-283.399	-2.66674e+06
1	3524.45	-1.67516	80000	2.69967e+06	468624	-154.536	-2.65879e+06
2	5287.73	-3.10328	70000	2.6663e+06	463007	-339.354	-2.6259e+06
3	7051.11	-3.89975	60000	2.65468e+06	461044	-85.2972	-2.61445e+06
4	8814.7	-5.09982	50000	2.64755e+06	459918	-624.21	-2.60741e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.65	0.0898498	90000	2.65936e+06	461590	36.0957	-2.6191e+06
1	3524.87	-0.0598064	80000	2.59525e+06	450387	-90.2295	-2.55598e+06
2	5286.94	-0.770372	70000	2.53438e+06	439782	-110.727	-2.49604e+06
3	7049.22	-0.930433	60000	2.50153e+06	434109	15.3595	-2.46369e+06
4	8811.32	-0.819796	50000	2.49265e+06	432513	-136.15	-2.45494e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
