LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
12	2.67327	0.375096	-30000	9.29407e+06	306.054	6.18708	-9.29417e+06
13	2.84876	0.343045	-40000	9.27024e+06	123.845	46.1007	-9.27035e+06
14	3.09802	0.320375	-50000	9.25816e+06	304.349	19.0002	-9.25826e+06
15	3.44392	0.429193	-60000	9.22748e+06	232.147	64.0427	-9.22758e+06
16	3.73315	0.64593	-70000	9.1966e+06	428.139	322.622	-9.19671e+06
17	4.12892	0.935417	-80000	8.83258e+06	340.264	211.502	-8.83269e+06
18	4.52055	1.30505	-90000	8.78484e+06	363.516	311.498	-8.78495e+06
19	0	0	-100000	0	0	0	0
0	0.0544053	-0.083463	90000	9.65157e+06	115.732	-115.842	-9.65167e+06
1	0.112984	-0.10451	80000	9.62591e+06	-52.8646	-22.1811	-9.62602e+06
2	0.10548	-0.0446227	70000	9.59329e+06	75.9163	166.168	-9.59339e+06
3	0.0498393	-0.0433231	60000	9.5342e+06	-229.003	-113.237	-9.53431e+06
4	-0.139118	-0.123624	50000	9.50753e+06	-159.517	-73.6356	-9.50763e+06
5	-0.206852	-0.202669	40000	9.47137e+06	66.935	-134.665	-9.47148e+06
6	-0.240675	-0.300304	30000	9.45814e+06	-85.6863	-131.147	-9.45825e+06
7	-0.379455	-0.403097	20000	9.43831e+06	-83.6176	-79.973	-9.43842e+06
8	-0.334832	-0.439196	10000	9.41845e+06	31.4276	72.7705	-9.41855e+06
9	-0.161645	-0.418084	0	9.39638e+06	305.193	-165.212	-9.39649e+06
10	0.120404	-0.640886	-10000	9.36895e+06	294.923	-186.242	-9.36906e+06
11	0.344338	-0.866527	-20000	9.35226e+06	214.871	-152.099	-9.35236e+06
12	0.526939	-0.982995	-30000	9.32057e+06	62.9553	-147.824	-9.32068e+06
13	0.583613	-1.20788	-40000	9.31049e+06	133.463	-223.818	-9.3106e+06
14	0.79833	-1.46446	-50000	9.29435e+06	256.166	-368.862	-9.29445e+06
15	1.09355	-1.97509	-60000	9.2509e+06	241.288	-563.345	-9.25101e+06
16	1.32067	-2.45787	-70000	9.23293e+06	228.311	-479.221	-9.23303e+06
17	1.5289	-3.05912	-80000	9.19353e+06	217.593	-630.471	-9.19363e+06
18	1.80967	-3.95301	-90000	9.14868e+06	230.431	-1092.68	-9.14878e+06
19	0	0	-100000	0	0	0	0
0	0.0962243	0.00056101	90000	9.79624e+06	111.062	25.3563	-9.79635e+06
1	0.238446	0.0168304	80000	9.63971e+06	189.899	19.8237	-9.63982e+06
2	0.490715	-0.0155465	70000	9.62301e+06	243.365	-99.3384	-9.62311e+06
3	0.727995	-0.172648	60000	9.56728e+06	219.876	-123.986	-9.56739e+06
4	0.761476	-0.289674	50000	9.5093e+06	-35.8773	-117.269	-9.50941e+06
5	0.911305	-0.459966	40000	9.49729e+06	226.858	-230.691	-9.4974e+06
6	1.19865	-0.822231	30000	9.45793e+06	317.506	-238.572	-9.45804e+06
7	1.43302	-1.20121	20000	9.4091e+06	243.965	-380.122	-9.40921e+06
8	1.74438	-1.57553	10000	9.38043e+06	300.471	-443.484	-9.38053e+06
9	2.07474	-2.22702	0	9.32348e+06	344.876	-694.41	-9.32358e+06
10	2.47905	-3.04081	-10000	9.25331e+06	405.725	-751.69	-9.25341e+06
11	2.92626	-3.5632	-20000	9.22687e+06	366.692	-442.134	-9.22698e+06
12	3.20079	-4.02137	-30000	9.14735e+06	168.159	-444.49	-9.14746e+06
13	3.32122	-4.41672	-40000	9.06561e+06	61.3533	-290.849	-9.06572e+06
14	3.43171	-4.7839	-50000	9.04791e+06	140.017	-309.318	-9.04802e+06
15	-10.7005	10.4653	-60000	28511.2	-108.836	39.4061	-28616.4
16	-87.3583	-5.29616	-70000	23226.7	-263.264	-10.4122	-23330.7
17	-201.056	21.2038	-80000	17669.3	-251.845	92.3629	-17772.6
18	-275.379	39.4255	-90000	9664.61	70.6821	85.3007	-9769.07
19	0	0	-100000	0	0	0	0
0	-0.0858173	0.0773336	90000	9.83694e+06	1.35409	128.851	-9.83704e+06
1	-0.181979	0.146408	80000	8.00712e+06	-153.253	79.88	-8.00722e+06
2	-0.307528	0.290866	70000	7.96145e+06	-120.25	-42.1412	-7.96155e+06
3	-0.518747	0.331307	60000	7.87764e+06	-145.463	-10.8844	-7.87775e+06
4	-0.70268	0.402211	50000	7.85552e+06	-186.92	71.9512	-7.85562e+06
5	-1.05019	0.539974	40000	7.84555e+06	-165.881	24.5751	-7.84565e+06
6	-1.19039	0.613881	30000	7.82476e+06	-43.7723	78.511	-7.82486e+06
7	-1.40104	0.657975	20000	7.76011e+06	-277.83	-89.57	-7.76022e+06
8	-1.76603	0.621582	10000	7.62311e+06	-379.482	-7.85939	-7.62321e+06
9	-2.39329	0.795876	0	7.55169e+06	-439.604	292.601	-7.5518e+06
10	-2.86214	0.993929	-10000	7.4541e+06	-313.037	-46.3696	-7.4542e+06
11	-3.22276	0.758264	-20000	7.28012e+06	-181.065	-361.966	-7.28022e+06
12	-3.57037	0.244719	-30000	7.23089e+06	-190.596	-555.133	-7.23099e+06
13	-3.84228	-0.566418	-40000	7.21351e+06	-168.405	-736.14	-7.21362e+06
14	-4.09137	-1.66749	-50000	7.20633e+06	-179.14	-673.965	-7.20643e+06
15	-4.31871	-2.44973	-60000	7.1931e+06	-201.444	-552.133	-7.19321e+06
16	-4.50451	-3.07937	-70000	7.16876e+06	-86.2317	-378.651	-7.16886e+06
17	-4.55483	-3.69553	-80000	7.10964e+06	-64.9753	-510.532	-7.10974e+06
18	-4.71671	-4.35558	-90000	7.07467e+06	-45.8662	-565.884	-7.07478e+06
19	0	0	-100000	0	0	0	0
0	-0.045649	-0.107408	90000	9.67848e+06	-246.792	-136.329	-9.67859e+06
1	-0.277324	-0.247277	80000	9.49832e+06	-191.202	-141.255	-9.49843e+06
2	-0.365539	-0.264678	70000	9.42653e+06	43.0587	62.181	-9.42664e+06
3	-0.341048	-0.140655	60000	9.38445e+06	-74.4715	105.417	-9.38455e+06
4	-0.444283	-0.143174	50000	9.31864e+06	-73.7697	-41.7386	-9.31875e+06
5	-0.458108	-0.0670993	40000	9.27827e+06	57.8809	101.524	-9.27837e+06
6	-0.301964	0.0563171	30000	9.23268e+06	161.536	-10.0383	-9.23279e+06
7	-0.0686708	0.121475	20000	9.21195e+06	213.227	115.486	-9.21205e+06
8	0.181197	0.237657	10000	9.13085e+06	237.218	93.0555	-9.13095e+06
9	0.38111	0.282756	0	9.10835e+06	311.607	-2.58714	-9.10845e+06
10	0.64975	0.233881	-10000	8.99885e+06	285.185	-10.0371	-8.99896e+06
11	0.906126	0.195896	-20000	8.95804e+06	133.338	-27.2691	-8.95815e+06
12	0.985834	0.16275	-30000	8.86788e+06	56.4646	-21.0599	-8.86799e+06
13	1.05969	0.197958	-40000	8.84255e+06	-63.1838	103.686	-8.84266e+06
14	0.861379	0.310205	-50000	8.82424e+06	-231.444	166.185	-8.82435e+06
15	0.44539	0.238323	-60000	8.79246e+06	-351.285	-121.039	-8.79257e+06
16	0.0797605	0.248696	-70000	8.72077e+06	-288.437	46.0802	-8.72087e+06
17	-0.147895	0.285141	-80000	8.55988e+06	-144.18	96.6264	-8.55999e+06
18	-0.319929	0.31234	-90000	8.54865e+06	-121.931	-122.098	-8.54875e+06
19	0	0	-100000	0	0	0	0
0	0.169115	0.132641	90000	9.79977e+06	218.042	223.413	-9.79987e+06
1	0.633682	0.318186	80000	9.76547e+06	610.285	179.751	-9.76557e+06
2	1.43873	0.503682	70000	9.7453e+06	829.834	288.743	-9.74541e+06
3	2.30696	0.73191	60000	9.6336e+06	881.332	232.727	-9.6337e+06
4	3.11897	0.847498	50000	9.612e+06	703.661	27.8612	-9.61211e+06
5	3.77874	0.85836	40000	9.53314e+06	694.578	-70.3081	-9.53324e+06
6	4.49486	0.860674	30000	9.52303e+06	706.573	2.19486	-9.52313e+06
7	5.3196	0.870294	20000	9.47591e+06	754.026	33.0309	-9.47601e+06
8	6.16887	0.937464	10000	9.45593e+06	820.502	113.68	-9.45603e+06
9	7.05993	1.08755	0	9.44102e+06	837.679	242.099	-9.44113e+06
10	7.94281	1.50167	-10000	9.42732e+06	921.886	605.814	-9.42743e+06
11	8.96755	2.21163	-20000	9.38781e+06	1034.85	832.854	-9.38792e+06
12	10.1114	3.14258	-30000	9.37052e+06	1193.69	947.734	-9.37063e+06
13	11.2912	4.19207	-40000	9.35576e+06	914.684	1068.13	-9.35587e+06
14	12.1218	5.23653	-50000	9.2864e+06	693.517	849.497	-9.28651e+06
15	13.0413	6.14214	-60000	9.25538e+06	1070.04	914.606	-9.25549e+06
16	14.1308	7.054	-70000	9.24039e+06	921.829	847.811	-9.24049e+06
17	15.147	7.98608	-80000	9.18527e+06	902.212	689.766	-9.18537e+06
18	16.0401	8.77656	-90000	9.1782e+06	767.744	651.973	-9.17831e+06
19	0	0	-100000	0	0	0	0
0	0.172785	-0.0849313	90000	9.52201e+06	155.445	27.0117	-9.52212e+06
1	0.207213	0.130457	80000	9.50044e+06	-62.2279	342.712	-9.50054e+06
2	0.0177377	0.426782	70000	9.48295e+06	-267.476	261.744	-9.48305e+06
3	-0.233628	0.841619	60000	9.32737e+06	-191.48	454.978	-9.32747e+06
4	-0.488236	1.41542	50000	9.26052e+06	-338.126	460.522	-9.26063e+06
5	-0.827723	1.92433	40000	9.21568e+06	-188.913	480.181	-9.21578e+06
6	-0.919997	2.43127	30000	9.10943e+06	16.0144	431.072	-9.10954e+06
7	-1.01796	2.9402	20000	9.04609e+06	-142.039	448.83	-9.0462e+06
8	-1.31249	3.28765	10000	9.00053e+06	-171.902	297.354	-9.00064e+06
9	-1.56787	3.64673	0	8.78111e+06	-299.886	386.141	-8.78122e+06
10	-1.84397	4.11631	-10000	8.73413e+06	-180.201	478.695	-8.73423e+06
11	-2.0316	4.79061	-20000	8.69443e+06	-213.926	681.506	-8.69453e+06
12	-2.41369	5.533	-30000	8.47529e+06	-230.232	680.174	-8.47539e+06
13	-2.87865	6.40139	-40000	8.44829e+06	-343.426	775.306	-8.4484e+06
14	-3.17702	7.26246	-50000	8.44222e+06	-159.933	830.874	-8.44233e+06
15	-3.41064	8.25786	-60000	8.38148e+06	-186.524	785.426	-8.38158e+06
16	-3.709	9.18057	-70000	8.2735e+06	-309.425	776.257	-8.27361e+06
17	-4.05676	10.064	-80000	8.26574e+06	-317.006	796.796	-8.26584e+06
18	-4.29381	11.0512	-90000	8.21716e+06	-64.034	777.625	-8.21727e+06
19	0	0	-100000	0	0	0	0
0	-0.0432105	0.159872	90000	9.98125e+06	21.2213	199.941	-9.98135e+06
1	0.0764642	0.257258	80000	9.93149e+06	279.368	-58.5284	-9.9316e+06
2	0.407814	0.279228	70000	9.92103e+06	420.546	45.3565	-9.92114e+06
3	0.765024	0.310087	60000	9.88445e+06	279.699	12.4758	-9.88455e+06
4	1.05565	0.351448	50000	9.74296e+06	245.37	3.89608	-9.74307e+06
5	1.33389	0.285243	40000	9.72136e+06	324.648	1.27401	-9.72147e+06
6	1.61641	0.211646	30000	9.69275e+06	226.763	-67.4559	-9.69285e+06
7	1.91343	0.24649	20000	9.62339e+06	443.811	76.2037	-9.62349e+06
8	2.33725	0.290081	10000	9.59324e+06	362.732	10.7203	-9.59334e+06
9	2.6225	0.247412	0	9.44174e+06	190.197	39.9776	-9.44185e+06
10	2.83518	0.252903	-10000	9.36623e+06	143.633	38.5892	-9.36634e+06
11	3.07469	0.409206	-20000	9.28324e+06	201.92	470.086	-9.28335e+06
12	3.45002	0.957116	-30000	9.2592e+06	366.026	503.473	-9.2593e+06
13	3.84544	1.56863	-40000	9.24046e+06	339.587	567.76	-9.24057e+06
14	4.26663	2.14075	-50000	9.17912e+06	373.282	503.252	-9.17922e+06
15	4.7841	2.64047	-60000	9.1168e+06	520.288	476.664	-9.11691e+06
16	5.33661	3.21317	-70000	9.08482e+06	638.28	568.416	-9.08492e+06
17	5.96591	3.78328	-80000	9.05454e+06	552.136	515.189	-9.05465e+06
18	6.61004	4.32338	-90000	9.01299e+06	617.37	421.72	-9.0131e+06
19	0	0	-100000	0	0	0	0
0	0.00109673	-0.0396143	90000	9.97555e+06	25.9527	-4.83993	-9.97565e+06
1	-0.0154763	-0.06986	80000	9.93524e+06	-29.4239	-69.7616	-9.93535e+06
2	0.099225	-0.149569	70000	9.90095e+06	130.631	-65.8414	-9.90106e+06
3	0.243075	-0.0176404	60000	9.84142e+06	186.582	349.436	-9.84153e+06
4	0.52457	0.376637	50000	9.82209e+06	267.684	363.428	-9.82219e+06
5	0.727756	0.77604	40000	9.80205e+06	254.081	352.182	-9.80216e+06
6	1.18233	1.02964	30000	9.65583e+06	471.705	99.9908	-9.65594e+06
7	1.73564	1.29267	20000	9.60827e+06	458.008	288.105	-9.60838e+06
8	2.10016	1.45578	10000	9.57036e+06	262.515	14.6992	-9.57047e+06
9	2.26325	1.42027	0	9.53452e+06	71.4204	-77.1957	-9.53463e+06
10	2.36669	1.51643	-10000	9.51314e+06	137.525	146.709	-9.51324e+06
11	2.53145	1.61462	-20000	9.49971e+06	190.486	98.2462	-9.49982e+06
12	2.93894	1.91132	-30000	9.48691e+06	410.317	502.977	-9.48702e+06
13	3.21574	2.43128	-40000	9.30517e+06	214.686	482.777	-9.30528e+06
14	3.31154	3.00468	-50000	9.23331e+06	72.5142	476.814	-9.23341e+06
15	3.36304	3.40492	-60000	9.22727e+06	88.5124	287.934	-9.22738e+06
16	3.56214	3.68454	-70000	9.19529e+06	204.909	196.654	-9.1954e+06
17	3.95994	3.71978	-80000	9.143e+06	515.127	-99.5143	-9.14311e+06
18	4.41252	3.41883	-90000	9.09559e+06	385.218	-445.65	-9.0957e+06
19	0	0	-100000	0	0	0	0
0	-0.150483	-0.0757415	90000	9.90431e+06	-273.671	-100.107	-9.90441e+06
1	-0.437852	-0.181624	80000	9.82825e+06	-270.595	-148.889	-9.82835e+06
2	-0.609337	-0.377518	70000	9.72263e+06	-47.8931	-144.858	-9.72273e+06
3	-0.752833	-0.571556	60000	9.71244e+06	-214.262	-219.35	-9.71254e+06
4	-0.905214	-0.740873	50000	9.69855e+06	-151.528	-156.627	-9.69866e+06
5	-0.994716	-0.901494	40000	7.57071e+06	-56.5931	-191.981	-7.57082e+06
6	-1.0005	-1.22778	30000	7.49985e+06	120.225	-310.286	-7.49996e+06
7	-0.752088	-1.58704	20000	7.48155e+06	179.379	-209.031	-7.48165e+06
8	-0.612285	-1.95194	10000	7.36735e+06	-28.5293	-316.779	-7.36745e+06
9	-0.61778	-2.40091	0	7.30152e+06	104.427	-352.321	-7.30163e+06
10	-0.671764	-3.05149	-10000	6.95044e+06	-198.198	-519.984	-6.95054e+06
11	-0.964565	-3.86975	-20000	6.94184e+06	-135.274	-580.668	-6.94195e+06
12	-0.96798	-4.75659	-30000	6.92595e+06	151.622	-635.817	-6.92605e+06
13	-0.881086	-5.78653	-40000	6.91421e+06	88.1531	-790.245	-6.91432e+06
14	-0.946013	-6.95496	-50000	6.88093e+06	-60.6407	-708.343	-6.88104e+06
15	-1.00997	-7.94295	-60000	6.84688e+06	-39.6003	-666.917	-6.84698e+06
16	-0.969508	-8.76583	-70000	6.83495e+06	93.8283	-588.237	-6.83505e+06
17	-0.832153	-9.7317	-80000	6.82543e+06	176.014	-806.267	-6.82554e+06
18	-0.648201	-11.0038	-90000	6.80883e+06	213	-944.644	-6.80894e+06
19	0	0	-100000	0	0	0	0
0	0.0663339	-0.0263264	90000	9.97976e+06	137.33	-87.2263	-9.97986e+06
1	0.242342	-0.223677	80000	9.9271e+06	167.638	-276.033	-9.92721e+06
2	0.319399	-0.230139	70000	9.90803e+06	72.945	142.027	-9.90814e+06
3	0.400788	0.0182197	60000	9.90099e+06	132.285	406.517	-9.9011e+06
4	0.636407	0.537283	50000	9.8649e+06	312.65	599.441	-9.86501e+06
5	0.937015	0.971452	40000	9.82432e+06	282.536	312.097	-9.82442e+06
6	1.14542	1.19353	30000	9.72266e+06	200.304	194.054	-9.72276e+06
7	1.26245	1.42275	20000	9.7064e+06	61.9093	187.709	-9.7065e+06
8	1.30152	1.71677	10000	9.66542e+06	113.233	371.389	-9.66552e+06
9	1.52741	2.25458	0	9.60244e+06	308.433	611.175	-9.60254e+06
10	1.88112	2.86805	-10000	9.5905e+06	258.839	621.558	-9.5906e+06
11	2.26861	3.46998	-20000	9.56471e+06	338.433	624.249	-9.56481e+06
12	2.67099	4.15572	-30000	9.53187e+06	334.997	632.618	-9.53197e+06
13	3.05007	4.85408	-40000	9.49237e+06	391.093	770.725	-9.49247e+06
14	3.51687	5.67174	-50000	9.45698e+06	393.779	774.731	-9.45708e+06
15	3.90583	6.52081	-60000	9.43163e+06	388.188	871.649	-9.43174e+06
16	4.22985	7.52038	-70000	9.42067e+06	224.961	906.337	-9.42078e+06
17	4.46539	8.31599	-80000	8.78502e+06	132.53	694.816	-8.78513e+06
18	4.67074	9.15449	-90000	8.75705e+06	176.245	717.561	-8.75716e+06
19	0	0	-100000	0	0	0	0
0	-0.189665	-0.0864694	90000	9.92399e+06	-304.779	-99.0824	-9.92409e+06
1	-0.50636	0.00416869	80000	9.86353e+06	-379.463	187.205	-9.86364e+06
2	-0.840922	0.21298	70000	8.7262e+06	-349.957	232.545	-8.72631e+06
3	-1.23744	0.563419	60000	8.69369e+06	-283.56	361.987	-8.6938e+06
4	-1.52284	0.968395	50000	8.68628e+06	-157.179	342.524	-8.68638e+06
5	-1.60129	1.36408	40000	8.66361e+06	-157.668	385.517	-8.66371e+06
6	-1.76414	1.87087	30000	8.63459e+06	-198.469	367.523	-8.6347e+06
7	-1.90376	2.15774	20000	8.6252e+06	-162.159	29.1984	-8.62531e+06
8	-2.12333	2.21707	10000	8.39219e+06	-260.098	120.635	-8.39229e+06
9	-2.41919	2.39095	0	8.38063e+06	-271.797	134.518	-8.38074e+06
10	-2.77305	2.51295	-10000	8.3347e+06	-386.453	224.815	-8.3348e+06
11	-3.27495	2.86194	-20000	8.29195e+06	-469.477	311.733	-8.29205e+06
12	-3.84585	3.14325	-30000	7.50609e+06	-486.637	241.425	-7.5062e+06
13	-4.37178	3.58414	-40000	7.46128e+06	-383.684	299.115	-7.46138e+06
14	-4.61877	3.99399	-50000	7.44583e+06	-47.2368	338.303	-7.44594e+06
15	-4.68176	4.50094	-60000	7.30427e+06	-73.6368	374.163	-7.30437e+06
16	-4.83433	5.09764	-70000	7.26723e+06	-63.1669	509.746	-7.26734e+06
17	-4.94105	5.77419	-80000	7.25456e+06	-69.0841	438.929	-7.25467e+06
18	-4.98416	6.38658	-90000	7.22724e+06	19.5162	567.267	-7.22734e+06
19	0	0	-100000	0	0	0	0
0	-0.00617889	0.0897091	90000	9.94964e+06	-41.4941	-14.5351	-9.94975e+06
1	-0.0207788	-0.0186459	80000	9.93824e+06	16.9623	-124.204	-9.93834e+06
2	0.101328	-0.180061	70000	9.90064e+06	19.9277	-240.209	-9.90074e+06
3	0.0586056	-0.550876	60000	9.85577e+06	-148.509	-482.404	-9.85588e+06
4	-0.0681445	-1.13333	50000	9.83935e+06	-43.1488	-602.364	-9.83946e+06
5	-0.213371	-1.7018	40000	9.65601e+06	-318.874	-540.086	-9.65612e+06
6	-0.525012	-2.19288	30000	9.62646e+06	-322.723	-483.941	-9.62657e+06
7	-0.812184	-2.64199	20000	9.56413e+06	-303.141	-274.876	-9.56424e+06
8	-0.982391	-2.92154	10000	9.53212e+06	-14.6875	-179.535	-9.53223e+06
9	-1.12228	-3.07218	0	9.42922e+06	-105.969	-270.777	-9.42933e+06
10	-1.15106	-3.41641	-10000	9.37684e+06	-134.312	-183.592	-9.37694e+06
11	-1.29177	-3.65832	-20000	9.3666e+06	-156.155	-189.172	-9.3667e+06
12	-1.30263	-4.21361	-30000	9.33353e+06	19.6863	-682.101	-9.33364e+06
13	-1.19996	-5.09025	-40000	9.3232e+06	38.4362	-955.703	-9.32331e+06
14	-1.14956	-6.19769	-50000	7.78397e+06	54.7075	-861.495	-7.78408e+06
15	-1.08981	-7.19461	-60000	7.68982e+06	28.8868	-656.453	-7.68993e+06
16	-0.917112	-8.16786	-70000	7.67926e+06	36.698	-852.234	-7.67937e+06
17	-0.824946	-9.20016	-80000	7.60465e+06	-26.346	-814.005	-7.60475e+06
18	-0.684551	-10.2261	-90000	7.59286e+06	120.921	-736.109	-7.59297e+06
19	0	0	-100000	0	0	0	0
0	0.0669928	-0.193474	90000	9.879e+06	159.732	-322.771	-9.87911e+06
1	0.223196	-0.371043	80000	9.82085e+06	243.113	-167.015	-9.82096e+06
2	0.50943	-0.519371	70000	9.74985e+06	265.32	-90.6037	-9.74995e+06
3	0.707512	-0.545113	60000	9.70919e+06	124.122	133.725	-9.7093e+06
4	0.671306	-0.318916	50000	9.67024e+06	-230.767	249.544	-9.67034e+06
5	0.55017	0.0545603	40000	9.567e+06	-77.2871	487.601	-9.56711e+06
6	0.416836	0.683337	30000	9.53822e+06	-176.04	679.926	-9.53832e+06
7	0.42537	1.4987	20000	9.5264e+06	226.725	923.657	-9.52651e+06
8	0.584919	2.47334	10000	9.51128e+06	158.032	871.024	-9.51139e+06
9	0.801734	3.43635	0	9.49262e+06	221.834	1046.44	-9.49272e+06
10	0.958181	4.72307	-10000	9.39253e+06	147.616	1266.85	-9.39263e+06
11	1.10107	6.09494	-20000	9.36728e+06	179.304	1337.29	-9.36738e+06
12	1.31593	7.5926	-30000	9.35627e+06	260.894	1365.74	-9.35638e+06
13	1.49565	9.18041	-40000	9.29445e+06	125.117	1275.94	-9.29456e+06
14	1.51855	10.7773	-50000	9.18766e+06	18.8835	1581.85	-9.18777e+06
15	1.58951	12.5763	-60000	9.11253e+06	106.884	1683.29	-9.11264e+06
16	1.68859	14.3767	-70000	9.08549e+06	33.7763	1645.75	-9.0856e+06
17	1.91059	16.2496	-80000	9.04903e+06	147.395	1717.96	-9.04914e+06
18	2.09304	18.1739	-90000	9.00063e+06	208.274	1680.5	-9.00074e+06
19	0	0	-100000	0	0	0	0
0	0.0704487	-0.0429192	90000	9.97443e+06	50.5865	36.8709	-9.97453e+06
1	0.160121	0.00380796	80000	9.9668e+06	247.369	135.861	-9.9669e+06
2	0.386318	0.179647	70000	9.93038e+06	251.276	253.557	-9.93049e+06
3	0.728885	0.29133	60000	9.84823e+06	330.77	70.3999	-9.84834e+06
4	1.1496	0.525171	50000	9.81745e+06	525.447	303.325	-9.81755e+06
5	1.69333	0.747999	40000	9.71154e+06	626.393	104.257	-9.71164e+06
6	2.3475	0.904938	30000	9.57495e+06	693.519	124.389	-9.57505e+06
7	3.02251	1.12209	20000	9.55122e+06	612.078	370.05	-9.55133e+06
8	3.67803	1.28143	10000	9.51343e+06	620.037	-32.5334	-9.51354e+06
9	4.2507	1.2355	0	9.49449e+06	470.228	-35.1667	-9.4946e+06
10	4.73771	1.38387	-10000	9.38098e+06	584.38	272.006	-9.38109e+06
11	5.22582	1.60478	-20000	9.3642e+06	383.834	182.589	-9.3643e+06
12	5.63312	1.80906	-30000	9.34229e+06	448.108	264.462	-9.3424e+06
13	6.2137	2.06692	-40000	9.32101e+06	587.704	301.919	-9.32112e+06
14	6.81562	2.38477	-50000	9.30291e+06	505.64	304.046	-9.30301e+06
15	7.42675	2.7046	-60000	9.26539e+06	583.598	371.276	-9.2655e+06
16	8.05413	3.11468	-70000	9.2343e+06	563.043	484.212	-9.23441e+06
17	8.66924	3.70169	-80000	9.21067e+06	535.944	420.744	-9.21077e+06
18	9.21122	4.10809	-90000	9.2019e+06	477.406	309.014	-9.20201e+06
19	0	0	-100000	0	0	0	0
0	-0.0922966	-0.103639	90000	9.98342e+06	-124.487	-194.392	-9.98352e+06
1	-0.199073	-0.139092	80000	9.94265e+06	-147.874	6.98917	-9.94276e+06
2	-0.468395	-0.18484	70000	9.93113e+06	-258.186	-83.8275	-9.93124e+06
3	-0.610038	-0.36405	60000	9.91475e+06	-77.0643	-141.022	-9.91486e+06
4	-0.509507	-0.501578	50000	9.90393e+06	218.768	-128.047	-9.90404e+06
5	-0.298926	-0.551862	40000	9.83398e+06	227.28	-25.1535	-9.83408e+06
6	-0.107973	-0.677554	30000	9.81162e+06	113.473	-222.571	-9.81173e+06
7	-0.104841	-0.888151	20000	9.79548e+06	-18.7919	-260.814	-9.79559e+06
8	-0.197037	-1.21834	10000	9.73012e+06	-66.7642	-347.709	-9.73023e+06
9	-0.388644	-1.64547	0	9.64047e+06	-193.816	-418.546	-9.64057e+06
10	-0.598634	-2.1538	-10000	9.6143e+06	-323.197	-419.077	-9.6144e+06
11	-0.912564	-2.68331	-20000	9.58392e+06	-139.602	-503.555	-9.58403e+06
12	-1.00101	-3.11967	-30000	9.5589e+06	-126.547	-338.751	-9.55901e+06
13	-1.19792	-3.47574	-40000	9.41419e+06	-215.171	-309.741	-9.41429e+06
14	-1.56326	-3.81989	-50000	9.40633e+06	-443.609	-406.123	-9.40644e+06
15	-1.85912	-4.23745	-60000	9.39358e+06	-104.019	-410.65	-9.39368e+06
16	-2.00639	-4.68295	-70000	9.373e+06	-134.307	-431.491	-9.3731e+06
17	-2.05404	-5.1607	-80000	9.35716e+06	29.2479	-366.267	-9.35727e+06
18	-2.01818	-5.63252	-90000	9.30065e+06	57.7602	-475.911	-9.30075e+06
19	0	0	-100000	0	0	0	0
0	0.109673	-0.0388324	90000	9.83227e+06	95.1645	19.0023	-9.83237e+06
1	0.236126	0.0242738	80000	9.82073e+06	181.812	74.2625	-9.82084e+06
2	0.337968	0.117066	70000	9.80224e+06	1.92656	123.213	-9.80235e+06
3	0.411749	0.0488203	60000	9.17161e+06	80.878	-165.895	-9.17172e+06
4	0.458112	-0.137145	50000	9.14911e+06	29.8639	-45.437	-9.14922e+06
5	0.45942	-0.048567	40000	9.13359e+06	-42.4191	124.573	-9.1337e+06
6	0.369661	-0.026286	30000	9.09176e+06	-71.0362	18.3525	-9.09187e+06
7	0.320451	-0.0441834	20000	9.03055e+06	11.2928	21.4679	-9.03065e+06
8	0.320568	-0.226405	10000	8.99027e+06	-30.8223	-166.824	-8.99037e+06
9	0.204904	-0.343466	0	8.83461e+06	-163.032	-144.158	-8.83472e+06
10	0.0541909	-0.520664	-10000	8.82398e+06	-90.265	-203.935	-8.82408e+06
11	-0.148598	-0.888449	-20000	8.75487e+06	-169.069	-389.524	-8.75498e+06
12	-0.233812	-1.12584	-30000	8.7161e+06	36.2108	-166.887	-8.71621e+06
13	-0.283969	-1.41925	-40000	8.66442e+06	-136.034	-296.674	-8.66452e+06
14	-0.218876	-1.87065	-50000	8.63218e+06	162.093	-471.285	-8.63229e+06
15	0.252658	-2.47285	-60000	8.61201e+06	451.559	-463.651	-8.61212e+06
16	0.761827	-2.90585	-70000	8.57853e+06	554.056	-336.754	-8.57864e+06
17	1.39415	-3.3393	-80000	8.53353e+06	497.098	-469.468	-8.53364e+06
18	1.96967	-3.86208	-90000	8.52458e+06	527.115	-387.662	-8.52468e+06
19	0	0	-100000	0	0	0	0
0	-0.077685	0.0198767	90000	9.87957e+06	-130.948	115.501	-9.87968e+06
1	-0.276706	0.101604	80000	9.80427e+06	-150.11	82.8847	-9.80437e+06
2	-0.373443	0.352354	70000	9.74319e+06	-13.6985	383.878	-9.7433e+06
3	-0.312895	0.686239	60000	9.72762e+06	150.106	346.489	-9.72773e+06
4	-0.226482	1.18321	50000	9.70011e+06	95.3242	635.549	-9.70021e+06
5	-0.139341	1.84558	40000	9.6673e+06	41.0746	589.755	-9.66741e+06
6	-0.0573342	2.50664	30000	9.62973e+06	171.541	539.836	-9.62983e+06
7	0.212261	3.12385	20000	9.46434e+06	275.964	669.558	-9.46445e+06
8	0.477657	3.882	10000	9.42904e+06	198.656	740.945	-9.42915e+06
