LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
11	-73.5136	147.075	-20000	87477.8	-272.14	287.058	-87582.5
12	-113.326	179.186	-30000	81958.8	-458.547	410.776	-82062.1
13	-163.76	225.385	-40000	73164.3	-448.652	433.568	-73267.3
14	-223.286	281.752	-50000	65666.7	-523.952	342.6	-65769.3
15	-303.063	341.894	-60000	58979.4	-266.951	434.113	-59082.8
16	-337.802	403.83	-70000	53521.7	-167.882	249.657	-53626.4
17	-366.453	436.796	-80000	47476.6	18.1682	116.531	-47582
18	-364.594	469.273	-90000	40997.9	-17.5235	117.415	-41103.2
19	0	0	-100000	0	0	0	0
0	1.84804	-7.55093	90000	161754	53.9524	-189.248	-161860
1	4.17481	-26.5606	80000	154904	-76.8862	-298.717	-155009
2	0.587968	-51.3723	70000	149215	9.49335	-358.487	-149320
3	7.75384	-80.068	60000	141817	186.621	-348.856	-141922
4	27.8243	-106.744	50000	136509	375.939	-432.732	-136613
5	59.2252	-138.618	40000	130832	433.118	-385.536	-130936
6	95.9589	-169.374	30000	124458	462.482	-303.72	-124562
7	141.086	-189.136	20000	117367	519.107	-256.135	-117471
8	185.46	-214.388	10000	112043	474.039	-364.196	-112147
9	231.348	-240.051	0	91312.4	483.001	-267.365	-91416.3
10	280.681	-260.861	-10000	85909.8	440.381	-265.045	-86013.9
11	332.152	-294.974	-20000	78985.9	410.346	-360.652	-79089.6
12	388.9	-341.437	-30000	73356.8	448.944	-310.65	-73460.3
13	453.442	-393.957	-40000	67104.1	426.217	-411.997	-67207.1
14	515.352	-468.662	-50000	60720.2	373.872	-521.359	-60822.4
15	581.038	-569.042	-60000	55160.3	410.145	-625.8	-55260.8
16	672.474	-666.492	-70000	48069.9	441.693	-409.42	-48171.7
17	784.94	-739.829	-80000	39911.7	598.954	-239.465	-40012
18	909.751	-800.239	-90000	34266.1	407.135	-193.837	-34368.6
19	0	0	-100000	0	0	0	0
0	2.7145	-0.0795237	90000	160930	76.4394	87.8073	-161036
1	4.33261	5.20267	80000	154901	-86.4151	137.264	-155007
2	-12.6924	10.2962	70000	149456	-313.916	127.672	-149561
3	-31.5479	16.91	60000	143878	-201.731	107.902	-143983
4	-31.7488	20.5593	50000	135957	9.37535	-22.0488	-136062
5	-21.7794	19.0935	40000	129143	245.719	-92.7822	-129249
6	-8.58405	20.3788	30000	123350	116.499	-25.6284	-123456
7	12.181	7.64043	20000	118035	251.514	-169.786	-118140
8	40.3286	-7.44822	10000	109959	374.483	-188.82	-110064
9	73.1466	-39.3894	0	104544	255.299	-548.937	-104648
10	93.1258	-89.5081	-10000	91611.5	107.975	-497.635	-91715.6
11	106.228	-135.34	-20000	79401	32.07	-353.005	-79505.8
12	106.774	-177.017	-30000	73394.7	58.4484	-254.063	-73499.8
13	96.2771	-223.417	-40000	63528.5	-205.237	-388.406	-63632.5
14	77.1098	-295.347	-50000	52723.5	37.9609	-403.209	-52827.5
15	92.4328	-354.981	-60000	47323.5	131.215	-304.154	-47427.9
16	122.328	-390.18	-70000	40858.3	30.7007	-60.4602	-40963.7
17	108.318	-422.293	-80000	35770.7	-78.5331	-223.784	-35875.4
18	85.2009	-487.467	-90000	30266.1	-203.947	-295.452	-30369.4
19	0	0	-100000	0	0	0	0
0	-1.04907	0.938257	90000	159219	44.6407	-41.2441	-159325
1	3.09298	0.485141	80000	152085	-59.0381	-11.7644	-152191
2	11.9619	-7.45834	70000	146032	226.162	-208.106	-146138
3	28.5175	-16.8887	60000	140464	290.531	-66.6095	-140569
4	40.7265	-15.1236	50000	133206	149.12	55.648	-133312
5	43.9082	-5.93567	40000	128007	-47.4623	259.27	-128112
6	43.577	12.6543	30000	121093	181.339	270.023	-121199
7	54.2852	49.0964	20000	105837	36.1959	454.598	-105942
8	47.051	89.6721	10000	99635	-158.381	269.088	-99740.1
9	19.8356	114.492	0	84399.3	-213.17	223.39	-84504.4
10	3.50098	149.34	-10000	78609.1	-123.998	222.383	-78714.3
11	-17.4114	159.54	-20000	72494.5	-199.428	121.555	-72599.7
12	-52.0278	185.341	-30000	62512.2	-218.455	198.719	-62617.1
13	-70.1264	208.536	-40000	56588.3	43.2766	194.261	-56693.5
14	-38.9079	232.331	-50000	51330.5	280.245	166.621	-51435
15	34.987	264.659	-60000	45841.1	399.057	203.225	-45944.5
16	136.985	301.234	-70000	39740	523.614	286.663	-39841
17	273.53	358.286	-80000	32444	393.774	95.8281	-32547
18	408.821	360.776	-90000	27081.7	328.206	-122.69	-27184.9
19	0	0	-100000	0	0	0	0
0	-6.86811	0.327448	90000	160681	-206.304	-31.9485	-160786
1	-17.4353	-13.4704	80000	154137	-94.6373	-337.469	-154242
2	-26.4764	-45.9828	70000	148935	-159.86	-555.957	-149039
3	-40.3304	-85.4201	60000	142225	-223.487	-598.176	-142329
4	-47.1023	-114.422	50000	122846	-88.4504	-265.641	-122951
5	-31.9075	-138.954	40000	114546	161.71	-294.123	-114652
6	-19.6981	-160.447	30000	109012	107.411	-245.017	-109117
7	-5.92016	-181.075	20000	103062	276.32	-271.311	-103167
8	26.911	-197.99	10000	96998.5	349.729	-207.224	-97103.2
9	60.0953	-226.07	0	91753.4	366.632	-403.364	-91857.4
10	103.312	-289.599	-10000	86396.2	450.966	-704.253	-86497.8
11	157.073	-368.145	-20000	80958.7	368.79	-636.777	-81060.9
12	210.392	-440.639	-30000	75699.4	440.937	-521.31	-75801.9
13	269.606	-511.438	-40000	70574.9	415.741	-537.43	-70677.2
14	343.834	-584.737	-50000	63961	306.204	-403.769	-64064.5
15	375.078	-657.604	-60000	58816.3	143.631	-394.633	-58920.4
16	379.576	-698.491	-70000	53214.9	-74.2681	-297.658	-53319.6
17	363.802	-771.572	-80000	47672.6	-237.112	-453.461	-47775.4
18	300.698	-865.586	-90000	41728.4	-275.077	-398.785	-41831.1
19	0	0	-100000	0	0	0	0
0	-2.84352	8.78934	90000	160144	-20.459	281.731	-160250
1	-4.63156	19.9791	80000	153612	-20.0544	6.56505	-153718
2	-8.48699	23.4203	70000	147184	-182.561	146.936	-147289
3	-27.1695	44.3511	60000	139629	-337.329	306.168	-139734
4	-48.6377	66.922	50000	131521	-79.1472	322.405	-131626
5	-54.0206	83.0779	40000	126062	-38.9664	136.121	-126167
6	-58.7583	86.4418	30000	120669	-52.0154	8.92616	-120775
7	-52.7007	88.6089	20000	114759	118.198	82.8842	-114864
8	-40.7397	98.9501	10000	108631	134.833	113.834	-108736
9	-39.2211	108.753	0	100339	-31.2557	61.0838	-100445
10	-40.6633	129.11	-10000	95251.7	19.4418	305.645	-95356.8
11	-30.1628	169.217	-20000	88275.9	60.381	347.105	-88380.8
12	-25.9506	207.217	-30000	82414.1	44.3232	233.153	-82519.3
13	2.66073	248.757	-40000	76449.3	343.718	207.334	-76553.8
14	55.3632	291.054	-50000	69809.4	504.471	402.513	-69912
15	128.379	347.114	-60000	64215	457.4	328.444	-64318.1
16	222.79	405.039	-70000	57237.3	498.97	325.14	-57339.8
17	340.584	484.303	-80000	51962.2	669.517	419.142	-52061.8
18	482.786	558.836	-90000	46518.4	692.379	439.578	-46616.8
19	0	0	-100000	0	0	0	0
0	-15.7663	5.94637	90000	160589	-337.904	202.849	-160694
1	-31.2452	19.395	80000	138356	-156.52	144.813	-138462
2	-46.8088	30.4544	70000	130385	-214.387	209.193	-130490
3	-56.6913	42.0884	60000	124257	-60.7877	105.127	-124362
4	-49.4047	49.2155	50000	118905	218.723	-85.6075	-119011
5	-26.8795	36.8785	40000	113461	152.191	-237.577	-113566
6	-2.89078	20.6614	30000	108291	321.056	-103.674	-108396
7	16.3294	4.68679	20000	101481	137.496	-122.592	-101586
8	30.9626	1.6841	10000	43488.6	11.8762	125.549	-43594
9	37.5202	14.659	0	37787.3	-18.3987	69.8565	-37892.8
10	46.3457	57.4318	-10000	30738.9	-128.722	168.741	-30843.6
11	-20.9963	168.589	-20000	24133.9	-109.951	352.002	-24236.5
12	-66.8758	333.446	-30000	17191.8	-65.563	264.98	-17295
13	-16.7409	512.385	-40000	11487.7	8.03378	260.557	-11590
14	-108.396	811.865	-50000	5959.86	-178.32	204.498	-6058.52
15	-820.235	1310.73	-60000	834.061	-160.674	76.5884	-916.637
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	10.575	-0.374485	90000	161518	384.735	-102.495	-161623
1	32.6622	-8.53988	80000	155466	365.316	-72.8995	-155571
2	55.2225	-11.7045	70000	149723	373.11	-31.6276	-149828
3	74.4502	-10.6237	60000	142728	248.781	-54.2872	-142833
4	92.147	-15.6813	50000	135967	258.621	-8.57284	-136072
5	111.999	-18.4732	40000	125593	267.982	-37.1171	-125698
6	123.198	-34.1737	30000	119970	79.2054	-219.167	-120075
7	119.078	-51.7151	20000	112373	-98.4763	-256.313	-112478
8	110.433	-76.2788	10000	106926	-85.9369	-314.943	-107031
9	102.496	-95.4519	0	100966	49.0658	-159.237	-101071
10	110.523	-112.909	-10000	95293.7	-10.7194	-185.412	-95399.1
11	116.078	-130.118	-20000	87932.6	95.0853	-27.4149	-88038.2
12	113.866	-145.654	-30000	82076.4	-50.9676	-307.307	-82181.4
13	107.773	-178.217	-40000	76132.7	0.555432	-299.622	-76237.7
14	119.306	-218.225	-50000	68555	46.88	-201.276	-68660.3
15	117.545	-230.724	-60000	60891.5	110.874	-112.443	-60996.9
16	148.488	-243.022	-70000	55040.6	198.605	-88.6386	-55145.7
17	194.114	-279.872	-80000	49222.3	288.161	-187.342	-49326.7
18	245.53	-331.885	-90000	43588	211.206	-343.413	-43691.7
19	0	0	-100000	0	0	0	0
0	-8.44131	-0.657728	90000	161076	-224.119	35.9131	-161182
1	-27.3831	-4.03655	80000	155747	-387.031	-56.0846	-155852
2	-45.382	-15.0061	70000	133897	-244.6	-159.12	-134002
3	-58.4091	-27.3598	60000	127259	-147.063	-173.466	-127365
4	-72.0962	-54.6684	50000	120900	-89.0313	-344.17	-121005
5	-79.3547	-71.9424	40000	115143	-124.769	-89.6301	-115248
6	-90.9088	-63.6549	30000	109020	-126.243	213.357	-109126
7	-96.2067	-45.5385	20000	100819	23.8795	153.129	-100924
8	-100.041	-21.3088	10000	94880.3	-141.393	143.771	-94985.7
9	-112.305	-18.9115	0	82652.2	-7.73361	32.7954	-82757.8
10	-125.555	-9.0415	-10000	76704.1	-236.262	172.358	-76809.2
11	-146.07	20.6197	-20000	71677.4	-52.4294	258.968	-71782.5
12	-167.134	41.0557	-30000	65333.3	-171.5	71.0898	-65438.6
13	-174.623	37.8887	-40000	58588.6	49.1837	-120.984	-58694
14	-151.287	15.2805	-50000	52305	56.7779	-197.215	-52410.2
15	-150.565	-18.2485	-60000	46761.9	22.3656	-238.314	-46866.8
16	-184.625	-91.7677	-70000	38790	-261.559	-387.309	-38892.7
17	-244.211	-177.029	-80000	33461.9	-183.155	-187.838	-33566.3
18	-266.834	-249.66	-90000	27451	-7.77316	-228.056	-27555.5
19	0	0	-100000	0	0	0	0
0	-0.456385	-2.10905	90000	160839	-45.932	26.2025	-160945
1	-6.64397	-6.0566	80000	155730	-93.9163	-47.6021	-155835
2	-17.166	-13.2875	70000	148877	-98.8051	-307.158	-148983
3	-33.9495	-39.4927	60000	142207	-320.015	-301.825	-142312
4	-51.0422	-66.1775	50000	134305	-129.487	-339.791	-134410
5	-65.4935	-89.3849	40000	126835	-168.754	-231.406	-126940
6	-78.7361	-114.577	30000	120291	-162.175	-436.283	-120395
7	-101.721	-155.59	20000	105979	-311.965	-522.114	-106083
8	-125.753	-206.869	10000	99137.4	-188.347	-551.4	-99241.3
9	-130.004	-247.539	0	91828.2	1.66138	-407.719	-91932.9
10	-140.74	-292.098	-10000	81242.6	-122.507	-427.974	-81347
11	-150.703	-349.18	-20000	75349.3	59.1902	-512.083	-75453.1
12	-141.458	-426.146	-30000	69568.3	-0.549651	-496.107	-69672.1
13	-144.725	-513.154	-40000	64259.9	28.109	-491.189	-64363.5
14	-163.427	-605.008	-50000	57585.9	-70.6754	-579.777	-57688.5
15	-178.174	-689.022	-60000	50661	-162.059	-453.875	-50764.3
16	-230.714	-773.145	-70000	44354	-447.738	-414.736	-44455.3
17	-348.57	-870.563	-80000	35335.6	-411.396	-536.72	-35434.6
18	-486.806	-1038.48	-90000	28077.3	-456.299	-520.262	-28174.2
19	0	0	-100000	0	0	0	0
0	2.38328	-2.12091	90000	153839	66.8188	-132.541	-153944
1	10.4097	-17.2372	80000	147703	199.443	-385.587	-147808
2	24.0645	-41.4399	70000	142443	283.6	-263.261	-142549
3	45.0884	-51.897	60000	133472	370.351	1.05854	-133577
4	76.6118	-44.1816	50000	127931	394.831	118.105	-128036
5	109.905	-41.9662	40000	120694	404.365	61.8184	-120799
6	149.457	-48.5681	30000	115093	645.841	-128.927	-115197
7	203.396	-70.8952	20000	107237	674.446	-406.311	-107340
8	270.09	-125.683	10000	97145.4	653.852	-639.544	-97246.7
9	340.553	-196.69	0	90395.7	738.809	-601.883	-90496.3
10	426.886	-251.857	-10000	85058.8	685.816	-329.349	-85161
11	516.652	-311.618	-20000	79150.1	891.387	-625.809	-79248.2
12	636.419	-383.004	-30000	73397.9	756.058	-338.56	-73498.8
13	741.994	-446.507	-40000	68137.5	759.977	-547.848	-68236.7
14	849.215	-526.454	-50000	62224.2	737.848	-417.374	-62324
15	957.418	-596.941	-60000	56442.8	671.011	-364.631	-56543.2
16	1090.95	-646.285	-70000	51181	787.496	-106.09	-51280.4
17	1241.5	-665.615	-80000	44272.9	642.813	-0.78346	-44373.8
18	1382.12	-669.302	-90000	37759.7	589.554	-144.528	-37860.3
19	0	0	-100000	0	0	0	0
0	-0.227666	-6.15997	90000	161273	-38.0772	-63.5374	-161378
1	-9.90989	-19.569	80000	155091	-158.708	-265.496	-155197
2	-27.0029	-39.7549	70000	148256	-216.553	-303.247	-148361
3	-43.9576	-64.1889	60000	142763	-333.847	-411.106	-142868
4	-69.4752	-97.8705	50000	136831	-326.235	-457.991	-136935
5	-85.6022	-127.515	40000	129482	-146.868	-360.554	-129587
6	-93.0368	-137.55	30000	112429	-72.5738	-61.5873	-112535
7	-90.854	-150.717	20000	106732	27.8088	-120.275	-106838
8	-93.2217	-152.665	10000	98514.2	-49.6233	20.1292	-98619.8
9	-105.937	-155.551	0	64332.2	-120.482	-59.449	-64437.6
10	-118.115	-164.436	-10000	58345.2	-125.191	40.8301	-58450.6
11	-128.043	-167.49	-20000	51827	-64.2124	-49.0278	-51932.5
12	-133.979	-173.12	-30000	45972	77.5597	-21.4346	-46077.5
13	-80.3113	-234.342	-40000	40741.6	259.648	-431.133	-40844
14	-5.88673	-337.383	-50000	35252.1	364.117	-377.859	-35353.7
15	77.7722	-451.417	-60000	28411.4	171.968	-397.625	-28513.5
16	103.344	-582.494	-70000	12108	-194.692	-143.015	-12210.8
17	-28.4557	-766.119	-80000	5889.04	-126.897	-165.502	-5990.14
18	-319.354	-1246.98	-90000	391.439	33.3881	-115.724	-470.569
19	0	0	-100000	0	0	0	0
0	1.72782	0.924189	90000	158564	109.455	17.8663	-158669
1	5.39658	3.66726	80000	150460	-7.77192	22.5292	-150566
2	5.09246	12.3346	70000	144541	-97.5152	291.843	-144646
3	-0.75361	21.313	60000	139083	-65.3717	172.15	-139189
4	-8.9817	29.6671	50000	131040	-112.265	-34.7734	-131145
5	-19.0606	24.5558	40000	124978	-116.544	-233.699	-125083
6	-34.8791	17.3399	30000	119485	-215.081	-101.002	-119590
7	-60.8181	17.0681	20000	112581	-302.516	24.5043	-112686
8	-82.7816	9.62243	10000	105813	-193.689	-146.251	-105919
9	-98.5087	4.85688	0	88753.8	-146.167	-24.3296	-88859.3
10	-107.791	3.00593	-10000	82460.4	-95.3678	22.1177	-82566
11	-108.573	8.79334	-20000	75996	-46.0232	68.7659	-76101.5
12	-128.386	36.7355	-30000	69562.7	-330.763	147.027	-69667.4
13	-193.928	59.0016	-40000	63979.1	-548.6	96.4194	-64082.3
14	-290.167	75.5138	-50000	57801.4	-668.665	111.804	-57903
15	-415.306	93.6105	-60000	52043.5	-592.901	98.92	-52145.6
16	-523.486	68.6782	-70000	46497.7	-567.123	-264.766	-46599
17	-632.943	15.1943	-80000	40756.2	-462.725	-229.328	-40858.4
18	-805.932	-35.8578	-90000	35298.8	-756.748	-183.481	-35395.8
19	0	0	-100000	0	0	0	0
0	2.32807	-1.90283	90000	160275	130.948	-63.5199	-160380
1	10.0893	-5.01247	80000	151365	224.342	-132.699	-151470
2	19.4397	-12.1368	70000	145444	106.207	-211.931	-145549
3	26.5842	-28.097	60000	137881	75.5767	-168.925	-137987
4	36.2851	-42.1207	50000	132719	239.215	-223.832	-132824
5	49.0752	-65.3751	40000	127078	252.728	-383.971	-127183
6	60.6808	-89.0903	30000	118906	79.3038	-308.506	-119012
7	59.9832	-120.005	20000	111506	-60.7963	-477.398	-111611
8	66.4422	-156.076	10000	105997	37.2643	-320.104	-106102
9	75.9197	-205.806	0	100708	21.2416	-624.077	-100812
10	68.9364	-271.245	-10000	95402.9	-51.7994	-712.899	-95505.9
11	74.4331	-353.883	-20000	55178.6	184.274	-581.115	-55280.8
12	90.0022	-467.909	-30000	47583.4	57.2803	-465.488	-47686.6
13	93.8455	-551.159	-40000	41708.1	29.5855	-348.078	-41812.2
14	108.983	-599.121	-50000	35174.6	-4.64061	-9.30492	-35280.1
15	109.765	-615.051	-60000	29763.9	89.8415	-92.1143	-29869.1
16	175.185	-701.612	-70000	23837.5	261.917	-396.33	-23938.2
17	272.099	-917.935	-80000	18026.4	100.31	-424.385	-18126.5
18	357.424	-1133.6	-90000	12237.5	105.664	-277.417	-12339.2
19	0	0	-100000	0	0	0	0
0	-2.66297	2.15264	90000	160823	-26.5661	43.2218	-160929
1	-1.27946	2.78155	80000	154504	122.414	10.4355	-154609
2	10.406	7.94401	70000	149058	261.47	41.3952	-149164
3	24.9061	1.96628	60000	143053	217.786	-185.437	-143158
4	41.2349	-14.3535	50000	136707	249.229	-132.085	-136813
5	56.5281	-22.7877	40000	128886	249.318	-94.8877	-128991
6	96.5961	-15.733	30000	69823.9	384.09	250.592	-69928
7	154.155	64.1216	20000	64499.6	332.145	751.823	-64600
8	204.385	169.536	10000	58149.6	350.159	550.838	-58251.5
9	261.13	266.131	0	51479.6	303.448	506.444	-51581.8
10	314.697	380.774	-10000	45433.5	297.439	588.675	-45534.2
11	365.249	523.684	-20000	40106.8	171.549	680.793	-40206.2
12	389.532	676.844	-30000	33109.5	61.3878	428.931	-33212.2
13	407.105	806.215	-40000	27420.4	-26.6422	274.43	-27524.5
14	436.086	868.814	-50000	20236.4	112.781	175.349	-20340.7
15	431.868	897.291	-60000	14378.2	-93.5594	-29.2881	-14483.2
16	353.641	869.665	-70000	9283.75	-130.979	42.1243	-9387.81
17	273.248	827.431	-80000	4115.56	-21.7364	-92.1179	-4218.84
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-7.71103	-4.46991	90000	159851	-105.744	-146.828	-159957
1	-20.5951	-13.6648	80000	154125	-228.623	-94.9491	-154230
2	-46.4665	-16.56	70000	148107	-562.976	-92.8807	-148212
3	-79.7766	-31.6601	60000	142399	-397.699	-343.808	-142504
4	-102.463	-55.3076	50000	132242	-285.646	-359.103	-132347
5	-123.514	-84.8038	40000	121687	-307.224	-408.917	-121791
6	-155.641	-126.949	30000	115909	-567.2	-458.114	-116013
7	-208.207	-161.031	20000	110410	-556.912	-345.072	-110514
8	-261.83	-190.501	10000	103718	-629.554	-340.907	-103821
9	-326.544	-231.292	0	96776.6	-701.897	-399.241	-96878.8
10	-395.945	-259.304	-10000	91002.3	-569.397	-248.081	-91105.8
11	-468.784	-290.709	-20000	85184	-625.034	-331.948	-85286.6
12	-545.044	-327.869	-30000	79429.2	-569.242	-226.606	-79532.4
13	-625.316	-367.014	-40000	72038.8	-740.853	-389.82	-72139.5
14	-746.758	-417.942	-50000	65885.5	-792.312	-420.044	-65985
15	-860.332	-478.966	-60000	60169.3	-682.187	-247.837	-60270.5
16	-968.938	-520.946	-70000	54838.8	-602.003	-189.05	-54940.8
17	-1081.17	-558.256	-80000	48244.3	-521.71	-176.586	-48346.7
18	-1220.65	-592.885	-90000	40674.2	-731.494	-214.723	-40772.6
19	0	0	-100000	0	0	0	0
0	6.25867	1.78874	90000	160002	-58.2376	116.278	-160108
1	3.61946	7.83148	80000	153101	-14.1559	101.246	-153206
2	9.33118	13.7735	70000	146481	157.526	145.646	-146586
3	20.4391	24.2254	60000	140450	255.401	139.169	-140555
4	43.9222	27.8059	50000	134666	369.708	-137.945	-134771
5	62.6194	20.5102	40000	126389	303.245	-135.16	-126494
6	87.3642	9.23776	30000	120918	335.825	-134.134	-121023
7	122.935	3.91343	20000	115777	418.062	-4.40786	-115882
8	157.184	-3.21838	10000	109410	377.853	-180.03	-109515
9	197.93	-31.9392	0	104280	540.631	-345.593	-104384
10	250.422	-67.4181	-10000	98924.5	593.337	-481.112	-99027.2
11	314.548	-102.222	-20000	92898.7	610.618	-255.876	-93002
12	383.911	-137.285	-30000	87830.1	687.418	-335.657	-87932.4
13	449.968	-180.025	-40000	73706.7	500.594	-264.873	-73810.1
14	520.069	-191.264	-50000	68338.4	468.409	-42.516	-68442.4
15	580.661	-213.475	-60000	63028.5	329.086	-151.734	-63133.1
16	639.626	-256.497	-70000	56641.2	296.293	-247.479	-56745.5
17	693.125	-309.394	-80000	44904.1	269.635	-241.903	-45008.2
18	790.914	-359.58	-90000	36471.1	363.185	-149.649	-36574.5
19	0	0	-100000	0	0	0	0
0	-5.93418	-8.20421	90000	161456	-70.47	-196.091	-161562
1	-13.7114	-29.3412	80000	155572	-149.578	-458.014	-155677
2	-19.6104	-63.6425	70000	149533	-35.2048	-529.61	-149638
3	-17.6606	-94.7495	60000	143585	67.6369	-541.98	-143690
4	-18.3955	-127.425	50000	136691	-17.0608	-383.601	-136796
5	-8.31278	-156.327	40000	127557	133.747	-298.277	-127662
6	-4.38766	-180.616	30000	122008	-66.0588	-357.444	-122113
7	1.43733	-204.257	20000	116474	199.882	-46.9705	-116579
8	28.0992	-216.645	10000	110356	417.067	-11.4958	-110461
9	76.3454	-216.684	0	103994	692.491	-105.708	-104098
10	151.964	-219.687	-10000	98490.2	728.176	-96.6057	-98593.1
11	218.93	-225.328	-20000	92526.2	612.482	-65.1186	-92629.7
12	287.292	-248.902	-30000	87395.1	628.14	-426.388	-87497.4
13	367.027	-302.191	-40000	81208.3	682.021	-490.349	-81309.5
14	451.965	-353.634	-50000	76040.4	585.874	-321.005	-76143
15	546.506	-408.218	-60000	70532.6	601.93	-439.141	-70634.3
16	620.643	-482.701	-70000	58210.8	469.248	-323.681	-58313.6
17	703.465	-534.221	-80000	52344.1	387.719	-265.025	-52447.6
18	771.49	-599.825	-90000	46905.3	348.954	-423.804	-47007.7
19	0	0	-100000	0	0	0	0
0	-4.31257	1.48568	90000	161070	-58.0217	35.0186	-161175
1	-9.99834	10.2059	80000	155391	-103.554	150.009	-155496
2	-29.9517	20.1208	70000	150118	-379.138	236.848	-150223
3	-42.5592	33.988	60000	144346	-132.233	187.029	-144451
4	-48.8544	47.9899	50000	133066	-75.4728	306.734	-133171
5	-54.8253	81.5879	40000	127653	-202.81	583.682	-127757
6	-63.8886	123.43	30000	121282	1.20774	591.788	-121386
7	-45.8663	179.333	20000	115669	201.195	702.937	-115773
8	-24.2508	238.565	10000	109856	264.886	614.735	-109959
9	11.004	302.571	0	101951	386.284	786.216	-102053
10	43.862	380.153	-10000	96120	390.332	699.987	-96222.3
11	86.6209	463.725	-20000	85391.5	374.345	789.956	-85492.6
12	126.683	558.599	-30000	79915.2	321.916	757.04	-80016.5
13	159.595	644.728	-40000	74335.5	280.498	614.855	-74438
14	201.536	738.182	-50000	68673.3	206.875	561.739	-68776.2
15	239.899	843.766	-60000	62431.9	82.0638	632.169	-62534.2
16	268.73	935.027	-70000	56479.3	191.308	607.588	-56581.2
17	306.568	1035.91	-80000	50940.8	161.845	632.295	-51042.1
18	359.192	1160.47	-90000	44637.6	258.073	587.194	-44738.6
19	0	0	-100000	0	0	0	0
0	-3.88066	-2.28436	90000	157944	-187.006	-20.7878	-158049
1	-17.745	-3.19232	80000	151635	-286.231	42.0861	-151740
2	-45.2522	-6.13619	70000	145817	-420.785	-110.827	-145922
3	-78.5383	-6.93382	60000	140076	-570.404	49.2929	-140181
4	-120.258	-5.0708	50000	134082	-462.183	-38.0095	-134186
5	-146.291	-6.45148	40000	125843	-235.553	67.4092	-125949
6	-159.861	4.93784	30000	119535	-176.202	172.446	-119640
7	-186.565	14.5549	20000	99786.2	-407.405	146.286	-99890.9
8	-230.88	23.8475	10000	94281.5	-414.269	72.8449	-94386.2
