LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
2	5288.38	-0.993774	70000	6.83868e+06	1.18716e+06	-335.272	-6.73495e+06
3	7051.04	-1.51989	60000	6.76413e+06	1.17434e+06	-317.238	-6.66152e+06
4	8813.79	-1.75602	50000	6.75731e+06	1.17305e+06	-133.3	-6.65482e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.86	0.0471211	90000	6.88655e+06	1.19555e+06	-39.3406	-6.78209e+06
1	3525.67	-0.0614986	80000	6.86706e+06	1.19228e+06	-81.5271	-6.76287e+06
2	5288.86	-0.234921	70000	6.77404e+06	1.17632e+06	-134.18	-6.67123e+06
3	7052.05	-0.517192	60000	5.93208e+06	1.02946e+06	-4.15676	-5.84218e+06
4	8813.89	-0.492884	50000	5.91698e+06	1.02656e+06	-30.228	-5.82736e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.65	-0.0652586	90000	6.87208e+06	1.19292e+06	-133.123	-6.76786e+06
1	3525.07	-0.127762	80000	6.85648e+06	1.19004e+06	-53.3371	-6.75252e+06
2	5287.5	-0.173838	70000	6.83864e+06	1.18692e+06	83.7089	-6.73496e+06
3	7049.86	-0.00229402	60000	6.82554e+06	1.18481e+06	182.004	-6.72203e+06
4	8812.37	0.291252	50000	6.789e+06	1.17847e+06	260.51	-6.68604e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.73	0.0284423	90000	6.87844e+06	1.19415e+06	116.418	-6.7741e+06
1	3525.69	-0.128792	80000	6.78627e+06	1.17835e+06	-270.481	-6.68329e+06
2	5288.9	-0.529097	70000	6.77508e+06	1.17645e+06	-177.501	-6.67227e+06
3	7052.12	-0.738366	60000	6.69843e+06	1.16304e+06	-150.618	-6.5968e+06
4	8815.24	-0.990561	50000	6.63883e+06	1.15279e+06	-173.839	-6.53809e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.09	0.101805	90000	6.83983e+06	1.18768e+06	163.389	-6.73603e+06
1	3526.17	0.147752	80000	6.81974e+06	1.18404e+06	167.301	-6.71628e+06
2	5289.22	0.489397	70000	6.80759e+06	1.18192e+06	259.66	-6.70431e+06
3	7052.23	0.892	60000	6.7684e+06	1.17522e+06	275.381	-6.6657e+06
4	8815.48	1.21746	50000	6.72551e+06	1.16792e+06	172.984	-6.62343e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.88	-0.241741	90000	6.88206e+06	1.19485e+06	-304.433	-6.77765e+06
1	3525.71	-0.564063	80000	6.86153e+06	1.19121e+06	-10.0154	-6.75744e+06
2	5288.44	-0.616161	70000	6.82487e+06	1.18467e+06	-19.1886	-6.72138e+06
3	7050.85	-0.711419	60000	6.79193e+06	1.17887e+06	-121.313	-6.68895e+06
4	8813.31	-0.566128	50000	6.76076e+06	1.17346e+06	248.303	-6.65825e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.73	-0.0268967	90000	6.86967e+06	1.19245e+06	61.3868	-6.7655e+06
1	3525.25	-0.0503238	80000	6.84406e+06	1.18798e+06	-58.0171	-6.74027e+06
2	5287.71	-0.326613	70000	6.7843e+06	1.17752e+06	-189.535	-6.68143e+06
3	7049.9	-0.63359	60000	6.76034e+06	1.17321e+06	-127.225	-6.65787e+06
4	8812.18	-0.903131	50000	6.74903e+06	1.17145e+06	-271.352	-6.6467e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763	-0.17519	90000	6.88683e+06	1.19585e+06	-270.6	-6.78232e+06
1	3526.09	-0.520607	80000	6.84926e+06	1.18927e+06	-126.276	-6.74533e+06
2	5289.3	-0.775661	70000	6.84123e+06	1.18797e+06	-201.852	-6.7374e+06
3	7052.69	-0.85461	60000	6.79813e+06	1.18057e+06	99.913	-6.69494e+06
4	8816.04	-0.532736	50000	6.77107e+06	1.17586e+06	311.376	-6.6683e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.91	0.19009	90000	6.8692e+06	1.19256e+06	55.8723	-6.76499e+06
1	3525.94	0.384919	80000	6.80753e+06	1.18195e+06	292.068	-6.70425e+06
2	5288.77	0.893884	70000	6.78737e+06	1.17821e+06	276.338	-6.68443e+06
3	7051.43	1.42871	60000	6.77721e+06	1.17655e+06	398.125	-6.67441e+06
4	8814.34	2.13553	50000	6.62449e+06	1.15023e+06	612.672	-6.52398e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.05	0.0540157	90000	6.85679e+06	1.19058e+06	48.0963	-6.75274e+06
1	3526.13	0.158795	80000	6.8481e+06	1.18905e+06	88.6066	-6.74419e+06
2	5289.24	0.0768602	70000	6.83841e+06	1.18741e+06	-203.332	-6.73463e+06
3	7052.42	-0.298776	60000	6.82752e+06	1.18551e+06	-343.952	-6.72391e+06
4	8815.42	-0.815763	50000	6.80909e+06	1.18206e+06	-324.131	-6.70581e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	-0.155818	90000	6.86967e+06	1.19274e+06	-89.9788	-6.76544e+06
1	3525.73	-0.189524	80000	6.71902e+06	1.16655e+06	119.036	-6.61709e+06
2	5288.67	-0.0924446	70000	6.70452e+06	1.16406e+06	34.8613	-6.6028e+06
3	7051.72	-0.0838286	60000	6.69312e+06	1.16218e+06	96.0625	-6.59155e+06
4	8814.91	0.313974	50000	6.65875e+06	1.15636e+06	377.869	-6.55768e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.62	0.0577335	90000	6.88025e+06	1.19428e+06	56.2481	-6.77591e+06
1	3525.13	-0.088518	80000	6.74746e+06	1.17122e+06	-114.649	-6.64514e+06
2	5287.7	-0.437764	70000	6.6963e+06	1.16235e+06	-264.221	-6.59475e+06
3	7050.23	-0.725758	60000	6.62071e+06	1.14932e+06	-58.3536	-6.52029e+06
4	8812.65	-0.943436	50000	6.59245e+06	1.14436e+06	-77.4813	-6.49248e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.39	-0.279743	90000	6.64467e+06	1.15321e+06	-227.197	-6.54394e+06
1	3524.7	-0.470999	80000	6.61793e+06	1.14851e+06	-96.5063	-6.51762e+06
2	5286.85	-0.571142	70000	6.59446e+06	1.14443e+06	-13.3699	-6.49451e+06
3	7049.02	-0.491084	60000	6.52622e+06	1.13261e+06	175.635	-6.42729e+06
4	8811.28	-0.277507	50000	6.5141e+06	1.13057e+06	115.778	-6.41535e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.99	0.00491279	90000	6.88313e+06	1.19516e+06	165.982	-6.77868e+06
1	3526.02	0.396135	80000	6.85648e+06	1.19035e+06	222.447	-6.75246e+06
2	5288.85	0.664722	70000	6.81782e+06	1.18365e+06	174.903	-6.7144e+06
3	7051.65	1.00904	60000	6.69754e+06	1.16262e+06	332.151	-6.59596e+06
4	8814.4	1.33328	50000	6.63136e+06	1.15131e+06	171.339	-6.53076e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	0.139231	90000	6.88294e+06	1.19491e+06	237.065	-6.77853e+06
1	3525.42	0.44732	80000	6.81438e+06	1.18285e+06	181.257	-6.71104e+06
2	5287.83	0.76962	70000	6.77527e+06	1.17595e+06	289.887	-6.67254e+06
3	7050.18	1.08804	60000	6.63483e+06	1.15159e+06	185.144	-6.53424e+06
4	8812.38	1.30115	50000	6.47954e+06	1.12436e+06	35.2052	-6.38134e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.75	0.168219	90000	6.86387e+06	1.19159e+06	106.348	-6.75975e+06
1	3525.52	0.572404	80000	6.8547e+06	1.18996e+06	286.774	-6.75073e+06
2	5288.31	0.875504	70000	6.82343e+06	1.18461e+06	39.1322	-6.71992e+06
3	7051.27	0.718374	60000	6.81035e+06	1.18243e+06	-138.718	-6.70702e+06
4	8814.21	0.408938	50000	6.79917e+06	1.18054e+06	-207.775	-6.69601e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.8	-0.00135311	90000	6.85042e+06	1.18933e+06	-4.64411	-6.7465e+06
1	3525.83	-0.040689	80000	6.77502e+06	1.17643e+06	-7.71557	-6.67221e+06
2	5289	-0.114032	70000	6.7684e+06	1.17526e+06	69.6161	-6.66569e+06
3	7052.12	0.0189353	60000	6.7506e+06	1.17211e+06	-13.9873	-6.64817e+06
4	8815.13	0.0990553	50000	6.74406e+06	1.17086e+06	239.176	-6.64175e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.72	-0.109488	90000	6.86393e+06	1.19151e+06	-60.384	-6.75983e+06
1	3525.3	0.0861688	80000	6.8305e+06	1.18562e+06	297.099	-6.72692e+06
2	5287.67	0.398819	70000	5.40196e+06	937465	111.285	-5.3201e+06
3	7049.86	0.304481	60000	5.37841e+06	933425	-128.912	-5.2969e+06
4	8811.9	-0.102644	50000	5.09859e+06	884762	-152.553	-5.02135e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	0.0310298	90000	6.84511e+06	1.18827e+06	23.533	-6.74129e+06
1	3525.67	0.296445	80000	6.69245e+06	1.16203e+06	313.715	-6.59091e+06
2	5288.87	0.795149	70000	6.64821e+06	1.15453e+06	515.902	-6.54731e+06
3	7052.31	1.75067	60000	6.63053e+06	1.15145e+06	655.093	-6.5299e+06
4	8815.66	2.71382	50000	6.54112e+06	1.13609e+06	604.345	-6.44182e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.67	0.0499852	90000	6.83085e+06	1.18583e+06	12.0746	-6.72724e+06
1	3525.45	0.0205402	80000	6.82142e+06	1.18416e+06	-19.2829	-6.71796e+06
2	5288.07	-0.155883	70000	6.78869e+06	1.17833e+06	-109.933	-6.68576e+06
3	7050.75	-0.274212	60000	6.74614e+06	1.17117e+06	-18.7924	-6.64381e+06
4	8813.26	-0.250945	50000	6.73687e+06	1.16939e+06	-103.634	-6.63471e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.7	-0.191936	90000	6.87469e+06	1.19337e+06	-181.469	-6.77043e+06
1	3525.19	-0.448076	80000	6.86003e+06	1.19071e+06	-279.793	-6.75601e+06
2	5287.51	-0.931146	70000	6.83933e+06	1.18684e+06	-257.507	-6.73568e+06
3	7049.36	-1.46404	60000	6.82842e+06	1.18482e+06	-369.745	-6.72495e+06
4	8811.24	-2.06108	50000	6.81411e+06	1.18239e+06	-570.006	-6.71085e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.71	-0.0745211	90000	6.87048e+06	1.19249e+06	98.0001	-6.76631e+06
1	3524.91	0.0690137	80000	6.64005e+06	1.15228e+06	104.346	-6.53941e+06
2	5286.92	0.335479	70000	6.59637e+06	1.14472e+06	129.533	-6.49639e+06
3	7049.03	0.403984	60000	6.57067e+06	1.14023e+06	47.5387	-6.47109e+06
4	8811.11	0.374948	50000	6.49831e+06	1.12774e+06	-26.0648	-6.39982e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.86	-0.0889136	90000	6.88394e+06	1.19525e+06	-147.083	-6.77949e+06
1	3525.81	-0.251317	80000	6.83399e+06	1.18649e+06	-65.4176	-6.73031e+06
2	5288.86	-0.458394	70000	6.77988e+06	1.17731e+06	-138.671	-6.67699e+06
3	7052.27	-0.526199	60000	6.75637e+06	1.17349e+06	22.1372	-6.65378e+06
4	8815.83	-0.384136	50000	6.73084e+06	1.16887e+06	156.026	-6.62868e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.99	0.0997984	90000	6.7301e+06	1.1686e+06	144.373	-6.62797e+06
1	3525.99	0.375151	80000	6.71544e+06	1.16593e+06	262.786	-6.61356e+06
2	5288.9	0.795286	70000	6.68681e+06	1.16095e+06	166.578	-6.58537e+06
3	7051.85	1.00057	60000	6.65893e+06	1.15608e+06	15.5333	-6.55791e+06
4	8814.79	0.726937	50000	6.61335e+06	1.14823e+06	-421.858	-6.51301e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	-0.213425	90000	6.58855e+06	1.14382e+06	-150.265	-6.48861e+06
1	3525.53	-0.30647	80000	6.57798e+06	1.14195e+06	29.0296	-6.47821e+06
2	5288.47	-0.145102	70000	6.55633e+06	1.13832e+06	210.052	-6.45686e+06
3	7051.34	0.229344	60000	6.42753e+06	1.11583e+06	215.606	-6.33004e+06
4	8813.91	0.476113	50000	6.40977e+06	1.11245e+06	106.558	-6.3126e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.95	0.0571698	90000	6.88453e+06	1.19531e+06	90.8818	-6.78008e+06
1	3526.03	0.136824	80000	6.87591e+06	1.19406e+06	44.8608	-6.77155e+06
2	5289.37	0.183498	70000	6.83032e+06	1.18621e+06	42.6139	-6.72663e+06
3	7052.76	0.283973	60000	6.82183e+06	1.18474e+06	148.483	-6.71827e+06
4	8816.3	0.553187	50000	6.79861e+06	1.18084e+06	227.647	-6.69538e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.77	-0.0614647	90000	6.84696e+06	1.18867e+06	-59.7824	-6.7431e+06
1	3525.68	-0.0708556	80000	6.55837e+06	1.13865e+06	274.121	-6.45887e+06
2	5288.65	0.231688	70000	6.55159e+06	1.13761e+06	248.059	-6.45218e+06
3	7051.76	0.882541	60000	6.5395e+06	1.13553e+06	535.449	-6.44027e+06
4	8815.16	1.85474	50000	6.53057e+06	1.13426e+06	629.313	-6.43142e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.61	0.0624452	90000	6.8661e+06	1.19182e+06	144.693	-6.76197e+06
1	3525.04	0.319053	80000	6.83191e+06	1.18577e+06	124.898	-6.72833e+06
2	5287.46	0.724722	70000	6.80506e+06	1.18122e+06	372.27	-6.70186e+06
3	7050.14	1.27607	60000	6.76825e+06	1.17503e+06	407.259	-6.66558e+06
4	8813	1.82397	50000	6.73174e+06	1.16869e+06	280.959	-6.62962e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.03	0.226087	90000	6.81772e+06	1.18386e+06	269.199	-6.71426e+06
1	3526.36	0.824363	80000	6.7982e+06	1.18057e+06	500.268	-6.69502e+06
2	5289.69	1.50463	70000	6.66013e+06	1.15658e+06	303.452	-6.55905e+06
3	7053.22	1.67193	60000	6.64945e+06	1.15491e+06	-49.3924	-6.54849e+06
4	8817.04	1.80215	50000	6.52568e+06	1.13351e+06	147.47	-6.42659e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
