LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
4	8815.64	-1.52257	50000	4.41996e+06	767497	203.897	-4.35292e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	-0.326981	90000	4.69193e+06	814526	-148.824	-4.6208e+06
1	3525.72	-0.9123	80000	4.66729e+06	810369	-288.961	-4.59651e+06
2	5288.54	-1.47814	70000	4.6132e+06	800833	-300.72	-4.54327e+06
3	7051.24	-2.02582	60000	4.60422e+06	799222	-317.954	-4.53443e+06
4	8813.65	-2.71363	50000	4.56398e+06	792062	-365.58	-4.49483e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.06	-0.0179112	90000	4.73846e+06	822705	-9.53705	-4.6666e+06
1	3526	-0.127748	80000	4.71395e+06	818334	23.7271	-4.64248e+06
2	5289.02	-0.314721	70000	4.63345e+06	804535	-229.109	-4.56318e+06
3	7052	-1.23514	60000	4.56724e+06	792969	-500.77	-4.49798e+06
4	8814.41	-1.77506	50000	4.50761e+06	782235	-182.513	-4.43932e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.62	0.153982	90000	4.69448e+06	814826	115.107	-4.62333e+06
1	3525.15	0.447955	80000	4.684e+06	813076	223.067	-4.613e+06
2	5287.73	1.04465	70000	4.66429e+06	809620	199.254	-4.59359e+06
3	7050.42	1.72135	60000	4.64459e+06	806302	391.198	-4.57417e+06
4	8812.86	2.59992	50000	4.59841e+06	798140	307.538	-4.52872e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.03	0.0217422	90000	4.67381e+06	811590	-10.1693	-4.60292e+06
1	3526.38	-0.127432	80000	4.63197e+06	804577	-100.993	-4.56166e+06
2	5290	-0.617522	70000	4.60746e+06	800125	-295.663	-4.53757e+06
3	7053.44	-1.3059	60000	4.58546e+06	796286	-254.09	-4.5159e+06
4	8816.96	-1.87116	50000	4.56767e+06	793399	-308.684	-4.49834e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.67	0.0984456	90000	4.73629e+06	822152	95.0347	-4.6645e+06
1	3525.14	0.453018	80000	4.71821e+06	819009	192.658	-4.64669e+06
2	5287.7	0.647764	70000	4.70653e+06	816939	34.0583	-4.6352e+06
3	7050.37	1.01328	60000	4.66678e+06	810045	422.794	-4.59604e+06
4	8812.87	2.40705	50000	4.65875e+06	808583	658.535	-4.58815e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.48	-0.0263176	90000	4.71301e+06	817962	-6.29366	-4.64159e+06
1	3524.8	-0.126928	80000	4.67136e+06	810774	-26.2742	-4.60057e+06
2	5287.01	-0.390586	70000	4.64535e+06	806199	-41.9382	-4.57497e+06
3	7049.21	-0.487384	60000	4.60704e+06	799510	-128.698	-4.53725e+06
4	8811.53	-0.733887	50000	4.59236e+06	797135	-27.7702	-4.52276e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.63	-0.107441	90000	4.74381e+06	823465	-87.813	-4.6719e+06
1	3525.21	-0.544441	80000	4.72045e+06	819401	-167.727	-4.64889e+06
2	5287.38	-1.05793	70000	4.61948e+06	801579	-203.274	-4.54951e+06
3	7049.56	-1.64663	60000	4.61201e+06	800410	-352.22	-4.54213e+06
4	8811.62	-2.64708	50000	4.59584e+06	797493	-533.145	-4.52622e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.6	0.0223293	90000	4.73203e+06	821403	37.7918	-4.6603e+06
1	3525.17	-0.219637	80000	4.41488e+06	766489	-213.805	-4.34794e+06
2	5287.91	-0.589522	70000	4.40922e+06	765299	-203.972	-4.34241e+06
3	7050.38	-0.890239	60000	4.17154e+06	724162	-160.908	-4.10831e+06
4	8813.1	-1.27986	50000	4.15358e+06	721105	-205.19	-4.09061e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	-0.0804975	90000	4.74129e+06	823092	-1.56756	-4.66941e+06
1	3525.43	-0.131428	80000	4.73228e+06	821577	11.1856	-4.66053e+06
2	5288.29	-0.384898	70000	4.71986e+06	819305	-218.782	-4.64832e+06
3	7051.39	-1.17162	60000	4.70517e+06	817011	-551.887	-4.6338e+06
4	8814.52	-2.25446	50000	4.65652e+06	808481	-518.87	-4.5859e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.71	0.0713094	90000	4.74081e+06	823002	137.455	-4.66893e+06
1	3525.45	0.28678	80000	4.73349e+06	821800	-36.1418	-4.66171e+06
2	5288.44	0.257827	70000	4.72531e+06	820477	37.1427	-4.65364e+06
3	7051.26	0.316463	60000	4.68833e+06	813891	27.9007	-4.61726e+06
4	8814.18	0.38009	50000	4.56073e+06	791817	-66.0212	-4.49157e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.41	-0.0745665	90000	4.70212e+06	816167	-3.49332	-4.63085e+06
1	3525.06	-0.138306	80000	4.69437e+06	814949	-73.6947	-4.6232e+06
2	5287.71	-0.0732521	70000	4.68672e+06	813482	92.8145	-4.61568e+06
3	7050.25	-0.00533119	60000	4.63139e+06	803956	61.3541	-4.56118e+06
4	8812.95	0.0379676	50000	4.50634e+06	782227	-27.8945	-4.43804e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.63	-0.00554864	90000	4.7447e+06	823484	54.1875	-4.67279e+06
1	3524.79	0.0830787	80000	4.73454e+06	821675	-4.772	-4.6628e+06
2	5286.85	-0.0456952	70000	4.70511e+06	816454	-46.8294	-4.63384e+06
3	7048.65	-0.0198233	60000	4.61409e+06	800495	61.7929	-4.54423e+06
4	8810.79	-0.0150554	50000	4.27985e+06	743657	-101.103	-4.21486e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.86	0.0131841	90000	4.70735e+06	817303	-17.6583	-4.63597e+06
1	3525.74	0.00808071	80000	4.40609e+06	765045	40.7767	-4.33928e+06
2	5288.72	0.3741	70000	4.35249e+06	755684	271.259	-4.2865e+06
3	7051.42	0.945101	60000	4.33446e+06	752326	213.216	-4.26878e+06
4	8813.89	1.53549	50000	4.26834e+06	740944	166.452	-4.20365e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.97	-0.492101	90000	4.72346e+06	820043	-390.457	-4.65184e+06
1	3525.89	-1.30375	80000	4.34446e+06	754324	-373.19	-4.27858e+06
2	5288.99	-2.16544	70000	4.32135e+06	750339	-332.808	-4.25581e+06
3	7052.76	-2.80558	60000	4.3017e+06	747390	-264.386	-4.23639e+06
4	8817.1	-3.5933	50000	4.15164e+06	721412	-329.929	-4.08859e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.77	-0.0698627	90000	4.74342e+06	823528	-181.48	-4.67149e+06
1	3525.55	-0.405196	80000	4.65692e+06	808421	-226.189	-4.58632e+06
2	5288.14	-0.831207	70000	4.41783e+06	766860	-235.942	-4.35087e+06
3	7050.5	-1.31383	60000	4.41041e+06	765424	-232.33	-4.34359e+06
4	8812.65	-1.80487	50000	4.35513e+06	755775	-269.798	-4.28916e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.95	0.0202141	90000	4.72956e+06	821301	57.8633	-4.65781e+06
1	3526.07	0.222195	80000	4.69709e+06	815482	148.012	-4.62587e+06
2	5289.07	0.64571	70000	4.60897e+06	800137	236.311	-4.53909e+06
3	7052.07	1.00705	60000	4.58676e+06	796419	132.944	-4.51719e+06
4	8815.15	0.981897	50000	4.57232e+06	793930	-121.582	-4.50298e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.89	-0.148562	90000	4.71413e+06	818468	11.3034	-4.64265e+06
1	3525.74	-0.138174	80000	4.67984e+06	812533	-45.7344	-4.60887e+06
2	5288.47	-0.362757	70000	4.02088e+06	698009	-103.231	-3.95994e+06
3	7051.19	-0.830736	60000	3.99085e+06	692861	-241.735	-3.93035e+06
4	8814.39	-1.56889	50000	3.9771e+06	690762	-263.927	-3.91676e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.04	-0.179425	90000	4.72297e+06	820048	-116.886	-4.65134e+06
1	3525.96	-0.436856	80000	4.25016e+06	737908	-82.8968	-4.18572e+06
2	5288.8	-0.434976	70000	4.23318e+06	734909	10.8321	-4.16901e+06
3	7051.57	-0.546109	60000	4.21586e+06	731837	-197.984	-4.15196e+06
4	8814.07	-0.890953	50000	4.18827e+06	726983	-42.7175	-4.1248e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.92	0.301212	90000	4.73401e+06	822006	295.897	-4.66221e+06
1	3526.02	1.01966	80000	4.70225e+06	816389	405.329	-4.63095e+06
2	5288.59	1.74105	70000	4.69376e+06	814741	219.416	-4.62262e+06
3	7051.23	2.26009	60000	4.67598e+06	811554	294.947	-4.60512e+06
4	8813.45	2.76296	50000	4.65512e+06	807750	167.374	-4.58462e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.95	0.0564385	90000	4.67601e+06	811834	-95.3089	-4.60511e+06
1	3526.01	-0.414936	80000	4.66755e+06	810504	-262.802	-4.59675e+06
2	5289.16	-1.01614	70000	4.64952e+06	807383	-311.157	-4.57899e+06
3	7052.2	-1.64827	60000	4.64173e+06	805738	-255.796	-4.57137e+06
4	8814.64	-1.9305	50000	4.62585e+06	802822	-51.1622	-4.55575e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.92	-0.281656	90000	4.72814e+06	820953	-176.753	-4.65643e+06
1	3525.89	-0.330536	80000	4.69996e+06	816025	-26.1368	-4.62869e+06
2	5288.71	-0.282383	70000	4.63068e+06	803918	53.3038	-4.56047e+06
3	7051.25	-0.0466181	60000	4.52261e+06	785165	91.7907	-4.45404e+06
4	8814.1	-0.0158496	50000	4.51614e+06	784127	-132.761	-4.44766e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.52	-0.233722	90000	4.71629e+06	818583	-265.478	-4.64482e+06
1	3524.99	-0.822608	80000	4.31325e+06	748833	-201.531	-4.24786e+06
2	5287.72	-1.4749	70000	4.30594e+06	747585	-322.365	-4.24065e+06
3	7050.41	-2.36755	60000	4.29827e+06	746129	-458.564	-4.23312e+06
4	8813.07	-3.41304	50000	4.27953e+06	742971	-393.972	-4.21465e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.85	-0.0046732	90000	4.72394e+06	820198	-11.4703	-4.65229e+06
1	3525.67	-0.00887401	80000	4.71172e+06	817853	75.6142	-4.64031e+06
2	5288.23	0.152545	70000	4.67105e+06	810757	27.3586	-4.60026e+06
3	7050.54	0.309289	60000	4.62907e+06	803451	89.2997	-4.55892e+06
4	8812.73	0.19585	50000	4.61697e+06	801222	-114.704	-4.54702e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.48	0.487714	90000	4.63819e+06	805140	361.324	-4.56788e+06
1	3524.76	1.05726	80000	4.62148e+06	801930	353.672	-4.55148e+06
2	5286.87	1.75865	70000	4.03216e+06	699769	330.641	-3.97109e+06
3	7049	2.34355	60000	4.02145e+06	697861	400.716	-3.96055e+06
4	8811.27	3.24828	50000	3.99973e+06	694263	402.441	-3.93912e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.96	-0.147806	90000	4.74144e+06	823237	-193.062	-4.66954e+06
1	3526	-0.543668	80000	4.7314e+06	821579	-204.671	-4.65963e+06
2	5288.96	-0.964987	70000	4.71599e+06	818671	-238.025	-4.64449e+06
3	7051.72	-1.24769	60000	4.70649e+06	817055	-124.067	-4.63514e+06
4	8814.52	-1.3725	50000	4.68934e+06	814068	-24.8267	-4.61825e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.85	0.0736622	90000	4.73255e+06	821646	98.4123	-4.66079e+06
1	3526.09	0.0505973	80000	4.72328e+06	820247	-179.924	-4.65162e+06
2	5289.54	-0.589286	70000	4.6989e+06	816094	-323.791	-4.6276e+06
3	7052.97	-1.38937	60000	4.68509e+06	813612	-407.939	-4.61402e+06
4	8816.26	-2.34565	50000	4.65483e+06	808178	-547.979	-4.58425e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.08	0.375113	90000	4.66928e+06	810882	267.139	-4.59844e+06
1	3526.74	1.07047	80000	4.63891e+06	805695	372.325	-4.56852e+06
2	5290.53	1.86504	70000	4.63237e+06	804727	261.629	-4.56205e+06
3	7054.57	2.18357	60000	4.61265e+06	801411	107.794	-4.5426e+06
4	8818.8	2.47247	50000	4.58045e+06	795784	177.315	-4.5109e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.57	0.178887	90000	4.73929e+06	822671	165.149	-4.66745e+06
1	3525.27	0.564495	80000	4.71369e+06	818310	154.17	-4.64223e+06
2	5288.09	1.1547	70000	4.68683e+06	813670	355.724	-4.61576e+06
3	7050.59	1.93866	60000	4.67941e+06	812090	292.596	-4.60851e+06
4	8812.97	2.78038	50000	4.574e+06	793948	496.556	-4.50467e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.73	0.327467	90000	4.73332e+06	821765	237.831	-4.66154e+06
1	3525.26	0.895612	80000	4.71553e+06	818569	265.477	-4.64404e+06
2	5287.93	1.54904	70000	4.68548e+06	813341	330.079	-4.61445e+06
3	7050.54	2.29829	60000	4.66573e+06	809810	416.326	-4.59502e+06
4	8813	3.29493	50000	4.64786e+06	806865	412.553	-4.5774e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.57	-0.0380102	90000	4.31635e+06	749145	101.307	-4.25095e+06
1	3524.4	0.186086	80000	4.25753e+06	738606	165.019	-4.19308e+06
