LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	7.36208	24.9305	90000	65697.2	105.49	182.237	-65802.4
1	13.7325	45.1361	80000	56561.7	-15.9581	132.849	-56667.1
2	4.39495	62.2629	70000	50874.7	-61.7878	159.477	-50980
3	0.620125	79.4644	60000	44814.2	22.7805	-5.86175	-44919.7
4	-0.822368	58.3767	50000	35963.2	-14.1459	-116.84	-36068.5
5	37.9303	7.39463	40000	29790.5	241.87	-199.98	-29894.3
6	113.996	-95.2147	30000	24037.3	194.586	-330.57	-24139.7
7	220.321	-190.244	20000	17393.4	220.059	-122.948	-17496.9
8	318.794	-299.463	10000	11739.5	134.98	-242.056	-11841.4
9	397.39	-585.282	0	6353.46	-75.5739	-217.651	-6454.15
10	406.116	-1104.56	-10000	809.992	-3.02013	-17.2829	-909.36
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-9.42724	-4.79119	90000	66846.2	-87.8689	-67.7098	-66951.7
1	-12.4669	-24.959	80000	61631.2	-29.3876	-231.04	-61736.3
2	-21.0574	-52.2611	70000	56416.9	60.7423	-102.758	-56522.3
3	-7.82575	-84.628	60000	51227	108.185	-262.013	-51331.8
4	29.2764	-122.955	50000	45790.9	281.724	-63.2471	-45895.6
5	86.1297	-112.923	40000	39827.3	157.351	129.217	-39932.3
6	127.921	-42.5217	30000	34371.6	15.7784	321.494	-34475.6
7	124.861	50.6049	20000	25152.7	22.2639	251.75	-25256.8
8	75.1696	82.2583	10000	19723.2	-109.976	123.81	-19827.9
9	24.7209	127.388	0	14838.5	-85.0414	147.372	-14942.8
10	12.4602	176.533	-10000	9139.89	-22.4525	-13.3285	-9244.91
11	-20.6188	47.7833	-20000	3875.6	-71.5381	-112.061	-3977.64
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	2.5708	-6.89031	90000	66705.7	78.2238	-22.5597	-66811.2
1	29.7237	-2.67791	80000	60962.3	327.911	43.333	-61067
2	90.0957	-10.6672	70000	41049.2	243.606	-166.532	-41153.6
3	153.535	-73.3735	60000	35245.3	139.453	-291.938	-35349.3
4	176.283	-197.882	50000	29844.4	-7.57038	-570.767	-29944.4
5	210.571	-391.899	40000	24558.6	124.682	-433.818	-24659.9
6	271.368	-570.597	30000	18664.4	181.132	-387.749	-18764.9
7	327.354	-725.878	20000	13539	84.3504	-228.735	-13642.1
8	466.475	-872.856	10000	8302.76	135.682	-73.2877	-8406.34
9	520.404	-1148.71	0	2549.75	-80.2076	-134.695	-2648.67
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-12.7938	1.14906	90000	66604.2	-102.588	-4.25136	-66709.7
1	-22.1879	-5.20934	80000	60546.1	-95.552	-73.6489	-60651.6
2	-35.5717	-16.9939	70000	54856.2	-82.2192	-135.637	-54961.5
3	-70.5704	-33.6722	60000	49228.3	-118.245	-110.903	-49333.6
4	-74.4728	-35.2763	50000	43912.4	-13.9466	-23.7637	-44017.9
5	-107.015	-70.1173	40000	37675.2	-213.645	-142.372	-37779.9
6	-137.404	-101.233	30000	32188.2	-205.309	-99.235	-32292.9
7	-258.273	-154.879	20000	26736.8	-340.148	-145.883	-26839.7
8	-402.524	-242.009	10000	20445.9	-374.889	-188.469	-20547
9	-567.897	-352.62	0	15389.5	-221.998	-228.772	-15491.5
10	-532.262	-567.457	-10000	9746.99	28.3392	-129.439	-9851.19
11	-433.019	-790.054	-20000	4315.76	109.809	-89.4001	-4417.89
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	25.9624	3.70677	90000	66914.2	155.081	85.6836	-67019.6
1	51.4857	23.976	80000	61842.5	173.832	112.647	-61947.7
2	68.7249	24.0594	70000	55101.5	10.5159	2.11071	-55207
3	61.0389	26.6677	60000	49822.1	-127.674	30.0934	-49927.5
4	28.3173	5.26702	50000	44194	-71.1538	-253.749	-44298.8
5	-13.1937	-38.5995	40000	31729.2	-275.687	-155.377	-31833.1
6	-97.064	-97.7514	30000	26570.1	-212.626	-27.8116	-26674.7
7	-181.819	-120.465	20000	20774.8	-165.411	-49.4672	-20879.5
8	-284	-193.859	10000	14930.5	-207.349	-172.123	-15033.4
9	-472.102	-327.347	0	9669.84	-176.937	-124.162	-9772.54
10	-714.747	-508.833	-10000	3821.7	-127.932	-183.175	-3919.57
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-2.07043	-32.4756	90000	66537.7	-19.5173	-266.055	-66642.7
1	-0.709733	-62.8608	80000	52974.2	-10.3613	-101.892	-53079.7
2	3.33915	-95.9405	70000	47754.5	12.5578	-333.628	-47858.9
3	0.854136	-143.504	60000	42225.7	-51.203	-123.801	-42331
4	-13.9993	-194.869	50000	36334.2	44.9169	-237.047	-36438.9
5	-3.09771	-289.049	40000	30111.6	78.7243	-251.749	-30215.9
6	51.4408	-315.625	30000	21824.4	178.297	51.6124	-21929
7	137.349	-284.494	20000	16847	102.108	35.7803	-16952
8	158.131	-170.73	10000	11500.2	8.35392	230.312	-11603.1
9	-15.8288	51.1283	0	6280.36	-202.761	103.539	-6381.09
10	-438.305	371.225	-10000	739.504	-104.579	44.2167	-830.808
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	5.06245	-1.40245	90000	65958.9	104.846	17.1151	-66064.4
1	2.03757	-20.8837	80000	59936.9	-135.687	-248.759	-60041.8
2	-38.0753	-53.8983	70000	42765.6	-159.247	-121.724	-42870.7
3	-54.3148	-49.9677	60000	36913.7	-25.4928	10.9744	-37019.2
4	-90.2522	-102.515	50000	30980.7	-200.723	-162.026	-31085.1
5	-149.262	-162.701	40000	25245.6	-119.017	-174.215	-25350.1
6	-181.42	-240.226	30000	20053.1	-8.55659	-190.324	-20157.5
7	-298.353	-283.81	20000	13702.2	-215.089	69.2579	-13805.6
8	-227.182	-39.9238	10000	7919.14	131.728	176.809	-8021.08
9	-110.323	258.486	0	2191.36	35.0578	200.477	-2285.54
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-28.3692	8.88326	90000	65919.5	-306.22	210.106	-66024.1
1	-79.529	43.6608	80000	59742.1	-255.618	150.961	-59847
2	-147.488	25.0295	70000	47618.3	-374.835	-250.137	-47721.7
3	-233.218	-30.7725	60000	40893.5	-427.982	-141.301	-40996.5
4	-315.299	-43.6577	50000	34570.3	-310.47	-101.79	-34674.3
5	-401.442	-103.868	40000	27809.5	-192.646	-175.852	-27913.8
6	-473.404	-156.634	30000	21586.7	-79.164	-34.0255	-21691.9
7	-534.364	-225.327	20000	16071.1	-166.004	-54.8078	-16175.4
8	-632.685	-173.699	10000	8584.23	-76.6996	49.7957	-8688.77
9	-569.976	-224.082	0	2781.76	-2.91029	2.9182	-2885.48
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	22.9158	-1.90147	90000	62265.1	196.175	-127.17	-62370.2
1	54.7392	-12.4038	80000	56614.8	189.168	-101.972	-56719.9
2	92.1081	-48.8006	70000	50904.7	170.203	-239.078	-51009.4
3	132.464	-86.5738	60000	45565.5	137.335	-156.2	-45670.5
4	150.079	-120.991	50000	38467.4	85.2844	-75.5807	-38572.7
5	173.291	-157.061	40000	32938.8	129.355	-153.372	-33043.7
6	165.054	-199.467	30000	27114.4	-281.158	-67.3437	-27218.3
7	50.3907	-167.073	20000	21567.6	-259.76	155.853	-21670.9
8	-60.189	-91.2592	10000	16170.5	-102.675	48.3238	-16275.4
9	-26.0943	106.36	0	10511.4	117.993	333.93	-10610.6
10	241.218	439.251	-10000	4731.29	258.613	140.132	-4826.84
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-15.5874	-7.83627	90000	66194.8	-181.473	-127.66	-66300
1	-56.605	-32.3276	80000	58896	-273.755	-142.616	-59000.8
2	-100.903	-71.6626	70000	53053	-138.61	-239.974	-53157.8
3	-121.701	-96.3587	60000	37791.2	-16.2669	-26.0155	-37896.6
4	-138.713	-67.7355	50000	31794.3	-120.169	199.457	-31898.9
5	-218.363	32.069	40000	26191.4	-369.191	361.332	-26291.8
6	-353.966	208.255	30000	20889.4	-181.97	403.526	-20990.1
7	-423.063	338.958	20000	15127.8	-66.3668	190.044	-15231.7
8	-460.593	510.684	10000	9316.88	-19.7768	148.89	-9420.75
9	-485.638	679.369	0	4052.33	14.3488	65.1948	-4156.11
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-17.4682	-8.88564	90000	66554.5	-275.609	-37.5883	-66659.5
1	-70.2433	-12.511	80000	59616.5	-278.885	59.1947	-59721.4
2	-116.062	-3.80144	70000	53724.7	-336.448	-0.85951	-53829.2
3	-176.577	11.29	60000	44954.3	-252.22	207.926	-45058.6
4	-279.119	52.7035	50000	38213.4	-537.641	232.146	-38314.5
5	-404.883	103.973	40000	32831.9	-393.004	139.905	-32934.8
6	-575.644	122.757	30000	26892.3	-410.465	68.1984	-26994.5
7	-716.31	147.697	20000	21132.8	-269.51	100.019	-21236.2
8	-913.128	155.445	10000	16239.5	-518.708	-63.1256	-16336.4
9	-1240.18	141.76	0	10969.2	-369.302	88.2882	-11067.9
10	-1558.56	280.122	-10000	5588.46	-249.838	138.149	-5685.98
11	-1994.48	306.372	-20000	588.83	4.24218	-90.1701	-680.442
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-15.9443	6.91137	90000	66477.8	-220.114	-31.1767	-66583
1	-40.9617	-0.70995	80000	60053.7	-204.905	-74.269	-60158.9
2	-71.6754	-10.5676	70000	52794.9	-212.526	112.587	-52899.9
3	-92.9737	11.883	60000	46529	-32.5375	59.7613	-46634.5
4	-113.576	20.5611	50000	40852.1	-143.711	53.9652	-40957.3
5	-188.91	41.6112	40000	34533.7	-346.776	98.3626	-34637.3
6	-282.244	85.7778	30000	28749.9	-152.332	-3.0439	-28855
7	-290.063	58.5731	20000	22272	-29.7112	-41.6203	-22377.3
8	-355.122	52.1044	10000	16964.7	-184.454	-0.784456	-17069
9	-425.499	23.2095	0	10835.9	-119.439	-22.1731	-10940.3
10	-652.409	105.572	-10000	5042.78	-295.599	78.7067	-5138.26
11	-1310.54	671.361	-20000	24.902	-5.60288	-0.0646355	-76.4855
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-16.0353	3.75662	90000	65521.7	-71.1881	144.205	-65627.1
1	-55.5561	-3.84841	80000	59841.3	-511.999	-238.217	-59944.2
2	-143.301	-25.4797	70000	54052.2	-423.616	-40.9441	-54156.1
3	-214.117	1.76596	60000	44023.5	-267.033	198.542	-44127.7
4	-268.538	23.1597	50000	36752.8	-104.538	-5.66629	-36858.2
5	-276.54	-19.4392	40000	29800.9	-63.6896	-217.411	-29905.5
6	-302.569	-101.701	30000	22861	-91.2909	-306.179	-22964.2
7	-293.383	-140.089	20000	17135.5	84.4998	-49.5369	-17240.6
8	-194.033	-133.717	10000	11078.7	188.3	22.0899	-11182.3
9	-140.935	-183.015	0	5791.07	-45.9039	-103.08	-5894.7
10	-267.307	-209.408	-10000	707.431	-29.2683	-49.895	-804.117
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	5.0008	-3.97062	90000	66801.6	9.99687	-86.7384	-66907.1
1	12.824	-7.68489	80000	60796.2	133.736	21.6679	-60901.6
2	27.3118	8.58233	70000	55005.9	-64.7036	134.567	-55111.3
3	18.1303	56.1636	60000	49537.9	-135.768	375.746	-49641.9
4	-16.0107	124.08	50000	44289.4	-125.42	394.262	-44393.1
5	-66.2704	236.448	40000	38715.8	-204.113	455.76	-38818.1
6	-137.847	346.844	30000	32941.6	-268.312	226.169	-33045.2
7	-247.101	413.109	20000	26957.2	-401.289	222.716	-27058.7
8	-440.965	535.91	10000	21294.8	-500.155	284.954	-21392.5
9	-630.404	657.916	0	15155.3	-168.391	193.593	-15258.5
10	-750.434	759.847	-10000	9996.19	-87.5229	11.5821	-10100.9
11	-894.861	635.646	-20000	4798.15	-19.9716	-118.501	-4901.2
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	17.2232	-17.5342	90000	65952.4	219.128	-203.508	-66057.3
1	41.4809	-36.0049	80000	57081.2	-45.7579	-25.6272	-57186.8
2	27.1578	-33.2926	70000	50082	-106.526	128.514	-50187.3
3	23.363	27.426	60000	44339.5	-63.6361	394.865	-44443.2
4	4.12741	115.014	50000	37472.7	-63.7955	161.166	-37577.9
5	14.3692	125.696	40000	31951.6	109.173	3.1807	-32056.9
6	93.3498	106.567	30000	26385.1	289.527	-51.0284	-26488.9
7	203.245	48.8501	20000	19198.8	206.987	-206.212	-19301.9
8	347.392	-29.3009	10000	12999.4	198.192	-94.0322	-13102.8
9	479.529	-80.1716	0	8016.72	148.05	-82.8749	-8119.92
10	866.576	-244.872	-10000	2654.3	228.462	-2.65163	-2748.45
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-4.95071	5.87556	90000	66449.3	-66.9607	132.607	-66554.7
1	-37.005	31.1951	80000	60236.6	-206.929	162.823	-60341.6
2	-82.9462	66.6674	70000	54902.4	-360.061	134.754	-55006.7
3	-158.608	99.1777	60000	47961.9	-350.981	180.444	-48065.8
4	-228.906	121.278	50000	42128.5	-266.592	20.7897	-42233.1
5	-285.77	88.9001	40000	37040.9	-225.232	-286.878	-37144.6
6	-329.334	12.3651	30000	31646.7	-22.5007	-364.951	-31750.1
7	-314.028	-102.02	20000	26012.7	61.455	-330.558	-26116
8	-315.001	-214.557	10000	20079.3	40.1691	-197.101	-20183.7
9	-209.704	-351.7	0	14029.2	187.129	-251.189	-14131
10	-124.805	-522.011	-10000	8126.03	39.2165	-78.4252	-8230.54
11	96.8561	-717.368	-20000	2662.94	130.03	-62.5631	-2762.81
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-9.53383	6.13953	90000	66318.5	-103.746	41.7418	-66423.9
1	-37.2107	17.7137	80000	61110.2	-190.617	54.139	-61215.4
2	-67.3246	25.3956	70000	55069.4	-234.218	24.964	-55174.4
3	-106.736	49.9159	60000	49687.8	-84.731	132.044	-49793.1
4	-143.246	82.8291	50000	43828.1	-224.637	168.13	-43932.7
5	-212.145	123.629	40000	38062.7	-316.638	303.089	-38165.7
6	-313.729	232.252	30000	30124	-348.01	316.72	-30225.8
7	-423.995	327.196	20000	24762	-314.227	182.328	-24864.7
8	-551.656	404.705	10000	18790.3	-138.455	217.68	-18893.9
9	-680.495	519.611	0	13042.1	-275.889	125.879	-13143.9
10	-908.114	584.631	-10000	7524.36	-181.366	-69.0192	-7626.82
11	-996.327	745.236	-20000	1883.09	-14.3447	131.157	-1981.55
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	7.80335	-1.51528	90000	64269.9	69.2018	-19.5709	-64375.4
1	37.2862	-9.11155	80000	58847.5	165.67	-166.31	-58952.6
2	52.1154	-32.3096	70000	53021.9	91.7468	-152.179	-53127.2
3	70.7926	-63.2864	60000	45122.6	11.4761	-191.837	-45227.8
4	78.2831	-97.9279	50000	39095.7	18.383	-126.542	-39201
5	71.5382	-174.138	40000	31974.8	10.5489	-418.67	-32077.5
6	82.869	-290.328	30000	20736.2	-15.6598	-303.473	-20839.4
7	107.637	-381.386	20000	9199.17	3.3081	-53.0107	-9304.08
8	102.471	-599.47	10000	4117.73	39.8789	-262.91	-4213.68
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-11.8448	0.381831	90000	65422.6	-91.9782	99.7794	-65528
1	-48.7601	13.6879	80000	59930	-378.479	-16.5306	-60034.4
2	-101.305	35.7864	70000	54229.5	-205.425	133.301	-54334.5
3	-139.362	71.3209	60000	48344.6	-201.436	272.567	-48448.9
4	-172.271	118.562	50000	42912.8	-177.226	79.5706	-43017.9
5	-208.827	104.925	40000	33489.4	-116.557	-119.086	-33594.4
6	-280.17	16.7546	30000	25533.6	-330.945	-329.035	-25634.8
7	-429.139	-155.106	20000	18161.9	-293.473	-381.709	-18260.9
8	-583.29	-417.697	10000	12514.6	-104.456	-339.897	-12614.8
9	-706.388	-712.937	0	7037.38	-139.084	-227.286	-7137.28
10	-1066.14	-779.436	-10000	1721.06	-88.7387	-37.6866	-1821.11
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	3.14297	-22.4331	90000	67157.7	92.0752	-177.816	-67263
1	15.3523	-58.7607	80000	61424.7	119.759	-245.959	-61529.7
2	16.9725	-99.1834	70000	56164.4	-21.3888	-73.6426	-56269.9
3	9.00393	-114.234	60000	50965.2	-123.803	-145.555	-51070.4
4	-32.6509	-149.461	50000	43569.8	-233.026	-167.018	-43674.4
5	-58.9983	-167.347	40000	37444.5	15.8777	-45.6825	-37550
6	-67.38	-166.726	30000	31881.6	-161.115	152.962	-31986.3
7	-80.2219	-129.727	20000	25956.7	86.8223	98.863	-26061.8
8	-42.148	-142.003	10000	20632.5	133.464	-61.3169	-20737.3
9	12.6188	-197.096	0	15011	112.929	-136.189	-15115.2
10	73.6905	-227.873	-10000	9308.94	-73.2173	-6.43971	-9413.72
11	-179.108	-70.2096	-20000	3407.4	-90.3258	163.767	-3506.48
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	14.3139	22.0181	90000	67028	48.3154	205.45	-67133.2
1	30.0869	38.0674	80000	61344.8	58.8215	96.2115	-61450.2
2	52.3281	68.9055	70000	56128.9	207.087	315.854	-56233.2
3	95.5175	131.801	60000	50267.1	396.112	175.461	-50370.8
4	179.684	156.467	50000	44936.7	409.276	164.886	-45040.1
5	272.026	189.735	40000	36949.1	217.402	27.8377	-37053.9
6	348.433	228.727	30000	31005	315.949	238.935	-31107.9
7	465.916	296.069	20000	25724.7	250.492	159.025	-25828.5
8	564.834	346.704	10000	19604.8	255.169	116.592	-19708.2
9	705.167	362.53	0	13897.3	175.171	-11.97	-14001.5
10	786.59	375.951	-10000	8624.54	2.65764	-9.21182	-8729.55
11	703.042	469.909	-20000	3203.85	4.57658	137.656	-3304.96
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-16.1173	2.52565	90000	66776.2	-157.622	28.4158	-66881.6
1	-34.0258	0.473057	80000	60952	-57.7566	-28.9591	-61057.5
2	-19.2915	24.6413	70000	53816.1	92.1004	158.386	-53921.3
3	-28.1546	72.3076	60000	47210.4	-86.5982	242.454	-47315.2
4	-58.963	141.391	50000	41410.1	-110.045	332.136	-41514.1
5	-99.9462	249.333	40000	35842.9	-173.954	393.631	-35945.8
6	-125.324	402.66	30000	30111	-73.5301	503.185	-30212.2
7	-169.237	535.569	20000	23347.9	-189.984	344.611	-23450
8	-269.941	747.394	10000	17593.1	-238.399	431.968	-17691.5
9	-470.733	878.188	0	10683.6	-272.33	82.3802	-10784.9
10	-655.261	861.635	-10000	5605.85	-9.35684	-62.459	-5710.19
11	-891.624	590.203	-20000	491.797	-18.1965	-77.5337	-582.62
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-8.28517	-11.4629	90000	66479.7	-184.496	-51.5576	-66585
1	-39.0139	-41.0235	80000	57077.3	-98.9241	-182.664	-57182.5
2	-41.4785	-81.1523	70000	51011	9.472	-259.798	-51115.9
3	-54.6859	-108.62	60000	43990.1	41.342	-64.7427	-44095.6
4	-46.2864	-94.7649	50000	36377.9	-79.8249	21.9418	-36483.3
5	-85.7594	-90.5918	40000	30404.3	-225.58	-40.1898	-30508.9
6	-119.394	-88.7814	30000	24025.9	-42.836	-101.057	-24131.1
7	-157.814	-167.826	20000	18760.1	-63.776	-191	-18864.4
8	-167	-299.904	10000	11611.6	-5.07491	-105.172	-11716.3
9	-72.9492	-342.408	0	5968.59	107.658	-35.3309	-6072.27
10	145.878	-688.214	-10000	772.544	4.00251	-85.5556	-867.606
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	8.41696	-9.38714	90000	66168.3	180.908	5.12388	-66273.6
1	31.5089	0.755502	80000	59869.8	111.228	99.5436	-59975.2
2	71.5576	18.9976	70000	54692.4	234.748	136.255	-54797.3
3	120.472	52.4641	60000	49425.2	206.816	203.403	-49529.9
4	149.25	103.552	50000	42919.7	23.6288	149.156	-43025
5	137.44	107.663	40000	37666.6	-9.49074	-56.5711	-37772.1
6	120.959	54.5465	30000	27797.6	-91.9526	-189.023	-27902.2
7	94.6828	-3.01032	20000	19784.8	-82.285	-146.029	-19889.4
8	143.386	-94.2794	10000	14228	72.9308	-126.067	-14332.6
9	138.757	-231.471	0	8927.04	-1.90573	-160.66	-9030.65
10	71.9703	-337.76	-10000	3640.75	-67.8657	85.8742	-3743.31
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-15.1418	3.53081	90000	67059.4	-64.9399	-3.63045	-67165
1	-22.6783	1.08087	80000	60323.3	14.6184	-104.882	-60428.8
2	-18.809	-27.8379	70000	55265.7	-6.48415	-106.38	-55371.2
3	-14.2647	-33.1552	60000	48348.3	94.8051	30.3532	-48453.7
4	-0.377901	-10.3265	50000	42579.4	92.6441	173.344	-42684.4
5	43.2283	11.8804	40000	36039.5	92.7689	113.767	-36144.7
6	111.038	40.8208	30000	28952.9	247.345	214.232	-29056.5
7	151.206	246.694	20000	17094.2	17.0307	447.227	-17193.7
8	199.603	469.39	10000	11501.4	184.217	123.064	-11604.5
9	337.429	471.413	0	5755.57	41.8898	-47.2391	-5859.94
