LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
4	-13.8828	-5.44664	50000	1.12807e+06	-514.789	-310.909	-1.12817e+06
5	-18.9776	-8.67334	40000	1.1159e+06	-635.024	-318.125	-1.116e+06
6	-25.4839	-11.1351	30000	1.10676e+06	-712.165	-142.725	-1.10686e+06
7	-32.2762	-12.0275	20000	1.09921e+06	-761.393	-40.5196	-1.09932e+06
8	-39.2225	-12.1781	10000	1.09092e+06	-691.007	-56.9119	-1.09102e+06
9	-46.1826	-12.1511	0	1.08502e+06	-660.013	-47.7636	-1.08513e+06
10	-52.9374	-13.8341	-10000	1.07565e+06	-785.012	-176.247	-1.07576e+06
11	-61.4002	-15.8774	-20000	1.06708e+06	-974.117	-286.05	-1.06719e+06
12	-69.7416	-18.9797	-30000	1.04927e+06	-730.07	-376.886	-1.04937e+06
13	-76.4283	-20.9933	-40000	1.02987e+06	-641.557	-118.755	-1.02998e+06
14	-82.7651	-22.2016	-50000	1.02202e+06	-526.224	-150.187	-1.02212e+06
15	-88.1384	-23.0425	-60000	1.00725e+06	-554.946	-124.061	-1.00736e+06
16	-93.8324	-24.4541	-70000	1.00099e+06	-698.648	-204.665	-1.00109e+06
17	-100.887	-26.17	-80000	979670	-833.783	-187.816	-979775
18	-108.687	-28.8204	-90000	971855	-702.303	-314.924	-971960
19	0	0	-100000	0	0	0	0
0	0.438206	1.49452	90000	1.16507e+06	78.8469	333.458	-1.16517e+06
1	1.59221	5.00181	80000	1.1583e+06	145.397	371.407	-1.1584e+06
2	1.91329	9.22569	70000	1.15199e+06	-69.6524	698.33	-1.1521e+06
3	1.40191	15.3398	60000	1.14442e+06	-163.215	630.036	-1.14453e+06
4	-0.200583	21.5328	50000	1.10597e+06	-235.017	810.898	-1.10607e+06
5	-0.553567	29.0163	40000	1.09585e+06	22.1596	938.11	-1.09595e+06
6	-0.201873	36.6895	30000	1.08758e+06	9.96641	705.011	-1.08768e+06
7	-0.264119	42.7998	20000	1.08081e+06	-56.2323	782.889	-1.08091e+06
8	-0.0442675	50.3729	10000	1.07054e+06	42.6519	901.476	-1.07064e+06
9	1.22682	59.0594	0	1.0465e+06	179.159	1001.19	-1.04661e+06
10	2.68112	67.8451	-10000	1.039e+06	113.119	755.452	-1.0391e+06
11	3.3488	75.6603	-20000	1.02864e+06	73.8432	887.021	-1.02875e+06
12	4.0503	83.7218	-30000	1.02259e+06	210.713	862.249	-1.0227e+06
13	5.87774	90.3563	-40000	1.00683e+06	58.0661	598.832	-1.00694e+06
14	6.15199	96.3172	-50000	984419	25.4061	566.063	-984524
15	5.67326	102.441	-60000	973567	-47.0097	603.247	-973673
16	5.74737	107.783	-70000	958850	95.4963	497.013	-958956
17	6.36681	113.048	-80000	879903	131.115	400.156	-880008
18	7.57662	118.595	-90000	872656	92.6831	531.431	-872761
19	0	0	-100000	0	0	0	0
0	-0.77182	0.8658	90000	1.15937e+06	-61.5064	142.634	-1.15948e+06
1	-1.56983	2.51163	80000	1.15306e+06	-121.845	197.259	-1.15316e+06
2	-2.48621	3.31364	70000	1.14489e+06	98.2305	107.13	-1.145e+06
3	-1.73727	3.03028	60000	1.13083e+06	29.0203	-143.145	-1.13094e+06
4	-0.592238	0.0876544	50000	1.1253e+06	94.1317	-237.057	-1.12541e+06
5	1.27889	-1.42569	40000	1.10701e+06	170.205	-272.862	-1.10711e+06
6	2.96466	-3.81946	30000	1.09786e+06	171.876	-141.392	-1.09796e+06
7	4.52345	-4.74797	20000	1.09074e+06	195.33	73.9644	-1.09085e+06
8	7.1887	-4.27355	10000	1.07636e+06	294.914	100.164	-1.07647e+06
9	10.9735	-3.50795	0	1.07037e+06	444.436	-87.9858	-1.07048e+06
10	15.343	-3.8207	-10000	1.06413e+06	385.518	-20.1609	-1.06423e+06
11	19.1626	-4.60594	-20000	1.05334e+06	354.09	-44.2724	-1.05344e+06
12	21.4992	-5.08571	-30000	1.04245e+06	-67.4862	-179.831	-1.04256e+06
13	19.3792	-7.52935	-40000	1.02522e+06	-309.433	-405.714	-1.02533e+06
14	15.203	-12.6315	-50000	1.01901e+06	-544.487	-596.444	-1.01911e+06
15	11.2059	-18.8324	-60000	1.00794e+06	-309.896	-642.029	-1.00805e+06
16	8.62811	-23.1007	-70000	991523	-144.105	-378.146	-991629
17	7.62469	-26.238	-80000	980306	-38.9068	-300.85	-980412
18	6.34875	-28.5872	-90000	973826	-50.2499	-213.248	-973931
19	0	0	-100000	0	0	0	0
0	-0.875048	0.828461	90000	1.14142e+06	-239.188	226.851	-1.14152e+06
1	-4.6977	1.95542	80000	654384	-241.945	88.8424	-654489
2	-8.0644	0.579538	70000	637416	-193.651	-201.911	-637522
3	-10.2122	-4.74318	60000	628356	-6.86957	-404.964	-628462
4	-9.80971	-11.7992	50000	621161	65.2156	-530.791	-621266
5	-8.45323	-21.3748	40000	613796	82.0235	-569.237	-613902
6	-6.60763	-33.5879	30000	604795	82.1666	-768.668	-604900
7	-5.42614	-46.7641	20000	599242	18.1577	-733.911	-599347
8	-5.65249	-56.6714	10000	588178	-26.5002	-392.294	-588283
9	-3.69557	-64.3959	0	579485	205.663	-451.659	-579591
10	-0.441481	-68.8814	-10000	413842	156.681	-169.465	-413948
11	2.02576	-69.4725	-20000	408088	76.1117	30.1654	-408194
12	2.85063	-67.0763	-30000	399263	-30.0328	88.1522	-399368
13	3.75696	-66.5958	-40000	386036	23.8484	-48.4247	-386141
14	5.68554	-63.6076	-50000	357055	-25.6939	202.462	-357161
15	3.76163	-56.8717	-60000	343416	-45.6869	233.311	-343522
16	0.980191	-52.208	-70000	336229	-115.546	159.422	-336335
17	0.724496	-49.1595	-80000	330784	51.2593	84.1149	-330889
18	1.80707	-44.1403	-90000	324003	166.894	163.862	-324108
19	0	0	-100000	0	0	0	0
0	0.319967	-0.487455	90000	1.1645e+06	84.0983	-165.044	-1.1646e+06
1	0.752204	-1.42198	80000	1.15452e+06	36.3048	-105.875	-1.15463e+06
2	0.463674	-1.09077	70000	1.14022e+06	-52.4634	219.338	-1.14033e+06
3	0.614888	0.612016	60000	1.13345e+06	39.161	128.956	-1.13356e+06
4	1.30293	1.23056	50000	1.12801e+06	50.4183	59.0816	-1.12811e+06
5	2.3595	2.83785	40000	1.1121e+06	106.947	250.234	-1.1122e+06
6	2.8466	4.59156	30000	1.0985e+06	43.8485	156.728	-1.0986e+06
7	3.43951	7.19572	20000	1.08648e+06	-20.2074	404.338	-1.08659e+06
8	3.91012	10.4444	10000	1.08105e+06	209.664	323.12	-1.08116e+06
9	5.96846	13.2771	0	1.06212e+06	301.203	229.945	-1.06222e+06
10	8.80141	15.12	-10000	1.05164e+06	247.144	185.692	-1.05174e+06
11	10.5471	18.4257	-20000	1.0297e+06	56.4927	375.68	-1.0298e+06
12	11.7746	22.0451	-30000	1.0245e+06	80.8102	393.624	-1.02461e+06
13	12.2364	26.3369	-40000	1.01861e+06	22.1664	488.122	-1.01871e+06
14	13.0324	31.6663	-50000	1.01304e+06	52.0103	541.184	-1.01315e+06
15	12.9248	37.855	-60000	1.00471e+06	-30.9625	687.033	-1.00482e+06
16	12.7491	45.2918	-70000	991098	-4.1056	785.525	-991203
17	12.7984	53.5271	-80000	983213	-20.379	813.393	-983318
18	12.7259	62.0997	-90000	977110	-16.7582	790.91	-977215
19	0	0	-100000	0	0	0	0
0	1.06377	-0.480979	90000	1.16911e+06	244.09	-0.847006	-1.16921e+06
1	2.99899	-0.35314	80000	852616	126.842	32.0805	-852722
2	4.84955	-1.566	70000	845571	287.53	-118.654	-845676
3	8.00145	-2.62016	60000	836723	337.537	-154.984	-836829
4	11.9268	-4.617	50000	829770	389.017	-189.251	-829876
5	16.2917	-6.58631	40000	817234	267.326	-139.638	-817340
6	20.3961	-6.99842	30000	809532	354.282	18.8605	-809637
7	25.1443	-6.44632	20000	798056	553.938	123.028	-798161
8	30.6902	-4.08112	10000	791577	278.602	204.603	-791683
9	34.0938	-0.975767	0	784450	235.046	296.515	-784556
10	36.4461	2.09158	-10000	777303	161.571	279.318	-777409
11	38.2452	3.98575	-20000	768902	11.5682	25.1576	-769008
12	37.138	5.10068	-30000	757488	-212.772	53.9802	-757593
13	35.7794	7.08211	-40000	749130	-155.998	263.904	-749236
14	34.5827	12.4599	-50000	741895	35.9625	541.63	-742000
15	37.0754	21.1081	-60000	413787	265.019	360.751	-413892
16	45.7497	24.8735	-70000	406000	483.22	162.788	-406106
17	56.4599	27.2163	-80000	396117	445.156	66.3554	-396223
18	67.6266	29.6194	-90000	390532	351.464	135.378	-390638
19	0	0	-100000	0	0	0	0
0	-0.751177	-0.134808	90000	1.17049e+06	-226.466	14.5173	-1.17059e+06
1	-2.74584	0.671249	80000	1.15995e+06	-329.056	151.255	-1.16006e+06
2	-5.3098	1.30831	70000	1.14984e+06	-359.751	143.14	-1.14994e+06
3	-7.46156	2.71551	60000	1.12794e+06	-80.6636	159.452	-1.12805e+06
4	-7.3142	4.55082	50000	1.11878e+06	43.0063	243.186	-1.11888e+06
5	-6.11384	5.37078	40000	1.10425e+06	179.71	-53.1082	-1.10435e+06
6	-4.89397	6.53278	30000	1.08789e+06	101.782	247.643	-1.088e+06
7	-4.23588	9.51879	20000	1.06915e+06	142.566	328.906	-1.06926e+06
8	-3.1222	11.5626	10000	1.06274e+06	229.574	55.7793	-1.06284e+06
9	-1.15549	11.9866	0	1.05499e+06	152.924	3.60911	-1.0551e+06
10	0.229175	11.924	-10000	1.04535e+06	92.1062	-80.0183	-1.04545e+06
11	-0.330776	10.5728	-20000	1.035e+06	-70.6888	-161.908	-1.0351e+06
12	-1.30289	9.03797	-30000	1.02717e+06	-23.4702	-110.529	-1.02728e+06
13	-2.32269	7.69104	-40000	1.01906e+06	-118.847	-152.465	-1.01916e+06
14	-4.77826	6.26348	-50000	1.0125e+06	-396.713	-225.032	-1.01261e+06
15	-8.63278	3.86363	-60000	1.00616e+06	-331.643	-285.807	-1.00627e+06
16	-12.2314	1.34837	-70000	999917	-253.442	-224.333	-1.00002e+06
17	-15.1627	-2.5031	-80000	988716	-231.688	-409.604	-988822
18	-16.93	-5.85039	-90000	982160	-149.644	-298.404	-982265
19	0	0	-100000	0	0	0	0
0	-0.596076	0.754618	90000	1.16979e+06	-159.763	196.819	-1.16989e+06
1	-3.13008	2.64474	80000	1.159e+06	-388.544	294.593	-1.15911e+06
2	-6.1198	5.76428	70000	1.15094e+06	-253.449	414.861	-1.15104e+06
3	-8.6924	8.02757	60000	1.14491e+06	-292.478	163.073	-1.14502e+06
4	-11.9649	8.91568	50000	1.13388e+06	-350.063	24.3194	-1.13398e+06
5	-14.4892	10.2161	40000	1.12741e+06	-169.462	112.919	-1.12752e+06
6	-17.643	11.3696	30000	1.12051e+06	-489.105	154.745	-1.12062e+06
7	-23.2994	12.7998	20000	1.10177e+06	-692.593	162.759	-1.10187e+06
8	-28.8436	14.8782	10000	1.09208e+06	-508.49	266.971	-1.09218e+06
9	-33.4343	16.6876	0	1.02e+06	-365.953	210.869	-1.0201e+06
10	-37.371	19.0654	-10000	1.00651e+06	-323.028	253.976	-1.00661e+06
11	-42.2983	21.0185	-20000	949581	-557.183	34.1066	-949686
12	-47.9693	19.9367	-30000	941291	-560.982	-192.241	-941397
13	-53.4611	17.5551	-40000	380165	-131.771	-20.7521	-380270
14	-55.8704	17.0664	-50000	373883	-99.8506	-62.9407	-373989
15	-56.1275	15.1404	-60000	364930	115.974	10.2318	-365036
16	-52.4658	14.1982	-70000	359198	253.944	51.4656	-359303
17	-41.9484	16.1682	-80000	350626	357.8	192.171	-350732
18	-30.1359	29.0693	-90000	344108	447.853	428.377	-344213
19	0	0	-100000	0	0	0	0
0	1.37919	0.123386	90000	1.16084e+06	237.969	-42.1925	-1.16095e+06
1	3.97569	0.612465	80000	1.15306e+06	373.821	13.9855	-1.15317e+06
2	7.85849	0.974638	70000	1.14676e+06	488.331	28.3315	-1.14686e+06
3	11.843	0.651282	60000	1.12691e+06	437.963	-93.1906	-1.12702e+06
4	14.7321	0.349536	50000	1.11627e+06	314.311	-51.3966	-1.11637e+06
5	18.7963	0.847028	40000	1.10845e+06	501.359	117.351	-1.10856e+06
6	24.0525	0.955686	30000	1.10235e+06	584.808	-86.7326	-1.10246e+06
7	27.7229	-0.810967	20000	1.08539e+06	255.516	-170.3	-1.0855e+06
8	29.5529	-1.98707	10000	1.07721e+06	138.607	-42.8384	-1.07731e+06
9	30.6919	-2.86094	0	1.06497e+06	-49.6538	-137.082	-1.06508e+06
10	29.7897	-3.46289	-10000	1.05471e+06	10.9453	54.4327	-1.05482e+06
11	29.6245	-2.64663	-20000	1.0407e+06	-51.641	165.976	-1.0408e+06
12	29.2769	-1.3895	-30000	1.02997e+06	42.2644	64.0728	-1.03008e+06
13	29.4693	-1.48121	-40000	1.02476e+06	23.054	-37.7174	-1.02487e+06
14	29.5383	-0.805662	-50000	1.01757e+06	3.27661	129.418	-1.01768e+06
15	29.5245	2.53531	-60000	1.00302e+06	62.339	377.926	-1.00312e+06
16	31.1501	6.25067	-70000	996686	145.618	282.025	-996791
17	32.0289	11.4558	-80000	990090	0.592851	715.201	-990196
18	31.1696	17.4713	-90000	976067	-121.17	542.815	-976172
19	0	0	-100000	0	0	0	0
0	0.0248795	1.10451	90000	1.17006e+06	28.5616	222.983	-1.17017e+06
1	1.66718	3.19091	80000	1.16111e+06	177.048	195.851	-1.16122e+06
2	2.5373	5.73985	70000	1.15232e+06	107.356	441.831	-1.15243e+06
3	4.12646	9.91709	60000	1.14561e+06	318.167	402.474	-1.14571e+06
4	7.8907	13.3	50000	1.13098e+06	571.652	360.891	-1.13108e+06
5	13.1244	16.6385	40000	1.09112e+06	533.418	329.993	-1.09123e+06
6	17.7381	20.2089	30000	1.08561e+06	496.6	380.444	-1.08572e+06
7	22.1152	24.7358	20000	1.07657e+06	550.42	666.285	-1.07667e+06
8	27.1504	30.6224	10000	1.07053e+06	537.109	622.459	-1.07064e+06
9	31.5731	36.8309	0	1.06252e+06	421.257	582.265	-1.06262e+06
10	35.5259	42.853	-10000	1.0553e+06	368.692	725.447	-1.0554e+06
11	39.9522	49.4905	-20000	1.04925e+06	589.97	615.678	-1.04936e+06
12	45.916	55.6683	-30000	1.04254e+06	551.792	575.558	-1.04265e+06
13	49.9424	63.0215	-40000	1.0362e+06	302.814	781.285	-1.03631e+06
14	51.6542	70.3815	-50000	1.02129e+06	112.952	690.712	-1.0214e+06
15	53.8498	77.5616	-60000	997965	275.836	711.877	-998070
16	57.0517	85.6852	-70000	987104	304.152	815.467	-987210
17	59.8766	94.2055	-80000	981331	321.602	821.533	-981437
18	62.0368	100.845	-90000	961576	251.881	511.553	-961682
19	0	0	-100000	0	0	0	0
0	0.733299	-0.460004	90000	1.17031e+06	16.7525	-192.89	-1.17042e+06
1	1.28305	-3.01508	80000	1.15933e+06	111.519	-332.459	-1.15944e+06
2	2.21157	-5.27136	70000	1.15245e+06	32.2834	-287.945	-1.15255e+06
3	3.35679	-8.57878	60000	1.14557e+06	191.543	-285.161	-1.14567e+06
4	5.27032	-10.5168	50000	1.10066e+06	261.081	-106.278	-1.10077e+06
5	7.18246	-10.6993	40000	1.08196e+06	133.001	28.3868	-1.08207e+06
6	8.49099	-11.9316	30000	1.07592e+06	82.6224	-324.043	-1.07602e+06
7	10.9601	-13.5113	20000	1.06517e+06	331.299	-100.641	-1.06527e+06
8	13.594	-13.6706	10000	1.05475e+06	297.917	131.086	-1.05485e+06
9	16.1255	-12.9144	0	1.03681e+06	236.731	-28.0647	-1.03692e+06
10	16.9264	-13.4387	-10000	1.03041e+06	16.3708	8.1624	-1.03052e+06
11	16.6748	-13.2112	-20000	1.02361e+06	-23.9225	67.9458	-1.02372e+06
12	17.4927	-12.3304	-30000	1.01353e+06	207.941	118.269	-1.01363e+06
13	19.0907	-11.4418	-40000	1.00544e+06	155.772	214.748	-1.00554e+06
14	19.9228	-8.19077	-50000	992150	20.6353	404.463	-992256
15	19.1202	-4.3013	-60000	983636	-90.4576	350.875	-983741
16	18.5656	-1.39471	-70000	976361	-124.523	361.315	-976467
17	17.8673	3.06107	-80000	962535	-34.3198	478.216	-962641
18	17.451	9.50842	-90000	952524	52.2701	600.129	-952630
19	0	0	-100000	0	0	0	0
0	0.182491	-1.40294	90000	1.16367e+06	16.0474	-312.38	-1.16378e+06
1	0.713808	-3.06326	80000	1.1431e+06	116.147	-107.429	-1.14321e+06
2	1.76604	-4.76738	70000	1.12954e+06	-22.3336	-305.885	-1.12964e+06
3	0.519657	-7.30371	60000	1.11156e+06	-231.509	-314.585	-1.11167e+06
4	-1.58183	-10.4033	50000	1.08426e+06	-278.345	-286.467	-1.08437e+06
5	-5.74087	-13.3538	40000	1.07287e+06	-423.927	-271.351	-1.07298e+06
6	-9.85805	-16.6846	30000	1.06496e+06	-416.812	-406.211	-1.06506e+06
7	-13.8076	-20.4894	20000	1.04871e+06	-363.105	-360.186	-1.04881e+06
8	-16.2529	-24.8626	10000	1.02844e+06	-251.262	-434.782	-1.02855e+06
9	-19.0627	-29.0297	0	1.01992e+06	-381.284	-306.216	-1.02002e+06
10	-21.4874	-31.3622	-10000	1.01207e+06	-201.719	-172.35	-1.01218e+06
11	-23.5767	-34.3707	-20000	995736	-172.665	-324.131	-995841
12	-24.9471	-38.4648	-30000	989065	-84.8026	-432.612	-989171
13	-25.9344	-43.0197	-40000	980625	-53.3376	-476.514	-980730
14	-27.361	-47.711	-50000	971940	-155.075	-526.194	-972046
15	-27.5203	-53.0062	-60000	965373	-105.696	-574.347	-965478
16	-28.405	-60.3065	-70000	957689	-165.647	-690.934	-957795
17	-29.4264	-65.9176	-80000	952340	43.8888	-421.969	-952446
18	-30.0985	-69.9223	-90000	940202	-90.5991	-220.509	-940308
19	0	0	-100000	0	0	0	0
0	0.15429	1.18844	90000	1.17047e+06	30.4576	215.031	-1.17058e+06
1	0.0949222	4.30742	80000	1.15781e+06	108.813	457.659	-1.15792e+06
2	2.47629	7.48009	70000	1.12075e+06	283.486	82.2895	-1.12086e+06
3	4.79835	8.66411	60000	1.11432e+06	323.446	115.46	-1.11443e+06
4	7.61303	9.3826	50000	1.09164e+06	298.914	47.3548	-1.09174e+06
5	9.95864	9.71205	40000	1.07751e+06	321.202	13.6299	-1.07762e+06
6	13.1444	9.87201	30000	1.06355e+06	393.265	-42.8109	-1.06366e+06
7	17.2642	9.13084	20000	1.05747e+06	436.733	-32.5259	-1.05757e+06
8	22.2691	8.44396	10000	1.04893e+06	625.181	-35.2371	-1.04903e+06
9	26.6025	8.3432	0	1.04299e+06	412.821	24.6089	-1.0431e+06
10	31.1848	8.13424	-10000	1.03341e+06	400.907	-59.7865	-1.03351e+06
11	36.1412	7.55394	-20000	1.02493e+06	506.121	-45.9392	-1.02504e+06
12	40.2705	6.68702	-30000	1.01624e+06	309.627	-130.039	-1.01635e+06
13	44.7871	5.89784	-40000	1.00489e+06	662.294	25.6039	-1.00499e+06
14	50.8969	5.59094	-50000	999116	545.58	-46.8381	-999222
15	55.6839	5.98557	-60000	992070	450.095	43.8655	-992176
16	62.0064	5.58133	-70000	984547	968.813	-126.526	-984652
17	72.9262	5.30144	-80000	119945	44.5652	195.708	-120051
18	52.6278	16.5774	-90000	114671	-427.021	126.277	-114776
19	0	0	-100000	0	0	0	0
0	-0.0162964	0.0289576	90000	1.16809e+06	67.2816	-32.5054	-1.16819e+06
1	1.45795	-0.299975	80000	1.15393e+06	254.316	-156.542	-1.15403e+06
2	4.00312	-2.01956	70000	1.1121e+06	460.915	-244.317	-1.11221e+06
3	7.84401	-3.44895	60000	1.10393e+06	371.182	-206.192	-1.10404e+06
4	11.6889	-2.86112	50000	1.09412e+06	412.747	158.634	-1.09422e+06
5	15.7039	-1.13738	40000	1.08733e+06	312.129	217.431	-1.08744e+06
6	20.0668	1.17026	30000	1.04242e+06	440.14	196.589	-1.04252e+06
7	23.5166	3.89508	20000	1.02718e+06	386.566	302.175	-1.02728e+06
8	27.262	7.23945	10000	1.00675e+06	412.721	239.057	-1.00686e+06
9	31.0644	10.2317	0	1.00074e+06	282.332	405.864	-1.00085e+06
10	33.7629	12.7389	-10000	992963	166.884	197.906	-993069
11	35.0334	15.284	-20000	933941	111.417	175.276	-934047
12	36.2466	18.167	-30000	921062	174.51	407.177	-921167
13	36.7418	23.8357	-40000	912395	86.2755	583.795	-912500
14	36.8983	30.4159	-50000	906361	-6.86881	476.201	-906467
15	36.9425	34.9048	-60000	897640	49.6186	295.292	-897746
16	37.3374	38.2776	-70000	883127	52.0423	279.005	-883232
17	35.7242	40.8897	-80000	876859	-299.081	205.484	-876964
18	32.9634	43.1112	-90000	859802	-246.556	238.085	-859908
19	0	0	-100000	0	0	0	0
0	-0.554938	0.538919	90000	1.1683e+06	-141.552	131.435	-1.1684e+06
1	-1.72912	1.4062	80000	1.15993e+06	-48.4288	68.3201	-1.16003e+06
2	-2.10429	1.66338	70000	1.14621e+06	-21.3387	81.1636	-1.14631e+06
3	-3.14496	2.95022	60000	1.13911e+06	-119.567	213.677	-1.13922e+06
4	-4.42485	3.17834	50000	1.12733e+06	-31.7536	-35.3191	-1.12744e+06
5	-4.87682	3.45793	40000	1.06738e+06	-58.5476	209.9	-1.06748e+06
6	-4.26317	5.30784	30000	1.04786e+06	179.679	147.282	-1.04796e+06
7	-3.74352	7.82096	20000	1.03987e+06	-22.1916	463.09	-1.03997e+06
8	-5.00195	13.8249	10000	1.02918e+06	-140.443	741.281	-1.02929e+06
9	-6.62679	21.9935	0	1.00776e+06	-230.154	902.681	-1.00787e+06
10	-8.68915	30.3884	-10000	1.00085e+06	-113.147	875.521	-1.00096e+06
11	-9.5711	39.1191	-20000	973545	-89.7428	905.93	-973650
12	-10.8824	48.1843	-30000	964724	-156.951	920.495	-964829
13	-11.0095	57.5096	-40000	954025	95.6461	760.879	-954130
14	-13.232	66.0183	-50000	851142	-396.805	689.325	-851247
15	-17.4998	75.1748	-60000	845446	-254.677	867.102	-845551
16	-19.7773	85.8849	-70000	836845	-65.3126	940.295	-836950
17	-19.6209	97.8122	-80000	829464	10.546	975.175	-829569
18	-18.5358	108.865	-90000	809592	237.909	909.721	-809697
19	0	0	-100000	0	0	0	0
0	-0.156707	-0.485987	90000	1.16266e+06	27.4236	-83.0511	-1.16277e+06
1	0.575939	-1.55989	80000	1.15115e+06	227.939	-95.3118	-1.15125e+06
2	3.10138	-2.73447	70000	1.13009e+06	198.603	-185.632	-1.1302e+06
3	4.04666	-4.02387	60000	1.12204e+06	22.8147	-147.51	-1.12215e+06
4	4.76061	-5.10452	50000	1.1139e+06	86.1707	-129.551	-1.11401e+06
5	4.75124	-5.36172	40000	1.10429e+06	-116.653	36.5297	-1.10439e+06
6	4.34403	-5.48933	30000	1.09789e+06	-41.0066	-89.1317	-1.09799e+06
7	4.04858	-6.65436	20000	1.09155e+06	69.4401	-177.251	-1.09166e+06
8	5.05545	-9.44069	10000	1.08117e+06	147.852	-472.318	-1.08128e+06
9	6.47317	-13.0003	0	1.07426e+06	232.177	-254.36	-1.07436e+06
10	9.46021	-16.0329	-10000	1.06772e+06	450.915	-315.665	-1.06783e+06
11	13.7922	-20.1008	-20000	1.06173e+06	452.939	-506.531	-1.06183e+06
12	18.9026	-24.2247	-30000	1.05645e+06	618.928	-392.278	-1.05655e+06
13	24.5497	-27.4275	-40000	1.04108e+06	531.911	-329.2	-1.04119e+06
14	28.5442	-29.6571	-50000	918765	371.655	-161.247	-918870
15	32.939	-30.8373	-60000	903613	331.049	14.581	-903718
16	35.1417	-31.203	-70000	896102	158.409	-80.318	-896207
17	37.5916	-32.7157	-80000	887791	284.998	-251.194	-887897
18	42.2156	-32.4245	-90000	860807	418.351	43.1976	-860912
19	0	0	-100000	0	0	0	0
0	-0.711784	-0.396986	90000	1.15787e+06	-111.734	-128.764	-1.15798e+06
1	-1.89291	-0.766374	80000	1.14935e+06	-63.0533	-55.0314	-1.14946e+06
2	-2.21626	-2.06693	70000	1.13057e+06	-113.721	-136.543	-1.13067e+06
3	-3.67647	-3.26406	60000	1.1159e+06	-346.46	-178.085	-1.11601e+06
4	-6.22602	-4.33715	50000	912030	-128.945	-78.2201	-912135
5	-8.39285	-5.29147	40000	899314	-141.019	-3.19448	-899419
6	-11.5893	-6.09592	30000	890580	-412.215	35.929	-890686
7	-16.2479	-3.97432	20000	877096	-429.027	241.955	-877202
8	-20.1347	-2.31955	10000	871090	-393.136	188.996	-871196
9	-25.9311	-0.288703	0	844260	-543.68	295.145	-844365
10	-32.4013	3.79204	-10000	830947	-494.511	496.164	-831052
11	-37.5815	8.59584	-20000	824573	-393.097	326.748	-824678
12	-41.8074	11.6621	-30000	817103	-354.15	216.95	-817208
13	-46.3009	14.9455	-40000	789017	-513.073	273.632	-789122
14	-56.0904	19.0259	-50000	783662	-891.598	307.815	-783768
15	-65.3016	24.1647	-60000	777674	-682.486	476.867	-777779
16	-74.9122	32.372	-70000	764135	-940.279	620.663	-764240
17	-88.2293	37.5539	-80000	754851	-1164.47	174.079	-754956
18	-102.974	39.0578	-90000	744136	-943.15	165.625	-744241
19	0	0	-100000	0	0	0	0
0	-0.43348	0.158952	90000	1.14524e+06	-91.9881	161.715	-1.14535e+06
1	-0.306194	2.31654	80000	1.13831e+06	148.212	350.256	-1.13842e+06
2	0.451518	4.64312	70000	1.12999e+06	91.7714	139.169	-1.13009e+06
3	-0.574801	6.7623	60000	1.12257e+06	-180.986	266.368	-1.12267e+06
4	-2.41713	8.30912	50000	1.11208e+06	-265.359	147.161	-1.11219e+06
5	-3.75212	8.37705	40000	1.09127e+06	-60.468	-150.305	-1.09138e+06
6	-4.41944	7.33242	30000	1.08472e+06	-35.5242	-102.213	-1.08483e+06
7	-4.65526	6.92434	20000	1.0725e+06	-9.96783	10.7563	-1.0726e+06
8	-5.0565	5.46284	10000	1.05974e+06	-25.4517	-186.381	-1.05985e+06
9	-5.71438	4.672	0	1.0175e+06	-186.432	-131.381	-1.0176e+06
10	-8.4447	5.53599	-10000	1.00923e+06	-431.472	164.12	-1.00933e+06
11	-13.0297	7.70044	-20000	998772	-473.554	271.659	-998878
12	-18.0674	9.86013	-30000	986347	-377.735	230.686	-986453
13	-22.6126	11.942	-40000	978750	-389.248	90.0181	-978856
14	-25.5187	13.4222	-50000	969194	-216.781	247.938	-969300
15	-27.341	16.539	-60000	954167	-169.727	391.896	-954272
16	-29.7842	21.113	-70000	945608	-327.194	510.461	-945713
17	-33.0476	26.6334	-80000	937431	-326.781	518.883	-937537
18	-36.5988	31.9868	-90000	929910	-362.661	409.76	-930016
19	0	0	-100000	0	0	0	0
0	-0.737427	-0.86266	90000	1.16208e+06	-110.665	-242.516	-1.16218e+06
1	-1.95946	-2.29322	80000	1.15446e+06	-92.8195	-144.216	-1.15456e+06
2	-2.8617	-3.59211	70000	1.14736e+06	-147.3	-324.987	-1.14746e+06
3	-4.37689	-5.16184	60000	1.13874e+06	-157.624	-151.62	-1.13884e+06
4	-7.60507	-6.18688	50000	1.09737e+06	-443.068	-102.266	-1.09748e+06
5	-12.8573	-7.98641	40000	1.08475e+06	-548.237	-248.968	-1.08486e+06
6	-18.6666	-9.35632	30000	1.07631e+06	-569.93	-85.5175	-1.07642e+06
7	-24.6516	-9.54717	20000	1.04192e+06	-756.904	70.9909	-1.04202e+06
