LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.47	-0.726924	90000	804866	139750	-106.274	-792747
1	3526.85	-0.715904	80000	790594	137383	89.8046	-778673
2	5291.49	0.57115	70000	777235	135118	270.508	-765507
3	7056.86	2.41618	60000	770802	133928	90.4288	-759185
4	8819.88	3.56393	50000	748981	129944	25.5148	-737729
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.96	1.27468	90000	798731	138852	151.416	-786677
1	3531.48	3.82823	80000	792481	138103	142.935	-780462
2	5299.56	4.63082	70000	785032	136593	-20.8455	-773165
3	7066.89	5.78803	60000	773998	134760	250.248	-762283
4	8834	9.54224	50000	752269	130838	341.079	-740911
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.34	-0.459281	90000	797450	138518	-129.749	-785435
1	3526.46	-1.49186	80000	790501	137391	6.07451	-778577
2	5291.03	-1.56144	70000	782512	135948	-19.1729	-770719
3	7050.94	-0.517708	60000	765698	132674	103.98	-754223
4	8811.17	0.329053	50000	758627	131638	89.5703	-747226
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.85	1.16182	90000	783716	135967	261.98	-771938
1	3524.35	4.32725	80000	777673	135063	187.103	-765961
2	5288.35	4.88103	70000	765125	132926	-51.7566	-753597
3	7051.51	4.61908	60000	758321	131751	38.0476	-746895
4	8813.6	4.00538	50000	749334	129956	-7.06313	-738086
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.23	-1.27123	90000	775601	134664	-204.732	-763928
1	3526.75	-3.961	80000	768453	133568	-151.305	-756863
2	5289.95	-6.28606	70000	760736	132135	-183.86	-749280
3	7054.73	-7.93891	60000	741016	128826	-118.148	-729839
4	8821.38	-10.0049	50000	731914	127527	-230.486	-720825
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.52	0.0425093	90000	803258	139232	-64.4964	-791207
1	3520.85	0.855649	80000	793100	137305	79.9586	-781231
2	5279.56	2.47517	70000	784701	135981	180.387	-772937
3	7037.72	5.57903	60000	778914	134825	298.026	-767264
4	8795.46	7.89651	50000	766862	132766	72.0161	-755389
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.47	0.877497	90000	789739	137048	8.50646	-777864
1	3525.23	1.09837	80000	783356	135998	103.768	-771568
2	5288.95	0.980751	70000	769068	133620	-57.1259	-757479
3	7053.3	0.747205	60000	762044	132374	-18.3645	-750566
4	8818.26	-0.965329	50000	753709	131079	-154.245	-742331
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.71	1.94476	90000	802942	139353	211.915	-790864
1	3524.8	4.30441	80000	795558	137896	214.806	-783623
2	5284.41	6.68555	70000	781460	135448	206.999	-769739
3	7044.4	7.83478	60000	774601	134366	43.4268	-762966
4	8804.15	8.18577	50000	767439	132855	-61.1684	-755959
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.04	0.832625	90000	792820	137412	132.199	-780929
1	3521.08	3.83582	80000	784671	135965	237.571	-772909
2	5280.67	7.67587	70000	777820	134847	280.64	-766149
3	7041.79	11.366	60000	767916	133240	201.885	-756376
4	8803.09	11.8721	50000	759219	131749	-37.312	-747808
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.31	1.81874	90000	791175	137406	291.053	-779259
1	3525.31	6.08653	80000	708508	123077	323.748	-697844
2	5288.19	11.3125	70000	699675	121471	301.399	-689157
3	7057.3	8.43024	60000	426445	74260.3	-136.294	-420037
4	8825.86	3.65696	50000	420565	73243.2	-177.144	-414246
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.04	-1.48699	90000	803904	139550	-263.812	-791806
1	3525.96	-4.81693	80000	771793	133917	-313.375	-760193
2	5287.79	-8.5628	70000	758602	131797	-314.257	-747172
3	7050.75	-13.7626	60000	751107	130388	-419.866	-739810
4	8812.49	-20.8528	50000	743840	128933	-563.151	-732687
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.26	0.407876	90000	801484	138975	-24.5771	-789451
1	3519.83	-1.91453	80000	787129	136184	-209.524	-775366
2	5275.35	-5.5917	70000	744012	128632	-256.17	-732916
3	7029.36	-9.10208	60000	733983	126770	-137.85	-723060
4	8783.67	-11.7719	50000	704836	121862	-158.088	-694328
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.87	0.354971	90000	797570	138643	21.5471	-785535
1	3529.63	-1.37427	80000	786114	136723	-105.89	-774240
2	5294.5	-2.71409	70000	775561	134773	-267.705	-763868
3	7057.15	-8.00851	60000	769682	133594	-551.054	-758107
4	8818.2	-13.0799	50000	761918	131945	-309.678	-750514
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.73	1.05947	90000	801583	139226	220.489	-789506
1	3526.36	4.06686	80000	790290	137349	258.396	-778371
2	5290.96	7.55347	70000	765475	133030	353.171	-753934
3	7055.42	12.8142	60000	758494	131878	421.816	-747049
4	8818.86	18.1706	50000	752809	130728	446.958	-741479
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.26	0.508077	90000	804437	139722	24.1113	-792317
1	3524.95	-0.487244	80000	778548	134931	-252.515	-766873
2	5284.7	-2.72642	70000	766789	132929	-109.935	-755286
3	7045.43	-2.49214	60000	756071	131058	-25.8686	-744733
4	8804.62	-2.99299	50000	744769	129046	5.4828	-733611
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.32	-0.387989	90000	802302	139113	-11.3814	-790256
1	3519.7	-0.757547	80000	792403	137309	34.8151	-780523
2	5277.16	0.181549	70000	783879	135676	54.7394	-772155
3	7034.11	1.18356	60000	770886	133399	-1.53361	-759363
4	8790.35	2.08372	50000	764678	132370	220.766	-753241
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.08	1.50211	90000	804058	139692	232.14	-791938
1	3526.73	3.48001	80000	798211	138631	133.571	-786188
2	5289.51	4.96692	70000	791457	137421	210.562	-779543
3	7049.76	7.2799	60000	781702	135560	284.921	-769965
4	8809.76	11.0437	50000	770517	133562	306.379	-758960
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.31	-0.547127	90000	800650	139075	-132.072	-788586
1	3526.22	-1.55469	80000	794029	137794	-48.5141	-782089
2	5288.49	-1.79036	70000	784293	136135	37.7168	-772495
3	7051.13	-1.82527	60000	778845	135203	32.5698	-767128
4	8814.82	-3.11601	50000	763108	132608	-165.709	-751605
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.13	0.260984	90000	805599	140032	-30.5355	-793442
1	3527.91	0.309885	80000	791037	137433	96.9167	-779114
2	5293.36	-0.360158	70000	782735	136238	-223.492	-770895
3	7059.83	-3.99274	60000	776535	135011	-321.47	-764815
4	8823.7	-8.88455	50000	768204	133430	-416.883	-756634
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.55	1.99705	90000	786714	136702	246.302	-774853
1	3528.5	7.06327	80000	778448	135469	493.416	-766677
2	5295.69	13.6489	70000	771892	134355	482.921	-760216
3	7064.12	20.6386	60000	746247	130018	579.572	-734941
4	8834.54	27.3402	50000	734234	128174	442.604	-723067
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.91	-1.20702	90000	799836	138985	-277.77	-787775
1	3527.96	-4.40682	80000	794114	138009	-269.191	-782137
2	5292.96	-7.69262	70000	782914	136147	-265.986	-771093
3	7058.7	-12.8765	60000	777060	135107	-428.856	-765332
4	8824.52	-18.7859	50000	746248	129812	-408.628	-734978
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.27	0.642368	90000	800178	138842	153.569	-788148
1	3523.5	2.10033	80000	794365	137734	68.062	-782441
2	5284.62	1.66534	70000	779858	135200	-28.1041	-768156
3	7044.85	0.538942	60000	773154	134046	-54.1297	-761552
4	8805.41	0.257629	50000	753158	130691	-54.2049	-741840
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.43	-1.65821	90000	799812	138868	-263.48	-787771
1	3523.43	-4.5883	80000	753290	130522	-180.636	-742003
2	5281.99	-8.43336	70000	747532	129383	-296.688	-736357
3	7040.15	-12.3358	60000	738510	127868	-486.379	-727463
4	8797.34	-18.7747	50000	731183	126502	-431.852	-720264
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.7	0.771702	90000	805731	140200	37.8356	-793547
1	3529.57	0.629089	80000	799872	139020	42.7348	-787806
2	5295.88	1.54267	70000	788284	137244	16.4736	-776352
3	7062.73	2.57071	60000	780310	135627	64.3169	-768541
4	8829.22	4.0482	50000	772718	134491	130.658	-761031
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.62	-0.374521	90000	799198	138776	-90.3402	-787164
1	3525.38	-1.37882	80000	792337	137455	-146.651	-780430
2	5287.69	-1.51108	70000	786190	136504	7.42392	-774356
3	7050.42	-2.61065	60000	771582	133886	-158.97	-759984
4	8811.95	-5.24471	50000	764326	132568	-199.135	-752849
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.2	-0.647015	90000	787583	136912	-120.276	-775698
1	3530.34	-2.64718	80000	777658	135236	-48.1805	-765917
2	5296.65	-2.14452	70000	770883	134260	144.792	-759209
3	7063.3	-1.57193	60000	764687	132885	99.7882	-753160
4	8828.6	-3.21222	50000	755019	131345	-378.9	-743614
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.59	1.14974	90000	803811	139586	120.141	-791705
1	3525.08	3.62067	80000	798341	138704	277.578	-786307
2	5289.99	7.68286	70000	789184	137193	283.069	-777275
3	7056.41	11.5841	60000	768124	133637	317.318	-756517
4	8821.39	13.7831	50000	752497	130755	83.6746	-741157
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.39	-1.89246	90000	804642	139816	-277.102	-792509
1	3527.5	-6.23296	80000	797485	138461	-302.884	-785480
2	5290.37	-9.56422	70000	791150	137558	4.07136	-779206
3	7056.55	-9.72206	60000	779867	135765	-19.2216	-768066
4	8822.92	-9.06751	50000	769524	133912	21.4764	-757890
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.68	-0.824905	90000	784192	136079	-162.533	-772402
1	3525.47	-2.76672	80000	776260	134640	-253.876	-764601
2	5284.84	-6.11401	70000	766794	132790	-353.718	-755316
3	7043.18	-13.098	60000	757110	131158	-610.375	-745770
4	8801.23	-22.8353	50000	751882	130027	-820.854	-740661
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.08	-0.263602	90000	799060	138752	-115.015	-787029
1	3517.27	-1.70841	80000	69699	11882.7	-78.3359	-68785.7
2	5234.13	-15.8098	70000	62260.9	10625.6	-138.913	-61454.5
3	6973.53	-58.9675	60000	57180.8	9793.56	-359.326	-56441.8
4	8694.47	-125.181	50000	51726.4	8794.78	-312.926	-51079.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.19	0.744163	90000	803034	139523	198.505	-790928
1	3526.88	4.86211	80000	795303	138147	426.969	-783320
2	5290.47	9.8498	70000	786995	136649	487.193	-775148
3	7052.98	15.1219	60000	780824	135658	386.087	-769057
4	8817.09	20.6714	50000	766032	133085	603.253	-754490
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.74	0.304498	90000	802498	139176	45.3508	-790445
1	3524.63	-0.00657297	80000	784379	136140	39.4757	-772581
2	5288.56	1.89091	70000	774439	134632	130.965	-762754
3	7055.86	6.39128	60000	727925	126843	382.714	-716896
4	8823.59	13.0071	50000	720211	125273	523.662	-709339
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.14	-1.16461	90000	800056	138750	-184.393	-788040
1	3523.65	-1.71274	80000	782211	135700	-104.948	-770458
2	5286.96	-3.91136	70000	774040	134546	-122.502	-762364
3	7051.23	-4.18938	60000	760330	132135	-47.6032	-748868
4	8814.24	-4.86785	50000	747581	129861	-96.554	-736323
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.78	-0.724688	90000	798261	138467	-256.056	-786267
1	3523.08	-3.237	80000	787751	136662	-42.173	-775913
2	5283	-4.13026	70000	780301	135277	-141.424	-768593
3	7045.17	-5.72329	60000	656899	114088	-72.311	-647023
4	8807.87	-8.2468	50000	639896	111046	-202.753	-630294
5	0	0	40000	0	0	0	0
