LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
4	8812.92	0.933528	50000	5.64604e+06	979893	492.916	-5.56047e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.96	0.0332475	90000	5.71284e+06	991959	140.548	-5.62617e+06
1	3526.05	0.312953	80000	5.65981e+06	982674	154.537	-5.57395e+06
2	5289.08	0.657301	70000	5.62572e+06	976742	261.367	-5.54039e+06
3	7051.95	0.994242	60000	5.56025e+06	965292	185.174	-5.47592e+06
4	8814.68	1.26406	50000	5.54448e+06	962489	69.094	-5.4604e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.69	0.184469	90000	5.71214e+06	991638	94.0323	-5.62552e+06
1	3525.23	0.322004	80000	5.67271e+06	984426	-147.329	-5.58674e+06
2	5287.15	0.00403503	70000	5.64602e+06	979635	-256.789	-5.56049e+06
3	7048.93	-0.512848	60000	5.55729e+06	964319	-284.986	-5.4731e+06
4	8810.6	-0.940374	50000	5.54172e+06	961331	-226.64	-5.45781e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.8	0.085524	90000	5.67719e+06	985568	136.252	-5.59109e+06
1	3525.61	0.189757	80000	5.64126e+06	979402	14.5363	-5.5557e+06
2	5288.55	0.334537	70000	5.62906e+06	977228	214.982	-5.5437e+06
3	7051.6	0.668127	60000	5.61723e+06	975322	99.5303	-5.53201e+06
4	8814.66	0.791545	50000	5.57787e+06	968474	37.5316	-5.49325e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.86	-0.14434	90000	5.69831e+06	989360	-143.918	-5.61187e+06
1	3525.86	-0.284522	80000	5.69135e+06	988255	21.6394	-5.605e+06
2	5289.21	-0.0535967	70000	5.67888e+06	986179	263.634	-5.5927e+06
3	7052.4	0.71471	60000	5.65736e+06	982300	551.495	-5.57153e+06
4	8815.26	1.8771	50000	5.63025e+06	977423	841.807	-5.54487e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.99	0.0892797	90000	5.71078e+06	991628	27.079	-5.62413e+06
1	3526.24	0.163855	80000	5.5853e+06	969895	38.0015	-5.50055e+06
2	5289.31	0.0646875	70000	5.57273e+06	967703	-133.672	-5.48818e+06
3	7052.38	0.0378299	60000	5.54461e+06	962608	-23.8724	-5.46051e+06
4	8815.27	-0.106993	50000	5.53301e+06	960645	-88.8014	-5.44909e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.01	-0.0829874	90000	5.7097e+06	991379	-74.8813	-5.62309e+06
1	3525.97	-0.0417175	80000	5.70234e+06	990027	110.716	-5.61585e+06
2	5288.7	0.155371	70000	5.67086e+06	984418	94.2455	-5.58487e+06
3	7051.4	0.400083	60000	5.66256e+06	983001	106.622	-5.57669e+06
4	8814.4	0.541885	50000	5.59253e+06	971051	69.1755	-5.50769e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.52	0.0471643	90000	5.69195e+06	987955	-43.9081	-5.60566e+06
1	3525.03	0.109012	80000	5.6643e+06	983316	112.985	-5.5784e+06
2	5287.6	0.0775149	70000	5.65274e+06	981329	-71.0883	-5.56702e+06
3	7050.36	-0.0884875	60000	5.6354e+06	978329	5.76571	-5.54994e+06
4	8813.2	-0.0918058	50000	5.62844e+06	977120	-6.84462	-5.54308e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	-0.138367	90000	5.68823e+06	987453	-59.3917	-5.60197e+06
1	3525.28	-0.387544	80000	5.63882e+06	978713	-108.87	-5.55334e+06
2	5287.76	-0.373605	70000	5.62365e+06	976161	106.843	-5.53838e+06
3	7050.67	0.0456421	60000	5.61137e+06	974404	241.394	-5.52623e+06
4	8814.01	0.52643	50000	5.58328e+06	969625	290.125	-5.49855e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.95	0.0180178	90000	5.7001e+06	989604	46.8955	-5.61365e+06
1	3525.78	0.031132	80000	5.68707e+06	987333	-21.8788	-5.60081e+06
2	5288.68	-0.0339171	70000	5.66356e+06	983349	-25.2426	-5.57764e+06
3	7051.84	-0.14844	60000	5.62828e+06	977459	-134.476	-5.54286e+06
4	8815.14	-0.382671	50000	5.55457e+06	964606	-103.47	-5.47028e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.59	-0.133471	90000	2.33782e+06	405748	-76.1455	-2.30245e+06
1	3525.1	-0.624226	80000	2.30991e+06	401035	-35.3471	-2.27494e+06
2	5287.67	-0.690325	70000	2.30306e+06	399854	-49.8109	-2.26819e+06
3	7050.29	-0.656414	60000	2.29372e+06	398087	-22.7111	-2.25902e+06
4	8812.64	-0.933375	50000	2.20394e+06	382578	-130.409	-2.17059e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.49	0.106027	90000	5.70786e+06	990623	107.943	-5.62135e+06
1	3524.49	0.225021	80000	5.68638e+06	986703	114.749	-5.60022e+06
2	5286.26	0.416504	70000	5.67448e+06	984615	166.018	-5.58851e+06
3	7048.05	0.764717	60000	5.66061e+06	982170	252.321	-5.57485e+06
4	8810.12	1.37407	50000	5.58428e+06	969194	271.436	-5.49964e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.06	-0.00818052	90000	5.68884e+06	987929	58.2474	-5.6025e+06
1	3526.31	0.109006	80000	5.32646e+06	925137	89.924	-5.24561e+06
2	5289.89	0.392713	70000	5.3092e+06	922078	199.86	-5.22862e+06
3	7053.44	0.55226	60000	4.83515e+06	839853	149.785	-4.76176e+06
4	8817.22	0.881349	50000	4.80656e+06	834860	248.635	-4.73361e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	-0.0251988	90000	5.70307e+06	990067	-91.5636	-5.61658e+06
1	3525.36	-0.0898679	80000	5.67779e+06	985606	14.471	-5.5917e+06
2	5288.24	-0.0301846	70000	5.66978e+06	984451	46.4147	-5.58377e+06
3	7051.4	-0.14751	60000	5.64593e+06	980400	-159.629	-5.56027e+06
4	8815.07	-0.289824	50000	5.61034e+06	974490	17.9259	-5.52516e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	0.0913974	90000	5.68854e+06	987475	142.095	-5.60228e+06
1	3525.48	0.185804	80000	5.66744e+06	983896	294.331	-5.58149e+06
2	5288.5	0.37212	70000	3.48764e+06	605681	-37.6069	-3.43475e+06
3	7052.61	0.29515	60000	3.44156e+06	598177	0.135632	-3.38928e+06
4	8817.31	0.161124	50000	3.38102e+06	587616	14.4281	-3.32967e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.75	-0.1061	90000	5.63804e+06	978698	-192.83	-5.55256e+06
1	3525.46	-0.685751	80000	5.62376e+06	976331	-430.241	-5.53847e+06
2	5288.5	-1.60684	70000	5.57996e+06	968886	-656.099	-5.4953e+06
3	7051.39	-3.02696	60000	5.56799e+06	966766	-922.559	-5.48352e+06
4	8814.23	-5.0531	50000	5.55199e+06	963841	-1150.73	-5.46779e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.56	0.135132	90000	5.70325e+06	989971	162.296	-5.61678e+06
1	3525.07	0.490852	80000	5.6953e+06	988621	158.673	-5.60894e+06
2	5287.58	0.996697	70000	5.62042e+06	975561	306.808	-5.53522e+06
3	7049.98	1.71079	60000	5.6143e+06	974426	334.845	-5.5292e+06
4	8812.33	2.23855	50000	3.34356e+06	580275	254.908	-3.29293e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.88	0.142285	90000	5.69543e+06	988780	17.0029	-5.60905e+06
1	3525.67	0.0175672	80000	5.62327e+06	976160	-212.751	-5.538e+06
2	5288.32	-0.546141	70000	5.61176e+06	974048	-247.25	-5.52668e+06
3	7050.56	-0.978037	60000	5.54461e+06	962160	-186.003	-5.4606e+06
4	8812.84	-1.44482	50000	5.50844e+06	956131	-328.463	-5.42493e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.75	0.152238	90000	5.71263e+06	991861	224.383	-5.62597e+06
1	3525.67	0.590252	80000	5.65586e+06	981885	173.464	-5.57009e+06
2	5288.61	1.05368	70000	5.64361e+06	979874	376.641	-5.558e+06
3	7051.71	1.57319	60000	5.61591e+06	975257	217.501	-5.53069e+06
4	8815.14	1.82291	50000	5.60412e+06	973323	101.257	-5.51906e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.73	0.093751	90000	5.7118e+06	991421	8.78997	-5.62521e+06
1	3525.14	0.134737	80000	5.69303e+06	988128	54.4445	-5.60673e+06
2	5287.48	0.324269	70000	5.67933e+06	985732	69.5944	-5.59324e+06
3	7049.79	0.556695	60000	5.67148e+06	984354	97.3447	-5.58551e+06
4	8811.8	0.571167	50000	5.66256e+06	982570	-87.3757	-5.57677e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.93	-0.0576202	90000	5.59685e+06	971661	75.7455	-5.51197e+06
1	3525.89	0.170758	80000	5.57346e+06	967709	66.1047	-5.48892e+06
2	5288.92	0.516687	70000	5.5669e+06	966565	160.141	-5.48246e+06
3	7052.12	0.848365	60000	5.54284e+06	962665	100.877	-5.45871e+06
4	8815.63	1.11927	50000	5.52898e+06	960371	268.752	-5.44504e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.94	-0.136043	90000	5.71332e+06	991849	-113.26	-5.62668e+06
1	3525.53	-0.189083	80000	5.66214e+06	982914	49.5809	-5.57628e+06
2	5288.18	0.192307	70000	5.6048e+06	972903	230.816	-5.51982e+06
3	7050.85	0.630636	60000	5.50842e+06	956188	167.13	-5.4249e+06
4	8813.52	0.861458	50000	5.50006e+06	954819	230.061	-5.41665e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.06	0.0270355	90000	5.69926e+06	989594	116.729	-5.6128e+06
1	3526.22	0.370119	80000	5.66892e+06	984246	119.792	-5.58293e+06
2	5288.95	0.547553	70000	5.65633e+06	981973	145.526	-5.57054e+06
3	7051.35	0.61659	60000	5.6378e+06	978387	-29.2639	-5.55237e+06
4	8813.59	0.414255	50000	5.61208e+06	973899	-97.0657	-5.52704e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.74	-0.297082	90000	5.70771e+06	990808	-95.6761	-5.62116e+06
1	3525.2	-0.466302	80000	5.67291e+06	984734	-67.0859	-5.58689e+06
2	5287.76	-0.654641	70000	5.66567e+06	983435	-86.6816	-5.57977e+06
3	7050.05	-0.742502	60000	5.65617e+06	981634	-116.826	-5.57044e+06
4	8812.07	-1.08575	50000	5.64099e+06	978985	-274.01	-5.5555e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	-0.164306	90000	5.61957e+06	975631	-134.078	-5.53434e+06
1	3525.59	-0.481113	80000	5.612e+06	974294	-58.0165	-5.52689e+06
2	5288.25	-0.38621	70000	5.51326e+06	956948	162.626	-5.42968e+06
3	7050.79	-0.294706	60000	5.48741e+06	952701	-41.6765	-5.40419e+06
4	8813.56	-0.481902	50000	5.46378e+06	948540	-100.054	-5.38092e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.77	0.271784	90000	5.71283e+06	991622	156.055	-5.62622e+06
1	3525.06	0.562889	80000	5.66921e+06	983824	163.057	-5.5833e+06
2	5286.92	0.749033	70000	5.65234e+06	980639	32.8581	-5.56673e+06
3	7048.41	1.14754	60000	5.62397e+06	975649	324.201	-5.5388e+06
4	8809.77	1.42499	50000	5.60416e+06	972130	21.9425	-5.5193e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.53	-0.0344229	90000	5.67824e+06	985573	45.9953	-5.59216e+06
1	3525.05	-0.0483621	80000	5.64059e+06	979097	-7.64496	-5.55508e+06
2	5287.32	-0.536602	70000	5.30382e+06	920605	-342.138	-5.22342e+06
3	7049.8	-1.24264	60000	5.28847e+06	918017	-414.712	-5.20829e+06
4	8812.59	-2.12239	50000	5.25401e+06	912149	-519.189	-5.17433e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.57	0.038068	90000	5.71077e+06	991198	107.417	-5.6242e+06
1	3524.78	0.158423	80000	5.69187e+06	987728	-17.5514	-5.60562e+06
2	5286.85	0.300264	70000	5.57549e+06	967516	40.002	-5.49101e+06
3	7048.75	0.282247	60000	5.5582e+06	964471	9.08105	-5.47398e+06
4	8810.75	0.28837	50000	5.53399e+06	960404	-209.764	-5.45013e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.34	0.496089	90000	5.54397e+06	962239	401.096	-5.45993e+06
1	3524.41	1.44552	80000	1.82559e+06	316830	-132.739	-1.798e+06
2	5286.12	0.656	70000	1.81168e+06	314241	-47.601	-1.78432e+06
3	7046.84	-0.0421965	60000	1.79936e+06	312059	-165.073	-1.7722e+06
4	8807.35	-0.739703	50000	1.78275e+06	309113	-60.0815	-1.75585e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.61	-0.163215	90000	5.6145e+06	974432	-139.365	-5.5294e+06
1	3525.07	-0.432333	80000	5.51663e+06	957638	-55.4544	-5.43298e+06
2	5287.86	-0.510399	70000	5.50673e+06	956037	-225.22	-5.42322e+06
3	7050.66	-0.708597	60000	5.48891e+06	952933	17.9979	-5.40566e+06
4	8813.37	-0.542531	50000	5.46527e+06	948715	78.8133	-5.38241e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.74	0.067513	90000	5.68739e+06	987386	166.968	-5.60114e+06
1	3525.64	0.290323	80000	5.66822e+06	984059	33.7954	-5.58226e+06
2	5288.64	0.210509	70000	5.63722e+06	978840	-221.112	-5.55169e+06
