LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.53	0.796947	90000	501898	86996.7	30.5944	-494408
1	3520.77	0.075792	80000	492921	85439.3	-86.0495	-485567
2	5281.84	-1.7892	70000	487130	84478.6	-53.199	-479856
3	7041.28	-3.52044	60000	470051	81534.1	-88.8088	-463033
4	8801.81	-6.56771	50000	462521	80126.1	-210.592	-455635
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.83	-0.527526	90000	502996	87322.7	-167.324	-495466
1	3522.73	-4.67743	80000	493567	85583	-182.102	-486197
2	5283.4	-4.83589	70000	486710	84348.8	35.4613	-479452
3	7041.03	-5.13426	60000	476818	82449.2	-95.4435	-469743
4	8793.44	-8.19637	50000	466784	80564.3	-112.712	-459886
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.05	-0.583537	90000	501405	87256.4	-240.387	-493862
1	3532.64	-5.73202	80000	492132	85802.7	-267.514	-484701
2	5303.08	-12.052	70000	485594	84688.2	-234.339	-478260
3	7073.82	-19.7709	60000	458758	80105.1	-419.757	-451817
4	8850.41	-28.7727	50000	452140	79175.6	-434.103	-445261
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.12	0.508508	90000	498080	86256.3	-48.8238	-490662
1	3519.33	0.894801	80000	485206	84078.4	38.0264	-477973
2	5279.15	0.974077	70000	478665	82928.1	47.0334	-471534
3	7037.13	-0.45298	60000	471700	81650.3	-181.985	-464687
4	8790.28	-4.54171	50000	464668	80265.9	-17.7628	-457790
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.32	-2.66722	90000	501841	87166	-254.04	-494320
1	3529.06	-7.39059	80000	489073	85090.1	-96.3614	-481721
2	5293.67	-10.5529	70000	476811	82818.1	-94.2412	-469670
3	7059.81	-10.8949	60000	469862	81848	-92.5272	-462786
4	8827.35	-10.4472	50000	463664	80655.5	61.3054	-456703
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.21	-0.442866	90000	503916	87546.5	-60.0436	-496360
1	3528.56	-2.3006	80000	497524	86518.8	-92.345	-490051
2	5295.25	-2.07015	70000	486473	84612	-59.3043	-479165
3	7061.84	-3.42132	60000	480388	83635.5	-143.059	-473159
4	8827	-3.89181	50000	471593	81893	55.9951	-464536
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.72	2.8659	90000	502145	86912.4	234.432	-494673
1	3517.61	8.04396	80000	436207	75491.7	273.098	-429732
2	5274.04	16.489	70000	428419	74044.6	429.878	-422079
3	7029.59	28.2013	60000	420693	72662.3	429.587	-414477
4	8783.48	36.2985	50000	413027	71359.3	241.155	-406923
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.64	1.9933	90000	502109	87339.3	117.236	-494562
1	3531.24	5.35024	80000	494489	86158.3	351.137	-487032
2	5302.6	12.7554	70000	486898	85032	305.264	-479523
3	7078.72	17.3082	60000	477155	83631.6	159.502	-469876
4	8857.76	21.6151	50000	467202	81889.7	268.092	-460076
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.35	0.311403	90000	502376	87137.6	12.9387	-494869
1	3522.13	3.88292	80000	495842	85955	197.477	-488442
2	5280.83	6.68515	70000	484403	83897.3	182.721	-477189
3	7040.4	11.58	60000	478761	82988.9	278.216	-471621
4	8798.14	17.9125	50000	473086	81899.2	359.251	-466050
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.11	-2.20595	90000	500934	87104.3	-162.58	-493410
1	3531.7	-5.22481	80000	492823	85942.9	-88.777	-485379
2	5302.12	-7.75025	70000	484618	84426	-121.981	-477314
3	7070.47	-11.2336	60000	476147	82940.8	-201.889	-468975
4	8838	-15.7601	50000	470126	81805.3	-262.417	-463062
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.59	0.644093	90000	500771	86809.7	2.94945	-493297
1	3523.41	1.66468	80000	495342	85938.8	48.9365	-487937
2	5283.88	3.88649	70000	481921	83508.3	198.9	-474737
3	7043.18	7.76911	60000	451408	78321	223.063	-444669
4	8804.85	13.6081	50000	444566	77210.2	349.439	-437917
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.35	-0.538452	90000	501710	87064.5	10.1808	-494205
1	3524.32	2.9015	80000	494943	85882.7	202.47	-487542
2	5285.38	6.69203	70000	486769	84445.1	122.038	-479496
3	7046.78	8.98879	60000	475165	82492.5	39.825	-468056
4	8808.39	9.653	50000	466280	80889.7	-76.1322	-459318
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.35	-1.04637	90000	493102	85692.4	-107.757	-485707
1	3525.3	-3.22881	80000	417503	72368	-136.226	-411290
2	5286.22	-10.3138	70000	410794	71304.7	-491.594	-404665
3	7046.59	-19.8364	60000	403390	69903.3	-330.528	-397394
4	8801.66	-28.7931	50000	396765	68499.6	-395.898	-390914
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.67	-0.110479	90000	498166	86673.1	-41.5519	-490676
1	3531.07	-1.5838	80000	491377	85495.5	-51.3409	-483989
2	5298.12	-4.58	70000	485870	84553.1	-239.608	-478564
3	7066.22	-8.09226	60000	479347	83561.2	-180.929	-472114
4	8837.45	-8.38088	50000	473150	82600.7	141.57	-465991
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.91	2.41473	90000	501142	87200.6	167.316	-493604
1	3531.87	5.40663	80000	494397	85960.1	26.0195	-486974
2	5298.32	6.5296	70000	488443	84978.7	57.9521	-481101
3	7065.02	7.59807	60000	470673	81933.2	-45.6738	-463594
4	8834.5	4.32817	50000	459928	80244.9	-90.2775	-452981
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.29	-1.03953	90000	501370	87085.1	-63.3819	-493856
1	3527.78	0.10871	80000	492668	85776.4	172.548	-485251
2	5296.63	4.54847	70000	486524	84753.8	181.456	-479192
3	7066.66	4.51962	60000	477820	83260.1	-174.226	-470618
4	8834.14	2.43764	50000	471962	82034.8	-14.7353	-464885
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.81	0.330916	90000	503699	87530.1	100.634	-496143
1	3527.78	1.47322	80000	493947	85892.5	-3.52226	-486529
2	5289.66	2.39384	70000	485682	84153.3	75.534	-478443
3	7048.36	3.34856	60000	473685	82043	11.6051	-466633
4	8805.99	6.46208	50000	465477	80470.9	201.142	-458575
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.73	0.453819	90000	503643	87300.4	-151.872	-496127
1	3521.13	-1.28325	80000	494456	85782.8	-25.1618	-487065
2	5279.97	-3.96806	70000	479728	83009.5	-77.0115	-472599
3	7036.25	-6.70304	60000	474333	82046.9	-115.072	-467291
4	8795.9	-7.12999	50000	468396	81221	54.5296	-461408
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.44	0.664603	90000	502257	87094.4	124.085	-494755
1	3521.2	4.40314	80000	491424	85271.1	288.315	-484077
2	5284.82	11.4083	70000	484094	84200	434.262	-476822
3	7051.87	19.9856	60000	477336	83081.4	327.158	-470158
4	8817.6	28.62	50000	468321	81361.9	486.818	-461306
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.72	-1.23538	90000	502372	86971.9	-104.614	-494893
1	3516.29	-4.82801	80000	491416	84953	-146.959	-484124
2	5269.76	-8.66102	70000	477635	82379.2	-166.693	-470584
3	7018.05	-13.2856	60000	468805	80684	-144.783	-461917
4	8767.25	-14.7952	50000	463441	79921.4	-33.1597	-456605
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.73	-0.26249	90000	503187	87236	21.2716	-495674
1	3520	0.00807316	80000	496558	85963.5	-90.3242	-489168
2	5277.98	-1.19867	70000	487545	84572.6	47.0489	-480261
3	7037.81	-1.60061	60000	476894	82815.5	-75.9123	-469755
4	8800.21	-3.10116	50000	471173	81735.6	-27.9747	-464137
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.16	1.27817	90000	502961	87525	74.4147	-495395
1	3531.83	-0.039847	80000	496489	86313.7	-266.234	-489036
2	5298.62	-5.76959	70000	490495	85452.7	-229.289	-483101
3	7065.96	-13.1078	60000	482448	83931.6	-451.939	-475198
4	8833.42	-22.6139	50000	476443	83014.1	-505.097	-469263
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.4	0.397546	90000	503913	87531.5	23.2623	-496359
1	3525.81	-2.06959	80000	495593	86012	-173.844	-488180
2	5286.36	-6.94844	70000	489594	84910	-110.33	-482282
3	7050.45	-10.5101	60000	482206	83902.8	-146.431	-474958
4	8818.11	-13.6645	50000	475680	82768.3	-107.224	-468531
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.25	-0.521035	90000	503250	87380.3	38.9143	-495713
1	3521.03	3.32289	80000	479452	82915.5	229.733	-472335
2	5277.28	8.63332	70000	467552	80899.5	192.809	-460607
3	7034.14	12.7642	60000	460743	79683.5	53.4057	-453907
4	8790.67	16.9471	50000	454480	78731.7	239.173	-447715
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.26	-0.496871	90000	502743	87272.1	-62.0758	-495217
1	3523.19	0.50419	80000	492080	85325.8	127.985	-484733
2	5280.05	2.8793	70000	485587	83968	165.697	-478379
3	7033.49	7.92149	60000	479436	82793.3	228.205	-472340
4	8785.74	13.3314	50000	463717	80060.8	275.612	-456860
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.84	0.742539	90000	502707	87132.6	-77.753	-495205
1	3517.69	-2.01898	80000	491788	84986.4	-167.41	-484496
2	5272.28	-5.88007	70000	483006	83583.6	-185.996	-475827
3	7028.43	-9.89762	60000	477730	82638.5	-106.839	-470636
4	8782.75	-11.7675	50000	471261	81359.3	-127.467	-464292
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.78	-3.2116	90000	503378	87517.4	-148.043	-495819
1	3529.85	-5.58313	80000	497388	86528.8	-184.199	-489911
2	5295.54	-11.566	70000	490235	85285.2	-406.425	-482866
3	7058.36	-21.2768	60000	469380	81477.5	-539.191	-462361
4	8821.25	-31.0221	50000	452278	78519.5	-458.421	-445517
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.59	0.518832	90000	503053	87226.4	33.2331	-495540
1	3522.14	1.48101	80000	495037	85752.8	37.2792	-487660
2	5284.05	2.61154	70000	483588	83907.5	45.6064	-476361
3	7042.89	3.60589	60000	475127	82215.8	35.7777	-468067
4	8799.56	4.89335	50000	468667	81048.6	-61.4546	-461713
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.61	-0.561806	90000	502444	87481	57.568	-494877
1	3530.93	-1.91822	80000	494640	86035.9	-193.252	-487208
2	5298.06	-5.16496	70000	488846	85174.2	-183.912	-481476
3	7067.12	-10.1939	60000	482124	83911.6	-224.47	-474872
4	8836.17	-13.7379	50000	474308	82679.7	-95.8869	-467153
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.49	-0.476327	90000	490278	84865	-61.9612	-482985
1	3518.63	0.576759	80000	482883	83544.5	129.348	-475708
2	5273.19	4.47568	70000	473413	81831.4	211.676	-466395
3	7028.9	8.64281	60000	461943	79908.3	61.906	-455086
4	8783.82	10.4094	50000	449715	77795.7	139.726	-443043
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.39	0.0737768	90000	500640	87014.3	106.564	-493127
1	3529.94	5.94109	80000	495239	86067.9	441.244	-487810
2	5291.8	15.5388	70000	483393	83891.8	495.095	-476165
3	7054.3	22.0236	60000	289123	50266	92.0828	-284828
4	8819.84	25.4081	50000	279175	48468.9	47.4636	-275042
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.27	1.07012	90000	502528	87115.8	77.6506	-495027
1	3521.85	4.73978	80000	493547	85719	171.136	-486153
2	5285.67	10.0217	70000	486913	84543.1	251.106	-479625
3	7050.88	11.1351	60000	480609	83533.9	-51.488	-473401
4	8815.24	11.2372	50000	471032	81873.4	-122.505	-463969
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.74	-1.16531	90000	503740	87470.8	-199.463	-496195
1	3523.31	-6.6013	80000	497344	86117.2	-205.541	-489939
2	5284.09	-11.1058	70000	486603	84475	-77.2531	-479321
3	7044.55	-14.3966	60000	479173	82961.9	-316.097	-472044
4	8801.12	-20.5955	50000	463737	80204.9	-349.716	-456856
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
