LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
3	1.04515	-0.849261	60000	3.20451e+06	194.243	-253.126	-3.20461e+06
4	1.95446	-1.35295	50000	3.19701e+06	548.141	-20.9547	-3.19711e+06
5	3.83917	-1.4798	40000	3.18336e+06	568.936	-174.79	-3.18347e+06
6	5.56046	-2.28015	30000	3.16219e+06	426.687	-295.793	-3.1623e+06
7	7.16189	-2.85009	20000	3.12801e+06	695.196	-53.8437	-3.12812e+06
8	9.40785	-3.30376	10000	3.03459e+06	750.097	-120.914	-3.03469e+06
9	12.2565	-4.34952	0	3.01291e+06	857.768	-343.385	-3.01301e+06
10	15.3056	-5.48306	-10000	2.99309e+06	874.966	-286.415	-2.9932e+06
11	18.0026	-6.24481	-20000	2.9829e+06	746.645	-287.7	-2.983e+06
12	20.4131	-7.4099	-30000	2.92844e+06	496.446	-408.844	-2.92855e+06
13	22.1944	-8.79339	-40000	2.91906e+06	585.437	-484.076	-2.91917e+06
14	23.7376	-10.5418	-50000	2.90847e+06	289.476	-538.617	-2.90858e+06
15	25.2647	-12.672	-60000	2.89015e+06	757.542	-769.003	-2.89025e+06
16	28.0476	-15.3225	-70000	2.88147e+06	894.402	-772.631	-2.88158e+06
17	31.6672	-17.8277	-80000	2.86391e+06	1115.92	-751.86	-2.86401e+06
18	36.4907	-19.9937	-90000	2.84278e+06	1527.12	-479.508	-2.84288e+06
19	0	0	-100000	0	0	0	0
0	0.124496	0.169683	90000	3.25954e+06	12.9544	52.6241	-3.25964e+06
1	0.106357	0.476904	80000	3.24889e+06	-0.349651	159.59	-3.24899e+06
2	0.116988	0.776036	70000	3.23964e+06	-17.2641	37.2211	-3.23975e+06
3	-0.31574	0.720825	60000	3.23188e+06	-218.139	-142.646	-3.23198e+06
4	-1.07767	0.115825	50000	3.22213e+06	-183.339	-131.973	-3.22224e+06
5	-1.5239	-0.357767	40000	3.20753e+06	-102.39	-167.85	-3.20763e+06
6	-1.52262	-0.782568	30000	3.17076e+06	-39.1234	-123.001	-3.17087e+06
7	-1.83729	-1.78429	20000	3.15825e+06	-96.6486	-308.49	-3.15836e+06
8	-2.60359	-2.79655	10000	3.13041e+06	-370.534	-300.873	-3.13052e+06
9	-3.35564	-3.68012	0	3.12399e+06	-138.852	-197.568	-3.1241e+06
10	-3.88191	-4.20508	-10000	3.11008e+06	-87.0948	-246.506	-3.11018e+06
11	-3.72977	-4.77811	-20000	3.09762e+06	85.5453	-110.601	-3.09773e+06
12	-3.64066	-5.51427	-30000	3.07529e+06	85.987	-332.289	-3.07539e+06
13	-3.60773	-6.16616	-40000	3.05537e+06	-39.9511	-24.5726	-3.05547e+06
14	-3.38933	-6.3697	-50000	3.04546e+06	120.636	-151.285	-3.04556e+06
15	-3.50551	-6.85261	-60000	3.03929e+06	13.7568	-161.338	-3.0394e+06
16	-3.92472	-6.96379	-70000	3.01817e+06	-223.766	144.589	-3.01828e+06
17	-4.52952	-6.61136	-80000	2.98845e+06	-208.043	77.3374	-2.98855e+06
18	-5.13522	-6.26667	-90000	2.97693e+06	-121.18	16.5933	-2.97703e+06
19	0	0	-100000	0	0	0	0
0	-0.0241985	-0.473613	90000	3.26579e+06	127.587	-181.798	-3.26589e+06
1	0.49083	-1.3115	80000	3.21448e+06	382.853	-319.188	-3.21459e+06
2	1.55535	-2.22497	70000	3.19823e+06	264.93	-205.951	-3.19833e+06
3	2.62766	-2.89124	60000	3.19126e+06	406.19	-241.125	-3.19137e+06
4	4.5759	-3.72542	50000	3.18241e+06	798.421	-143.285	-3.18252e+06
5	7.04164	-4.33333	40000	3.17044e+06	688.167	-217.55	-3.17055e+06
6	9.20171	-4.75696	30000	3.09932e+06	693.228	-64.2894	-3.09942e+06
7	11.348	-5.00066	20000	3.09133e+06	594.72	1.27749	-3.09143e+06
8	12.9004	-4.97533	10000	3.08502e+06	397.441	15.3106	-3.08512e+06
9	14.6437	-5.04179	0	3.06898e+06	673.141	55.456	-3.06909e+06
10	16.9715	-4.83872	-10000	3.05677e+06	687.393	144.585	-3.05687e+06
11	19.3062	-4.53334	-20000	3.04798e+06	757.998	14.781	-3.04808e+06
12	21.8559	-4.6911	-30000	3.0243e+06	741.056	25.0169	-3.02441e+06
13	24.797	-4.71555	-40000	3.01312e+06	932.815	-78.2284	-3.01323e+06
14	27.9136	-5.31566	-50000	2.99804e+06	998.178	-207.922	-2.99815e+06
15	31.0786	-6.08388	-60000	2.98903e+06	977.256	-308.15	-2.98913e+06
16	34.5957	-7.0037	-70000	2.93292e+06	1056.04	-179.228	-2.93303e+06
17	38.4516	-7.75772	-80000	2.91603e+06	1232.95	-308.771	-2.91613e+06
18	42.7889	-9.57985	-90000	2.90761e+06	1367.65	-602.119	-2.90771e+06
19	0	0	-100000	0	0	0	0
0	0.0132722	0.321186	90000	3.26641e+06	138.074	136.659	-3.26652e+06
1	0.800826	0.812781	80000	3.25034e+06	340.977	239.559	-3.25044e+06
2	1.71091	1.62247	70000	3.23217e+06	250.524	410.05	-3.23227e+06
3	2.65247	3.45811	60000	3.22205e+06	176.67	662.262	-3.22216e+06
4	3.19734	5.42639	50000	3.21313e+06	233.945	669.752	-3.21323e+06
5	4.03187	7.66486	40000	3.17718e+06	145.017	713.572	-3.17729e+06
6	4.62281	9.69048	30000	3.15287e+06	279.335	623.374	-3.15298e+06
7	5.74307	11.419	20000	3.14435e+06	407.145	450.835	-3.14445e+06
8	7.00698	13.1591	10000	2.66052e+06	476.561	625.099	-2.66063e+06
9	8.76905	15.5307	0	2.65198e+06	528.856	597.993	-2.65209e+06
10	10.5185	17.7834	-10000	2.64407e+06	626.116	572.161	-2.64417e+06
11	12.9643	20.486	-20000	2.5749e+06	535.06	856.175	-2.575e+06
12	14.945	24.4291	-30000	2.53851e+06	471.471	986.169	-2.53862e+06
13	16.7399	28.813	-40000	2.51357e+06	450.991	1075.51	-2.51368e+06
14	18.1489	33.0933	-50000	2.50695e+06	327.13	1017.62	-2.50706e+06
15	19.8275	37.3175	-60000	2.49675e+06	525.138	1061.53	-2.49686e+06
16	22.096	41.4334	-70000	2.48565e+06	550.246	1054.26	-2.48575e+06
17	23.8693	45.9803	-80000	2.46523e+06	265.664	1095.93	-2.46533e+06
18	24.9641	50.4267	-90000	2.45208e+06	228.828	1166.5	-2.45219e+06
19	0	0	-100000	0	0	0	0
0	0.0407013	-0.431678	90000	3.26282e+06	-105.209	-300.144	-3.26293e+06
1	-0.891178	-1.49126	80000	3.25732e+06	-317.302	-389.285	-3.25743e+06
2	-2.05571	-2.33849	70000	3.1125e+06	-502.488	-310.072	-3.11261e+06
3	-3.25313	-3.20036	60000	3.10233e+06	-278.963	-189.886	-3.10244e+06
4	-4.18615	-3.33942	50000	3.06192e+06	-303.52	96.6168	-3.06202e+06
5	-5.01475	-2.9842	40000	3.05151e+06	-201.519	110.427	-3.05161e+06
6	-5.66463	-2.78136	30000	3.03211e+06	-103.332	-63.9356	-3.03221e+06
7	-6.06497	-2.74048	20000	3.02504e+06	-132.738	-52.5789	-3.02515e+06
8	-6.44563	-3.16043	10000	3.01516e+06	-136.562	-188.14	-3.01527e+06
9	-6.84261	-3.06398	0	2.9955e+06	-140.957	115.599	-2.99561e+06
10	-7.67682	-2.73031	-10000	2.95649e+06	-234.701	132.478	-2.95659e+06
11	-8.60673	-2.50041	-20000	2.93293e+06	-251.369	-121.878	-2.93304e+06
12	-9.54104	-2.92721	-30000	2.88923e+06	-305.863	17.2362	-2.88933e+06
13	-10.4982	-2.72047	-40000	2.87286e+06	-307.216	-29.3864	-2.87297e+06
14	-11.5431	-2.67275	-50000	2.86561e+06	-278.204	-3.76136	-2.86572e+06
15	-12.1581	-3.21821	-60000	2.85905e+06	-118.439	-162.442	-2.85916e+06
16	-12.3231	-3.78772	-70000	2.84012e+06	84.9706	-257.386	-2.84023e+06
17	-11.4721	-4.9448	-80000	2.83225e+06	367.826	-507.302	-2.83236e+06
18	-9.93566	-6.68997	-90000	2.82017e+06	591.365	-300.719	-2.82027e+06
19	0	0	-100000	0	0	0	0
0	0.105334	-0.0043581	90000	3.26485e+06	-52.7184	-43.6466	-3.26496e+06
1	0.187754	0.10558	80000	3.25559e+06	117.932	86.2549	-3.2557e+06
2	0.840186	0.466605	70000	3.23755e+06	162.832	190.59	-3.23766e+06
3	1.04962	1.18535	60000	3.17685e+06	-107.386	245.12	-3.17696e+06
4	0.938085	1.71897	50000	3.16426e+06	-66.3079	77.7769	-3.16437e+06
5	0.995819	1.81241	40000	3.15306e+06	60.398	33.7463	-3.15316e+06
6	1.32388	2.0898	30000	3.14633e+06	194.01	71.128	-3.14644e+06
7	2.64955	2.45578	20000	3.14057e+06	500.037	174.298	-3.14068e+06
8	4.30366	3.33731	10000	3.12648e+06	496.24	371.8	-3.12658e+06
9	5.71606	4.64728	0	3.10204e+06	414.165	355.097	-3.10215e+06
10	7.18593	5.63982	-10000	3.07855e+06	361.043	215.684	-3.07865e+06
11	8.78681	6.19482	-20000	3.05617e+06	604.43	215.572	-3.05628e+06
12	10.7748	7.36756	-30000	3.03023e+06	724.629	418.77	-3.03034e+06
13	12.768	8.42157	-40000	2.97592e+06	714.467	318.34	-2.97603e+06
14	15.4106	9.20047	-50000	2.96498e+06	866.074	229.25	-2.96509e+06
15	18.2195	10.1555	-60000	2.95561e+06	881.421	270.362	-2.95572e+06
16	20.7271	10.782	-70000	2.94516e+06	526.351	173.246	-2.94527e+06
17	22.8379	11.3226	-80000	2.86471e+06	636.197	45.3589	-2.86481e+06
18	24.8006	10.8007	-90000	2.85486e+06	540.082	-249.733	-2.85496e+06
19	0	0	-100000	0	0	0	0
0	0.0544231	0.204403	90000	3.2673e+06	46.2826	131.085	-3.26741e+06
1	-0.159461	0.449542	80000	3.25048e+06	-189.288	149.806	-3.25059e+06
2	-0.736303	0.971754	70000	3.23154e+06	-241.795	195.676	-3.23164e+06
3	-1.59192	1.7104	60000	3.21955e+06	-232.985	229.862	-3.21965e+06
4	-2.1105	2.65419	50000	3.20523e+06	-74.2852	415.394	-3.20533e+06
5	-2.45813	3.68983	40000	3.18888e+06	-113.794	338.48	-3.18899e+06
6	-2.81234	4.7157	30000	3.17835e+06	-74.6511	293.054	-3.17845e+06
7	-2.74879	6.20276	20000	3.16382e+06	113.75	490.575	-3.16393e+06
8	-2.62176	7.53174	10000	3.09422e+06	5.87152	477.369	-3.09432e+06
9	-2.33581	9.31319	0	3.0798e+06	132.203	516.783	-3.0799e+06
10	-1.67397	10.9385	-10000	2.99748e+06	200.805	528.819	-2.99758e+06
11	-0.569551	12.8319	-20000	2.91472e+06	302.342	507.134	-2.91482e+06
12	0.255879	14.7001	-30000	2.89837e+06	220.9	519.653	-2.89847e+06
13	1.22864	16.8305	-40000	2.8861e+06	292.389	526.659	-2.8862e+06
14	2.0435	18.7318	-50000	2.86966e+06	168.462	501.755	-2.86976e+06
15	2.36886	20.6231	-60000	2.86063e+06	119.322	490.258	-2.86073e+06
16	2.49585	22.4088	-70000	2.82233e+06	-80.5458	530.871	-2.82244e+06
17	1.50856	23.9875	-80000	2.78813e+06	-450.879	394.782	-2.78823e+06
18	-0.183731	25.8457	-90000	2.78092e+06	-397.593	597.111	-2.78103e+06
19	0	0	-100000	0	0	0	0
0	-0.151055	0.329501	90000	3.23771e+06	-115.761	302.232	-3.23781e+06
1	-0.474237	0.943816	80000	3.22343e+06	-216.121	124.38	-3.22354e+06
2	-1.2305	1.26028	70000	3.21421e+06	-265.76	54.8053	-3.21432e+06
3	-2.07789	1.49095	60000	3.19984e+06	-263.167	106.947	-3.19995e+06
4	-2.96987	1.51802	50000	3.19245e+06	-439.781	-1.33611	-3.19256e+06
5	-4.29403	1.00333	40000	3.14452e+06	-359.93	-314.572	-3.14462e+06
6	-5.39898	-0.242123	30000	3.13524e+06	-375.928	-420.377	-3.13534e+06
7	-6.68324	-1.68605	20000	3.12864e+06	-407.655	-384.831	-3.12875e+06
8	-7.78289	-2.92208	10000	3.10284e+06	-169.475	-379.67	-3.10294e+06
9	-7.72105	-4.02072	0	3.06772e+06	56.2477	-301.432	-3.06783e+06
10	-7.98472	-5.17587	-10000	3.03828e+06	-199.585	-451.756	-3.03838e+06
11	-8.50272	-6.78553	-20000	3.03086e+06	-81.2391	-440.522	-3.03097e+06
12	-8.73119	-8.32912	-30000	3.02273e+06	-106.232	-524.764	-3.02284e+06
13	-8.58739	-9.70454	-40000	3.01186e+06	97.836	-464.857	-3.01197e+06
14	-8.58989	-11.5276	-50000	2.99073e+06	35.7568	-628.149	-2.99084e+06
15	-8.62251	-13.2723	-60000	2.98177e+06	57.0321	-494.583	-2.98188e+06
16	-8.02978	-14.9587	-70000	2.97349e+06	230.475	-469.639	-2.9736e+06
17	-7.17982	-16.4909	-80000	2.95672e+06	384.426	-492.445	-2.95683e+06
18	-5.7535	-17.412	-90000	2.92343e+06	403.379	-100.092	-2.92354e+06
19	0	0	-100000	0	0	0	0
0	0.00186585	-0.00813556	90000	3.21388e+06	-12.7487	-83.4857	-3.21398e+06
1	-0.0263697	-0.00329882	80000	1.39047e+06	67.1861	33.0219	-1.39057e+06
2	0.562277	-0.142761	70000	1.37771e+06	58.362	-134.786	-1.37782e+06
3	0.854486	-1.49979	60000	1.37124e+06	-19.6121	-191.203	-1.37134e+06
4	1.07607	-3.17292	50000	1.355e+06	89.9893	-265.005	-1.35511e+06
5	3.1063	-4.35705	40000	1.3253e+06	390.233	-10.2315	-1.3254e+06
6	5.63438	-3.58548	30000	1.30021e+06	273.485	135.393	-1.30031e+06
7	7.15627	-3.18744	20000	1.294e+06	249.505	-90.4101	-1.2941e+06
8	9.20951	-2.98347	10000	1.28626e+06	309.073	140.456	-1.28637e+06
9	12.0482	-2.99305	0	1.25536e+06	255.549	-89.0363	-1.25546e+06
10	13.2826	-4.91723	-10000	1.20477e+06	46.6983	-346.729	-1.20488e+06
11	13.4967	-7.73487	-20000	1.1989e+06	44.7475	-321.578	-1.19901e+06
12	14.0611	-10.9666	-30000	1.18063e+06	49.0863	-511.078	-1.18073e+06
13	14.3742	-15.5847	-40000	1.17474e+06	24.7935	-600.473	-1.17485e+06
14	15.0672	-20.506	-50000	1.16688e+06	-15.986	-475.804	-1.16699e+06
15	14.1799	-25.7989	-60000	1.15921e+06	-194.931	-579.925	-1.15931e+06
16	11.4044	-30.7779	-70000	1.1478e+06	-399.243	-655.282	-1.14791e+06
17	7.49695	-36.6719	-80000	1.13787e+06	-463.971	-771.668	-1.13797e+06
18	2.86414	-43.1777	-90000	1.13117e+06	-600	-710.167	-1.13128e+06
19	0	0	-100000	0	0	0	0
0	-0.529865	-0.677011	90000	3.26203e+06	-236.951	-391.381	-3.26214e+06
1	0.18673	-2.33332	80000	2.43727e+06	355.598	-324.01	-2.43738e+06
2	2.02389	-3.14936	70000	2.1129e+06	482.974	-180.689	-2.11301e+06
3	4.12552	-3.99664	60000	2.07227e+06	489.473	-291.044	-2.07237e+06
4	7.26198	-5.60827	50000	2.06312e+06	659.125	-335.368	-2.06323e+06
5	9.82537	-7.34357	40000	2.05208e+06	458.789	-338.112	-2.05218e+06
6	10.9632	-8.86096	30000	2.04421e+06	108.215	-403.763	-2.04432e+06
7	11.3958	-10.7609	20000	2.02345e+06	61.6888	-420.466	-2.02356e+06
8	11.8443	-13.6666	10000	2.01697e+06	32.0183	-744.515	-2.01707e+06
9	12.4183	-16.9253	0	1.99661e+06	341.683	-483.37	-1.99671e+06
10	14.4482	-19.8647	-10000	1.98799e+06	436.563	-703.05	-1.9881e+06
11	16.7287	-23.6798	-20000	1.98105e+06	482.669	-852.169	-1.98116e+06
12	19.1637	-28.0041	-30000	1.97508e+06	490.351	-909.237	-1.97519e+06
13	21.2581	-32.66	-40000	1.95047e+06	395.693	-909.941	-1.95058e+06
14	23.4058	-37.5305	-50000	1.9404e+06	451.796	-1077.4	-1.9405e+06
15	25.827	-43.2544	-60000	1.80787e+06	457.023	-964.636	-1.80798e+06
16	28.0128	-48.6402	-70000	1.78878e+06	341.519	-969.926	-1.78889e+06
17	30.0977	-54.3138	-80000	1.77911e+06	507.933	-1011.98	-1.77922e+06
18	32.5997	-59.7458	-90000	1.77001e+06	354.551	-1010.08	-1.77011e+06
19	0	0	-100000	0	0	0	0
0	-0.559494	-0.16091	90000	3.26556e+06	-187.027	19.8278	-3.26566e+06
1	-0.449507	-0.169264	80000	3.22572e+06	170.457	78.8809	-3.22583e+06
2	0.326067	-0.269531	70000	3.19647e+06	312.503	-144.815	-3.19657e+06
3	1.44015	-1.4224	60000	3.18791e+06	309.056	-419.536	-3.18802e+06
4	2.3671	-2.64181	50000	2.93633e+06	306.495	-380.131	-2.93643e+06
5	3.8176	-3.47222	40000	2.92077e+06	501.576	-234.403	-2.92087e+06
6	5.23508	-4.43157	30000	2.85597e+06	471.224	-301.072	-2.85607e+06
7	6.81061	-5.61521	20000	2.83215e+06	504.265	-351.833	-2.83225e+06
8	8.50582	-6.9695	10000	2.8201e+06	441.892	-381.398	-2.82021e+06
9	10.2332	-8.35469	0	2.7803e+06	429.262	-382.847	-2.78041e+06
10	11.5835	-9.88203	-10000	2.76796e+06	276.808	-528.62	-2.76807e+06
11	12.5352	-11.9601	-20000	2.71649e+06	302.319	-694.604	-2.7166e+06
12	13.3562	-14.1876	-30000	2.69575e+06	198.742	-566.228	-2.69586e+06
13	13.9878	-16.2791	-40000	2.67965e+06	148.627	-505.033	-2.67975e+06
14	13.9582	-18.2251	-50000	2.66653e+06	-231.119	-648.201	-2.66664e+06
15	13.2436	-20.7654	-60000	2.66037e+06	-194.645	-551.368	-2.66048e+06
16	13.2097	-22.8442	-70000	2.63945e+06	24.4439	-520.962	-2.63955e+06
17	12.7223	-25.1732	-80000	2.61529e+06	-151.316	-499.635	-2.61539e+06
18	12.0553	-27.5653	-90000	2.5984e+06	-204.178	-689.667	-2.5985e+06
19	0	0	-100000	0	0	0	0
0	-0.320776	-0.101319	90000	3.24687e+06	-163.8	8.39886	-3.24697e+06
1	-0.715485	-0.447499	80000	3.11608e+06	-154.321	-214.644	-3.11619e+06
2	-0.771023	-0.358244	70000	2.23248e+06	104.017	235.353	-2.23258e+06
3	-0.115695	0.0330191	60000	2.21881e+06	184.515	8.95438	-2.21891e+06
4	0.842873	-0.228287	50000	2.21249e+06	273.489	-165.033	-2.2126e+06
5	2.78208	-0.866148	40000	2.2049e+06	441.259	-144.587	-2.20501e+06
6	4.13711	-1.38391	30000	2.19405e+06	157.273	-107.279	-2.19416e+06
7	4.77436	-2.57821	20000	2.18629e+06	269.864	-296.366	-2.1864e+06
8	6.66978	-3.46978	10000	2.15524e+06	386.744	-128.518	-2.15534e+06
9	8.68784	-3.82733	0	2.14789e+06	471.286	-81.2902	-2.148e+06
10	10.5436	-4.57843	-10000	2.14047e+06	403.973	-142.074	-2.14057e+06
11	12.3535	-5.35175	-20000	2.12839e+06	364.624	-263.384	-2.12849e+06
12	13.5751	-6.40857	-30000	2.11399e+06	215.338	-229.158	-2.1141e+06
13	14.9957	-6.97489	-40000	2.00336e+06	337.661	-116.938	-2.00346e+06
14	16.8512	-8.15767	-50000	1.9937e+06	396.726	-216.219	-1.9938e+06
15	19.2662	-9.38283	-60000	1.98495e+06	570.184	-295.034	-1.98506e+06
16	22.2459	-10.7496	-70000	1.96852e+06	548.394	-345.81	-1.96862e+06
17	24.5947	-12.8274	-80000	1.96024e+06	462.187	-457.68	-1.96034e+06
18	26.1845	-15.6022	-90000	1.93348e+06	297.271	-534.832	-1.93358e+06
19	0	0	-100000	0	0	0	0
0	0.202071	-0.0502245	90000	3.23893e+06	24.6642	29.8954	-3.23903e+06
1	-0.0574602	0.556803	80000	3.20593e+06	-210.759	290.219	-3.20604e+06
2	-0.453818	1.55138	70000	3.16934e+06	-101.276	240.857	-3.16944e+06
3	-0.603155	2.11238	60000	3.16159e+06	-73.0737	321.576	-3.1617e+06
4	-0.641118	3.17193	50000	3.12989e+06	-51.725	252.215	-3.12999e+06
5	-1.249	4.27278	40000	3.11809e+06	-260.941	302.355	-3.1182e+06
6	-2.17847	5.50711	30000	3.10836e+06	-316.718	493.021	-3.10847e+06
7	-3.60483	7.14916	20000	3.06425e+06	-447.251	550.347	-3.06436e+06
8	-4.68158	9.09409	10000	3.04636e+06	-336.331	666.608	-3.04646e+06
9	-6.15308	11.2369	0	3.02977e+06	-560.967	596.102	-3.02987e+06
10	-7.73501	13.3627	-10000	3.02129e+06	-369.204	598.614	-3.02139e+06
11	-8.68904	14.9538	-20000	3.01199e+06	-228.74	288.319	-3.0121e+06
12	-9.32166	15.5531	-30000	2.90148e+06	-187.625	73.0792	-2.90158e+06
13	-10.1984	15.5347	-40000	2.80722e+06	-324.659	-42.6574	-2.80732e+06
14	-11.6225	15.3094	-50000	2.79506e+06	-400.728	18.3286	-2.79516e+06
15	-13.2788	15.5738	-60000	2.76678e+06	-485.84	65.0913	-2.76689e+06
16	-15.2002	16.223	-70000	2.73032e+06	-434.664	145.903	-2.73043e+06
17	-17.2656	16.9441	-80000	2.72336e+06	-664.239	167.049	-2.72346e+06
18	-19.6339	17.029	-90000	2.70765e+06	-683.895	-25.5287	-2.70776e+06
19	0	0	-100000	0	0	0	0
0	-0.240382	0.497341	90000	3.26784e+06	-144.383	196.602	-3.26795e+06
1	-0.170551	1.11099	80000	3.1159e+06	64.4021	144.877	-3.116e+06
2	0.384155	1.76442	70000	3.09934e+06	236.778	251.062	-3.09945e+06
3	1.08057	2.44432	60000	3.04386e+06	345.764	201.003	-3.04396e+06
4	2.38499	3.3856	50000	3.01316e+06	408.8	431.713	-3.01326e+06
5	3.53023	4.83698	40000	3.00502e+06	225.972	436.339	-3.00512e+06
6	4.16159	6.65582	30000	2.99951e+06	102.645	622.882	-2.99961e+06
7	4.1762	8.81558	20000	2.98642e+06	-102.015	646.343	-2.98653e+06
8	4.573	10.7191	10000	2.95748e+06	368.16	604.469	-2.95758e+06
9	5.64272	12.824	0	2.95133e+06	290.136	756.216	-2.95143e+06
10	6.89697	15.2405	-10000	2.93218e+06	472.752	697.126	-2.93228e+06
11	8.75029	18.053	-20000	2.90667e+06	587.418	825.761	-2.90678e+06
12	10.4509	20.6902	-30000	2.85672e+06	604.246	440.372	-2.85683e+06
13	12.7242	22.2649	-40000	2.83688e+06	636.276	538.801	-2.83698e+06
14	15.0306	24.3618	-50000	2.77315e+06	572.42	577.341	-2.77326e+06
15	16.9151	26.5615	-60000	2.7631e+06	505.901	696.776	-2.76321e+06
16	18.4745	28.997	-70000	2.56805e+06	335.073	559.244	-2.56815e+06
17	19.7827	31.3386	-80000	2.55599e+06	347.229	692.347	-2.55609e+06
18	21.4354	33.8179	-90000	2.53262e+06	471.167	601.952	-2.53272e+06
19	0	0	-100000	0	0	0	0
0	-0.301623	-0.492635	90000	3.226e+06	-47.72	-296.229	-3.2261e+06
1	-0.610442	-1.34023	80000	3.21735e+06	-181	-198.974	-3.21745e+06
2	-0.870371	-2.32146	70000	3.21006e+06	105.014	-460.181	-3.21017e+06
3	-1.01385	-4.07686	60000	2.82175e+06	-164.025	-569.074	-2.82186e+06
4	-1.87802	-5.78312	50000	2.73998e+06	-237.108	-334.785	-2.74008e+06
5	-2.75076	-6.68095	40000	2.62611e+06	-319.791	-231.138	-2.62622e+06
6	-4.21122	-7.40312	30000	2.6135e+06	-391.543	-42.919	-2.6136e+06
7	-4.49663	-7.4376	20000	2.59757e+06	49.3208	10.6669	-2.59768e+06
8	-4.08877	-7.12849	10000	2.58509e+06	93.495	126.636	-2.58519e+06
9	-3.59313	-6.79183	0	2.57535e+06	49.1118	-9.84059	-2.57546e+06
10	-2.79944	-6.84498	-10000	2.56414e+06	353.718	-187.822	-2.56425e+06
11	-1.64179	-7.64227	-20000	2.55401e+06	228.835	-55.629	-2.55412e+06
12	-0.543526	-7.40504	-30000	2.53138e+06	283.007	79.0312	-2.53149e+06
13	-0.0646394	-7.26778	-40000	2.52281e+06	-60.1452	-3.23983	-2.52291e+06
14	-0.603854	-7.16881	-50000	2.51523e+06	-239.259	-36.195	-2.51534e+06
15	-1.31956	-7.31362	-60000	2.48105e+06	-166.477	-56.1582	-2.48115e+06
16	-2.62563	-6.98725	-70000	2.22466e+06	-405.295	39.1137	-2.22476e+06
17	-5.41139	-6.44427	-80000	2.21366e+06	-661.93	185.128	-2.21376e+06
18	-8.51544	-5.02507	-90000	2.16819e+06	-743.015	362.057	-2.1683e+06
19	0	0	-100000	0	0	0	0
0	-0.146859	0.0915123	90000	3.26414e+06	-138.568	-9.48172	-3.26424e+06
1	-0.697187	0.00970476	80000	3.24965e+06	-297.147	-98.3342	-3.24976e+06
2	-1.68345	0.162999	70000	3.24368e+06	-451.628	186.07	-3.24378e+06
3	-3.57859	0.823147	60000	3.22444e+06	-669.34	185.335	-3.22455e+06
4	-5.98374	1.65102	50000	3.21822e+06	-808.533	196.321	-3.21833e+06
5	-8.69419	2.08845	40000	3.20977e+06	-852.959	83.3478	-3.20987e+06
6	-11.7195	2.35168	30000	3.20111e+06	-942.106	102.362	-3.20121e+06
7	-14.2455	2.91074	20000	3.13449e+06	-663.179	198.425	-3.1346e+06
8	-16.3979	3.99058	10000	3.03871e+06	-671.045	435.52	-3.03882e+06
9	-18.2824	5.12518	0	2.96404e+06	-527.287	351.184	-2.96414e+06
10	-19.6451	6.20784	-10000	2.95547e+06	-383.972	208.022	-2.95558e+06
11	-20.2403	6.99185	-20000	2.94265e+06	-98.5065	370.882	-2.94276e+06
12	-20.2171	7.56666	-30000	2.93637e+06	92.1051	-20.4641	-2.93648e+06
13	-19.5553	8.19051	-40000	1.83938e+06	138.009	184.21	-1.83948e+06
14	-18.6676	9.05033	-50000	1.82631e+06	328.928	-30.3542	-1.82642e+06
15	-17.1626	8.94066	-60000	1.81231e+06	272.771	-14.5252	-1.81242e+06
16	-16.208	8.74088	-70000	1.80239e+06	230.776	-80.7147	-1.8025e+06
17	-15.2093	8.05564	-80000	1.79383e+06	156.589	-175.605	-1.79393e+06
18	-14.9219	6.96416	-90000	1.43809e+06	-118.398	-59.1291	-1.4382e+06
19	0	0	-100000	0	0	0	0
0	-0.362619	-0.285373	90000	3.26673e+06	-276.321	-191.77	-3.26684e+06
1	-1.03966	-0.753086	80000	3.248e+06	-322.556	-102.438	-3.2481e+06
2	-1.72962	-1.00495	70000	3.21128e+06	-55.9468	-151.975	-3.21139e+06
3	-2.10817	-1.4686	60000	3.20076e+06	-109.868	-212.101	-3.20086e+06
4	-2.26313	-2.13736	50000	3.1923e+06	-136.881	-235.449	-3.1924e+06
5	-3.00687	-3.29308	40000	3.15075e+06	-335.108	-444.629	-3.15085e+06
6	-4.57023	-4.91726	30000	3.10988e+06	-627.11	-520.934	-3.10998e+06
7	-7.13447	-6.43419	20000	3.09612e+06	-799.01	-401.575	-3.09622e+06
8	-9.6014	-8.10628	10000	3.07269e+06	-748.166	-668.32	-3.07279e+06
9	-12.4644	-10.3636	0	3.05766e+06	-981.196	-568.054	-3.05777e+06
10	-15.4058	-12.1539	-10000	3.03272e+06	-933.823	-612.496	-3.03283e+06
11	-18.5531	-14.3209	-20000	2.93386e+06	-953.509	-684.77	-2.93397e+06
12	-21.3914	-16.6889	-30000	2.91284e+06	-708.457	-726.73	-2.91295e+06
13	-24.3505	-19.3405	-40000	2.90018e+06	-881.417	-780.477	-2.90029e+06
14	-27.1065	-22.7192	-50000	2.8902e+06	-787.587	-1034.54	-2.8903e+06
15	-29.6453	-26.5148	-60000	2.88119e+06	-599.62	-1121.68	-2.88129e+06
16	-31.3479	-30.8728	-70000	2.48716e+06	-270.114	-1193.31	-2.48726e+06
17	-32.5927	-35.4683	-80000	2.47907e+06	-267.434	-1110.85	-2.47917e+06
