LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
10	132.442	197.613	-10000	48867.9	-81.2943	-101.498	-48973.3
11	115.732	217.056	-20000	39544.6	24.632	145.341	-39649.8
12	136.595	257.853	-30000	33906.3	158.565	82.2372	-34011.3
13	217.628	294.675	-40000	27961.6	324.99	107.611	-28064.9
14	329.801	336.929	-50000	22359.9	286.711	73.3321	-22463.4
15	370.685	360.612	-60000	16851.3	-99.0151	30.0888	-16956.3
16	315.167	375.518	-70000	11217.2	-108.127	139.878	-11321
17	317.86	426.2	-80000	4990.96	26.363	-93.2121	-5094.61
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	11.7279	-0.788572	90000	109428	165.729	-8.31379	-109534
1	33.089	4.63441	80000	103480	225.064	-33.7533	-103585
2	46.6255	4.90466	70000	97877.4	136.625	76.9269	-97982.9
3	58.0862	13.0696	60000	90813.5	-135.598	166.864	-90918.8
4	41.0962	31.7224	50000	85050.1	-51.8889	-17.1726	-85155.7
5	24.9377	48.1935	40000	79140.3	-227.353	148.661	-79245.4
6	-2.80031	43.8358	30000	70635.2	-234.545	-146.873	-70740.2
7	-54.9608	17.6573	20000	64345.8	-361.078	-200.706	-64450
8	-98.3822	0.562392	10000	58468.2	-297.965	59.4751	-58572.9
9	-185.945	3.18591	0	52305.6	-385.841	-46.1015	-52409.7
10	-259.257	-3.7882	-10000	46886.8	-402.835	-8.59036	-46990.6
11	-340.844	-15.3062	-20000	41302.7	-357.873	-81.9873	-41406.6
12	-452.088	-10.7472	-30000	35490.6	-429.545	153.703	-35593.2
13	-591.056	61.5961	-40000	28144.4	-473.049	236.145	-28244.9
14	-681.425	138.455	-50000	22077.5	-51.5158	120.108	-22182.5
15	-701.031	216.754	-60000	16100.9	-35.8061	56.0684	-16206.1
16	-734.05	255.779	-70000	10737.9	-146.946	62.058	-10841.8
17	-977.903	255.098	-80000	5525.57	-255.168	-49.2098	-5624.24
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	3.4738	-3.34077	90000	109151	0.0654354	-100.252	-109256
1	19.3631	-13.2437	80000	103621	238.409	-184.828	-103726
2	52.8903	-50.6029	70000	96349.3	374.394	-512.572	-96452.8
3	95.728	-109.236	60000	91112.8	379.445	-511.188	-91216.2
4	145.3	-177.68	50000	84822.3	448.606	-555.91	-84924.9
5	185.423	-237.147	40000	79050.9	142.413	-420.366	-79155.3
6	229.399	-302.463	30000	73262.3	368.775	-584.42	-73364.6
7	270.243	-399.017	20000	68112.5	356.093	-736.528	-68213.1
8	339.991	-519.722	10000	61679.6	520.257	-830.802	-61777.4
9	431.735	-633.127	0	56419.8	578.682	-594.071	-56519.3
10	505.596	-747.814	-10000	50945.4	352.6	-567.571	-51046.5
11	552.397	-877.842	-20000	45786.4	201.697	-600.569	-45887.5
12	589.19	-1012.1	-30000	40406.3	225.367	-535.798	-40507.6
13	658.112	-1144.39	-40000	32721.9	196.735	-528.96	-32822.6
14	737.03	-1274.72	-50000	25961.3	209.448	-335.939	-26063.7
15	796.887	-1361.95	-60000	20359.8	77.9775	-30.7479	-20465
16	814.039	-1328.06	-70000	15152.7	-15.1093	136.499	-15257.4
17	864.104	-1227.35	-80000	9785.39	108.215	6.44904	-9889.89
18	1091.61	-1302.43	-90000	4449.73	37.4364	69.3096	-4553.48
19	0	0	-100000	0	0	0	0
0	9.77474	3.91394	90000	109954	145.492	-18.9248	-110059
1	24.8655	7.08125	80000	101610	247.295	158.057	-101715
2	42.4371	22.602	70000	95453	188.561	88.1541	-95558.4
3	62.4304	37.8836	60000	90192.7	124.013	235.963	-90297.9
4	78.0477	53.5559	50000	83929.5	312.829	20.5074	-84034.5
5	117.616	57.4798	40000	78296.5	302.138	105.474	-78401.4
6	182.764	74.4822	30000	70872.8	430.506	183.217	-70976.8
7	257.456	80.4192	20000	61752.7	518.375	-55.061	-61856
8	344.595	71.0425	10000	55579.2	594.113	-16.2918	-55681.5
9	432.457	55.3726	0	50115	395.507	-271.916	-50218.3
10	507.101	-21.0229	-10000	43202.9	206.189	-255.108	-43307.2
11	564.122	-91.7954	-20000	36724.6	224.906	-268.577	-36828.4
12	635.435	-116.136	-30000	30944.9	220.532	85.3851	-31049.4
13	740.486	-136.877	-40000	24955.4	282.394	-144.44	-25058.8
14	869.021	-185.193	-50000	18248.1	204.859	-48.3725	-18352.2
15	918.596	-148.07	-60000	12377.9	129.601	35.1067	-12482.4
16	979.257	-113.238	-70000	7089.66	51.6552	22.2202	-7194.32
17	1324.11	-185.541	-80000	2006.99	161.664	-14.7856	-2103.75
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	6.96799	6.87241	90000	106981	133.722	184.094	-107086
1	21.9275	19.2307	80000	98322.7	183.629	230.518	-98427.9
2	34.9381	39.0229	70000	92115	139.791	106.522	-92220.5
3	43.6305	58.2833	60000	86128.3	-38.214	182.383	-86233.7
4	36.935	89.1631	50000	80885.6	-82.9834	282.884	-80990.6
5	26.4931	131.376	40000	74927.5	-55.7351	340.533	-75032.3
6	4.76058	163.78	30000	69340	-264.159	126.483	-69444.9
7	-40.1916	174.758	20000	63977	-289.315	-37.583	-64081.9
8	-100.253	198.921	10000	58624	-306.728	299.909	-58728
9	-157.092	257.567	0	51577.2	-326.287	302.989	-51680.8
10	-250.323	302.374	-10000	45644.6	-455.689	46.3039	-45747.8
11	-345.722	349.663	-20000	39031.2	-335.586	353.096	-39133.7
12	-426.285	465.465	-30000	32728.7	-217.615	402.112	-32831
13	-513.183	575.389	-40000	27550.9	-313.195	371.901	-27652.1
14	-591.647	728.719	-50000	22063.2	-145.442	389.733	-22164.7
15	-678.668	929.848	-60000	14455.8	-188.28	298.719	-14556.7
16	-868.012	1069.31	-70000	8871.95	-239.105	108.133	-8973.15
17	-1213.03	1267.55	-80000	2971.47	-93.38	122.59	-3071.45
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	14.3646	1.2526	90000	109278	297.27	171.494	-109383
1	46.1664	12.7017	80000	103895	332.903	131.796	-104000
2	66.0555	29.1033	70000	98030.6	164.214	159.3	-98136
3	81.7804	57.1436	60000	92377.2	196.959	429.031	-92481.6
4	106.69	102.496	50000	81754.6	225.679	341.046	-81859.1
5	124.636	142.977	40000	76525.5	-35.2666	344.998	-76630.3
6	127.521	190.493	30000	71468.1	71.1917	306.674	-71573
7	149.201	214.973	20000	65763.9	185.118	70.7312	-65869.1
8	173.175	250.235	10000	58477.1	73.3797	277.323	-58582
9	188.345	325.257	0	53335.2	90.8187	374.404	-53439.4
10	217.001	357.461	-10000	48119.1	132.933	-16.31	-48224.4
11	254.318	330.302	-20000	42875.5	179.214	-296.765	-42979.6
12	269.482	280.216	-30000	37266.8	106.204	-89.696	-37372.1
13	277.225	253.421	-40000	31117.1	45.1268	-93.3259	-31222.4
14	226.553	212.053	-50000	24654.9	-237.312	-181.826	-24758.5
15	149.583	157.863	-60000	18605.2	-183.444	-35.4466	-18709.7
16	47.3989	127.35	-70000	12943.3	-169.505	-154.491	-13046.5
17	-121.001	-4.41186	-80000	7654.8	-126.77	-130.456	-7757.6
18	-228.954	-202.398	-90000	1541.91	-61.3619	-41.7091	-1642.5
19	0	0	-100000	0	0	0	0
0	0.198736	-7.58274	90000	109332	-90.2603	-183.486	-109437
1	-9.26015	-11.761	80000	103861	-164.804	6.89631	-103966
2	-34.2702	-5.23262	70000	97610.8	-301.366	167.609	-97715.8
3	-72.2086	2.83382	60000	88031	-383.496	62.7199	-88135.7
4	-117.598	-1.50435	50000	81570.2	-498.382	-93.4764	-81674.2
5	-177.78	-22.6354	40000	74509.1	-416.509	-212.96	-74613.2
6	-251.132	-49.1679	30000	68351.9	-609.281	-194.39	-68454.5
7	-339.091	-98.4483	20000	56983.5	-579.655	-366.056	-57084.9
8	-460.396	-140.298	10000	51252.7	-708.4	-112.833	-51353.2
9	-581.812	-142.794	0	46085.2	-529.658	26.3894	-46187.7
10	-685.257	-141.328	-10000	39596.1	-440.909	23.2175	-39699.1
11	-779.401	-108.499	-20000	33800	-400.769	154.992	-33902.8
12	-889.614	-82.0389	-30000	27435.2	-314.835	73.9451	-27538.7
13	-986.382	-73.3024	-40000	21129.7	-170.322	-41.3664	-21234.3
14	-1039.43	-126.966	-50000	15677.6	-214.623	17.3892	-15781.4
15	-1085.55	-143.542	-60000	9980.44	22.9492	-35.1592	-10085.5
16	-1060.41	36.3594	-70000	4891.31	4.05822	193.182	-4992.12
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-0.777677	-6.00652	90000	108509	-76.4188	-139.581	-108614
1	-3.00236	-12.5582	80000	103415	33.5645	9.83436	-103521
2	0.840667	-11.5899	70000	96046.2	128.348	-41.7881	-96151.7
3	14.7909	-2.87265	60000	90004.4	144.548	238.785	-90109.5
4	37.5543	29.4905	50000	83394.1	276.465	306.511	-83498.7
5	78.5351	55.1677	40000	75665.9	293.596	151.157	-75770.8
6	128	70.1724	30000	69763.2	445.896	17.3766	-69867.4
7	217.381	80.8284	20000	63809.1	634.32	219.116	-63911.2
8	318.071	126.455	10000	53764.2	507.831	280.372	-53866.6
9	417.239	153.889	0	47576.4	402.404	87.6777	-47680.2
10	504.288	187.283	-10000	40045.2	448.306	135.501	-40148
11	620.794	185.114	-20000	34066	397.863	-16.0116	-34169.1
12	751.084	192.727	-30000	27777.9	299.85	42.9506	-27881.7
13	859.831	208.563	-40000	21023.6	99.6605	-19.9986	-21128.8
14	936.845	275.595	-50000	15434.4	209.5	247.144	-15536.3
15	1078.39	439.067	-60000	10088.2	209.53	132.881	-10190.3
16	1415.97	542.519	-70000	4691.12	293.296	-72.9564	-4786.09
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	5.46026	20.0543	90000	109294	31.2785	346.438	-109399
1	5.0343	44.8244	80000	103788	134.701	172.837	-103894
2	24.8731	60.4949	70000	94662.4	139.374	235.601	-94767.6
3	23.9742	76.8513	60000	89299.3	-101.981	136.192	-89404.7
4	22.9251	99.2715	50000	51919.4	53.993	44.7972	-52024.9
5	29.8429	100.512	40000	46667.4	89.2333	4.22516	-46772.8
6	48.7209	112.295	30000	41003.2	95.2475	83.3742	-41108.5
7	74.0102	121.09	20000	24382.6	56.7849	21.2117	-24487.9
8	48.4204	185.99	10000	18614	-106.982	233.494	-18717.6
9	12.7265	383.427	0	13163.2	-64.0939	259.061	-13265.7
10	-28.872	660.072	-10000	6931.55	60.0591	235.386	-7032.22
11	300.092	893.771	-20000	1658.32	133.318	-0.715851	-1755.75
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-13.3222	-2.14927	90000	109757	-188.044	-103.572	-109863
1	-32.2944	-17.7398	80000	103535	-103.884	-192.876	-103640
2	-44.4928	-32.0709	70000	97310.2	-250.019	-158.061	-97415.3
3	-60.1911	-35.9608	60000	91747.5	-51.8628	-31.0937	-91853.1
4	-81.3246	-46.7213	50000	86037.7	-204.651	-184.814	-86142.8
5	-122.211	-62.3086	40000	80152.2	-400.22	-78.8992	-80256.7
6	-175.233	-65.3611	30000	74995.1	-305.951	98.996	-75100
7	-207.358	-55.0717	20000	69769.9	-130.304	139.214	-69875.3
8	-239.57	-44.9398	10000	59360.8	-242.874	-8.55932	-59465.9
9	-250.597	-63.1825	0	51271.3	45.6926	-61.6077	-51376.8
10	-231.901	-64.813	-10000	45329.7	102.814	93.9629	-45435
11	-227.497	-28.7274	-20000	38655	-56.9253	162.93	-38760.2
12	-246.867	11.0401	-30000	33577.7	45.8794	36.9855	-33683.1
13	-272.6	21.0018	-40000	25798.9	-114.032	-34.441	-25904.1
14	-308.721	33.5722	-50000	20432.4	-36.312	22.5186	-20537.8
15	-386.336	21.6608	-60000	14840.4	-102.306	-58.805	-14945.2
16	-368.758	-31.6617	-70000	9362.34	106.785	-130.594	-9465.9
17	-120.691	-103.795	-80000	3488.13	63.0023	-8.12743	-3591.67
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	9.48919	-3.90134	90000	106591	56.0614	-99.3083	-106697
1	22.5615	-19.5804	80000	99465.3	252.003	-251.634	-99570.2
2	52.3261	-45.4429	70000	92730.7	244.009	-206.837	-92835.8
3	67.4037	-60.7494	60000	86116.6	117.356	-14.6146	-86222.1
4	70.4837	-60.0806	50000	80275.7	-51.1769	64.8697	-80381.2
5	47.1106	-47.9188	40000	74634.9	-209.681	52.8637	-74740.2
6	28.9873	-56.95	30000	69069.9	-122.697	-291.375	-69174.8
7	19.233	-93.3919	20000	62735.2	-24.7154	-242.481	-62840.3
8	5.96715	-140.982	10000	50713.5	-152.798	-280.087	-50818
9	-33.7042	-179.022	0	44486.3	-298.13	-88.8566	-44590.7
10	-91.5423	-212.959	-10000	38485.4	-120.071	-98.7703	-38590.6
11	-143.303	-253.067	-20000	32956.5	-232.271	-182.76	-33060.6
12	-215.317	-317.734	-30000	27382.5	-168.636	-149.97	-27487
13	-245.059	-409.037	-40000	21848.2	-83.512	-215.627	-21952.3
14	-324.126	-485.588	-50000	16698.9	16.7768	-70.4383	-16804.1
15	-293.301	-565.085	-60000	10934.2	29.9723	-121.254	-11038.7
16	-283.817	-652.515	-70000	6171.03	-22.291	45.7648	-6275.59
17	-468.828	-600.016	-80000	935.621	-65.7956	-16.5089	-1033.68
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-7.61706	-3.71456	90000	108930	-99.5652	-129.56	-109036
1	-9.19751	-18.5319	80000	102343	115.507	-227.102	-102448
2	-12.4983	-23.2119	70000	91105.2	-121.489	72.9934	-91210.7
3	-37.4153	6.95087	60000	78699.6	-221.328	226.27	-78804.6
4	-73.0794	52.3203	50000	72825.7	-188.089	280.198	-72930.5
5	-83.7043	94.0667	40000	67837.7	-7.43629	272.085	-67942.7
6	-84.1282	153.168	30000	57420.9	18.7172	372.86	-57525.3
7	-75.1829	206.667	20000	52026.2	-90.4271	348.789	-52130.5
8	-100.776	253.886	10000	46293.1	-138.927	91.8752	-46398.4
9	-131.169	294.456	0	40934.5	-262.255	211.832	-41038.7
10	-153.009	322.02	-10000	35652.9	-9.76429	-59.1631	-35758.3
11	-155.716	325.878	-20000	30436.8	-76.272	3.15164	-30542.2
12	-201.382	274.709	-30000	25303.4	-112.135	-233.461	-25407.6
13	-236.524	162.058	-40000	19940.1	-0.458961	-298.16	-20043.3
14	-242.502	-45.6214	-50000	14602.6	24.8632	-374.592	-14703.1
15	-241.824	-316.773	-60000	9462.98	10.2064	-276.93	-9564.05
16	-234.538	-664.258	-70000	3788.42	4.2161	-224.136	-3886.18
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	3.923	-2.44196	90000	109633	22.6167	21.5562	-109739
1	11.7801	0.582446	80000	103128	118.874	-24.2231	-103234
2	28.865	6.07839	70000	96739.5	237.816	81.8761	-96844.8
3	66.3309	34.859	60000	91393.5	363.123	391.838	-91497.5
4	94.0581	89.7921	50000	85434.4	249.469	565.854	-85537.8
5	102.946	139.09	40000	79943.8	-65.0707	233.649	-80049
6	82.1175	145.373	30000	73422.1	-226.8	-64.7114	-73527.3
7	75.8508	136.951	20000	66250.5	24.3131	-25.7655	-66356.1
8	56.2621	129.885	10000	60237.2	-196.593	-160.938	-60342.2
9	47.4918	91.2814	0	53726.4	-20.5952	-314.909	-53831.1
10	41.7452	21.5344	-10000	47922	35.7194	-245.413	-48026.9
11	43.2441	-33.2594	-20000	42122.9	34.4061	-194.921	-42228
12	36.1176	-79.8252	-30000	30807.6	-41.0727	-151.977	-30912.6
13	82.4809	-75.2318	-40000	25222	105.599	32.2545	-25327.2
14	140.546	-97.4565	-50000	19944	269.434	-114.327	-20047.3
15	203.341	-195.37	-60000	13303.9	17.1121	-188.345	-13407.8
16	251.204	-302.074	-70000	7465.87	57.6579	-90.1679	-7570.03
17	133.641	-546.834	-80000	2312.13	-10.9562	-146.533	-2411
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1.00591	-11.042	90000	108969	2.402	-156.988	-109074
1	5.29677	-18.2714	80000	100606	48.8235	2.62109	-100712
2	8.06106	-21.3562	70000	95216.9	66.7399	-47.4886	-95322.5
3	24.7438	-18.1646	60000	88755.7	386.413	136.49	-88860.3
4	64.5212	-4.53003	50000	82427.6	344.289	122.627	-82532.4
5	106.457	18.0602	40000	76877.2	215.859	189.101	-76982.3
6	142.958	50.6942	30000	70678.2	300.609	354.208	-70782.3
7	188.061	103.543	20000	65271.2	354.549	387.149	-65374.7
8	230.131	152.893	10000	58893.3	289.243	344.857	-58997.1
9	276.485	185.77	0	49169.2	179.321	141.235	-49274.2
10	293.673	215.435	-10000	43825.2	123.373	175.169	-43930.2
11	313.038	252.183	-20000	35733	49.9816	85.0444	-35838.4
12	308.912	241.143	-30000	26805.6	-198.733	-1.16296	-26910.4
13	270.678	292.641	-40000	20704	-103.156	122.379	-20808.7
14	257.216	419.381	-50000	14174.6	31.921	127.122	-14279.2
15	238.097	430.322	-60000	8971.1	-119.347	-27.2337	-9075.32
16	493.743	336.598	-70000	1979.43	133.933	-12.0424	-2078.07
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-8.33062	8.72418	90000	106471	-56.4443	131.451	-106577
1	2.02437	22.3533	80000	100626	269.06	227.095	-100731
2	30.9667	42.4097	70000	95113.7	224.27	205.921	-95218.8
3	55.6957	66.0516	60000	89590.3	293.511	228.742	-89695.1
4	95.3744	89.8504	50000	83814.3	335.547	119.502	-83919.1
5	121.489	87.0607	40000	77474.1	116.367	-112.933	-77579.5
6	125.387	68.9875	30000	71302.3	11.2761	-86.3871	-71407.9
7	146.109	51.9999	20000	65035.3	268.676	-161.438	-65140.1
8	189.954	16.3115	10000	59027.5	276.878	-125.151	-59132.3
9	249.472	9.37707	0	52678.1	452.415	-44.9589	-52781.7
10	318.966	-8.99535	-10000	46711	251.553	5.17482	-46815.8
11	425.044	10.9578	-20000	41621.7	649.281	117.981	-41722
12	575.911	28.4862	-30000	36214.6	571.475	111.719	-36315.5
13	726.71	66.7035	-40000	30779.2	481.264	135.501	-30880.6
14	861.425	96.3467	-50000	25069.2	321.901	37.6547	-25172.5
15	1089.61	134.401	-60000	19605.3	619.621	-51.8983	-19700.8
16	1521.35	133.132	-70000	13775.7	720.696	13.1564	-13862.2
17	2025.64	222.984	-80000	8019.01	449.147	0.884926	-8111.55
18	2561.99	181.317	-90000	2642.23	156.455	-27.8255	-2741.26
19	0	0	-100000	0	0	0	0
0	-7.69261	-10.2568	90000	109230	-177.514	-120.459	-109336
1	-24.939	-16.4506	80000	103321	-199.311	48.1873	-103426
2	-47.7427	-19.3659	70000	97754.5	-349.916	-80.8608	-97859.4
3	-76.7453	-23.9876	60000	92325	-209.664	-36.5592	-92430.3
4	-110.016	-23.5741	50000	82323.3	-364.672	34.5363	-82428.1
5	-139.738	-21.1691	40000	76704.9	-244.524	21.2267	-76810.1
6	-178.3	6.35108	30000	71465.8	-389.523	308.704	-71569.6
7	-225.056	62.7424	20000	66400.2	-282.677	378.649	-66504.1
8	-277.853	119.551	10000	60783.1	-256.161	160.303	-60887.9
9	-300.396	144.6	0	55609.2	-63.093	57.6079	-55714.7
10	-327.608	165.111	-10000	50134.9	-213.662	321.069	-50239
11	-345.452	243.364	-20000	43447.9	17.5689	434.103	-43551.3
12	-369.242	344.341	-30000	38228.8	-82.2757	418.024	-38331.9
13	-392.93	460.014	-40000	33129.2	-166.842	419.925	-33231.6
14	-448.875	610.377	-50000	27563.9	-216.094	440.919	-27665
15	-577.359	713.412	-60000	21893.4	-353.376	172.136	-21995.3
16	-764.808	814.979	-70000	16400.5	-288.297	206.898	-16502.1
17	-974.732	933.472	-80000	11040.1	-272.892	223.101	-11139.7
18	-1104.75	1016.75	-90000	6094.23	-20.3375	-9.01332	-6198.95
19	0	0	-100000	0	0	0	0
0	4.46934	5.80173	90000	109250	5.95297	53.533	-109356
1	7.3029	7.59794	80000	103579	50.056	-55.7051	-103684
2	9.41568	-3.33742	70000	95752.7	3.72221	-185.456	-95858.1
3	9.86084	-24.5537	60000	88016.3	-45.7378	-278.38	-88121.4
4	-3.5627	-50.9188	50000	81572	-224.998	-277.707	-81676.8
5	-36.6011	-86.1163	40000	76203.3	-218.944	-262.31	-76308.2
6	-61.1052	-120.594	30000	70837.7	-266.446	-157.756	-70942.6
7	-86.0515	-132.743	20000	65420.3	-192.311	4.84972	-65525.6
8	-124.975	-146.431	10000	59985.5	-116.714	-124.376	-60090.8
9	-129.535	-170.683	0	52704.8	59.1645	-129.447	-52810.1
10	-130.137	-151.316	-10000	46856.8	-117.761	157.051	-46961.9
11	-161.54	-99.2366	-20000	41384.7	-188.258	234.359	-41489.1
12	-198.09	-46.6175	-30000	35160.8	-185.543	150.895	-35265.5
13	-266.409	-33.5907	-40000	29212.5	-241.092	-103.936	-29316.8
14	-351.824	-54.595	-50000	23971.7	-163.992	-77.6603	-24076.4
15	-439.006	-60.8957	-60000	18752.2	-102.436	2.97066	-18857.3
16	-471.577	-86.9545	-70000	13611.5	52.7948	-59.9995	-13716.5
17	-357.526	-54.2961	-80000	8375.92	13.0942	-15.5345	-8480.9
18	-481.577	-142.837	-90000	3298.69	-174.526	9.47975	-3398.21
19	0	0	-100000	0	0	0	0
0	-2.26861	-7.53959	90000	107323	89.77	-68.8364	-107428
1	-1.86	-20.4174	80000	101901	-59.5445	-131.936	-102007
2	-14.2169	-23.2554	70000	95170.8	-14.1144	-38.782	-95276.4
3	-18.9506	-28.2314	60000	89086	-23.108	-45.2418	-89191.5
4	-22.9201	-41.2903	50000	81543.1	-81.3931	-92.0359	-81648.6
5	-38.2779	-52.3648	40000	75549.7	-172.729	-142.528	-75654.9
6	-61.9922	-90.2106	30000	69987	-139.036	-325.037	-70091.6
7	-79.5867	-112.538	20000	59593.1	-143.168	35.4974	-59698.5
8	-117.157	-105.78	10000	53606.6	-306.859	122.992	-53711.1
9	-172.352	-93.2584	0	47887.1	-279.731	-52.9597	-47991.8
10	-226.669	-126.794	-10000	42687.7	-249.055	-193.585	-42792.1
11	-290.031	-150.245	-20000	36743.5	-260.606	-125.172	-36847.9
12	-323.55	-224.696	-30000	30924.2	-123.837	-230.911	-31028.6
13	-348.41	-286.123	-40000	18599.9	-151.061	-116.01	-18704.3
14	-398.79	-303.683	-50000	12622.6	25.0218	21.9113	-12727.8
15	-464.06	-184.334	-60000	7240.88	-25.7839	183.51	-7343.45
16	-618.007	288.802	-70000	1215.12	27.1517	121.525	-1310.64
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-12.0123	-1.71823	90000	108758	-195.21	-33.3725	-108863
1	-23.4871	5.30018	80000	102432	-113.135	140.175	-102537
2	-26.943	18.0305	70000	93710.6	69.793	101.406	-93816.1
3	-27.5776	25.4781	60000	88210.7	-100.874	88.1748	-88316.2
4	-39.1269	29.2686	50000	75733.4	-116.473	78.9733	-75838.8
5	-50.11	29.426	40000	69759.4	-86.1139	-260.929	-69864.4
6	-78.9071	-14.4685	30000	64088.7	-309.487	-256.761	-64193
7	-126.993	-40.2212	20000	58624.6	-255.372	-41.4389	-58729.6
8	-172.443	-54.5915	10000	52620.7	-270.092	-19.9042	-52725.5
9	-222.957	-65.4044	0	45136.7	-52.2025	52.9863	-45242.1
10	-245.213	-60.4759	-10000	39342.7	-90.1746	7.934	-39448.1
11	-244.117	-90.2468	-20000	34105.1	123.336	-49.715	-34210.3
12	-209.955	-133.893	-30000	26896.6	47.2499	-101.127	-27001.8
13	-256.306	-190.415	-40000	21725.4	-206.722	-118.046	-21829.5
14	-390.577	-264.183	-50000	16364.2	-228.279	-112.893	-16467.6
15	-565.141	-282.546	-60000	10884.7	-307.441	162.264	-10984.3
16	-908.484	-155.618	-70000	5575.65	-310.308	-18.3135	-5671.81
17	-1565.71	-107.399	-80000	524.761	-11.3027	0.837835	-621.399
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-10.6222	0.64256	90000	105851	-84.4041	58.2469	-105957
1	-8.9219	14.1715	80000	99839.5	-1.40073	131.989	-99945
2	-24.1318	11.6848	70000	93888.8	-65.804	57.7972	-93994.4
3	-39.6987	26.7625	60000	88694.8	-233.641	208.935	-88799.9
4	-57.8221	36.7048	50000	82455	-87.5932	53.3533	-82560.5
5	-78.2432	36.5994	40000	76979.1	-280.88	-3.17239	-77084.2
6	-124.984	26.3303	30000	71471.8	-276.398	-88.1394	-71576.8
7	-170.363	30.023	20000	64750.8	-274.648	113.944	-64855.7
8	-199.81	48.0126	10000	59253.6	-166.047	178.796	-59358.7
9	-234.733	88.836	0	52580.1	-260.071	242.198	-52684.4
10	-282.315	158.047	-10000	47115.5	-235.841	368.833	-47219
11	-367.213	225.013	-20000	41844.4	-434.557	265.827	-41946.8
12	-474.048	285.907	-30000	33699.5	-436.118	120.595	-33801.9
13	-658.33	353.728	-40000	28131.3	-639.227	208.618	-28228.8
14	-883.401	462.021	-50000	22661.2	-437.5	308.487	-22760.3
15	-995.612	546.754	-60000	17681.1	-24.8493	73.3922	-17786.3
16	-1001.4	500.968	-70000	7053.66	15.209	-204.693	-7155.6
17	-1066.49	77.9279	-80000	1598.8	-3.25587	-67.6204	-1699.83
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	2.19843	0.923419	90000	109626	25.4844	-1.0187	-109732
1	4.6035	0.324427	80000	102971	120.613	-2.75404	-103077
2	18.6727	9.30362	70000	97517	88.4425	6.94673	-97622.5
3	32.1719	6.16375	60000	92072.3	225.719	-80.0032	-92177.6
4	53.8268	-4.78327	50000	86622	230.778	-190.048	-86727.1
5	72.5534	-26.0367	40000	79469.7	163.477	-101.284	-79575.1
6	71.3266	-36.7783	30000	73690.5	-248.274	-126.564	-73795.5
7	25.2522	-45.4436	20000	67045.5	-282.445	-44.6974	-67150.5
8	-13.5706	-50.4646	10000	61689.5	-143.384	-7.23211	-61794.9
9	-42.7888	-34.3913	0	55501.9	-118.927	106.054	-55607.2
10	-66.6997	-8.32566	-10000	49399	-180.979	65.4137	-49504.2
11	-102.282	-12.4493	-20000	44193.3	-230.438	-59.3647	-44298.2
12	-124.726	-21.2653	-30000	37198.9	-60.1076	39.6529	-37304.4
13	-146.043	-0.708681	-40000	32084.9	-39.8111	97.0946	-32190.2
14	-181.854	3.27589	-50000	26746.4	-158.066	22.3344	-26851.4
15	-249.793	35.6556	-60000	20928.7	-184.49	151.974	-21032.7
16	-364.681	133.564	-70000	14947.5	-198.454	166.11	-15050.5
17	-486.741	239.776	-80000	9722.33	-72.158	27.9235	-9827.11
18	-596.229	213.332	-90000	4675.59	-154.908	-62.9822	-4777.15
19	0	0	-100000	0	0	0	0
