LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.66	-0.536222	90000	3.25515e+06	565113	-205.052	-3.20583e+06
1	3525.19	-1.34411	80000	3.24462e+06	563290	-309.229	-3.19546e+06
2	5287.85	-2.16567	70000	3.19516e+06	554674	-343.376	-3.14676e+06
3	7050.48	-3.32333	60000	3.18259e+06	552435	-394.404	-3.13439e+06
4	8813.38	-4.72801	50000	3.10962e+06	540114	-395.325	-3.06246e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.53	0.195612	90000	3.25447e+06	564932	129.539	-3.20517e+06
1	3525.22	0.727997	80000	3.22956e+06	560730	350.509	-3.18062e+06
2	5288.15	2.08328	70000	3.21931e+06	558857	449.888	-3.17054e+06
3	7050.53	3.24957	60000	3.21021e+06	557088	380.326	-3.16161e+06
4	8812.63	4.06304	50000	3.1912e+06	553774	216.183	-3.14289e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.96	0.0070002	90000	3.24635e+06	563620	108.286	-3.19716e+06
1	3525.72	0.263225	80000	3.23478e+06	561585	40.7773	-3.18577e+06
2	5289.01	0.530299	70000	3.21086e+06	557709	53.1388	-3.16216e+06
3	7052.28	0.627817	60000	3.18692e+06	553392	-2.30754	-3.13861e+06
4	8815.6	0.757835	50000	3.17977e+06	552178	97.886	-3.13156e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.92	0.0134483	90000	3.25707e+06	565483	13.6943	-3.20771e+06
1	3526.03	-0.161311	80000	3.24188e+06	562959	-170.789	-3.19274e+06
2	5289.42	-0.637537	70000	3.22302e+06	559704	-169.971	-3.17416e+06
3	7052.39	-1.21808	60000	3.20383e+06	556196	-276.324	-3.15529e+06
4	8815.4	-1.99537	50000	3.17993e+06	552212	-183.645	-3.13172e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.89	0.236484	90000	3.26822e+06	567387	169.667	-3.2187e+06
1	3525.8	1.32248	80000	3.26045e+06	566031	456.28	-3.21105e+06
2	5288.66	3.06243	70000	3.21418e+06	558057	590.67	-3.16547e+06
3	7051.81	4.4709	60000	3.20428e+06	556466	489.193	-3.1557e+06
4	8815.3	5.97507	50000	3.1963e+06	555317	383.416	-3.1478e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.1	0.177678	90000	3.24147e+06	562808	79.5491	-3.19234e+06
1	3526.34	0.179734	80000	3.21984e+06	559041	45.2529	-3.17104e+06
2	5289.17	0.739397	70000	3.21112e+06	557508	233.224	-3.16246e+06
3	7052.16	1.80402	60000	3.19664e+06	555086	437.258	-3.14818e+06
4	8815.53	2.83538	50000	3.18924e+06	553743	333.935	-3.14091e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	0.00990345	90000	3.25967e+06	565960	31.025	-3.21027e+06
1	3526.15	-0.183339	80000	3.23907e+06	562558	-66.6385	-3.18995e+06
2	5289.43	-0.420298	70000	3.23002e+06	560916	-141.138	-3.18105e+06
3	7052.63	-0.715089	60000	3.21811e+06	558815	42.0491	-3.16932e+06
4	8815.93	-0.419487	50000	3.20675e+06	557009	238.495	-3.15811e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.62	0.0766902	90000	3.1485e+06	546465	64.3213	-3.10082e+06
1	3523.37	-2.04206	80000	581690	100849	-250.593	-572988
2	5283.15	-8.40539	70000	575503	99771.2	-416.238	-566896
3	7045.77	-18.1831	60000	568995	98870.7	-709.195	-560446
4	8810.59	-30.4146	50000	552629	96078.3	-671.523	-544320
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.44	0.344682	90000	3.26284e+06	566267	222.789	-3.21344e+06
1	3524.52	1.17394	80000	3.2081e+06	556669	287.522	-3.15954e+06
2	5286.14	2.39523	70000	3.16178e+06	548442	447.518	-3.11396e+06
3	7046.98	3.9218	60000	3.13954e+06	544384	468.252	-3.09209e+06
4	8807.29	5.57648	50000	3.1323e+06	543085	535.765	-3.08497e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.17	-0.265424	90000	3.2656e+06	567068	-108.542	-3.2161e+06
1	3526.16	-0.540977	80000	3.23788e+06	562180	-228.723	-3.18881e+06
2	5289.72	-1.40953	70000	3.21335e+06	558138	-194.17	-3.16462e+06
3	7053.05	-2.04369	60000	3.2026e+06	556250	-249.087	-3.15403e+06
4	8816.62	-2.57014	50000	3.1797e+06	552322	-122.341	-3.13147e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.61	-0.0112695	90000	3.1896e+06	553750	-89.9533	-3.14127e+06
1	3525.21	0.113415	80000	3.17919e+06	551805	112.835	-3.13105e+06
2	5287.73	0.0252671	70000	3.16854e+06	550020	-40.4826	-3.12054e+06
3	7050.81	-0.119663	60000	3.16234e+06	549184	-40.4195	-3.11439e+06
4	8814.07	0.0317987	50000	3.15185e+06	547178	80.3755	-3.1041e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.1	-0.023495	90000	3.2661e+06	567188	-91.4236	-3.21658e+06
1	3526.74	-0.561428	80000	3.23853e+06	562468	-223.31	-3.18942e+06
2	5290.48	-0.834562	70000	3.23039e+06	561110	-31.45	-3.18139e+06
3	7054.42	-1.13176	60000	3.15045e+06	547233	-224.469	-3.10267e+06
4	8818.42	-2.22406	50000	3.11438e+06	541125	-290.833	-3.06712e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.28	0.0697682	90000	3.25782e+06	565797	-18.2722	-3.20842e+06
1	3526.88	0.418923	80000	3.23933e+06	562603	186.729	-3.1902e+06
2	5290.21	1.01996	70000	3.20487e+06	556437	216.209	-3.1563e+06
3	7053.01	1.6342	60000	3.16735e+06	549948	150.124	-3.11935e+06
4	8816.19	1.76312	50000	3.15333e+06	547610	-8.60194	-3.10552e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.86	-0.208515	90000	3.26331e+06	566608	-83.7478	-3.21385e+06
1	3525.88	-0.512945	80000	3.24189e+06	562797	-24.2878	-3.19277e+06
2	5288.72	-0.213345	70000	3.22775e+06	560379	89.3943	-3.17885e+06
3	7051.48	0.252902	60000	3.2122e+06	557669	110.041	-3.16353e+06
4	8814.54	0.680183	50000	3.17713e+06	551800	31.755	-3.12895e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.68	-0.00863322	90000	3.26363e+06	566570	-28.3686	-3.21418e+06
1	3524.74	0.243784	80000	3.25259e+06	564413	189.727	-3.20335e+06
2	5286.47	0.831201	70000	3.16963e+06	549851	224.43	-3.12168e+06
3	7048.27	0.78103	60000	3.12352e+06	541945	-131.871	-3.07626e+06
4	8809.9	0.762494	50000	3.09045e+06	536125	56.1415	-3.0437e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.8	0.34344	90000	3.26146e+06	566132	22.1115	-3.21206e+06
1	3525.35	0.574049	80000	3.25179e+06	564513	149.197	-3.20252e+06
2	5287.98	1.43157	70000	3.24011e+06	562502	326.802	-3.19102e+06
3	7051.03	2.49974	60000	3.23446e+06	561604	251.881	-3.18544e+06
4	8814.33	2.97811	50000	3.22165e+06	559480	122.166	-3.17281e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.28	0.14422	90000	3.2649e+06	567074	56.6853	-3.21538e+06
1	3526.91	0.289644	80000	3.25625e+06	565549	32.6614	-3.20687e+06
2	5290.68	0.255476	70000	3.23635e+06	562163	-105.857	-3.18726e+06
3	7054.86	0.0941825	60000	3.22554e+06	560544	-3.30349	-3.17657e+06
4	8819.38	0.281775	50000	3.19666e+06	555307	7.41604	-3.14816e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.24	-0.169228	90000	3.25376e+06	564622	-175.964	-3.2045e+06
1	3524.36	-0.632303	80000	3.24323e+06	562940	-53.9409	-3.19411e+06
2	5287.4	-0.731194	70000	3.21292e+06	558083	-18.6341	-3.16419e+06
3	7051.06	-1.03941	60000	3.0397e+06	528076	-235.496	-2.99358e+06
4	8814.89	-1.8646	50000	3.0181e+06	524285	-337.66	-2.97232e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.86	-0.232069	90000	3.26394e+06	566723	-104.827	-3.21447e+06
1	3525.91	-0.792385	80000	3.1761e+06	551441	-279.323	-3.12797e+06
2	5288.62	-1.49842	70000	3.16326e+06	549093	-131.544	-3.11535e+06
3	7051.32	-1.92929	60000	3.12602e+06	542660	-148.614	-3.07867e+06
4	8814.34	-2.31988	50000	3.10822e+06	539736	-30.8414	-3.06111e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.08	0.239	90000	3.26231e+06	566486	28.1767	-3.21286e+06
1	3526.43	0.416513	80000	3.25561e+06	565288	-9.4767	-3.20626e+06
2	5289.7	0.183934	70000	3.23488e+06	561872	-177.195	-3.18581e+06
3	7053.38	-0.632117	60000	3.21764e+06	559031	-272.282	-3.16881e+06
4	8817.62	-1.87054	50000	3.19166e+06	554614	-412.005	-3.14321e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.5	0.0715561	90000	3.26299e+06	566278	-95.9567	-3.21358e+06
1	3525.03	-0.519594	80000	3.22618e+06	560008	-291.403	-3.17731e+06
2	5287.33	-1.35123	70000	3.21589e+06	558138	-203.2	-3.1672e+06
3	7049.4	-2.36898	60000	3.19659e+06	554662	-367.752	-3.14821e+06
4	8811.56	-3.60267	50000	3.18017e+06	551971	-365.801	-3.13201e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.69	0.199965	90000	3.2649e+06	566835	53.5826	-3.21543e+06
1	3525.35	0.405333	80000	3.23937e+06	562503	34.6825	-3.19027e+06
2	5288.75	0.184859	70000	3.20494e+06	556701	-19.2182	-3.15633e+06
3	7052.63	0.0794281	60000	3.18849e+06	553881	-61.3466	-3.14012e+06
4	8816.75	-0.259218	50000	3.08396e+06	535898	-104.34	-3.03715e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.35	-0.0812836	90000	3.25808e+06	565429	16.2529	-3.20874e+06
1	3524.82	-0.163373	80000	3.23169e+06	560924	-113.343	-3.18275e+06
2	5287.26	-0.626764	70000	3.19602e+06	554765	-220.092	-3.14761e+06
3	7049.67	-1.57009	60000	3.15774e+06	548160	-103.549	-3.10991e+06
4	8812.45	-2.47331	50000	3.14787e+06	546600	-353.176	-3.10015e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	-0.0287705	90000	3.23182e+06	561137	-75.1277	-3.18284e+06
1	3526.35	-0.561607	80000	3.20908e+06	557514	-285.291	-3.16039e+06
2	5290	-1.16514	70000	3.19487e+06	554760	-56.8664	-3.14644e+06
3	7053.2	-1.1536	60000	3.18039e+06	552203	137.439	-3.1322e+06
4	8816.52	-0.500044	50000	3.16666e+06	549936	223.355	-3.11865e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.42	-0.187871	90000	3.2503e+06	564152	-95.8098	-3.20107e+06
1	3525.36	-1.02917	80000	3.22088e+06	559356	-417.393	-3.17205e+06
2	5288.48	-2.40237	70000	3.21104e+06	557528	-403.401	-3.16238e+06
3	7051.65	-3.72025	60000	3.20478e+06	556542	-432.586	-3.15619e+06
4	8815.55	-4.8882	50000	3.18674e+06	553638	-372.911	-3.13838e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	0.141587	90000	3.24606e+06	563517	75.8017	-3.19688e+06
1	3525.18	0.228452	80000	3.22754e+06	560104	35.7673	-3.17867e+06
2	5286.78	0.111902	70000	3.19026e+06	553382	-49.0975	-3.14201e+06
3	7047.94	-0.663516	60000	3.17991e+06	551500	-335.93	-3.13183e+06
4	8808.6	-2.06628	50000	3.15657e+06	547259	-496.186	-3.10888e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	0.379712	90000	3.26534e+06	567014	140.153	-3.21584e+06
1	3526.08	0.894157	80000	3.20856e+06	557188	193.146	-3.15992e+06
2	5289.1	1.40349	70000	3.19624e+06	554878	136.543	-3.14781e+06
3	7051.79	2.05905	60000	3.15928e+06	548544	241.441	-3.1114e+06
4	8814.84	3.11329	50000	3.1482e+06	546663	372.26	-3.10048e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.99	-0.281429	90000	3.22422e+06	559702	-64.6617	-3.17537e+06
1	3525.85	-0.410895	80000	3.21829e+06	558654	-11.887	-3.16954e+06
2	5288.59	-0.695669	70000	3.20073e+06	555610	-51.7855	-3.15224e+06
3	7050.89	-0.860851	60000	3.15286e+06	547135	15.1315	-3.10513e+06
4	8812.76	-0.702598	50000	3.13172e+06	543345	102.12	-3.08433e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.36	0.235824	90000	3.26361e+06	566337	206.631	-3.2142e+06
1	3524.13	0.766512	80000	3.25141e+06	564113	2.33555	-3.2022e+06
2	5285.93	0.603688	70000	3.23735e+06	561687	-26.7428	-3.18836e+06
3	7047.62	0.808257	60000	3.22532e+06	559574	177.143	-3.17651e+06
4	8808.71	0.89379	50000	3.20839e+06	556361	15.6983	-3.1599e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.89	-0.204267	90000	3.25688e+06	565513	-73.9638	-3.20751e+06
1	3525.93	-0.410904	80000	3.23959e+06	562607	-200.242	-3.19047e+06
2	5289.21	-1.2178	70000	3.19613e+06	555030	-276.821	-3.14767e+06
3	7053.04	-1.76464	60000	3.18615e+06	553565	-67.5379	-3.1378e+06
4	8816.65	-1.80856	50000	3.17818e+06	551964	-21.4029	-3.12999e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
