LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
3	7051.3	-13.7751	60000	293460	50804.5	-166.564	-289136
4	8812.4	-13.8979	50000	284220	49309.1	19.2189	-280018
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.75	-0.737965	90000	309594	53826.8	68.3019	-304986
1	3528.35	0.57771	80000	302592	52589.2	37.4657	-298094
2	5290.39	1.18297	70000	295403	51228.5	-2.09057	-291034
3	7053.12	-0.236398	60000	288589	50118.6	-6.86365	-284311
4	8815.99	1.04216	50000	272257	47328.6	-44.4499	-268219
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.71	3.79133	90000	314402	54775.7	135.944	-309701
1	3535.37	7.93649	80000	306340	53330.2	151.036	-301770
2	5300.06	11.5487	70000	295787	51391.5	146.669	-291396
3	7062.11	10.1248	60000	289659	50363.8	-53.8982	-285354
4	8828.86	12.2609	50000	282375	49022.5	121.987	-278194
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.14	1.32847	90000	314002	54497.5	205.302	-309343
1	3520.01	4.55536	80000	308121	53429.3	63.033	-303560
2	5281.31	7.83946	70000	298595	51930.8	4.60671	-294152
3	7050.11	4.43943	60000	289948	50492.9	-147.314	-285625
4	8818.48	3.50876	50000	284056	49485.1	96.4274	-279820
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.72	-2.39431	90000	313999	54645.7	-96.0644	-309315
1	3535.07	-1.23372	80000	307576	53797.2	238.798	-302942
2	5310.41	5.87797	70000	276455	48293.4	224.832	-272312
3	7089.22	10.6468	60000	270030	47448.6	59.8427	-265936
4	8873.51	13.4108	50000	264568	46502.5	23.9077	-260557
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.31	3.47999	90000	314294	54466.2	197.396	-309646
1	3522.5	9.19488	80000	300846	52319.6	32.1642	-296369
2	5289.54	9.21953	70000	293013	50907.7	65.062	-288664
3	7056.44	14.8358	60000	282528	49146.9	265.204	-278328
4	8821.81	23.084	50000	274530	47839.8	517.603	-270437
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.11	-1.49881	90000	304382	52821.9	25.7109	-299870
1	3526.6	-0.239191	80000	296600	51807.4	-48.8253	-292148
2	5300.83	1.10583	70000	288215	50280.9	41.3414	-283902
3	7069.57	1.4028	60000	281938	49209.1	104.999	-277717
4	8836.21	5.59073	50000	272286	47291.1	151.751	-268255
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.87	-2.4087	90000	303262	52573.3	-131.683	-298778
1	3522.96	-10.4746	80000	296828	51698.6	-401.312	-292398
2	5293.12	-24.2435	70000	285725	49824.7	-420.311	-281454
3	7060.65	-44.3471	60000	248857	43083.1	-630.021	-245206
4	8813.97	-71.8698	50000	243169	42024.9	-631.137	-239617
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1756.04	-1.0362	90000	313346	53978.7	-84.6304	-308769
1	3507.86	-8.52667	80000	305897	52922.4	-300.983	-301391
2	5260.14	-21.1237	70000	297826	51367.5	-362.774	-293469
3	7015.74	-28.7119	60000	291025	50284.4	-164.639	-286755
4	8767.86	-30.9952	50000	282388	48806.3	12.0029	-278246
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.17	-0.620497	90000	300319	52152.2	7.80684	-295863
1	3519.16	-0.914037	80000	294716	50981.4	-5.86964	-290380
2	5275.18	-1.97725	70000	286404	49449.2	-14.69	-282210
3	7027.89	-2.40545	60000	276637	47829.3	-30.8172	-272578
4	8781.7	-5.81712	50000	269567	46591.7	-135.637	-265617
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	-0.707999	90000	313506	54504.3	-121.674	-308839
1	3529.89	-7.71734	80000	306903	53441.9	-257.79	-302322
2	5301.76	-12.6365	70000	294821	51451.4	-169.156	-290404
3	7076.31	-16.0791	60000	286852	50184.7	63.9786	-282535
4	8852.61	-11.039	50000	280833	49108.6	91.8124	-276613
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.69	-4.79148	90000	314087	54550.8	-218.02	-309421
1	3520.92	-11.9276	80000	306301	52916.8	-341.11	-301803
2	5274.5	-17.6019	70000	298251	51532.6	-120.125	-293873
3	7024.53	-25.2476	60000	289547	49755.7	-310.907	-285347
4	8773.23	-34.5553	50000	283867	49131.3	-301.334	-279690
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.3	-3.75786	90000	309296	53641.9	-13.943	-304716
1	3519.19	-3.08733	80000	299810	51892.7	35.8539	-295392
2	5275.26	-4.14401	70000	293488	50699.8	-42.1949	-289183
3	7028.96	-2.09555	60000	286954	49604.5	70.9984	-282742
4	8781.21	2.56047	50000	278563	48109.4	273.571	-274485
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.34	-3.86514	90000	312876	54110.8	-143.068	-308268
1	3515.17	-6.67161	80000	303987	52711.9	7.97873	-299489
2	5276.01	-0.219328	70000	296309	51233.8	382.689	-291953
3	7032.19	14.2125	60000	289575	50102	263.742	-285314
4	8786.52	24.9253	50000	282529	48611.1	346.28	-278423
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.6	-3.25351	90000	314227	54689.3	-125.09	-309538
1	3532.68	-5.85798	80000	308388	53709.8	35.2486	-303782
2	5298.95	-5.78275	70000	302608	52675	-104.73	-298095
3	7066.69	-10.1258	60000	296491	51672.6	-240.01	-292060
4	8838.7	-21.2504	50000	291283	50916.1	-394.342	-286906
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.35	-3.29507	90000	313802	54475.7	-304.835	-309144
1	3519.54	-11.684	80000	307909	53176.5	-253.442	-303390
2	5273.35	-24.9211	70000	214846	37233.2	-500.541	-211702
3	7032.97	-58.461	60000	207850	36050.1	-865.092	-204806
4	8795.57	-102.78	50000	199930	34840.1	-860.871	-196976
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.7	-0.231049	90000	313859	54764.5	72.3762	-309152
1	3533.85	1.119	80000	302161	52781.8	25.5941	-297622
2	5306.95	1.40112	70000	291065	50833.4	-51.8284	-286699
3	7082.94	-4.46701	60000	282764	49467.6	-170.357	-278511
4	8862.93	-7.1378	50000	272884	47718.9	238.177	-268786
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.95	-3.12156	90000	311187	54155.1	-221.697	-306546
1	3530.59	-11.8518	80000	305456	52985.5	-293.33	-300932
2	5292.16	-18.7151	70000	272010	47303.9	-31.4218	-267973
3	7055.95	-13.5896	60000	265126	46101.3	305.215	-261195
4	8821.09	-1.16552	50000	259159	45075	361.099	-255316
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.97	5.53507	90000	309255	53636.2	413.009	-304676
1	3525.53	20.5025	80000	302720	52523.2	566.713	-298235
2	5291.36	39.6526	70000	294959	51273.2	570.317	-290575
3	7054.48	61.6434	60000	287063	49895.4	738.157	-282799
4	8821.92	85.8988	50000	281297	49057	623.133	-277093
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.89	-0.853661	90000	311991	54226.4	130.591	-307350
1	3530.58	-0.798297	80000	302842	52712.3	-136.555	-298326
2	5297.92	-7.27286	70000	295890	51461.3	-273.065	-291488
3	7065.31	-15.8962	60000	287962	50138.5	-312.664	-283671
4	8831.35	-24.2896	50000	278914	48579	-240.674	-274758
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.19	-1.83029	90000	312089	54323.9	-222.834	-307432
1	3533.82	-11.4907	80000	303395	53033.6	-411.086	-298831
2	5307.68	-26.8826	70000	291692	50985.3	-557.509	-287309
3	7080.37	-47.4903	60000	281784	49103.5	-636.879	-277579
4	8848.59	-73.2099	50000	167621	29304.9	-653.74	-165145
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.78	-3.11022	90000	312330	54144.7	-202.255	-307709
1	3518.47	-6.47386	80000	293833	50904.2	-55.3914	-289497
2	5274.21	-13.4115	70000	287178	49663.8	-379.055	-282958
3	7024.44	-26.436	60000	280707	48230.2	-307.781	-276640
4	8764.39	-32.106	50000	272570	46686	50.1996	-268649
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.18	3.29881	90000	310743	54005.2	119.379	-306121
1	3529.01	8.59781	80000	304899	53029.8	121.672	-300360
2	5292.39	12.2111	70000	292168	50729.4	132.686	-287838
3	7054.68	12.2767	60000	285185	49576.5	-47.2132	-280950
4	8818.72	5.99882	50000	275895	47991.1	-150.131	-271796
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.71	-5.15612	90000	311990	54326.1	-273.975	-307331
1	3535.44	-14.6444	80000	306155	53493.8	-278.9	-301553
2	5308.26	-25.0031	70000	299625	52383	-272.896	-295117
3	7085.41	-37.6139	60000	292879	51265.8	-505.615	-288464
4	8865.16	-54.9575	50000	287538	50444.7	-512.237	-283185
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1756.78	-3.90828	90000	314519	54359.2	-104.258	-309893
1	3514	-9.50249	80000	307672	53282.4	-290.265	-303131
2	5268.54	-21.4974	70000	295707	51019.7	-372.284	-291379
3	7014.83	-38.7469	60000	288710	49696.3	-503.475	-284507
4	8758.22	-53.0457	50000	281756	48336	-322.248	-277686
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.97	0.873553	90000	314417	54609	79.0062	-309746
1	3524	4.41197	80000	308786	53565.4	110.094	-304212
2	5282.4	-2.19083	70000	301957	52314	-338.126	-297498
3	7041	-15.1115	60000	296318	51335.2	-314.978	-291944
4	8800.18	-30.3091	50000	289923	50150.8	-574.596	-285659
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.91	-0.899006	90000	313220	54699.8	-15.6728	-308514
1	3544.22	-5.9683	80000	302724	52853.7	-223.168	-298182
2	5320.27	-11.2916	70000	293781	51406.6	-168.947	-289355
3	7093.11	-21.4284	60000	286492	49927.3	-299.419	-282215
4	8861.73	-32.3394	50000	280521	48751.4	-379.957	-276360
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.48	-1.57804	90000	308323	53642.6	-206.617	-303728
1	3529	-10.6146	80000	302248	52429.7	-171.433	-297773
2	5290.66	-9.16292	70000	293449	50830.2	290.5	-289120
3	7050.22	2.13575	60000	285464	49506.3	362.508	-281246
4	8814.98	16.7828	50000	279528	48543.9	416.672	-275388
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.33	-1.34219	90000	311247	53892	-74.39	-306653
1	3516.35	-3.94574	80000	301684	52190.8	-181.052	-297242
2	5271.3	-9.65445	70000	289987	50106	-132.251	-285733
3	7026.24	-15.033	60000	280421	48476	-77.2543	-276307
4	8784.8	-23.0653	50000	273525	47320.9	-244.421	-269508
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.81	1.92874	90000	312405	54320.4	127.867	-307753
1	3530.59	6.64872	80000	302812	52658.9	120.426	-298306
2	5294.34	12.0681	70000	295845	51371.5	179.285	-291458
3	7057.85	21.5399	60000	289772	50303.6	271.219	-285479
4	8815.91	28.1718	50000	282959	49044.9	191.758	-278783
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.45	0.894221	90000	314112	54147.1	139.748	-309517
1	3513.57	5.6484	80000	306254	52973.4	88.1255	-301745
2	5266.86	10.6983	70000	300232	51862.9	119.513	-295826
3	7024.18	12.2955	60000	290781	50302.4	31.0354	-286504
4	8778.25	14.8805	50000	284191	49105.4	102.978	-280024
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.45	3.06074	90000	312684	54384.5	149.466	-308026
1	3528.16	5.99784	80000	306658	53301.6	144.12	-302098
2	5289.47	12.2261	70000	300772	52096.1	251.227	-296334
3	7045.54	21.3056	60000	294888	50941.1	378.553	-290561
4	8797.61	34.6465	50000	286737	49474.3	437.112	-282543
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.46	-4.19865	90000	313637	54373.7	-147.875	-308995
1	3521.9	-6.66244	80000	307228	53470.3	33.8356	-302646
2	5287.12	-6.23023	70000	298871	51967.6	25.8222	-294426
3	7053.21	-4.03074	60000	293225	51099.4	238.926	-288846
4	8826.99	2.40109	50000	287214	50290.5	181.916	-282884
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
