LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
6	2.08264	-32.5987	30000	609325	245.092	-346.025	-609431
7	4.57909	-36.04	20000	601898	73.1376	-198.533	-602004
8	3.88717	-40.3494	10000	596268	-169.576	-226.506	-596374
9	-0.263178	-44.5792	0	590315	-341.133	-239.828	-590420
10	-5.48026	-50.2208	-10000	576290	-224.928	-363.884	-576395
11	-9.67025	-54.9697	-20000	565124	-286.932	-262.498	-565230
12	-13.2033	-60.2241	-30000	415122	-96.0483	-221.023	-415228
13	-15.8846	-64.6582	-40000	407757	-181.845	-305.857	-407863
14	-22.0038	-70.2201	-50000	401296	-248.476	-202.083	-401402
15	-30.707	-74.8774	-60000	392538	-268.571	-170.062	-392644
16	-40.2105	-79.6115	-70000	386651	-453.063	-222.503	-386756
17	-51.0658	-86.1395	-80000	376890	-386.672	-241.804	-376995
18	-58.1761	-90.8422	-90000	369834	-232.992	-15.9326	-369939
19	0	0	-100000	0	0	0	0
0	1.95304	-0.94931	90000	666218	182.407	-164.891	-666323
1	5.15734	-2.28637	80000	657721	274.341	-141.806	-657826
2	10.0674	-4.63678	70000	649459	430.335	-72.2069	-649564
3	17.3263	-4.86425	60000	643997	503.757	7.45575	-644103
4	23.7966	-4.17943	50000	629586	374.337	9.43125	-629691
5	31.8403	-4.25393	40000	623520	734.241	-53.3002	-623625
6	42.6076	-5.91026	30000	605948	616.408	-266.571	-606053
7	54.499	-11.3812	20000	596297	821.8	-241.752	-596402
8	67.7387	-14.2737	10000	575997	801.453	-241.446	-576102
9	81.5954	-16.0667	0	564463	738.761	13.4593	-564568
10	96.5747	-16.1066	-10000	557940	993.184	-24.2742	-558045
11	115.389	-16.2052	-20000	551498	1003.53	-98.191	-551603
12	132.858	-19.3108	-30000	542025	966.476	-279.032	-542130
13	152.086	-26.8791	-40000	533457	1172.87	-413.485	-533561
14	173.525	-34.7217	-50000	526909	1117.76	-436.151	-527013
15	195.731	-44.6206	-60000	520690	1314.78	-401.741	-520793
16	220.347	-50.3333	-70000	505503	1146.18	-175.206	-505607
17	243.69	-54.598	-80000	454292	1008.74	-165.497	-454397
18	266.656	-57.9509	-90000	445156	1062.14	-193.482	-445260
19	0	0	-100000	0	0	0	0
0	0.536948	-0.94506	90000	667909	86.9642	-92.5647	-668014
1	1.58919	-1.99992	80000	657575	-10.4404	-13.1031	-657681
2	1.59767	-1.25209	70000	652158	4.23101	-19.4838	-652264
3	-0.0593762	1.90727	60000	644675	-89.1009	332.028	-644781
4	-0.527116	7.76185	50000	636706	-52.1413	425.033	-636811
5	-1.03459	16.4025	40000	630438	-154.144	659.179	-630544
6	-3.6816	28.3567	30000	622212	16.912	764.751	-622317
7	-4.21587	40.8646	20000	616719	-135.148	780.132	-616824
8	-5.42236	52.5144	10000	605008	-118.464	799.643	-605113
9	-9.31515	65.8214	0	598148	-247.209	707.98	-598253
10	-9.83308	78.4259	-10000	590460	156.935	636.355	-590565
11	-5.7376	90.0919	-20000	584275	343.367	763.78	-584380
12	2.23647	103.625	-30000	573184	528.055	788.486	-573289
13	13.6224	117.86	-40000	565918	800.133	753.069	-566022
14	28.335	131.709	-50000	328173	487.208	383.288	-328278
15	41.6911	143.529	-60000	319280	269.052	348.96	-319385
16	45.8941	154.138	-70000	313428	57.81	312.74	-313533
17	48.2774	167.475	-80000	303437	59.4292	454.164	-303543
18	52.4483	176.947	-90000	295037	130.462	226.374	-295142
19	0	0	-100000	0	0	0	0
0	-0.27269	0.794367	90000	666396	-149.832	130.483	-666501
1	-1.63544	0.941159	80000	658863	-162.364	-72.8405	-658969
2	-4.52801	4.34916	70000	651502	-241.502	353.558	-651608
3	-8.94426	10.3889	60000	643426	-150.042	299.244	-643532
4	-12.5044	15.5111	50000	632060	-338.611	318.797	-632166
5	-17.3422	18.1719	40000	625561	-404.927	153.633	-625666
6	-26.6666	20.2612	30000	613512	-624.328	93.8744	-613618
7	-37.2426	23.0575	20000	603000	-594.041	113.75	-603105
8	-46.3273	25.889	10000	580242	-341.34	112.399	-580348
9	-49.8454	28.6243	0	573293	-110.885	224.687	-573398
10	-53.3001	33.0194	-10000	566107	-236.109	250.697	-566213
11	-57.2072	36.2916	-20000	560160	-145.15	105.598	-560265
12	-58.0243	35.9707	-30000	548564	58.3928	-96.3875	-548670
13	-60.7431	31.8201	-40000	540294	-164.677	-290.406	-540400
14	-62.2954	26.0454	-50000	532656	-17.684	-289.607	-532761
15	-62.5157	17.2179	-60000	517565	59.3275	-501.319	-517670
16	-61.1998	9.35763	-70000	509867	194.615	-299.395	-509972
17	-56.3158	2.25806	-80000	496296	304.764	-323.537	-496401
18	-50.2484	-4.67361	-90000	486528	215.294	-364.726	-486633
19	0	0	-100000	0	0	0	0
0	1.32063	2.23694	90000	667587	98.6263	290.208	-667693
1	-0.675375	7.14933	80000	657489	-304.992	420.578	-657594
2	-5.99721	14.6055	70000	651216	-174.868	612.317	-651321
3	-9.10965	22.4027	60000	644829	-168.102	385.79	-644934
4	-11.4373	28.4687	50000	637933	-224.545	355.805	-638039
5	-12.6084	34.6396	40000	624152	24.5157	355.649	-624258
6	-12.9741	41.9466	30000	586170	23.5261	386.242	-586275
7	-11.898	45.9486	20000	579228	204.006	227.03	-579333
8	-5.27186	51.0308	10000	572035	631.415	409.76	-572140
9	3.26152	55.6	0	565240	341.479	237.989	-565345
10	11.9541	60.3713	-10000	557926	610.17	230.396	-558032
11	22.4771	65.7755	-20000	551538	560.734	496.709	-551643
12	29.9746	72.376	-30000	475954	242.59	259.631	-476060
13	34.9372	78.1741	-40000	470340	300.923	199.876	-470446
14	44.5452	78.1715	-50000	464532	413.307	-46.2187	-464637
15	53.8718	73.7246	-60000	453659	348.895	-279.374	-453764
16	64.4867	67.8837	-70000	446932	547.567	-247.064	-447038
17	76.7084	63.7807	-80000	437153	563.242	-249.46	-437258
18	88.9667	59.249	-90000	428220	550.421	-189.849	-428325
19	0	0	-100000	0	0	0	0
0	-0.110755	-0.642424	90000	665699	52.3295	-28.8418	-665805
1	-0.0918487	0.798403	80000	655698	-94.3457	87.8366	-655804
2	-2.38682	-0.760078	70000	625202	-205.542	-259.636	-625307
3	-6.4139	-4.56151	60000	618777	-306.848	-203.54	-618883
4	-11.8228	-10.2434	50000	611285	-336.672	-407.609	-611391
5	-18.346	-15.0148	40000	604485	-373.423	-225.585	-604590
6	-22.4789	-16.2004	30000	597819	-186.43	35.1073	-597925
7	-26.0616	-15.3967	20000	576871	-215.145	70.905	-576976
8	-30.7031	-15.9345	10000	568986	-304.364	-240.069	-569092
9	-37.5265	-19.3589	0	558983	-373.042	-111.383	-559089
10	-43.5979	-22.0911	-10000	552866	-370.658	-157.11	-552971
11	-52.1785	-24.447	-20000	539035	-469.608	-57.871	-539140
12	-61.2022	-27.0681	-30000	531966	-558.694	-185.984	-532071
13	-71.0351	-28.6726	-40000	523244	-599.683	11.3512	-523350
14	-82.79	-29.5695	-50000	517458	-618.05	-36.2337	-517563
15	-95.735	-27.8785	-60000	510667	-618.063	193.644	-510773
16	-106.177	-25.2394	-70000	504396	-593.024	5.46777	-504501
17	-118.576	-22.2203	-80000	494330	-607.571	110.345	-494436
18	-128.572	-19.5736	-90000	488484	-329.618	341.795	-488590
19	0	0	-100000	0	0	0	0
0	0.39168	-0.694842	90000	502755	-57.7398	-41.4333	-502861
1	0.866163	-2.03795	80000	496465	210.65	-196.789	-496571
2	7.48294	-5.70542	70000	490109	412.813	-162.726	-490214
3	14.6697	-9.34904	60000	484748	291.13	-161.281	-484854
4	20.8801	-12.5044	50000	479221	227.086	-144.487	-479326
5	27.7556	-17.5579	40000	468054	375.256	-381.042	-468159
6	30.6387	-23.5958	30000	457660	-7.17983	-194.835	-457766
7	31.0966	-26.7741	20000	451229	31.2938	-131.975	-451334
8	31.1239	-32.0744	10000	443123	-41.9603	-421.634	-443228
9	29.676	-45.1381	0	435238	-45.2907	-663.069	-435344
10	26.7468	-62.2032	-10000	425838	-190.467	-846.9	-425943
11	22.2671	-82.8425	-20000	418176	-115.933	-892.234	-418281
12	22.2212	-104.114	-30000	412078	19.1582	-828.349	-412183
13	23.5239	-128.14	-40000	404194	17.4088	-989.258	-404299
14	23.1185	-150.835	-50000	398331	-40.9476	-952.126	-398436
15	22.5876	-177.608	-60000	384819	8.69895	-1011.52	-384923
16	21.6096	-202.084	-70000	377226	-75.5276	-875.438	-377330
17	17.5701	-226.007	-80000	370369	-250.346	-837.08	-370473
18	13.1808	-245.735	-90000	363339	-151.876	-743.91	-363444
19	0	0	-100000	0	0	0	0
0	-0.132297	0.154542	90000	665899	-108.022	52.6026	-666004
1	-2.83389	0.138855	80000	657072	-199.45	-59.6407	-657178
2	-4.85819	-0.214347	70000	650398	-77.0334	-29.3766	-650504
3	-6.64358	-0.773188	60000	644637	-62.8504	-60.2118	-644743
4	-6.87729	-5.48162	50000	636425	-28.1265	-403.895	-636531
5	-6.28181	-12.1643	40000	631048	182.5	-500.314	-631153
6	-3.16268	-19.7682	30000	612863	340.628	-466.476	-612968
7	3.4954	-27.3512	20000	606718	443.71	-461.108	-606823
8	10.7534	-35.609	10000	600745	499.921	-591.631	-600850
9	18.6826	-44.7869	0	595105	503.136	-549.62	-595210
10	26.6316	-52.884	-10000	588932	516.679	-551.942	-589037
11	34.9614	-62.3151	-20000	582569	435.929	-563.595	-582675
12	40.4341	-72.7859	-30000	576499	261.675	-632.238	-576604
13	45.5618	-82.6666	-40000	567314	352.036	-539.391	-567420
14	47.9058	-92.095	-50000	561452	4.9331	-425.683	-561558
15	50.4336	-99.118	-60000	555640	244.511	-244.235	-555746
16	55.2623	-100.584	-70000	540005	198.292	99.6624	-540111
17	58.6294	-100.892	-80000	531581	221.522	-138.09	-531686
18	62.0064	-101.558	-90000	522141	168.68	17.6379	-522247
19	0	0	-100000	0	0	0	0
0	-2.15458	-0.488613	90000	667150	-226.435	-29.0193	-667256
1	-4.83684	-1.18012	80000	655492	-211.015	41.1174	-655597
2	-7.36907	0.284654	70000	649618	-30.1532	109.808	-649724
3	-6.53542	1.50628	60000	642183	21.2712	102.872	-642289
4	-5.18781	3.5302	50000	625939	70.2747	166.064	-626045
5	-3.27086	7.43932	40000	618594	108.492	414.975	-618700
6	-0.464098	13.3151	30000	612148	178.236	316.981	-612254
7	1.39098	18.0337	20000	605412	83.556	251.674	-605518
8	1.51705	22.5106	10000	592848	6.9747	296.978	-592954
9	0.392866	29.5136	0	577149	-46.3525	375.797	-577254
10	1.82514	34.5515	-10000	568520	365.558	140.935	-568626
11	7.76546	37.2728	-20000	560253	328.856	208.029	-560359
12	15.3911	39.5393	-30000	554470	406.768	36.636	-554575
13	22.2957	38.8324	-40000	548844	384.221	31.0232	-548949
14	25.9404	37.9569	-50000	543471	-24.6793	-49.1157	-543576
15	25.072	37.3726	-60000	536463	-73.6471	119.43	-536568
16	20.3595	38.6303	-70000	530277	-382.569	91.1962	-530382
17	11.259	39.3213	-80000	524572	-529.297	-7.14759	-524678
18	1.85486	37.809	-90000	518774	-469.723	-113.732	-518879
19	0	0	-100000	0	0	0	0
0	-1.39003	-1.12064	90000	667081	-182.136	-72.9927	-667187
1	-6.67326	-4.83503	80000	661417	-513.942	-417.569	-661522
2	-14.7721	-11.4955	70000	654871	-507.002	-425.361	-654977
3	-20.7279	-18.5955	60000	646910	-159.595	-541.476	-647015
4	-22.294	-25.0667	50000	608487	-55.1902	-492.758	-608592
5	-21.8507	-34.6865	40000	598166	171.514	-621.196	-598271
6	-18.0867	-45.9919	30000	592031	301.509	-652.761	-592136
7	-13.1248	-58.2367	20000	453984	289.192	-552.425	-454089
8	-6.1819	-70.2285	10000	446630	308.262	-626.901	-446735
9	1.43805	-85.7825	0	439836	320.662	-683.671	-439941
10	9.63645	-100.806	-10000	431466	354.32	-656.763	-431571
11	16.3585	-114.665	-20000	421886	277.182	-428.867	-421991
12	22.6194	-125.41	-30000	413653	276.538	-365.691	-413758
13	31.3813	-135.791	-40000	407251	281.319	-436.889	-407356
14	35.722	-146.522	-50000	400819	166.586	-573.078	-400924
15	41.9833	-160.904	-60000	379692	289.96	-493.843	-379797
16	54.1129	-171.948	-70000	374495	461.837	-245.392	-374600
17	69.1755	-178.591	-80000	363005	623.373	-297.86	-363110
18	85.0046	-184.906	-90000	356968	716.792	-113.732	-357073
19	0	0	-100000	0	0	0	0
0	1.60149	0.0923141	90000	665353	131.542	35.706	-665459
1	3.31384	-0.142487	80000	658116	79.1632	-98.1915	-658221
2	4.9148	-0.349855	70000	648087	-1.92543	68.4562	-648193
3	3.54637	0.0117565	60000	641033	-158.265	-2.47466	-641139
4	3.00973	-0.199794	50000	632790	59.7336	-36.5419	-632895
5	1.89018	-3.24955	40000	623867	-99.1106	-321.884	-623973
6	1.74154	-10.2342	30000	614171	48.3198	-451.913	-614277
7	2.04181	-17.8493	20000	606028	47.4006	-503.717	-606134
8	1.69633	-25.7683	10000	593304	-37.2588	-396.233	-593410
9	3.57467	-33.0962	0	579931	177.207	-464.259	-580037
10	6.84781	-41.2673	-10000	574521	325.036	-466.759	-574627
11	12.1119	-49.1193	-20000	552725	393.63	-487.642	-552830
12	17.7635	-57.5865	-30000	536090	270.099	-346.541	-536196
13	22.1097	-63.6511	-40000	529409	88.567	-307.548	-529515
14	22.2116	-69.8716	-50000	523800	-23.404	-232.146	-523906
15	21.8338	-75.0704	-60000	516556	-45.0504	-339.147	-516662
16	20.9177	-82.4146	-70000	508312	-111.697	-449.071	-508417
17	17.9466	-89.7623	-80000	493766	-220.652	-314.586	-493871
18	11.1366	-96.0555	-90000	485165	-337.646	-240.427	-485270
19	0	0	-100000	0	0	0	0
0	-2.08399	0.744213	90000	666285	-233.74	18.8418	-666390
1	-4.70033	-0.919349	80000	659616	-214.308	-247.108	-659722
2	-7.88302	-5.66732	70000	653884	-215.944	-448.901	-653989
3	-13.1678	-12.5829	60000	646526	-326.713	-585.092	-646631
4	-19.5876	-25.3109	50000	616653	-348.845	-911.17	-616758
5	-23.5201	-38.7254	40000	609935	-197.134	-740.653	-610040
6	-25.1816	-45.4044	30000	603263	107.781	-178.396	-603368
7	-21.3077	-48.2088	20000	564896	344.934	-77.7613	-565001
8	-15.9945	-49.2279	10000	556260	246.022	-9.73195	-556366
9	-10.5967	-49.9197	0	546761	259.998	-194.404	-546867
10	-5.02966	-50.7758	-10000	539669	240.385	80.207	-539775
11	-0.804988	-48.1266	-20000	532926	217.307	56.737	-533032
12	4.76551	-46.3322	-30000	512665	333.75	141.314	-512771
13	12.5405	-42.6889	-40000	499085	386.391	338.364	-499191
14	19.778	-36.8468	-50000	491073	397.449	198.705	-491178
15	29.8932	-32.793	-60000	484223	572.692	278.12	-484329
16	40.7968	-26.4915	-70000	463026	606.357	242.005	-463131
17	56.8469	-23.9449	-80000	455889	835.374	77.2786	-455993
18	73.9794	-19.5894	-90000	449820	840.353	227.202	-449925
19	0	0	-100000	0	0	0	0
0	1.40078	1.734	90000	667150	257.771	207.533	-667256
1	6.73294	4.83077	80000	658812	402.401	159.812	-658918
2	13.3999	8.53787	70000	651832	536.466	267.108	-651937
3	20.9336	10.9306	60000	645304	378.922	165.344	-645410
4	26.7718	10.863	50000	619125	369.22	-99.6114	-619230
5	33.2888	7.80385	40000	612242	410.955	-121.503	-612347
6	39.0885	7.86603	30000	599397	177.029	75.3281	-599503
7	41.5515	9.3329	20000	593827	124.575	21.3619	-593933
8	42.0102	7.0378	10000	587592	53.4285	-225.272	-587698
9	41.03	2.41823	0	573851	-129.621	-274.649	-573956
10	38.7421	-3.58701	-10000	565773	-154.833	-438.617	-565878
11	35.1686	-13.0406	-20000	557847	-159.63	-587.692	-557952
12	32.4123	-22.8323	-30000	552255	-28.3588	-728.816	-552360
13	30.6666	-35.5529	-40000	544823	-114.321	-629.129	-544928
14	28.5967	-50.8995	-50000	530090	-97.2173	-1020.33	-530195
15	25.6924	-72.7153	-60000	515435	-201.284	-1241.67	-515539
16	24.5503	-97.9043	-70000	507307	43.2169	-1294.71	-507411
17	25.6846	-124.695	-80000	499404	122.551	-1418.38	-499507
18	31.0842	-149.583	-90000	486549	350.255	-1107.64	-486653
19	0	0	-100000	0	0	0	0
0	1.3417	0.907555	90000	666734	117.217	164.962	-666840
1	1.27803	2.9788	80000	659740	-18.6062	177.794	-659846
2	2.59443	5.77269	70000	650718	164.081	341.874	-650823
3	3.64603	11.4294	60000	639909	46.8816	343.195	-640015
4	3.54404	18.857	50000	627741	-90.5715	523.6	-627847
5	0.461864	28.6302	40000	621675	-288.384	697.467	-621781
6	-4.56964	36.7195	30000	615701	-254.528	396.292	-615806
7	-8.29798	41.5125	20000	608723	-177.868	379.402	-608829
8	-11.0509	48.2226	10000	601979	-168.978	357.985	-602084
9	-14.6872	53.6694	0	589251	-261.482	259.738	-589356
10	-17.4682	58.1669	-10000	575763	-66.3041	299.803	-575868
11	-19.8509	64.0516	-20000	569647	-149.972	284.978	-569753
12	-21.927	68.7606	-30000	562694	-245.923	240.202	-562799
13	-27.2846	73.8284	-40000	556917	-279.949	318.047	-557022
14	-30.4942	79.1726	-50000	546037	-69.5644	245.547	-546142
15	-31.89	83.3779	-60000	537974	-74.1893	213.346	-538080
16	-31.1557	86.808	-70000	514186	198.994	184.927	-514291
17	-30.1002	94.8942	-80000	507082	-86.146	436.287	-507187
18	-30.7723	99.2809	-90000	497039	145.354	57.2113	-497144
19	0	0	-100000	0	0	0	0
0	-0.234249	0.137563	90000	662180	-156.266	-105.931	-662286
1	-2.65783	-2.19287	80000	652882	-217.453	-147.349	-652988
2	-6.07349	-5.97997	70000	640140	-185.346	-432.237	-640246
3	-8.59072	-12.6397	60000	633473	-176.948	-342.806	-633579
4	-10.9554	-16.6738	50000	626118	-93.4602	-106.399	-626224
5	-13.2488	-17.441	40000	610079	-87.2605	-109.858	-610184
6	-14.3233	-19.9818	30000	604449	-23.1614	-182.589	-604555
7	-13.8256	-20.7508	20000	596218	-98.1958	76.4265	-596324
8	-14.7469	-18.6011	10000	582276	-28.5486	38.5024	-582382
9	-15.4544	-18.0505	0	573661	-102.9	109.763	-573766
10	-15.1788	-15.3682	-10000	567410	141.744	-14.5154	-567515
11	-13.6918	-14.2007	-20000	561614	30.5284	141.151	-561720
12	-16.4987	-11.4019	-30000	555881	-246.234	63.9998	-555987
13	-22.0729	-9.84799	-40000	549553	-284.944	102.834	-549658
14	-28.3895	-9.62282	-50000	543131	-293.233	-5.51847	-543237
15	-34.4377	-9.04919	-60000	535550	-320.47	149.08	-535656
16	-37.9795	-6.61659	-70000	527492	-92.6729	103.756	-527597
17	-40.7089	-4.37032	-80000	518303	-238.151	256.277	-518409
18	-47.8941	2.048	-90000	497637	-277.596	327.296	-497743
19	0	0	-100000	0	0	0	0
0	-0.559374	1.60318	90000	665593	-53.5053	191.253	-665699
1	-1.13207	5.14013	80000	645701	47.8849	172.434	-645807
2	-0.186395	7.25768	70000	637893	39.6535	86.332	-637998
3	1.77904	8.0032	60000	619576	130.494	64.5801	-619681
4	0.952753	7.39322	50000	612949	-18.4344	-81.2123	-613054
5	0.564317	8.46286	40000	603568	4.9612	194.598	-603673
6	0.506861	11.3864	30000	593564	-2.05271	24.2612	-593670
7	0.262763	11.9902	20000	587139	-14.6087	42.6806	-587244
8	0.847701	14.0342	10000	581236	154.693	327.338	-581341
9	1.88229	19.8424	0	573589	-32.6273	253.089	-573695
10	2.72545	24.2952	-10000	565897	62.6329	245.447	-566003
11	6.97182	31.1655	-20000	556138	251.545	437.001	-556243
12	11.9609	36.914	-30000	544608	220.316	157.663	-544714
13	16.5973	38.7585	-40000	538137	199.875	26.7794	-538242
14	20.1326	39.0409	-50000	532824	290.149	125.633	-532929
15	27.4482	41.5805	-60000	527204	496.089	175.597	-527309
16	35.8092	46.5766	-70000	521190	246.795	340.361	-521296
17	42.4617	53.6305	-80000	515031	373.929	460.561	-515136
18	51.532	62.1558	-90000	508269	548.444	608.054	-508374
19	0	0	-100000	0	0	0	0
0	-0.39946	-0.514827	90000	660331	-93.5701	-73.8006	-660437
1	-2.12987	-2.95941	80000	647692	-171.137	-230.955	-647797
2	-3.88192	-7.78365	70000	631680	-77.1932	-378.556	-631785
3	-4.45675	-13.9929	60000	626354	20.6519	-495.468	-626460
4	-3.43706	-23.1566	50000	619294	124.653	-678.005	-619399
5	-0.777527	-33.9709	40000	612356	298.307	-712.673	-612462
6	3.50628	-46.573	30000	606841	274.773	-898.753	-606946
7	8.5533	-59.5836	20000	601595	279.535	-669.939	-601700
8	12.905	-71.7813	10000	593132	100.213	-607.207	-593237
9	13.9206	-84.009	0	584805	78.7302	-851.861	-584910
10	14.6621	-96.2312	-10000	574746	-72.0108	-721.638	-574851
11	15.8673	-108.665	-20000	563789	0.310153	-776.908	-563894
12	16.4246	-123.569	-30000	554536	122.682	-750.489	-554641
13	18.9322	-134.952	-40000	547070	81.0189	-545.927	-547176
14	19.6922	-146.044	-50000	540676	-96.7662	-588.273	-540781
15	15.2081	-157.179	-60000	533827	-245.754	-657.476	-533932
16	8.10166	-166.778	-70000	526892	-556.314	-321.066	-526997
17	1.38878	-171.742	-80000	517062	-275.927	-210.909	-517168
18	-4.64194	-176.95	-90000	510667	-329.273	-240.213	-510772
19	0	0	-100000	0	0	0	0
0	1.67788	-0.448941	90000	667299	378.188	-118.643	-667404
1	9.89035	-3.29059	80000	659793	612.032	-251.918	-659898
2	18.0036	-5.4098	70000	650057	484.595	-4.16706	-650163
3	27.6428	-6.16841	60000	643498	703.407	-110.203	-643603
4	36.6411	-5.70052	50000	631220	576.764	193.165	-631326
5	45.659	-1.02968	40000	624710	675.984	370.852	-624815
6	55.1009	5.92985	30000	616797	532.59	457.546	-616902
7	65.0916	14.1396	20000	609401	705.933	514.521	-609506
8	76.5246	23.0261	10000	603241	728.406	638.545	-603346
9	88.5911	35.4369	0	594891	663.447	935.895	-594996
10	99.6861	50.6556	-10000	582085	569.807	808.399	-582190
11	107.707	61.6223	-20000	571002	524.998	716.52	-571107
12	117.492	73.9826	-30000	564986	617.617	709.841	-565091
13	129.804	86.2855	-40000	555947	729.762	755.929	-556051
14	142.015	99.7656	-50000	545482	581.965	688.467	-545587
15	153.762	111.432	-60000	537507	533.088	633.24	-537612
16	164.178	125.691	-70000	532235	442.274	821.911	-532340
17	174.532	142.326	-80000	517735	612.312	854.327	-517840
18	189.106	160.977	-90000	509060	689.896	1086.8	-509164
19	0	0	-100000	0	0	0	0
0	-1.4377	0.0118884	90000	666041	-161.703	-67.5649	-666146
1	-4.13387	0.262493	80000	658360	-210.654	143.676	-658465
2	-7.02845	2.48103	70000	652717	-181.042	125.952	-652823
3	-9.47237	4.93158	60000	642766	-104.638	104.077	-642872
4	-11.253	7.48225	50000	632571	-66.4008	241.988	-632677
5	-10.1442	11.8263	40000	624996	-18.1721	325.833	-625102
6	-11.6081	14.7706	30000	618214	-128.418	171.961	-618320
7	-14.0679	17.5558	20000	609365	-52.4446	183.936	-609471
8	-12.3806	21.2615	10000	600257	100.996	201.023	-600362
9	-11.2972	24.31	0	563362	95.1777	239.018	-563468
10	-12.9785	28.8484	-10000	555657	-131.809	231.942	-555763
11	-14.5671	32.3615	-20000	548313	-84.4595	160.961	-548418
12	-15.3124	35.2061	-30000	538705	-100.539	96.7159	-538811
13	-15.5296	37.3231	-40000	521705	91.2854	232.288	-521810
