LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
0	1762.73	-0.0754717	90000	9.0879e+06	1.57755e+06	-131.28	-8.95004e+06
1	3525.31	-0.253294	80000	9.01707e+06	1.56523e+06	-264.869	-8.88029e+06
2	5287.86	-0.462613	70000	9.00838e+06	1.56384e+06	-200.349	-8.8717e+06
3	7050.72	-0.636411	60000	8.97588e+06	1.55834e+06	-90.7059	-8.83968e+06
4	8813.56	-0.624005	50000	8.9276e+06	1.54985e+06	112.396	-8.79215e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	-0.0922676	90000	9.08212e+06	1.57679e+06	-205.448	-8.9443e+06
1	3525.92	-0.400974	80000	9.05032e+06	1.5716e+06	-217.214	-8.91293e+06
2	5289.18	-0.623188	70000	9.04072e+06	1.56984e+06	-195.535	-8.90349e+06
3	7052.3	-0.805327	60000	9.00314e+06	1.56334e+06	-189.029	-8.86647e+06
4	8815.51	-0.935593	50000	8.90433e+06	1.54628e+06	-156.363	-8.76915e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	0.115436	90000	8.96511e+06	1.55633e+06	99.3407	-8.82909e+06
1	3525.6	0.214593	80000	8.55978e+06	1.48601e+06	6.02722	-8.42991e+06
2	5288.34	0.300049	70000	8.53633e+06	1.48195e+06	187.454	-8.40681e+06
3	7051.08	0.598878	60000	8.39433e+06	1.45714e+06	196.591	-8.267e+06
4	8813.8	0.914703	50000	7.71378e+06	1.33909e+06	197.804	-7.59677e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.96	0.105345	90000	9.09827e+06	1.57968e+06	12.4371	-8.9602e+06
1	3525.98	0.286806	80000	9.08796e+06	1.57794e+06	190.984	-8.95003e+06
2	5289.06	0.47433	70000	8.6061e+06	1.49438e+06	218.847	-8.47547e+06
3	7052.2	0.620879	60000	8.57289e+06	1.48856e+06	17.3659	-8.44277e+06
4	8815.34	0.589916	50000	8.54602e+06	1.48394e+06	-41.0043	-8.4163e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.77	0.0774185	90000	8.93376e+06	1.55094e+06	117.235	-8.79821e+06
1	3525.55	0.241585	80000	8.7389e+06	1.51722e+06	214.492	-8.60629e+06
2	5288.51	0.524892	70000	8.71658e+06	1.51339e+06	170.661	-8.5843e+06
3	7051.33	0.774674	60000	8.68725e+06	1.50806e+06	310.755	-8.55546e+06
4	8813.95	1.11143	50000	8.53975e+06	1.48246e+06	257.622	-8.41019e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	-0.136073	90000	9.10251e+06	1.58018e+06	-252.26	-8.96441e+06
1	3525.43	-0.287251	80000	9.09481e+06	1.57862e+06	-68.7417	-8.95686e+06
2	5287.86	-0.478588	70000	9.06938e+06	1.57411e+06	-221.417	-8.93184e+06
3	7050.33	-0.650173	60000	8.81069e+06	1.52933e+06	-122.132	-8.67706e+06
4	8812.88	-0.709142	50000	8.80235e+06	1.52793e+06	-0.728119	-8.66883e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	-0.15709	90000	9.0503e+06	1.57132e+06	-133.242	-8.91296e+06
1	3525.82	-0.121738	80000	8.97742e+06	1.55874e+06	60.1375	-8.84117e+06
2	5288.94	-0.145559	70000	8.9569e+06	1.55544e+06	18.7468	-8.82092e+06
3	7052.24	-0.411425	60000	8.92418e+06	1.54957e+06	-351.67	-8.78873e+06
4	8815.43	-0.870141	50000	8.90973e+06	1.54706e+06	-361.526	-8.7745e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.77	0.155042	90000	9.00889e+06	1.56394e+06	214.881	-8.87221e+06
1	3525.65	0.361142	80000	8.90987e+06	1.54692e+06	178.42	-8.77466e+06
2	5288.69	0.650218	70000	8.88069e+06	1.54207e+06	267.477	-8.74589e+06
3	7051.84	1.01802	60000	8.86505e+06	1.53931e+06	287.319	-8.7305e+06
4	8815.08	1.44471	50000	8.81471e+06	1.53064e+06	527.856	-8.6809e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.05	-0.0194427	90000	9.07516e+06	1.57583e+06	45.538	-8.93741e+06
1	3526.24	-0.137296	80000	9.04486e+06	1.57065e+06	-67.7151	-8.90755e+06
2	5289.52	-0.155548	70000	9.01169e+06	1.56477e+06	23.447	-8.8749e+06
3	7052.62	-0.0794902	60000	8.95704e+06	1.5553e+06	-39.6985	-8.82108e+06
4	8815.82	-0.0943388	50000	8.93755e+06	1.5519e+06	-100.506	-8.80189e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	0.0208995	90000	9.09606e+06	1.57911e+06	36.119	-8.95804e+06
1	3525.57	0.0126041	80000	8.98892e+06	1.56045e+06	-64.1351	-8.85255e+06
2	5288.43	-0.101896	70000	8.90377e+06	1.54588e+06	-208.558	-8.76865e+06
3	7051.26	-0.220775	60000	8.8923e+06	1.54366e+06	-44.6292	-8.7574e+06
4	8813.91	-0.334009	50000	8.88413e+06	1.54223e+06	-265.592	-8.74935e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	0.0385956	90000	9.00343e+06	1.56296e+06	267.521	-8.86684e+06
1	3525.8	0.26826	80000	8.94404e+06	1.55305e+06	186.935	-8.80828e+06
2	5289.05	0.456141	70000	8.93767e+06	1.55205e+06	165.452	-8.80198e+06
3	7052.19	0.580878	60000	8.91064e+06	1.54726e+06	141.161	-8.77539e+06
4	8815.47	0.78816	50000	8.89846e+06	1.54522e+06	288.211	-8.76338e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.72	0.13254	90000	9.0864e+06	1.57729e+06	136.726	-8.94857e+06
1	3525.19	0.131172	80000	9.07776e+06	1.5756e+06	-18.3114	-8.94008e+06
2	5287.56	0.103731	70000	9.02475e+06	1.56641e+06	-28.6946	-8.88788e+06
3	7049.88	0.283168	60000	8.99427e+06	1.56103e+06	213.815	-8.85788e+06
4	8812.08	0.637163	50000	8.77297e+06	1.52255e+06	372.455	-8.63995e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.05	-0.0402435	90000	9.02151e+06	1.56658e+06	71.5819	-8.88456e+06
1	3526.3	-0.0935942	80000	9.00929e+06	1.56441e+06	-9.70694	-8.87253e+06
2	5289.54	-0.0464345	70000	8.93716e+06	1.55193e+06	60.1393	-8.80149e+06
3	7052.88	-0.0410733	60000	8.86485e+06	1.53955e+06	72.9764	-8.73025e+06
4	8816.48	0.116526	50000	8.8011e+06	1.5285e+06	129.59	-8.66746e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.62	0.0720716	90000	9.07374e+06	1.57502e+06	20.4528	-8.9361e+06
1	3525.43	-0.0514648	80000	9.05911e+06	1.57293e+06	-185.851	-8.92162e+06
2	5288.45	-0.243003	70000	8.97071e+06	1.55751e+06	-192.456	-8.83458e+06
3	7051.63	-0.298272	60000	8.95964e+06	1.55587e+06	66.3571	-8.82362e+06
4	8814.97	-0.303794	50000	8.89117e+06	1.54398e+06	-98.8455	-8.75619e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.87	0.0597551	90000	9.09431e+06	1.57895e+06	52.597	-8.9563e+06
1	3525.82	-0.017643	80000	8.42126e+06	1.46219e+06	-161.85	-8.29346e+06
2	5288.8	-0.297147	70000	8.409e+06	1.45986e+06	-305.949	-8.28141e+06
3	7051.74	-0.550822	60000	8.39348e+06	1.45727e+06	-191.023	-8.26612e+06
4	8814.68	-0.737696	50000	8.38241e+06	1.45545e+06	-110.162	-8.25519e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.66	-0.0295879	90000	9.0966e+06	1.57908e+06	54.6976	-8.9586e+06
1	3525.32	0.00620083	80000	9.01363e+06	1.56475e+06	70.0608	-8.87687e+06
2	5288.13	0.0295085	70000	8.9997e+06	1.56248e+06	-7.27271	-8.86313e+06
3	7051.08	-0.0025824	60000	8.98663e+06	1.56038e+06	88.442	-8.85023e+06
4	8814.16	0.116311	50000	8.94065e+06	1.55241e+06	151.446	-8.80495e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.72	-0.0295938	90000	9.08184e+06	1.57664e+06	-50.0363	-8.94404e+06
1	3525.54	-0.0615127	80000	9.06849e+06	1.57438e+06	-12.739	-8.93089e+06
2	5288.5	0.157524	70000	9.05722e+06	1.57257e+06	241.454	-8.91977e+06
3	7051.71	0.233108	60000	9.00331e+06	1.56344e+06	-67.477	-8.86664e+06
4	8815.05	0.115572	50000	8.9265e+06	1.55021e+06	-73.7311	-8.79097e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.68	-0.0993382	90000	9.0887e+06	1.5777e+06	-271.303	-8.95082e+06
1	3525.24	-0.325165	80000	8.91696e+06	1.5478e+06	-249.082	-8.78171e+06
2	5287.72	-0.624958	70000	8.71046e+06	1.51179e+06	-169.802	-8.57837e+06
3	7050.03	-0.735373	60000	8.42012e+06	1.46136e+06	-45.1619	-8.29244e+06
4	8812.45	-0.719757	50000	8.34511e+06	1.44861e+06	127.284	-8.21852e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.74	-0.0390923	90000	8.93306e+06	1.55078e+06	-217.486	-8.79754e+06
1	3525.56	-0.185644	80000	8.83379e+06	1.53362e+06	-97.6925	-8.69976e+06
2	5288.44	-0.38744	70000	8.82459e+06	1.53208e+06	-286.147	-8.69069e+06
3	7051.21	-0.751641	60000	8.80352e+06	1.52818e+06	-262.92	-8.66998e+06
4	8813.8	-1.06267	50000	8.69165e+06	1.5087e+06	-201.24	-8.55982e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	0.124148	90000	9.10246e+06	1.5802e+06	252.034	-8.96436e+06
1	3525.61	0.549454	80000	9.09561e+06	1.57902e+06	419.931	-8.95761e+06
2	5288.49	0.903088	70000	9.07717e+06	1.57605e+06	280.888	-8.9394e+06
3	7051.53	1.21438	60000	9.05544e+06	1.57229e+06	367.529	-8.91801e+06
4	8814.47	1.6518	50000	8.93276e+06	1.55078e+06	487.765	-8.79722e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	-0.0823884	90000	9.09004e+06	1.57802e+06	-81.4237	-8.95213e+06
1	3525.59	-0.288202	80000	9.05157e+06	1.57151e+06	-181.17	-8.91421e+06
2	5288.65	-0.45239	70000	9.03093e+06	1.56806e+06	-50.4269	-8.89387e+06
3	7051.68	-0.626236	60000	9.00703e+06	1.56389e+06	-277.029	-8.87033e+06
4	8814.86	-1.00891	50000	7.51388e+06	1.30491e+06	-308.958	-7.39981e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.66	0.149813	90000	9.08824e+06	1.57763e+06	170.13	-8.95037e+06
1	3525.26	0.436078	80000	8.74489e+06	1.51808e+06	357.087	-8.61222e+06
2	5287.96	0.896605	70000	8.73768e+06	1.51676e+06	445.98	-8.60513e+06
3	7050.58	1.36775	60000	8.71079e+06	1.51207e+06	455.804	-8.57866e+06
4	8813.37	1.8741	50000	8.54678e+06	1.48386e+06	443.891	-8.41709e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	0.086109	90000	9.04507e+06	1.57028e+06	10.3114	-8.90783e+06
1	3525.68	0.0870185	80000	8.91275e+06	1.54746e+06	-4.48795	-8.77749e+06
2	5288.56	0.0634881	70000	8.90418e+06	1.54593e+06	59.8068	-8.76906e+06
3	7051.59	0.176081	60000	8.8651e+06	1.53919e+06	211.043	-8.73057e+06
4	8814.54	0.311521	50000	8.77133e+06	1.52287e+06	0.156933	-8.63823e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	0.0506116	90000	9.10088e+06	1.57998e+06	83.9232	-8.96279e+06
1	3525.73	0.226369	80000	9.08909e+06	1.57802e+06	218.817	-8.95116e+06
2	5288.74	0.422667	70000	9.00826e+06	1.5642e+06	196.897	-8.87153e+06
3	7052.05	0.639283	60000	8.94945e+06	1.55407e+06	158.631	-8.81359e+06
4	8815.33	0.908553	50000	8.9164e+06	1.54841e+06	260.723	-8.78103e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.9	0.0670607	90000	9.09954e+06	1.57988e+06	99.9731	-8.96144e+06
1	3525.9	0.0974417	80000	9.048e+06	1.5709e+06	96.1025	-8.91069e+06
2	5288.94	0.0419723	70000	8.94155e+06	1.55248e+06	-166.838	-8.80585e+06
3	7052.03	-0.220851	60000	8.92727e+06	1.55005e+06	-334.724	-8.79177e+06
4	8815.02	-0.499006	50000	8.91153e+06	1.54729e+06	-150.701	-8.77628e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.66	0.179966	90000	9.03199e+06	1.56791e+06	279.666	-8.89496e+06
1	3525.29	0.527207	80000	9.01846e+06	1.56546e+06	339.632	-8.88166e+06
2	5287.84	0.956491	70000	9.00489e+06	1.56299e+06	400.348	-8.86831e+06
3	7050.48	1.32058	60000	8.97454e+06	1.55796e+06	256.668	-8.83839e+06
4	8813.25	1.66016	50000	8.94797e+06	1.55337e+06	368.523	-8.81221e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.71	0.051477	90000	9.10605e+06	1.58078e+06	101.634	-8.9679e+06
1	3525.45	0.194959	80000	9.06937e+06	1.57444e+06	186.608	-8.93177e+06
2	5288.15	0.431402	70000	9.05793e+06	1.57231e+06	174.222	-8.92053e+06
3	7050.83	0.650012	60000	8.99627e+06	1.56172e+06	203.597	-8.85978e+06
4	8813.48	0.754998	50000	8.98043e+06	1.55893e+06	12.5555	-8.84419e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	0.154924	90000	8.72869e+06	1.51543e+06	249.256	-8.59624e+06
1	3525.75	0.441212	80000	8.66762e+06	1.50483e+06	208.277	-8.5361e+06
2	5288.6	0.722926	70000	8.65406e+06	1.50242e+06	185.441	-8.52275e+06
3	7051.38	1.13377	60000	8.64193e+06	1.50019e+06	389.127	-8.51083e+06
4	8814.16	1.53	50000	8.62239e+06	1.49697e+06	387.7	-8.49156e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.88	0.0532124	90000	9.04758e+06	1.57078e+06	147.376	-8.91029e+06
1	3525.86	0.365274	80000	8.84241e+06	1.53534e+06	386.05	-8.7082e+06
2	5289.03	0.851467	70000	8.82963e+06	1.53332e+06	602.328	-8.69558e+06
3	7052.27	1.52891	60000	8.78526e+06	1.52565e+06	705.597	-8.65188e+06
