LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
0	5.88549	-4.11454	90000	87583.6	11.9111	-14.6852	-87689.2
1	10.3811	-14.479	80000	77878.5	29.9907	-197.754	-77983.9
2	24.8852	-33.7934	70000	69999.9	97.3622	-57.6553	-70105.4
3	44.3791	-48.6473	60000	64503.4	37.1176	-142.774	-64608.8
4	44.252	-89.4336	50000	58707.8	-109.3	-319.098	-58812.4
5	49.5884	-186.248	40000	53345	42.9381	-568.166	-53447.5
6	43.0742	-294.781	30000	47998.7	-184.817	-593.364	-48100.2
7	6.51036	-396.457	20000	41145.6	-189.638	-325.812	-41249.4
8	-24.95	-475.211	10000	29053	-105.709	-147.928	-29157.9
9	-74.2885	-522.261	0	22853.4	-183.243	-177.349	-22957.4
10	-134.552	-672.13	-10000	17152	-122.956	-246.801	-17255.2
11	-158.732	-783.08	-20000	11138	47.0303	-148.459	-11242.1
12	-58.7298	-926.835	-30000	5922.92	55.8446	-43.3656	-6027.24
13	151.246	-1017.04	-40000	723.453	94.1936	13.7181	-816.822
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	2.85851	-7.05381	90000	90144	4.08705	-127.701	-90249.5
1	21.0365	-24.1865	80000	84526.3	165.121	-176.428	-84631.5
2	33.4308	-43.714	70000	78920.8	-5.82379	-4.39199	-79026.4
3	28.8316	-39.7909	60000	72775.2	-100.127	104.3	-72880.6
4	14.3521	-39.7718	50000	67162.5	38.7092	-83.2207	-67268.1
5	13.2189	-40.148	40000	60947.9	-102.855	-5.34404	-61053.4
6	1.11328	-44.8682	30000	55380.9	-130.857	29.12	-55486.2
7	-16.3722	-34.7153	20000	46589.8	-52.1954	121.726	-46695.2
8	19.1737	-6.52273	10000	41303.4	150.962	83.2582	-41408.6
9	33.0199	48.076	0	36108.2	-4.09482	213.282	-36213.1
10	46.2822	89.1749	-10000	29024.3	77.2909	134.142	-29129.4
11	67.146	161.576	-20000	23684.6	18.6843	112.461	-23789.8
12	103.223	244.365	-30000	10266.2	104.438	62.3592	-10370.6
13	258.818	209.412	-40000	4433.52	175.769	9.18435	-4534.54
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	8.6921	-8.01874	90000	88835	117.498	-55.1182	-88940.5
1	25.5208	-24.7244	80000	82862.2	223.944	-200.535	-82967.3
2	54.6659	-65.5075	70000	76509.9	154.514	-353.626	-76614.5
3	67.6266	-86.2026	60000	69746.9	105.033	-136.162	-69852.2
4	98.1168	-101.372	50000	63806.5	134.965	-116.651	-63911.8
5	149.694	-119.365	40000	52445.3	428.257	-55.7224	-52549.1
6	221.11	-148.364	30000	46902.4	334.352	-207.058	-47006.3
7	271.19	-198.909	20000	41270.4	146.018	-294.264	-41374.6
8	270.888	-246.837	10000	33123.2	-75.9549	-149.328	-33228.2
9	262.149	-335.179	0	27956	11.0144	-311.689	-28059.7
10	259.784	-512.669	-10000	21668.4	64.5599	-440.339	-21769.2
11	240.445	-757.557	-20000	16142.6	-48.8152	-359.924	-16243.8
12	216.125	-1101.75	-30000	10312.7	43.2312	-525.874	-10404.4
13	88.1099	-1577.06	-40000	4874.37	-182.064	-244.445	-4969.57
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1.85695	8.43354	90000	88803.8	36.2676	112.86	-88909.3
1	-7.43246	17.9123	80000	82686.4	-74.6407	74.9984	-82791.9
2	-3.11204	32.1681	70000	76893.1	60.6399	163.33	-76998.5
3	12.4369	59.7043	60000	70789.6	23.9091	233.963	-70894.8
4	14.0016	97.0678	50000	46239.2	-59.7433	297.217	-46343.8
5	-35.1267	156.395	40000	40931.1	-280.645	333.482	-41034.3
6	-96.4591	241.276	30000	34910.3	-214.297	297.431	-35013.9
7	-141.757	297.129	20000	29465.3	-92.2615	46.9169	-29570.6
8	-191.563	295.115	10000	23909.3	-187.337	101.135	-24013.8
9	-313.75	274.877	0	18836.8	-313.993	-101.757	-18939.3
10	-440.212	201.857	-10000	13423.5	-157.214	-66.9651	-13527.7
11	-614.208	224.187	-20000	7961.98	-43.443	-67.465	-8066.55
12	-572.584	139.565	-30000	2144.8	106.127	80.404	-2244.03
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	16.0396	10.4762	90000	86753.8	246.863	93.6701	-86859
1	36.5076	29.2053	80000	81523	146.234	192.064	-81628.2
2	55.0316	49.4599	70000	74241.9	75.232	54.8078	-74347.5
3	129.226	68.0979	60000	68078.1	616.449	6.02133	-68180.9
4	206.49	59.4086	50000	62112.7	396.881	25.2646	-62217
5	289.185	73.5206	40000	55515.9	606.908	-17.3347	-55618.2
6	377.441	74.2036	30000	49692.1	386.449	36.7527	-49796.2
7	441.626	79.1408	20000	40696.2	265.649	32.5971	-40800.8
8	481.356	62.8662	10000	33900.2	160.406	-79.2027	-34005.3
9	507.805	54.227	0	27506.4	17.6602	-8.61975	-27611.8
10	468.01	78.0195	-10000	21548	-206.223	-43.4738	-21652.3
11	254.252	46.7103	-20000	16211.2	-451.269	-48.9663	-16310.2
12	-39.2703	127.414	-30000	11041.5	-347.396	208.688	-11139.3
13	-339.057	212.248	-40000	4829.56	-215.579	10.1829	-4929.37
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-1.1501	4.69246	90000	88910.9	101.76	32.9888	-89016.4
1	-1.4525	-10.2332	80000	82742.7	4.20187	-221.137	-82848
2	-5.70146	-45.0444	70000	76768.9	-157.27	-407.126	-76873.2
3	-20.4874	-105.061	60000	70786.3	-24.4669	-412.577	-70890.6
4	-22.6351	-163.541	50000	65240	-78.2167	-382.485	-65344.4
5	-42.757	-219.887	40000	58062.9	-205.484	-370.204	-58167
6	-93.8906	-287.965	30000	49643.5	-310.455	-343.799	-49746.9
7	-188.043	-343.597	20000	43787.9	-572.164	-306.286	-43888.6
8	-323.402	-428.077	10000	38236.7	-440.638	-431.962	-38337.3
9	-440.812	-554.603	0	32937.9	-362.068	-459.026	-33038.2
10	-536.57	-731.237	-10000	22967.5	-252.001	-464.189	-23066.9
11	-670.625	-955.53	-20000	17686.2	-204.142	-513.736	-17782.9
12	-845.707	-1202.57	-30000	12047.2	-299.964	-154.554	-12147.7
13	-1140.04	-1524.39	-40000	6340.37	-217.951	-428.516	-6427.21
14	-1227.35	-1940.64	-50000	1066.94	3.48329	-72.8885	-1165.55
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	15.9504	-6.80577	90000	89352.8	129.005	-237.297	-89458
1	20.2688	-40.0242	80000	72558	69.9261	-399.332	-72662.5
2	32.696	-97.7509	70000	65427.5	82.9248	-435.245	-65531.6
3	63.0878	-149.437	60000	56094.8	309.078	-221.238	-56199.1
4	107.926	-163.706	50000	44858.9	278.024	14.3153	-44963.6
5	135.864	-155.649	40000	39723.7	91.9237	56.1692	-39829.1
6	170.513	-90.5315	30000	34541.7	135.915	264.92	-34645.9
7	196.964	25.9504	20000	29022.5	69.6242	430.816	-29124.7
8	203.764	144.6	10000	23880.8	37.9209	175.041	-23985.5
9	241.379	242.418	0	18034.4	81.5444	143.041	-18139
10	228.141	395.729	-10000	12217.2	-88.0466	213.747	-12320.2
11	151.846	614.066	-20000	5962.94	-83.6702	166.219	-6064.82
12	-144.311	997.654	-30000	457.212	-24.3984	51.364	-549.931
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-1.60832	-10.8948	90000	89176.8	-89.7208	-160.14	-89282.2
1	-6.01989	-29.6507	80000	82311	-1.06669	-139.223	-82416.5
2	-11.369	-45.369	70000	73423.5	-104.565	-20.0046	-73529
3	-26.4738	-38.1559	60000	67803.1	-152.763	5.5426	-67908.5
4	-31.9846	-54.5981	50000	62066.2	89.3455	-111.466	-62171.6
5	-5.51096	-93.5244	40000	56534.1	143.911	-269.518	-56638.8
6	18.3822	-122.856	30000	50017.4	174.719	-34.375	-50122.6
7	70.3533	-141.57	20000	43310.7	178.384	-63.5635	-43415.8
8	83.1546	-151.431	10000	36394.1	-99.9168	-111.574	-36499.3
9	23.9736	-160.452	0	31058	-258.361	-16.0515	-31162.4
10	-18.5151	-120.383	-10000	23684.9	-73.4919	214.367	-23789.3
11	-61.1923	-33.3137	-20000	17549.5	-141.967	221.119	-17652.9
12	-162.38	123.061	-30000	11396	-72.4591	199.532	-11499.2
13	-193.279	337.336	-40000	5444.66	-1.15974	173.267	-5546.6
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-5.01056	-1.31284	90000	88936.6	-1.53357	-70.5544	-89042.1
1	-8.67026	4.02705	80000	82377.3	-50.805	16.9407	-82482.9
2	-28.2104	29.4977	70000	77100.4	-194.873	278.897	-77205.3
3	-67.3142	62.2966	60000	71414	-432.737	179.578	-71518
4	-115.533	100.923	50000	65005.1	-307.45	283.151	-65109.4
5	-176.277	153.784	40000	58776.5	-321.737	438.188	-58879.5
6	-208.936	219.137	30000	52929.2	-146.902	306.616	-53033.6
7	-225.498	286.647	20000	46372.3	-18.5266	323.899	-46476.7
8	-260.127	364.206	10000	39908.2	-287.39	367.098	-40011
9	-315.713	459.073	0	33728.1	-190.991	301.28	-33831.7
10	-399.887	518.16	-10000	28235.8	-338.91	109.609	-28339
11	-478.608	523.556	-20000	21903.7	-78.9792	-2.73611	-22009
12	-575.942	502.202	-30000	16314.8	-272.756	-78.3884	-16417.7
13	-683.697	423.92	-40000	11107.9	65.7941	-115.458	-11212.2
14	-652.249	418.419	-50000	6221.22	-76.5386	23.2594	-6325.49
15	-675.376	493.91	-60000	977.681	77.1639	-14.9505	-1075.31
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	3.8375	13.0637	90000	88672.5	-0.868348	186.531	-88777.9
1	8.29558	35.9023	80000	82063.8	82.3288	127.963	-82169.3
2	14.7561	33.5204	70000	76659.2	74.769	-127.767	-76764.6
3	13.9411	47.147	60000	70975.3	-0.968248	191.917	-71080.6
4	35.3344	64.7732	50000	65420.2	281.744	98.6383	-65525.1
5	81.0411	96.4499	40000	55007	300.135	215.802	-55111.4
6	100.966	129.545	30000	49538.6	54.3481	111.748	-49644
7	96.3091	129.568	20000	43619.1	83.42	41.7727	-43724.5
8	117.974	151.624	10000	38452.1	87.545	47.3275	-38557.5
9	136.669	128.462	0	33193.2	182.441	-25.1761	-33298.2
10	172.303	141.877	-10000	25351.2	40.2477	133.769	-25456.3
11	245.927	212.301	-20000	17672.6	115.204	102.66	-17777.3
12	280.795	215.645	-30000	12503.8	41.3625	-36.3023	-12608.9
13	186.958	200.143	-40000	6976.62	-94.4981	46.227	-7080.71
14	306.389	323.296	-50000	376.135	37.4838	52.4636	-465.621
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-9.78064	-0.453182	90000	90434.7	-158.803	-112.762	-90540
1	-30.3242	0.727996	80000	84999.3	-226.456	31.1657	-85104.6
2	-72.1327	12.2629	70000	77418.5	-520.017	114.986	-77522.2
3	-144.012	31.3447	60000	71862.7	-573.557	99.288	-71965.9
4	-208.513	45.5185	50000	65934.9	-317.526	83.5141	-66039.7
5	-246.533	59.1521	40000	56425.1	-167.574	93.675	-56530.4
6	-267.288	63.1073	30000	49363.1	84.0618	-27.4605	-49468.6
7	-233.745	68.0203	20000	42781.1	224.3	45.9182	-42886.1
8	-165.365	82.1981	10000	36325.7	319.181	63.3706	-36429.7
9	-122.171	147.621	0	30758.2	44.6558	346.758	-30861.6
10	-86.8381	237.803	-10000	23580.6	125.61	192.727	-23684.9
11	-139.155	361.934	-20000	18016.1	-71.838	235.129	-18119.8
12	-225.316	465.04	-30000	12772.7	-244.048	122.316	-12875
13	-501.634	580.312	-40000	7844.77	-336.438	72.6854	-7942.27
14	-793.098	531.17	-50000	1922.33	-40.0876	-85.2578	-2023.04
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	12.4015	-0.6102	90000	89563.4	169.858	-36.2583	-89668.8
1	39.9096	-11.3723	80000	83352.2	231.658	-95.5626	-83457.4
2	69.3861	-17.7302	70000	76853.1	203.721	-2.2823	-76958.4
3	107.157	-30.3053	60000	71258.8	230.597	-51.2014	-71364
4	144.691	-34.9805	50000	64486.2	320.452	-0.738028	-64591
5	190.853	-31.4234	40000	59198.1	236.766	-243.348	-59302.7
6	220.769	-90.2382	30000	53230	267.047	-268.705	-53334.2
7	300.518	-141.4	20000	45368.9	332.466	-280.886	-45472.4
8	343.326	-180.893	10000	39349.6	225.174	-173.679	-39454.1
9	378.392	-210.704	0	34274.7	52.721	-221.413	-34379.4
10	362.097	-294.187	-10000	28946.7	-118.245	-282.584	-29050.5
11	288.507	-293.146	-20000	23133.1	-243.52	72.0139	-23237.1
12	174.755	-165.246	-30000	16886.9	-248.974	310.153	-16987.6
13	-34.9114	14.4222	-40000	10904.1	-288.391	184.941	-11003.9
14	-327.577	209.254	-50000	5308.17	-138.534	161.177	-5408.63
15	-606.855	524.233	-60000	332.755	-39.2026	51.5839	-420.529
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-11.6986	5.51693	90000	89422.6	-273.543	82.0324	-89527.7
1	-34.2134	-1.93946	80000	83895.7	-122.807	-158.858	-84001
2	-50.8583	-14.8755	70000	76931.1	-125.295	-119.499	-77036.4
3	-60.6458	-34.9191	60000	71389.2	-79.8524	-217.56	-71494.4
4	-78.0967	-78.2935	50000	65826.7	-153.408	-488.336	-65930.2
5	-107.366	-146.795	40000	58880.3	-263.727	-376.54	-58984.1
6	-136.844	-206.741	30000	51867	-57.4154	-138.468	-51972.3
7	-135.029	-213.499	20000	46150.2	-52.8302	173.45	-46255.4
8	-147.88	-202.807	10000	40697	-86.4784	-83.0265	-40802.4
9	-183.868	-218.448	0	35464.7	-92.7155	-144.816	-35569.8
10	-217.851	-242.694	-10000	29332.7	-103.069	-83.6159	-29437.9
11	-259.501	-268.682	-20000	24068.1	-65.901	-89.902	-24173.2
12	-326.575	-372.969	-30000	17839.3	-224.841	-251.655	-17941.4
13	-448.151	-530.49	-40000	12463.7	-49.6686	-121.814	-12568.2
14	-461.216	-684.478	-50000	7436.97	-107.601	-284.802	-7535.74
15	-490.706	-1024.64	-60000	1234.6	-46.2793	-84.8554	-1332.58
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-8.39374	-0.669226	90000	88829	-170.658	31.487	-88934.4
1	-23.2262	-16.9633	80000	82494	-233.896	-268.151	-82598.8
2	-49.916	-54.9784	70000	74477.3	-110.902	-369.785	-74581.9
3	-64.3826	-119.116	60000	68769.9	-117.336	-546.671	-68873.2
4	-77.3998	-198.71	50000	62192.3	-142.517	-486.468	-62295.8
5	-95.6624	-300.627	40000	54329.5	-175.794	-775.542	-54429.3
6	-138.56	-424.585	30000	32543.7	-226.131	-391.529	-32646.1
7	-226.224	-585.817	20000	26825.3	-347.502	-629.606	-26921.2
8	-364.14	-796.378	10000	21519.7	-390.088	-294.535	-21619.6
9	-529.573	-870.714	0	15952.9	-241.812	-1.93666	-16056.4
10	-733.485	-995.462	-10000	10591.1	-192.504	-304.75	-10690.2
11	-883.755	-1349.05	-20000	4485.35	0.743796	-211.312	-4584.93
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-5.48047	-13.0926	90000	89200.3	-91.7817	-180.221	-89305.7
1	-8.3647	-16.8651	80000	83336.7	136.989	57.9215	-83442.2
2	-2.70275	-13.1991	70000	78382.3	-68.8967	33.0443	-78487.8
3	4.36364	-13.2492	60000	72967.3	-23.6865	49.0998	-73072.8
4	4.75378	4.43154	50000	66999.5	-326.494	115.947	-67104.2
5	-33.1544	27.4257	40000	61447.4	-208.86	65.2507	-61552.6
6	-62.5597	50.4546	30000	54989	-171.366	280.319	-55093.6
7	-111.625	110.425	20000	49629.7	-468.081	348.928	-49731.8
8	-194.272	146.16	10000	42492.1	-214.627	242.965	-42596.4
9	-226.931	239.112	0	36745.4	-53.1604	342.584	-36849.3
10	-231.1	318.445	-10000	30967.5	-50.7822	292.81	-31071.6
11	-258.898	417.015	-20000	24881.6	-133.138	362.124	-24984.1
12	-351.993	571.843	-30000	17270.6	-221.04	247.348	-17372.7
13	-453.266	808.465	-40000	11599.2	-99.925	336.541	-11699.1
14	-566.153	1056.93	-50000	5990.99	-173.769	138.916	-6091.68
15	-900.463	1653.04	-60000	724.902	13.2362	65.7404	-821.078
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	6.79644	-9.01605	90000	89449.2	-4.56276	-78.1404	-89554.7
1	-9.39992	-5.96629	80000	80764.8	-202.505	148.044	-80870
2	-41.7896	7.84909	70000	75202.1	-348.628	99.8212	-75306.8
3	-81.4813	20.1062	60000	68547.6	-257.634	131.41	-68652.6
4	-113.802	43.1282	50000	63186.1	-173.965	95.7928	-63291.3
5	-157.869	52.3902	40000	57088.3	-312.869	-7.63557	-57193
6	-205.804	40.1631	30000	51614	-231.189	-99.9594	-51718.9
7	-234.783	21.9272	20000	45916.3	-154.649	-106.405	-46021.5
8	-269.351	16.6879	10000	40194.9	-155.437	47.6695	-40300.1
9	-297.618	10.6101	0	34187.8	-152.624	-49.1856	-34292.9
10	-337.504	-13.945	-10000	28612.5	-175.589	-189.217	-28716.8
11	-446.266	-83.8377	-20000	21431.3	-223.933	-180.585	-21534.8
12	-535.782	-182.769	-30000	15505.3	-125.919	-251.84	-15608.1
13	-570.446	-255.86	-40000	9887.15	67.8529	-84.3128	-9991.67
14	-536.232	-361.187	-50000	4501.8	106.821	-103.45	-4603.85
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-1.42392	4.88667	90000	89470.1	-35.2235	-25.3348	-89575.7
1	-4.88751	4.84782	80000	83544.9	66.3197	-52.9625	-83650.4
2	14.2884	-1.24673	70000	77222.5	160.892	-58.6277	-77327.9
3	33.3551	-16.8551	60000	70574.4	112.552	-124.522	-70679.8
4	36.5184	-55.1214	50000	64691.2	46.8286	-341.492	-64795.9
5	61.7446	-108.192	40000	59457.3	285.733	-255.054	-59561.7
6	102.268	-160.667	30000	54141.4	196.552	-275.708	-54245.9
7	138.385	-227.403	20000	49011.3	51.207	-366.21	-49115.5
8	149.133	-303.78	10000	43882.8	19.4431	-325.769	-43987.2
9	137.903	-384.925	0	38394.8	-81.2618	-319.375	-38498.9
10	121.277	-448.976	-10000	32480.9	31.6205	-99.1722	-32586.2
11	79.8217	-484.007	-20000	26685.5	-195.035	-148.957	-26789.8
12	17.4232	-543.91	-30000	20888.1	-153.121	-205.868	-20991.9
13	-74.2493	-656.068	-40000	15847.7	-172.555	-292.396	-15949.4
14	-282.388	-907.848	-50000	9794.99	-319.333	-318.493	-9889.81
15	-587.949	-1217.5	-60000	4402.36	-93.9309	-201.353	-4501.3
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	5.42829	0.0277704	90000	89150.1	5.14155	80.7177	-89255.7
1	-8.18747	14.4955	80000	82407	-152.409	106.952	-82512.4
2	-31.3673	20.579	70000	76838.3	-179.68	-90.641	-76943.6
3	-54.5423	7.76674	60000	70943.8	-110.888	-129.927	-71049.2
4	-85.8499	-4.98273	50000	64925.3	-207.202	-58.0859	-65030.5
5	-109.754	-10.5874	40000	59544.3	-146.711	-134.974	-59649.5
6	-130.725	-53.5515	30000	54076.4	-82.2882	-375.081	-54180.6
7	-132.582	-138.017	20000	46787.5	33.0241	-353.902	-46891.7
8	-93.2309	-210.088	10000	41328.4	208.73	-208.128	-41432.9
9	-44.6801	-256.529	0	35736.3	169.59	-138.551	-35841.1
10	10.1865	-293.16	-10000	29822.3	236.049	-167.751	-29926.4
11	74.8082	-366.806	-20000	24220.8	113.783	-193.468	-24325.2
12	200.817	-445.584	-30000	18638.4	136.562	-87.3777	-18743.1
13	313.401	-480.212	-40000	13352.7	243	-87.9313	-13455.5
14	402.304	-597.284	-50000	8174.36	-105.028	-157.739	-8277.18
15	62.3581	-918.704	-60000	2898.94	-35.0565	-13.5828	-3002.51
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	2.37048	4.585	90000	89845.3	193.879	166.891	-89950.5
1	6.49129	-2.54	80000	83202.1	-0.707269	-127.438	-83307.6
2	7.82212	-28.1632	70000	77390.8	52.7483	-207.956	-77496.1
3	7.85348	-57.3187	60000	71648.1	-11.1948	-219.78	-71753.4
4	10.1401	-86.9436	50000	65432.4	-16.6219	-133.838	-65537.9
5	-7.73792	-114.436	40000	58854.7	-262.91	-206.087	-58959.4
6	-89.6473	-166.783	30000	52723.9	-668.315	-227.576	-52824.8
7	-221.587	-210.693	20000	47127.2	-686.966	-206.233	-47227.3
8	-346.22	-245.625	10000	40464.8	-498.239	-147.855	-40567
9	-473.742	-253.647	0	34232.1	-450.847	-86.6566	-34334.6
10	-606.855	-271.069	-10000	29084.9	-350.857	-46.5764	-29188.2
11	-697.04	-262.061	-20000	23615	-210.077	27.8247	-23719.5
12	-792.569	-200.006	-30000	17286.5	-199.835	174.79	-17389.8
13	-817.764	-168.648	-40000	11276.7	-100.351	-59.3654	-11381.3
14	-867.33	-267.433	-50000	5939.32	84.8504	-76.1745	-6042.98
15	-524.289	-255.037	-60000	805.099	19.3584	36.5821	-903.66
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	13.8001	5.95814	90000	89981.3	133.018	71.1294	-90086.8
1	35.7723	11.5885	80000	84319.8	184.644	166.246	-84425
2	60.0059	50.3427	70000	78218.9	131.466	342.7	-78323.6
3	93.1571	103.467	60000	72658.4	247.063	452.236	-72762.2
4	145.478	154.005	50000	66433.3	362.933	256.241	-66537.4
5	189.286	148.928	40000	58293.1	187.141	-127.47	-58398.2
6	199.983	105.623	30000	52478.8	61.444	-394	-52582.8
7	202.407	22.474	20000	47007.9	17.0709	-250.538	-47112.8
8	217.326	-41.272	10000	41587.8	-14.1147	-273.67	-41692.4
9	210	-114.191	0	35670.4	-51.5869	-371.815	-35773.9
10	189.476	-197.978	-10000	28498.5	-112.01	-250.011	-28602.6
11	101.57	-307.207	-20000	23155.9	-243.801	-273.194	-23258.4
12	10.3231	-444.231	-30000	17549	-107.752	-255.992	-17652.2
13	-132.397	-554.137	-40000	12237	-140.749	-130.566	-12340.7
14	-341.066	-527.185	-50000	6566.97	-104.411	111.955	-6670.03
15	-405.418	-360.85	-60000	1509.22	-1.30902	14.1249	-1611.35
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-0.713568	7.63016	90000	87992.5	-1.8746	13.8365	-88098.1
1	3.11416	15.2461	80000	82463.6	164.047	71.0903	-82569
2	43.8455	32.5302	70000	76624.1	400.903	114.977	-76728.6
3	104.405	42.1171	60000	69771.7	538.745	26.1074	-69875.2
4	181.938	41.7674	50000	63844.2	517.988	-68.2605	-63947.6
5	227.669	25.8525	40000	57957.4	254.405	-3.21482	-58062.4
6	281.724	56.8292	30000	51309.5	291.902	287.636	-51413.4
7	352.938	65.5944	20000	44732.4	425.413	-93.9139	-44835.8
8	444.226	28.9938	10000	37590.1	333.568	-265.569	-37693.2
9	543.51	-43.7945	0	30946.3	428.022	-217.833	-31048.1
10	669.729	-125.206	-10000	25488.2	250.7	-129.738	-25592.1
11	790.786	-193.572	-20000	20222.1	245.82	-181.444	-20325.2
12	897.056	-253.835	-30000	13366.1	45.3454	-65.9991	-13471.1
13	910.978	-300.35	-40000	7750.95	-80.9071	-24.1709	-7855.45
14	890.878	-377.486	-50000	2489.83	30.0984	-75.6393	-2592.06
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-11.5917	1.30065	90000	89733.6	-213.987	16.631	-89839
1	-38.2703	-1.60098	80000	84308.8	-249.284	-150.764	-84413.9
2	-69.2733	-23.6592	70000	75595.8	-217.574	-137.146	-75701
3	-80.972	-56.4158	60000	69954.1	55.1112	-157.875	-70059.5
4	-72.9238	-57.8493	50000	63980.3	21.2392	23.8711	-64085.9
5	-67.4214	-42.3031	40000	57198.8	181.808	-72.38	-57304
6	-44.9248	-42.643	30000	49691.4	-18.5672	65.8137	-49796.9
7	-12.8997	-5.29961	20000	43924.3	257.756	157.836	-44028.8
8	53.3384	36.4145	10000	38141.4	297.286	148.813	-38245.5
9	173.765	70.9169	0	32532	444.243	21.9157	-32634.4
10	295.987	86.8163	-10000	26966.6	257.242	199.436	-27070.1
11	406.273	183.524	-20000	21412.3	185.816	291.678	-21514.9
12	543.225	392.587	-30000	15936.1	280.983	445.418	-16032.8
13	723.635	774.071	-40000	9995.32	193.007	530.352	-10084.6
14	909.768	1278.58	-50000	4748.28	112.011	306.961	-4841.77
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	18.8239	-10.9247	90000	89997	343.815	-54.5695	-90101.9
1	60.2921	-6.76653	80000	84156.3	293.524	57.6291	-84261.4
2	80.0996	11.8085	70000	59829.8	21.8878	221.413	-59935
3	92.1074	72.393	60000	51210.2	120.815	339.773	-51314.5
4	110.579	144.654	50000	44603.2	121.084	414.251	-44706.6
5	120.119	229.975	40000	38558.9	52.2224	395.725	-38662.3
6	128.629	326.946	30000	32355	2.96948	232.395	-32459.6
