LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
9	22.9402	6.05662	0	1.6078e+06	486.935	310.166	-1.6079e+06
10	25.7755	6.8274	-10000	1.59797e+06	228.862	-100.587	-1.59808e+06
11	27.2709	6.40323	-20000	1.58883e+06	327.891	52.9489	-1.58893e+06
12	29.9788	6.7335	-30000	1.56892e+06	473.845	182.37	-1.56903e+06
13	33.4381	7.48535	-40000	1.55608e+06	635.578	182.381	-1.55619e+06
14	37.9096	8.57885	-50000	1.54513e+06	782.301	163.554	-1.54523e+06
15	43.2826	9.88287	-60000	1.53718e+06	869.126	131.104	-1.53728e+06
16	48.8173	10.2611	-70000	1.53138e+06	965.909	-45.3879	-1.53148e+06
17	54.6631	9.5779	-80000	1.50566e+06	798.332	-208.13	-1.50576e+06
18	59.6313	8.73299	-90000	1.47226e+06	596.944	-200.839	-1.47236e+06
19	0	0	-100000	0	0	0	0
0	0.00418368	0.265569	90000	1.70183e+06	-32.7629	24.0805	-1.70193e+06
1	-0.379384	0.861782	80000	1.68543e+06	-119.337	171.794	-1.68554e+06
2	-0.00505314	0.737691	70000	1.67027e+06	199.787	-87.3235	-1.67038e+06
3	1.70626	0.571335	60000	1.66307e+06	323.302	-127.955	-1.66317e+06
4	3.79923	0.288528	50000	1.65558e+06	449.599	-149.339	-1.65569e+06
5	6.50453	-0.0647183	40000	1.64376e+06	489.498	-112.41	-1.64387e+06
6	10.0957	-0.783474	30000	1.62411e+06	630.693	-262.248	-1.62422e+06
7	13.5741	-2.36309	20000	1.61548e+06	555.239	-201.498	-1.61559e+06
8	17.4454	-3.89559	10000	1.60738e+06	687.434	-236.544	-1.60748e+06
9	22.3406	-5.6494	0	1.59765e+06	789.013	-366.559	-1.59776e+06
10	26.6007	-7.83082	-10000	1.59133e+06	538.415	-274.961	-1.59143e+06
11	31.1721	-8.42274	-20000	1.58482e+06	728.091	-106.38	-1.58493e+06
12	35.0842	-8.9418	-30000	1.53656e+06	624.472	76.7593	-1.53666e+06
13	39.4703	-8.19356	-40000	1.51646e+06	708.812	48.7321	-1.51657e+06
14	43.917	-7.07583	-50000	1.48867e+06	570.27	258.816	-1.48877e+06
15	48.1772	-5.91614	-60000	1.48171e+06	610.03	324.72	-1.48181e+06
16	53.0291	-4.59437	-70000	1.4702e+06	747.295	118.714	-1.47031e+06
17	58.3332	-3.7027	-80000	1.46251e+06	781.793	309.744	-1.46262e+06
18	63.6094	0.129778	-90000	1.45413e+06	782.236	758.683	-1.45424e+06
19	0	0	-100000	0	0	0	0
0	-0.380977	0.31356	90000	1.69943e+06	-45.1926	144.811	-1.69953e+06
1	-0.516891	0.852214	80000	1.64829e+06	-0.524033	-15.2903	-1.6484e+06
2	0.305464	0.139625	70000	1.63493e+06	204.132	-59.7002	-1.63504e+06
3	2.0532	0.426319	60000	1.6249e+06	291.775	94.4822	-1.625e+06
4	3.94887	1.41775	50000	1.50156e+06	324.936	306.452	-1.50166e+06
5	5.99523	3.9974	40000	1.49582e+06	397.49	420.345	-1.49593e+06
6	7.91011	7.42407	30000	1.48899e+06	236.377	576.605	-1.4891e+06
7	10.2229	12.0815	20000	1.47846e+06	423.782	807.634	-1.47856e+06
8	12.9919	17.9752	10000	1.47146e+06	346.561	838.129	-1.47157e+06
9	15.727	24.1715	0	1.46555e+06	562.047	899.209	-1.46565e+06
10	19.2085	30.4011	-10000	1.45748e+06	432.618	796.998	-1.45759e+06
11	21.9239	35.8758	-20000	1.41042e+06	397.356	718.066	-1.41052e+06
12	23.9077	40.691	-30000	1.37415e+06	319.818	816.283	-1.37425e+06
13	26.4693	46.949	-40000	1.36425e+06	414.27	793.335	-1.36435e+06
14	29.9866	54.1732	-50000	1.35842e+06	553.958	985.765	-1.35853e+06
15	34.2373	61.7465	-60000	1.35163e+06	570.403	1100.29	-1.35173e+06
16	38.9859	69.4623	-70000	1.34311e+06	599.395	1070.11	-1.34322e+06
17	43.664	78.4052	-80000	1.33066e+06	456.161	1315.06	-1.33076e+06
18	47.1014	88.4842	-90000	1.31001e+06	474.704	1392.33	-1.31011e+06
19	0	0	-100000	0	0	0	0
0	0.0479526	-0.179255	90000	1.67901e+06	-57.9333	8.69011	-1.67912e+06
1	-0.492765	0.363847	80000	1.65241e+06	-65.9761	136.506	-1.65252e+06
2	-1.33841	1.45219	70000	1.62521e+06	-157.945	131.086	-1.62531e+06
3	-2.02967	2.04463	60000	1.61977e+06	-82.2609	58.8982	-1.61988e+06
4	-2.34759	3.29651	50000	1.60724e+06	-61.1155	290.968	-1.60735e+06
5	-2.19254	4.69758	40000	1.60181e+06	-56.0974	254.403	-1.60192e+06
6	-2.20159	6.19509	30000	1.58728e+06	-55.2667	244.751	-1.58738e+06
7	-2.53789	7.87495	20000	1.56654e+06	-90.3512	425.91	-1.56664e+06
8	-2.87061	10.496	10000	1.56024e+06	-46.0682	273.248	-1.56034e+06
9	-2.51452	12.5295	0	1.55429e+06	111.465	431.63	-1.5544e+06
10	-1.45301	15.3642	-10000	1.54289e+06	265.512	433.07	-1.543e+06
11	0.826639	18.3168	-20000	1.53283e+06	451.01	498	-1.53294e+06
12	4.00305	21.545	-30000	1.52504e+06	482.226	453.588	-1.52515e+06
13	7.04672	25.3573	-40000	1.50705e+06	462.523	734.937	-1.50716e+06
14	10.2534	30.6366	-50000	1.49481e+06	493.704	784.615	-1.49491e+06
15	13.3918	35.4728	-60000	1.48929e+06	357.644	698.407	-1.4894e+06
16	15.7184	40.885	-70000	1.48055e+06	293.521	827.443	-1.48066e+06
17	16.4597	46.9441	-80000	1.47214e+06	-132.632	959.539	-1.47224e+06
18	14.086	53.1885	-90000	1.46462e+06	-424.199	749.83	-1.46472e+06
19	0	0	-100000	0	0	0	0
0	-0.40085	0.661948	90000	1.67434e+06	-153.758	97.3507	-1.67444e+06
1	-0.85526	1.14594	80000	1.65111e+06	-95.0289	88.241	-1.65121e+06
2	-1.13896	2.03665	70000	1.63978e+06	-65.5646	60.623	-1.63988e+06
3	-1.46168	2.27426	60000	1.62513e+06	-99.6409	16.6637	-1.62523e+06
4	-2.12325	2.053	50000	1.61794e+06	-31.915	-75.6379	-1.61804e+06
5	-2.09673	2.18061	40000	1.60857e+06	28.9137	-147.771	-1.60868e+06
6	-1.78483	0.743206	30000	1.60182e+06	165.531	-203.536	-1.60193e+06
7	-0.522552	-0.126587	20000	1.59113e+06	266.954	-89.4459	-1.59123e+06
8	1.36958	-0.202851	10000	1.57985e+06	441.38	-12.5924	-1.57996e+06
9	2.75754	0.425214	0	1.52954e+06	80.2089	177.442	-1.52965e+06
10	3.1466	1.46226	-10000	1.52002e+06	-74.3742	286.888	-1.52012e+06
11	2.61445	3.40301	-20000	1.50918e+06	-191.409	243.664	-1.50928e+06
12	2.20454	5.84925	-30000	1.48199e+06	174.454	430.95	-1.4821e+06
13	3.62711	9.92045	-40000	1.46857e+06	158.931	764.682	-1.46868e+06
14	4.04312	14.9584	-50000	1.4552e+06	-15.9115	814.919	-1.4553e+06
15	3.9511	20.4378	-60000	1.44663e+06	-72.1234	628.577	-1.44673e+06
16	4.49361	24.5824	-70000	1.43111e+06	140.217	569.428	-1.43122e+06
17	5.73535	29.0277	-80000	1.41091e+06	159.905	697.426	-1.41102e+06
18	7.46225	34.405	-90000	1.40375e+06	184.846	692.835	-1.40386e+06
19	0	0	-100000	0	0	0	0
0	0.18408	0.165486	90000	1.69879e+06	19.3936	-91.6189	-1.6989e+06
1	0.583656	-0.200726	80000	1.632e+06	-61.3611	55.955	-1.6321e+06
2	-0.114615	0.320207	70000	1.62634e+06	-77.5526	82.9945	-1.62644e+06
3	-0.544306	1.7062	60000	1.57106e+06	-45.9681	224.349	-1.57116e+06
4	-0.0823127	3.62225	50000	1.55186e+06	169.523	326.855	-1.55196e+06
5	1.0703	5.81745	40000	1.54204e+06	194.172	284.426	-1.54215e+06
6	2.14943	8.34598	30000	1.53275e+06	244.757	500.092	-1.53286e+06
7	3.97903	11.0525	20000	1.50574e+06	181.005	435.752	-1.50584e+06
8	4.63265	14.1237	10000	1.49517e+06	39.9367	328.278	-1.49528e+06
9	4.76777	16.2998	0	1.48863e+06	19.7519	399.855	-1.48874e+06
10	4.99742	18.5021	-10000	1.4542e+06	76.9738	168.123	-1.4543e+06
11	6.19514	18.419	-20000	1.44126e+06	291.036	-52.4327	-1.44136e+06
12	7.90896	19.3322	-30000	1.42963e+06	139.185	300.457	-1.42974e+06
13	8.78757	22.3647	-40000	1.39406e+06	204.679	418.189	-1.39417e+06
14	10.5262	25.1185	-50000	1.37217e+06	211.478	379.514	-1.37228e+06
15	12.3428	28.8169	-60000	1.36015e+06	360.573	499.556	-1.36025e+06
16	13.8586	33.6017	-70000	1.35069e+06	292.067	613.891	-1.35079e+06
17	16.0217	37.8451	-80000	1.33281e+06	299.222	461.363	-1.33292e+06
18	18.0453	42.3678	-90000	1.32193e+06	236.067	687.548	-1.32204e+06
19	0	0	-100000	0	0	0	0
0	-0.257874	-0.543173	90000	1.67102e+06	-45.732	-104.7	-1.67112e+06
1	0.278718	-0.867883	80000	1.66566e+06	12.8841	-74.7247	-1.66576e+06
2	0.315139	-1.21036	70000	1.65357e+06	73.0536	16.3834	-1.65367e+06
3	0.559397	-0.648911	60000	1.64605e+06	5.00357	146.899	-1.64615e+06
4	0.451496	-0.0981543	50000	1.64052e+06	-41.4511	44.9872	-1.64063e+06
5	0.262855	0.422622	40000	1.62397e+06	8.38483	251.984	-1.62408e+06
6	0.362306	1.44005	30000	1.55043e+06	-33.0549	75.7546	-1.55054e+06
7	0.0380535	2.29142	20000	1.5403e+06	103.192	241.421	-1.5404e+06
8	1.23051	4.41905	10000	1.52682e+06	249.059	302.281	-1.52692e+06
9	3.97302	6.624	0	1.50876e+06	437.585	395.917	-1.50887e+06
10	6.53505	9.25185	-10000	1.5013e+06	312.586	368.741	-1.50141e+06
11	9.26105	12.0278	-20000	1.49402e+06	448.069	415.904	-1.49413e+06
12	11.6027	15.3517	-30000	1.47774e+06	246.302	560.854	-1.47785e+06
13	13.9509	19.528	-40000	1.46423e+06	363.55	589.066	-1.46434e+06
14	17.1785	23.3339	-50000	1.44161e+06	574.206	589.741	-1.44172e+06
15	21.1463	26.9669	-60000	1.42619e+06	512.048	510.44	-1.4263e+06
16	24.2221	30.4109	-70000	1.4145e+06	341.836	535.035	-1.41461e+06
17	26.0674	34.8691	-80000	1.40782e+06	427.999	636.092	-1.40792e+06
18	29.7513	39.3109	-90000	1.36751e+06	498.181	649.558	-1.36761e+06
19	0	0	-100000	0	0	0	0
0	0.764222	0.0819213	90000	1.69458e+06	204.633	50.9974	-1.69469e+06
1	2.15949	0.572545	80000	1.68238e+06	280.383	25.5003	-1.68249e+06
2	4.46366	1.32394	70000	1.67661e+06	394.198	203.344	-1.67671e+06
3	6.53662	2.10831	60000	1.66976e+06	209.296	131.23	-1.66987e+06
4	7.52531	2.29081	50000	1.64987e+06	107.77	-23.2391	-1.64998e+06
5	8.89884	2.58968	40000	1.64195e+06	287.811	40.616	-1.64206e+06
6	10.1712	2.79359	30000	1.63548e+06	173.327	-72.2166	-1.63559e+06
7	11.116	2.57721	20000	1.61817e+06	130.337	27.472	-1.61828e+06
8	12.9458	2.75882	10000	1.61177e+06	384.724	-42.7272	-1.61187e+06
9	14.6222	2.04028	0	1.59904e+06	241.088	-129.65	-1.59914e+06
10	16.0462	1.72586	-10000	1.59056e+06	162.035	2.71728	-1.59067e+06
11	16.675	2.26529	-20000	1.49934e+06	106.912	82.0798	-1.49945e+06
12	17.8671	2.76539	-30000	1.49265e+06	226.214	7.59072	-1.49276e+06
13	19.7295	2.30128	-40000	1.48502e+06	149.638	-26.267	-1.48512e+06
14	20.1653	1.73037	-50000	1.47807e+06	-76.2903	-60.2528	-1.47818e+06
15	17.9557	1.60897	-60000	1.46646e+06	-530.005	-67.393	-1.46657e+06
16	13.9743	2.49579	-70000	1.4107e+06	-706.926	96.6222	-1.41081e+06
17	9.76539	2.8961	-80000	1.40027e+06	-512.034	79.715	-1.40038e+06
18	6.41628	3.42601	-90000	1.39335e+06	-353.11	29.0168	-1.39345e+06
19	0	0	-100000	0	0	0	0
0	0.359614	0.132962	90000	1.6955e+06	75.9876	1.4866	-1.69561e+06
1	0.916539	0.900599	80000	1.6877e+06	195.62	180.998	-1.68781e+06
2	1.45167	1.78638	70000	1.67757e+06	63.4261	193.984	-1.67768e+06
3	1.47748	3.46635	60000	1.67111e+06	-210.248	331.397	-1.67122e+06
4	0.478271	5.55586	50000	1.66509e+06	-243.269	295.299	-1.66519e+06
5	-1.28533	7.44772	40000	1.64776e+06	-347.131	313.84	-1.64786e+06
6	-3.23664	8.98011	30000	1.63937e+06	-300.49	241.847	-1.63948e+06
7	-4.84969	11.4441	20000	1.62653e+06	-257.69	462.285	-1.62663e+06
8	-7.04425	15.3381	10000	1.58361e+06	-385.038	653.014	-1.58371e+06
9	-9.44484	19.4463	0	1.56574e+06	-184.233	717.098	-1.56585e+06
10	-11.0126	24.7743	-10000	1.55363e+06	-270.084	812.239	-1.55373e+06
11	-13.2974	30.0471	-20000	1.52232e+06	-373.645	804.862	-1.52242e+06
12	-15.8932	35.9291	-30000	1.49744e+06	-459.455	859.104	-1.49754e+06
13	-18.7687	42.1559	-40000	1.38005e+06	-264.79	1061.18	-1.38015e+06
14	-19.8743	50.2123	-50000	1.31756e+06	-118.487	1209.88	-1.31767e+06
15	-20.04	59.2917	-60000	1.20447e+06	8.13261	1128.66	-1.20457e+06
16	-19.9762	68.4513	-70000	1.19472e+06	81.1961	1123.23	-1.19482e+06
17	-18.8889	77.8264	-80000	1.18523e+06	19.1855	1021.68	-1.18533e+06
18	-18.7817	86.5007	-90000	1.1763e+06	-24.6902	1055.38	-1.1764e+06
19	0	0	-100000	0	0	0	0
0	0.406254	-0.207864	90000	1.69085e+06	66.6544	-106.972	-1.69096e+06
1	0.924604	-0.942826	80000	1.68245e+06	150.93	-118.542	-1.68256e+06
2	0.962825	-1.84192	70000	1.66177e+06	-44.5551	-235.814	-1.66188e+06
3	1.06382	-2.52647	60000	1.63461e+06	18.7091	-130.117	-1.63472e+06
4	1.0452	-3.91968	50000	1.61901e+06	-85.7062	-392.332	-1.61911e+06
5	0.0842993	-6.86429	40000	1.60367e+06	-244.007	-525.255	-1.60377e+06
6	-1.49411	-10.3248	30000	1.59714e+06	-186.031	-590.691	-1.59724e+06
7	-2.37494	-13.39	20000	1.58624e+06	-47.5446	-386.434	-1.58634e+06
8	-3.48276	-14.4618	10000	1.57682e+06	-280.133	-23.3138	-1.57692e+06
9	-5.5362	-14.7077	0	1.56193e+06	-336.52	-130.484	-1.56203e+06
10	-7.7981	-15.2424	-10000	1.54932e+06	-435.535	-57.8552	-1.54943e+06
11	-10.8936	-16.8419	-20000	1.5399e+06	-475.813	-402.538	-1.54001e+06
12	-15.056	-19.6427	-30000	1.53017e+06	-648.156	-505.36	-1.53028e+06
13	-19.5966	-24.1553	-40000	1.52263e+06	-569.038	-850.876	-1.52274e+06
14	-23.1872	-30.7253	-50000	1.50626e+06	-503.631	-1009.86	-1.50637e+06
15	-26.4542	-36.8002	-60000	1.50053e+06	-357.768	-824.763	-1.50063e+06
16	-29.0611	-42.8372	-70000	1.48727e+06	-546.994	-810.324	-1.48737e+06
17	-32.4858	-49.0862	-80000	1.46553e+06	-488.029	-998.691	-1.46563e+06
18	-36.0421	-55.3599	-90000	1.44583e+06	-573.346	-781.817	-1.44594e+06
19	0	0	-100000	0	0	0	0
0	-0.134586	-0.651426	90000	1.69759e+06	-187.165	-194.169	-1.6977e+06
1	-0.989482	-1.6111	80000	1.69043e+06	-139.929	-85.9134	-1.69053e+06
2	-1.84232	-1.10604	70000	1.68076e+06	-113.011	239.323	-1.68087e+06
3	-1.17813	0.572404	60000	1.6563e+06	216.149	287.621	-1.65641e+06
4	-0.10031	2.42293	50000	1.64738e+06	316.314	389.964	-1.64748e+06
5	1.97019	5.15817	40000	1.63511e+06	439.683	409.704	-1.63522e+06
6	4.943	7.92829	30000	1.62641e+06	548.813	558.429	-1.62652e+06
7	8.02203	11.5693	20000	1.619e+06	515.804	457.397	-1.6191e+06
8	11.5972	14.0817	10000	1.61288e+06	625.335	348.378	-1.61298e+06
9	16.1504	15.7774	0	1.595e+06	759.831	182.867	-1.59511e+06
10	20.3212	17.7921	-10000	1.58547e+06	731.141	492.983	-1.58558e+06
11	23.9643	19.561	-20000	1.57261e+06	515.072	205.276	-1.57271e+06
12	26.9298	20.1439	-30000	1.55993e+06	374.919	19.6347	-1.56003e+06
13	29.8473	20.642	-40000	1.55304e+06	529.188	98.17	-1.55314e+06
14	32.9853	20.3064	-50000	1.54442e+06	517.05	-208.164	-1.54453e+06
15	37.294	19.4621	-60000	1.53666e+06	649.208	-115.744	-1.53676e+06
16	41.3179	18.9828	-70000	1.51211e+06	597.522	-28.298	-1.51221e+06
17	44.9444	18.3865	-80000	1.50022e+06	450.512	-13.3124	-1.50032e+06
18	47.9615	16.7796	-90000	1.49103e+06	593.165	-377.086	-1.49114e+06
19	0	0	-100000	0	0	0	0
0	0.315775	0.178389	90000	1.68171e+06	138.178	76.9811	-1.68182e+06
1	0.592898	0.961704	80000	1.62088e+06	-73.2639	149.418	-1.62098e+06
2	0.190275	0.672094	70000	1.59874e+06	-79.487	-172.736	-1.59885e+06
3	0.124529	-0.323859	60000	1.59253e+06	39.2513	-251.983	-1.59263e+06
4	-0.396033	-1.54012	50000	1.5849e+06	-213.37	-288.868	-1.58501e+06
5	-1.51535	-2.70157	40000	1.55962e+06	-184.363	-345.543	-1.55973e+06
6	-2.58144	-5.01539	30000	1.5451e+06	-152.19	-325.176	-1.5452e+06
7	-3.29883	-7.47557	20000	1.29993e+06	-154.094	-64.2076	-1.30003e+06
8	-3.69233	-7.84748	10000	1.28974e+06	37.2994	-44.7821	-1.28984e+06
9	-3.11913	-7.45097	0	1.28014e+06	131.138	15.5111	-1.28025e+06
10	-1.87284	-7.65179	-10000	1.26904e+06	38.9268	-28.4323	-1.26915e+06
11	-0.776765	-8.61825	-20000	1.26143e+06	132.906	-139.223	-1.26154e+06
12	0.914078	-9.41007	-30000	1.25522e+06	286.899	-116.949	-1.25532e+06
13	2.45914	-10.7232	-40000	1.24865e+06	119.901	-224.678	-1.24875e+06
14	3.83678	-12.5884	-50000	1.24172e+06	233.925	-228.193	-1.24183e+06
15	5.75702	-14.7248	-60000	1.21683e+06	181.672	-203.019	-1.21694e+06
16	7.68627	-15.7453	-70000	1.20992e+06	275.099	17.6745	-1.21002e+06
17	10.1545	-15.5099	-80000	1.19922e+06	197.197	67.5994	-1.19933e+06
18	11.9146	-13.7159	-90000	1.18147e+06	204.527	272.229	-1.18157e+06
19	0	0	-100000	0	0	0	0
0	0.8049	0.116669	90000	910399	239.814	3.8928	-910505
1	4.74383	0.525592	80000	902457	587.734	-7.72364	-902562
2	10.2046	1.50905	70000	896249	486.368	62.9461	-896354
3	15.8831	1.98166	60000	889789	639.192	27.7955	-889894
4	21.0103	3.45683	50000	883935	354.548	213.098	-884041
5	24.1974	6.28504	40000	877213	192.159	235.145	-877319
6	26.5479	9.27947	30000	868895	244.223	314.36	-869000
7	28.0514	11.2262	20000	855822	55.4493	24.9432	-855928
8	28.2783	11.109	10000	847514	45.7416	-47.424	-847620
9	29.7707	10.1702	0	841335	182.56	-41.3736	-841441
10	30.8347	10.1889	-10000	835020	44.5583	-35.4649	-835126
11	32.034	12.1344	-20000	818077	-10.8812	184.189	-818183
12	32.216	15.1544	-30000	811131	-17.527	111.112	-811237
13	30.7767	15.87	-40000	803033	-80.8202	23.0699	-803138
14	29.623	16.6128	-50000	791387	-87.6302	-35.2551	-791493
15	27.0366	15.4428	-60000	784078	-304.422	-51.0987	-784184
16	21.9245	13.9049	-70000	776102	-372.699	-153.607	-776208
17	16.6075	11.9482	-80000	765399	-440.825	-164.925	-765504
18	9.48824	9.70998	-90000	752348	-602.286	-312.625	-752453
19	0	0	-100000	0	0	0	0
0	-0.434809	0.965924	90000	1.69667e+06	-88.0242	229.23	-1.69678e+06
1	-1.02966	2.94536	80000	1.68879e+06	-47.0473	411.462	-1.68889e+06
2	-0.898474	5.28038	70000	1.68119e+06	120.038	336.741	-1.68129e+06
3	-0.159703	7.02681	60000	1.66684e+06	102.168	339.241	-1.66695e+06
4	-0.102825	8.84557	50000	1.65854e+06	-108.805	303.026	-1.65865e+06
5	-0.0244532	10.4924	40000	1.6516e+06	47.5009	132.343	-1.6517e+06
6	0.402073	11.9372	30000	1.64081e+06	72.486	260.163	-1.64092e+06
7	1.21764	13.1577	20000	1.59671e+06	212.481	170.332	-1.59682e+06
8	2.74665	14.3586	10000	1.58611e+06	243.785	223.323	-1.58622e+06
9	5.0152	15.4208	0	1.57849e+06	392.473	135.698	-1.57859e+06
10	7.28235	16.1927	-10000	1.5662e+06	397.341	232.036	-1.5663e+06
11	11.0081	17.806	-20000	1.55339e+06	634.511	203.332	-1.5535e+06
12	15.0751	19.0642	-30000	1.54311e+06	744.883	251.317	-1.54322e+06
13	20.4516	23.4864	-40000	1.40247e+06	771.772	671.651	-1.40257e+06
14	25.311	28.9283	-50000	1.39111e+06	496.595	762.985	-1.39122e+06
15	28.5335	34.6045	-60000	1.38201e+06	505.591	762.846	-1.38212e+06
16	32.2623	38.6662	-70000	1.3739e+06	483.615	513.874	-1.374e+06
17	34.9856	41.9412	-80000	1.35507e+06	349.727	617.411	-1.35518e+06
18	36.8642	47.1828	-90000	1.3479e+06	319.659	762.379	-1.34801e+06
19	0	0	-100000	0	0	0	0
0	0.413996	-0.150843	90000	1.68746e+06	117.478	28.2763	-1.68756e+06
1	1.19525	0.253233	80000	1.68026e+06	92.1154	94.1022	-1.68037e+06
2	2.38945	0.431754	70000	1.67134e+06	281.009	7.2339	-1.67144e+06
3	4.39981	0.127461	60000	1.66184e+06	444.302	31.7852	-1.66194e+06
4	7.75167	0.111532	50000	1.65553e+06	624.937	-114.429	-1.65563e+06
5	11.0503	-1.0314	40000	1.64569e+06	455.202	-271.922	-1.6458e+06
6	13.6583	-1.87796	30000	1.63148e+06	512.093	-200.552	-1.63158e+06
7	17.1628	-2.76477	20000	1.61825e+06	609.702	-33.1492	-1.61836e+06
8	21.189	-2.80102	10000	1.61213e+06	683.845	-231.155	-1.61224e+06
9	24.9732	-3.59917	0	1.60522e+06	578.422	-89.2462	-1.60532e+06
10	28.4162	-4.33099	-10000	1.59525e+06	501.252	-121.072	-1.59536e+06
11	32.6942	-4.57768	-20000	1.57051e+06	837.603	75.5398	-1.57061e+06
12	37.754	-3.93857	-30000	1.50542e+06	848.043	58.4165	-1.50553e+06
13	42.7411	-2.84072	-40000	1.49851e+06	718.164	250.813	-1.49862e+06
14	47.7062	-0.573497	-50000	1.48832e+06	803.827	455.606	-1.48842e+06
15	52.7731	1.85808	-60000	1.48196e+06	742.439	400.37	-1.48207e+06
16	57.3975	4.58707	-70000	1.43952e+06	634.185	398.472	-1.43963e+06
17	61.0869	7.96276	-80000	1.42619e+06	475.453	501.776	-1.42629e+06
18	64.8648	11.7691	-90000	1.39994e+06	645.109	477.913	-1.40005e+06
19	0	0	-100000	0	0	0	0
0	-0.370855	0.348662	90000	1.69238e+06	-69.3865	114.467	-1.69248e+06
1	-0.91849	0.652346	80000	1.67821e+06	-139.091	51.861	-1.67832e+06
2	-2.07446	1.19538	70000	1.67216e+06	-183.524	107.47	-1.67226e+06
3	-3.49743	1.03309	60000	1.6643e+06	-242.857	-147.311	-1.66441e+06
4	-4.81652	0.0341752	50000	1.65198e+06	-147.646	-211.539	-1.65208e+06
5	-5.62687	-0.724775	40000	1.64415e+06	-216.643	-91.5238	-1.64426e+06
6	-6.81641	-1.11776	30000	1.62861e+06	-196.306	-90.2648	-1.62872e+06
7	-8.3255	-2.19907	20000	1.61779e+06	-158.088	-183.743	-1.6179e+06
8	-9.58531	-2.76296	10000	1.60634e+06	-215.623	-79.4361	-1.60644e+06
9	-11.0726	-2.97899	0	1.60025e+06	-216.021	-104.208	-1.60035e+06
10	-12.7081	-3.1386	-10000	1.59264e+06	-202.34	47.6191	-1.59275e+06
11	-14.4484	-2.99155	-20000	1.58579e+06	-347.52	20.3686	-1.5859e+06
12	-16.5666	-2.90035	-30000	1.57799e+06	-367.132	-61.8435	-1.57809e+06
13	-19.5659	-2.88756	-40000	1.56707e+06	-466.365	49.7921	-1.56718e+06
14	-21.9168	-2.7468	-50000	1.54702e+06	-311.747	-23.7036	-1.54713e+06
15	-23.4394	-2.66952	-60000	1.54129e+06	-236.968	41.9378	-1.54139e+06
16	-23.69	-2.56346	-70000	1.53431e+06	43.1774	64.3869	-1.53442e+06
17	-23.255	-1.55934	-80000	1.52442e+06	37.0946	349.43	-1.52453e+06
18	-23.1688	0.452501	-90000	1.50396e+06	-135.497	163.561	-1.50406e+06
19	0	0	-100000	0	0	0	0
0	-0.790058	-0.607383	90000	1.69327e+06	-81.0126	-141.787	-1.69338e+06
1	-0.644244	-1.59093	80000	1.6843e+06	68.2987	-117.687	-1.68441e+06
2	0.479093	-1.9246	70000	1.65566e+06	356.535	-54.3868	-1.65576e+06
3	2.92805	-2.59082	60000	1.64835e+06	387.12	-193.992	-1.64846e+06
4	5.10894	-2.43349	50000	1.62047e+06	419.602	133.899	-1.62058e+06
5	6.86061	-2.12372	40000	1.58585e+06	107.897	-32.3989	-1.58595e+06
6	6.82481	-1.90216	30000	1.57899e+06	29.0349	-29.091	-1.5791e+06
7	7.04773	-1.32204	20000	1.56558e+06	-32.1623	253.493	-1.56569e+06
8	6.77169	0.7326	10000	1.55995e+06	-54.6596	271.564	-1.56006e+06
9	6.72575	3.11838	0	1.54881e+06	4.9547	402.899	-1.54892e+06
10	6.45891	5.37705	-10000	1.5382e+06	-114.341	327.607	-1.5383e+06
11	6.27587	7.35543	-20000	1.5318e+06	137.509	174.999	-1.53191e+06
12	6.66244	8.66382	-30000	1.5244e+06	38.0582	225.049	-1.52451e+06
13	5.63764	9.89825	-40000	1.51658e+06	-312.81	87.9078	-1.51669e+06
14	2.79177	10.5425	-50000	1.5105e+06	-281.454	176.198	-1.51061e+06
15	0.573356	12.4919	-60000	1.49353e+06	-348.793	304.39	-1.49364e+06
16	-1.86431	14.3597	-70000	1.48763e+06	-278.83	251.641	-1.48773e+06
17	-4.79594	15.8747	-80000	1.47271e+06	-458.117	119.933	-1.47282e+06
18	-9.03674	17.5789	-90000	1.46483e+06	-717.393	328.752	-1.46494e+06
19	0	0	-100000	0	0	0	0
0	0.433362	-0.087149	90000	1.69966e+06	205.941	21.9445	-1.69977e+06
1	1.70046	-0.256534	80000	1.68049e+06	101.922	-204.978	-1.6806e+06
2	2.85754	-1.88438	70000	1.64779e+06	155.409	-327.075	-1.6479e+06
3	4.25946	-3.38456	60000	1.64012e+06	60.2811	-227.414	-1.64023e+06
4	5.04371	-4.90257	50000	1.63099e+06	70.4034	-300.377	-1.6311e+06
5	5.45459	-6.51783	40000	1.6196e+06	126.081	-224.062	-1.6197e+06
6	4.93477	-7.86112	30000	1.61175e+06	-27.6404	-144.457	-1.61185e+06
7	3.95367	-7.6618	20000	1.60035e+06	-271.748	66.5692	-1.60046e+06
8	2.40032	-7.14726	10000	1.59174e+06	-349.036	68.9635	-1.59185e+06
9	0.264159	-6.85927	0	1.56813e+06	-331.396	-107.896	-1.56823e+06
10	-1.68309	-7.40015	-10000	1.55329e+06	-219.257	-98.6324	-1.5534e+06
11	-3.99606	-8.81084	-20000	1.54203e+06	-421.839	-423.027	-1.54213e+06
12	-6.68247	-11.3288	-30000	1.53098e+06	-394.984	-344.096	-1.53109e+06
