LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
4	8820.56	2.71771	50000	1.79835e+06	312818	427.757	-1.77104e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.11	0.0725021	90000	1.86795e+06	324333	53.3894	-1.83968e+06
1	3525.79	0.254471	80000	1.85688e+06	322336	56.1488	-1.8288e+06
2	5288.14	-0.22875	70000	1.84145e+06	319658	-21.3744	-1.8136e+06
3	7050.91	-0.614225	60000	1.83354e+06	318348	-156.545	-1.8058e+06
4	8813.96	-2.16845	50000	1.78285e+06	309598	-445.958	-1.75587e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.36	0.117691	90000	1.84821e+06	321054	9.34371	-1.82022e+06
1	3526.66	-0.188885	80000	1.8403e+06	319542	-120.206	-1.81245e+06
2	5289.76	-0.460561	70000	1.82277e+06	316499	23.0997	-1.79519e+06
3	7052.58	-0.399431	60000	1.8072e+06	313799	24.2778	-1.77986e+06
4	8815.9	0.334709	50000	1.78421e+06	309884	44.7773	-1.7572e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.6	0.0418804	90000	1.86352e+06	323462	120.542	-1.83534e+06
1	3525.33	0.702046	80000	1.85481e+06	321955	112.71	-1.82676e+06
2	5288.36	1.32907	70000	1.83697e+06	319052	160.142	-1.80916e+06
3	7052	2.07351	60000	1.82669e+06	317225	103.594	-1.79904e+06
4	8815.46	2.62019	50000	1.82008e+06	316156	145.354	-1.79252e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.46	0.350868	90000	1.86674e+06	324029	138.382	-1.83851e+06
1	3524.54	-0.12383	80000	1.85394e+06	321878	-226.601	-1.82589e+06
2	5287.88	-1.60122	70000	1.84612e+06	320612	-269.055	-1.81817e+06
3	7051.12	-2.6689	60000	1.84103e+06	319686	-145.475	-1.81317e+06
4	8814.36	-3.8196	50000	1.83436e+06	318547	-280.418	-1.80659e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.35	0.00809961	90000	1.86248e+06	323324	-39.8664	-1.8343e+06
1	3524.75	0.351786	80000	1.83408e+06	318347	67.4862	-1.80635e+06
2	5287.2	1.20189	70000	1.8106e+06	314312	188.665	-1.78322e+06
3	7049.89	2.37161	60000	1.80299e+06	313081	189.336	-1.77571e+06
4	8812.9	3.46684	50000	1.78305e+06	309715	195.57	-1.75606e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.05	0.123341	90000	1.83876e+06	319292	4.50672	-1.81094e+06
1	3525.55	0.298674	80000	1.82933e+06	317455	45.4237	-1.80168e+06
2	5287.52	0.774105	70000	1.8089e+06	313949	142.967	-1.78155e+06
3	7049.7	0.864852	60000	1.80106e+06	312631	-161.33	-1.77383e+06
4	8811.83	0.135336	50000	1.7837e+06	309607	-152.226	-1.75673e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	0.35911	90000	1.85898e+06	322716	94.2758	-1.83086e+06
1	3525.34	0.467368	80000	1.84892e+06	321065	112.952	-1.82094e+06
2	5288.97	1.01069	70000	1.8418e+06	319882	113.372	-1.81391e+06
3	7053.15	1.82455	60000	1.82225e+06	316756	220.968	-1.79461e+06
4	8818.35	3.2006	50000	1.80906e+06	314553	338.92	-1.78161e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.27	-0.348839	90000	1.83838e+06	319206	-92.0085	-1.81056e+06
1	3526.71	-1.27626	80000	1.83088e+06	318076	-108.927	-1.80314e+06
2	5290.23	-1.62044	70000	1.80965e+06	314223	66.9065	-1.78226e+06
3	7052.59	-0.978495	60000	1.80349e+06	312976	155.631	-1.77623e+06
4	8815.09	-0.139679	50000	1.79508e+06	311659	147.783	-1.76792e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.42	-0.314974	90000	1.8586e+06	322796	-243.6	-1.83046e+06
1	3526.54	-1.92852	80000	1.84943e+06	321201	-327.383	-1.82143e+06
2	5290.42	-3.47057	70000	1.81734e+06	315690	-335.56	-1.78982e+06
3	7054.69	-5.65678	60000	1.80536e+06	313687	-407.762	-1.77801e+06
4	8819.53	-8.62501	50000	1.78844e+06	310828	-519.183	-1.76133e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.9	-0.579927	90000	1.86294e+06	323447	-88.4947	-1.83476e+06
1	3524.9	-2.20111	80000	1.37881e+06	239232	-264.409	-1.358e+06
2	5286.81	-3.6498	70000	1.36261e+06	236540	-128.088	-1.34203e+06
3	7048.7	-4.29467	60000	1.35712e+06	235486	-88.508	-1.33664e+06
4	8811.12	-4.23625	50000	1.34952e+06	234176	196.571	-1.32915e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.11	0.125592	90000	1.84876e+06	321021	-54.3521	-1.82078e+06
1	3525.84	0.40131	80000	1.83979e+06	319458	163.337	-1.81195e+06
2	5289.15	0.896866	70000	1.82492e+06	317007	27.2822	-1.79728e+06
3	7053.29	1.37296	60000	1.8175e+06	315853	96.7145	-1.78995e+06
4	8818.52	2.63865	50000	1.76969e+06	307526	271.907	-1.74288e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.57	-0.300594	90000	1.86377e+06	323459	-47.9788	-1.8356e+06
1	3525.52	-1.18423	80000	1.85274e+06	321790	-209.233	-1.82469e+06
2	5288.66	-2.83763	70000	1.66594e+06	289269	-430.774	-1.64074e+06
3	7051.24	-4.84207	60000	1.65422e+06	287125	-384.522	-1.62922e+06
4	8813.43	-8.26035	50000	1.63608e+06	284024	-652.705	-1.61135e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.66	0.563326	90000	1.85881e+06	322722	123.628	-1.83069e+06
1	3524.82	0.454822	80000	1.84416e+06	319952	-121.399	-1.8163e+06
2	5286.97	0.249887	70000	1.81875e+06	315566	99.9793	-1.79127e+06
3	7049.09	1.71336	60000	1.80943e+06	313987	246.894	-1.78209e+06
4	8811.07	2.86129	50000	1.79629e+06	311796	240.52	-1.76913e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.87	0.60395	90000	1.86731e+06	324512	152.768	-1.839e+06
1	3528.72	0.868516	80000	1.84846e+06	321138	83.2027	-1.82046e+06
2	5292.75	0.917233	70000	1.83549e+06	318845	-1.13435	-1.80769e+06
3	7057.15	1.59472	60000	1.8182e+06	316015	143.406	-1.79064e+06
4	8821.85	1.5576	50000	1.81014e+06	314577	57.8938	-1.7827e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	0.784058	90000	1.85692e+06	322448	169.784	-1.82882e+06
1	3526.05	1.51133	80000	1.82997e+06	317776	179.701	-1.80227e+06
2	5289.69	3.00304	70000	1.8062e+06	313796	264.903	-1.77884e+06
3	7053.41	4.40369	60000	1.79729e+06	311990	251.295	-1.77011e+06
4	8816.05	5.20747	50000	1.7861e+06	310091	12.7053	-1.75908e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.13	0.299255	90000	1.86006e+06	322699	88.6135	-1.83196e+06
1	3523.7	1.07887	80000	1.84985e+06	320979	144.063	-1.8219e+06
2	5285.02	2.30335	70000	1.81866e+06	315308	190.791	-1.79123e+06
3	7045.37	3.08293	60000	1.80784e+06	313452	169.013	-1.78056e+06
4	8805.23	3.69008	50000	1.79902e+06	311803	109.908	-1.7719e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.34	0.369953	90000	1.86593e+06	323610	120.36	-1.83776e+06
1	3521.71	0.841436	80000	1.83876e+06	318874	113.719	-1.811e+06
2	5282.82	1.37694	70000	1.82826e+06	317161	93.2854	-1.80065e+06
3	7044.2	1.11613	60000	1.81726e+06	315289	-113.082	-1.78981e+06
4	8804.48	1.16218	50000	1.81029e+06	313670	-32.8488	-1.78301e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.23	-0.975887	90000	1.86292e+06	323261	-279.122	-1.83477e+06
1	3524.11	-2.40701	80000	1.85402e+06	321666	-317.542	-1.82601e+06
2	5286.08	-3.7453	70000	1.82419e+06	316639	-249.293	-1.7966e+06
3	7048.39	-5.59787	60000	1.77125e+06	307520	-216.257	-1.74446e+06
4	8811.31	-6.02538	50000	1.76352e+06	306206	-68.3883	-1.73684e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.62	-0.447453	90000	1.8489e+06	320965	-110.28	-1.82093e+06
1	3525.23	-0.696498	80000	1.82781e+06	317148	33.758	-1.8002e+06
2	5286.99	-0.737444	70000	1.80781e+06	313622	79.8829	-1.78051e+06
3	7048.64	-0.078096	60000	1.7886e+06	310295	157.709	-1.76158e+06
4	8810.61	0.97425	50000	1.77152e+06	307318	217.261	-1.74476e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.4	0.185735	90000	1.86632e+06	323864	42.4014	-1.83811e+06
1	3524.49	0.725773	80000	1.84349e+06	320002	226.618	-1.81561e+06
2	5287.82	2.47801	70000	1.82984e+06	317821	479.627	-1.80213e+06
3	7051.41	4.96977	60000	1.82243e+06	316635	356.165	-1.79482e+06
4	8816.05	7.34899	50000	1.80417e+06	313596	393.941	-1.77682e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.13	0.448152	90000	1.86765e+06	324243	103.823	-1.83939e+06
1	3525.88	1.15632	80000	1.8388e+06	319184	288.441	-1.81099e+06
2	5288	2.82544	70000	1.82355e+06	316362	418.106	-1.796e+06
3	7049.18	4.89796	60000	1.81681e+06	315197	267.7	-1.78937e+06
4	8810.44	6.4821	50000	1.80718e+06	313423	234.794	-1.7799e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.65	-1.20509	90000	1.86199e+06	323230	-280.26	-1.83382e+06
1	3524.78	-3.05118	80000	1.84763e+06	320686	-329.013	-1.81969e+06
2	5286.66	-4.67622	70000	1.83868e+06	319177	-275.497	-1.81088e+06
3	7048.7	-6.10612	60000	1.82195e+06	316118	-352.89	-1.79443e+06
4	8810.05	-8.28784	50000	1.80494e+06	313017	-374.745	-1.7777e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.69	-0.0748242	90000	1.86559e+06	323932	30.7868	-1.83736e+06
1	3525.86	0.604384	80000	1.85614e+06	322357	190.444	-1.82804e+06
2	5289.02	2.76278	70000	1.84368e+06	320056	430.824	-1.81579e+06
3	7052.42	5.37799	60000	1.83569e+06	318880	468.332	-1.80789e+06
4	8816.47	7.45793	50000	1.82942e+06	317770	399.206	-1.80171e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.42	-0.167031	90000	1.85984e+06	322677	-57.1484	-1.83174e+06
1	3523.9	-0.616289	80000	1.85373e+06	321593	-89.3153	-1.82573e+06
2	5286.01	-0.0911696	70000	1.84804e+06	320837	257.217	-1.82009e+06
3	7048.8	1.48385	60000	1.83421e+06	318554	202.306	-1.80644e+06
4	8811.65	1.99568	50000	1.80721e+06	313667	45.2763	-1.77989e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.18	0.144219	90000	1.86805e+06	324140	156.461	-1.83982e+06
1	3524.23	1.40239	80000	1.85118e+06	321259	195.635	-1.82319e+06
2	5286.81	1.0443	70000	1.83526e+06	318657	-61.566	-1.80749e+06
3	7050	0.846069	60000	1.81655e+06	315341	-40.5425	-1.78907e+06
4	8812.77	0.37308	50000	1.80901e+06	314040	-45.1927	-1.78165e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.3	0.375905	90000	1.86095e+06	322870	59.138	-1.83284e+06
1	3524.24	1.29013	80000	1.82404e+06	316558	232.062	-1.79647e+06
2	5286.44	2.94615	70000	1.80655e+06	313477	235.086	-1.77926e+06
3	7048.14	4.96688	60000	1.79475e+06	311486	482.863	-1.76763e+06
4	8810.79	7.92375	50000	1.78534e+06	309969	488.77	-1.75833e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.51	0.0430638	90000	1.86816e+06	324353	99.3207	-1.83989e+06
1	3525.48	0.293316	80000	1.84203e+06	319860	-3.5328	-1.81416e+06
2	5288.98	0.505516	70000	1.8223e+06	316503	187.027	-1.79472e+06
3	7052.06	1.83604	60000	1.79104e+06	310782	375.687	-1.76398e+06
4	8814.14	3.79338	50000	1.78248e+06	309319	422.45	-1.75554e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.62	0.0269458	90000	1.86466e+06	323706	143.817	-1.83646e+06
1	3525.1	0.657439	80000	1.85254e+06	321642	119.451	-1.82452e+06
2	5287.53	1.46883	70000	1.84611e+06	320338	301.43	-1.81822e+06
3	7049.85	3.09668	60000	1.83366e+06	318391	237.148	-1.80591e+06
4	8813.68	5.06126	50000	1.81236e+06	314984	358.58	-1.78488e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.95	-0.00173317	90000	1.85611e+06	322374	-56.6028	-1.82801e+06
1	3525.86	-0.300027	80000	1.84464e+06	320172	-112.016	-1.81675e+06
2	5288.53	0.25959	70000	1.82416e+06	316805	148.409	-1.79655e+06
3	7051.63	0.902888	60000	1.81584e+06	315276	35.7858	-1.78837e+06
4	8814.03	1.53001	50000	1.80738e+06	313668	207.077	-1.78006e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.17	0.540969	90000	1.86801e+06	324189	199.354	-1.83977e+06
1	3524.78	1.62422	80000	1.85578e+06	322186	229.198	-1.82771e+06
2	5287.18	2.95878	70000	1.81637e+06	315357	231.279	-1.7889e+06
3	7050.59	4.20303	60000	1.79936e+06	312519	117.99	-1.77212e+06
