LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.32	4.14792	90000	55655.5	9679.78	53.4651	-54914.4
1	3477.95	-1.11048	80000	49608.4	8463.33	-332.445	-48987.2
2	5205.24	-78.9893	70000	43169.1	7329.94	-401.497	-42647.4
3	6890.62	-157.794	60000	36432.3	6063.96	-192.251	-36030.6
4	8588.43	-208.044	50000	31039	5277.43	-121.267	-30693.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.94	11.576	90000	59898.2	10477.8	142.288	-59081.7
1	3535.04	38.7442	80000	53333.3	9390.41	218.598	-52606.8
2	5353.56	98.6145	70000	47947.3	8729.25	279.057	-47252.5
3	7216.73	165.593	60000	41336.1	7564.86	312.465	-40744.1
4	9079.43	217.561	50000	34813.5	6386.8	77.1763	-34329.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.22	-23.3161	90000	58280.9	10057.9	-200.406	-57513.3
1	3503.98	-44.8647	80000	51820	8939.96	-71.5926	-51150.1
2	5227.15	-48.3476	70000	45717.3	7790.36	-29.0286	-45155.8
3	6942.22	-73.9276	60000	38520.3	6499.98	-352.873	-38073.3
4	8704.99	-97.9435	50000	28369.5	5082.09	-69.8668	-28017.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.24	-11.5462	90000	59505.9	10367.7	5.18347	-58703
1	3529.53	-36.9398	80000	53325	9336.42	-244.057	-52607.9
2	5314.99	-68.8776	70000	47779.7	8409.34	-159.273	-47140.8
3	7107.43	-65.24	60000	41988.1	7333.71	199.096	-41449.4
4	8895.44	-16.2545	50000	36229.9	6507.99	146.525	-35747.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1773.73	6.95794	90000	60697	10598.3	-43.0326	-59871.7
1	3540.49	-21.9053	80000	54291.9	9520.77	-291.496	-53557
2	5315.81	-72.799	70000	44637.7	7795.12	-179.128	-44058.6
3	7113.32	-138.592	60000	38716.2	7057.2	-505.066	-38171.6
4	8955.98	-283.519	50000	33528.8	5991.45	-526.581	-33092.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	-6.86959	90000	59171.7	10279	-82.5903	-58379.2
1	3518.47	-18.1131	80000	48838	8444.72	-149.648	-48209.3
2	5263.14	-36.1394	70000	42685.3	7396.32	-40.3753	-42146.7
3	7030.85	-62.2699	60000	36716.8	6460.78	-164.894	-36250.7
4	8799.65	-98.1677	50000	30716.1	5261.52	-129.218	-30368.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.58	18.1793	90000	58462.3	10128.1	57.4246	-57685.5
1	3503.21	14.4513	80000	52191	8892.07	-98.9452	-51534.9
2	5251.04	-32.5481	70000	45633.2	7986.7	-287.434	-45035.1
3	7035.42	-97.3024	60000	39934.5	7107.61	-314.775	-39402.9
4	8878.29	-158.321	50000	33024.3	6137.01	-173.492	-32555.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.47	0.200373	90000	58743.4	10289	-114.708	-57942.4
1	3529.46	-27.2766	80000	53049	9142.82	-255.493	-52361.7
2	5281.86	-77.4532	70000	47319.1	8237.89	-226.122	-46703.2
3	7029.51	-126.331	60000	42228.3	7205.19	-78.3486	-41716.1
4	8764.1	-111.803	50000	37012.2	6388.93	152.694	-36563.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.89	3.3463	90000	60284.9	10544.8	85.0949	-59462.7
1	3554.64	16.5737	80000	54714	9611.42	168.608	-53970.1
2	5342.56	47.805	70000	49294.5	8689.91	124.87	-48629.6
3	7117.01	66.9318	60000	44062.7	7677.49	-4.63275	-43495.8
4	8874.77	70.0306	50000	38653.1	6710.69	-110.765	-38173.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.11	-8.54181	90000	59662.8	10360.1	-147.917	-58863.4
1	3525.64	-39.9664	80000	53881.7	9295.3	-275.898	-53180.3
2	5275.93	-81.4259	70000	48531.2	8419.49	-44.9726	-47902.4
3	7008.23	-74.2097	60000	42629.8	7213.83	-19.84	-42122.1
4	8756.1	-105.039	50000	36253.6	6339.49	-132.741	-35801.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1772.84	-5.12611	90000	60273.3	10578.4	-21.5518	-59445
1	3578.14	-8.01854	80000	55183.4	9911.76	29.7078	-54393.2
2	5389.92	-1.70792	70000	48257.3	8624.14	11.6088	-47587.7
3	7190.11	19.1188	60000	41390.2	7307.28	127.878	-40847.1
4	8974.99	39.6284	50000	26460	4663.06	97.5023	-26152.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.25	9.66581	90000	59902.5	10502.6	-12.0011	-59081.8
1	3527.08	10.0279	80000	52242.1	9096.07	165.149	-51551
2	5300.26	16.6534	70000	46887.3	8223.13	52.5063	-46267.7
3	7105.24	43.4909	60000	41555.7	7425.42	170.773	-40993.8
4	8918.25	73.3658	50000	24746.2	4369.98	-63.3897	-24464.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1756.49	-15.1234	90000	58334	10091.1	-100.477	-57561.6
1	3524.65	-57.112	80000	52307.7	9131.05	-294.358	-51610.9
2	5294.22	-113.802	70000	46682.3	8233.63	-191.251	-46057.3
3	7078.69	-146.891	60000	40471.1	7082.09	-141.702	-39953.5
4	8862.41	-187.129	50000	34789.3	6225.65	-269.957	-34333.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1769.58	3.9749	90000	59509.9	10287.4	162.997	-58720.9
1	3503.51	33.2079	80000	53809.8	9017.18	145.031	-53155.8
2	5219.53	62.7626	70000	48053.4	8190.89	60.5358	-47457.2
3	6951.82	83.3533	60000	40876.3	6887.38	205.89	-40398.4
4	8673.97	118.334	50000	35580.7	5964.23	97.8867	-35184.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.81	12.0052	90000	60356.9	10461.1	43.9851	-59550.6
1	3497.13	52.3033	80000	54965.7	9331.82	381.121	-54273.5
2	5208.5	125.055	70000	49329.5	8306.36	320.35	-48731.2
3	6936.94	185.375	60000	42995.2	7509.46	211.221	-42441
4	8722.1	223.991	50000	33939.3	5955.87	179.654	-33519.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1778.61	-4.46353	90000	59979.8	10802.5	16.5927	-59106.3
1	3594.42	-30.2545	80000	54320.5	9744.74	-241.134	-53546.1
2	5413.68	-93.7171	70000	48631	8594.68	-311.224	-47971.7
3	7219.52	-141.836	60000	42645.4	7642.67	-173.238	-42061.9
4	9054.22	-233.439	50000	37132.8	6865.99	-489.988	-36596.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.17	-11.1538	90000	57526.7	9944.96	-80.9108	-56767.6
1	3502.37	-49.2961	80000	51234.3	8678.27	-229.147	-50600.6
2	5227.85	-99.5307	70000	45749.3	7868.49	-261.281	-45173.9
3	6959.01	-135.538	60000	40087.9	6829.32	-130.919	-39608.8
4	8710.11	-169.2	50000	34753.7	6159.66	-122	-34310.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1773.17	14.2451	90000	57507.6	10038.2	44.6847	-56731.9
1	3545.08	41.8901	80000	51264.8	8933.51	177.275	-50587.3
2	5308.35	86.9592	70000	45725.2	8007.88	242.872	-45125
3	7112.98	150.487	60000	38972.1	7131	286.92	-38420.4
4	8998.37	241.168	50000	28933	5486.85	215.14	-28514.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.32	16.0273	90000	60382.2	10538	112.73	-59562.7
1	3509.83	45.2154	80000	50527.7	8638.46	129.966	-49890.8
2	5221.08	84.7339	70000	44856.2	7670.69	203.501	-44302.1
3	6938.58	133.154	60000	39274.7	6589.14	106.427	-38824.9
4	8645.84	154.036	50000	33773.3	5725.66	9.43779	-33391.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1755.42	17.3988	90000	60422.5	10591	138.387	-59594.1
1	3505.84	36.1717	80000	54797.2	9472.46	73.0043	-54079.3
2	5263.08	45.4186	70000	49161.8	8583.36	45.9701	-48513.9
3	7019.38	37.277	60000	43568.1	7413.07	-82.9881	-43039.8
4	8735.73	31.972	50000	37958.6	6450.37	16.8395	-37513.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1771.89	-14.6278	90000	59247	10423.2	-219.707	-58429.8
1	3583.56	-53.4974	80000	53823.7	9627.28	-275.539	-53062.2
2	5372.45	-127.424	70000	47856.8	8386.84	-408.193	-47221.6
3	7142.16	-244.46	60000	41916.6	7262.13	-604.832	-41385.5
4	8900.35	-432.315	50000	34229	5831.86	-748.788	-33827.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1769.59	8.8502	90000	59175.5	10383.9	37.9595	-58364.6
1	3536.97	15.5908	80000	53326.8	9221.61	39.119	-52630.6
2	5316.28	45.44	70000	42513.6	7426.3	137.71	-41966.9
3	7087.72	64.1843	60000	36840.7	6500.2	109.987	-36369.7
4	8889.32	69.255	50000	30912.4	5432.18	-105.497	-30538.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1751.14	22.0966	90000	59102.1	10249.9	173.832	-58313.4
1	3510.13	48.1055	80000	52189.8	8961.45	132.39	-51521.7
2	5266.03	74.7228	70000	46039.2	8083.63	154.285	-45430.9
3	7060.69	131.608	60000	39385.8	6946.54	105.167	-38875.4
4	8836.96	179.471	50000	33752.7	5899.41	176.041	-33339.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1769.25	-12.2278	90000	60021.4	10493.2	-64.6063	-59204.3
1	3529.66	-51.5184	80000	54194.3	9376.22	-245.494	-53483.6
2	5271.84	-119.005	70000	48938.8	8243.13	-484.931	-48344.2
3	7009.03	-190.013	60000	42240.7	7344.55	-178.642	-41704
4	8758.48	-219.174	50000	36503.4	6253.13	42.5599	-36070.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1778.98	20.3772	90000	60500.9	10631.9	57.8939	-59666.6
1	3551.33	17.7249	80000	53949.9	9402.11	-48.9178	-53231.5
2	5311.59	1.51776	70000	47817.7	8376.7	-84.8114	-47185.4
3	7105.54	2.57277	60000	42040.1	7436.05	-22.3484	-41484.4
4	8897.4	14.6994	50000	35035.2	6172.19	155.317	-34594
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1748.78	-1.46005	90000	60572.8	10544.9	40.7569	-59755
1	3500.43	1.58821	80000	53423.2	9204.37	103.923	-52731.4
2	5237.13	42.0504	70000	47918.3	8255.74	271.705	-47308.1
3	6990.45	82.661	60000	38795	6579.96	165.211	-38339.6
4	8726.42	114.831	50000	33023.8	5690.5	93.2182	-32636.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1751.39	5.61135	90000	58575.7	10039.4	47.158	-57816
1	3484.82	33.1894	80000	51519.1	8781.16	186.856	-50872
2	5205.82	69.2231	70000	44582.1	7684.47	118.449	-44021.8
3	6977.2	95.5438	60000	38803	6898.59	121.533	-38291.9
4	8754.97	97.7756	50000	32189.3	5627.58	-126.911	-31800.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1746.03	-6.27933	90000	60242.3	10202.9	-3.07263	-59479.1
1	3468.45	-2.89974	80000	54120	9256.99	75.979	-53429.5
2	5218.58	13.6534	70000	47166.8	8123.34	169.4	-46568.9
3	6910.34	73.4089	60000	40585.4	6664.12	343.276	-40140
4	8553.17	200.164	50000	34011.6	5472.78	464.81	-33672.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1750.05	10.155	90000	59960.3	10379.6	65.0054	-59162.2
1	3498.21	12.2003	80000	53928	9355.6	68.0698	-53217.4
2	5275.38	16.6762	70000	48025.3	8617.22	-98.8417	-47353.1
3	7097.26	11.921	60000	41663.9	7374.89	22.8403	-41113.2
4	8863.79	-2.56966	50000	34961.2	6091.66	13.4358	-34533.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.51	-2.04619	90000	59585.9	10318.6	-65.1065	-58792.8
1	3522.14	-16.1047	80000	25110.5	4262.92	-54.9225	-24852.9
2	5210.79	-38.0522	70000	18424.6	3033	-0.692094	-18280.1
3	6919.22	84.3427	60000	9332.07	1558	149.247	-9306.44
4	8630.68	186.893	50000	4046.73	783.124	-8.55466	-4076.49
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1771.34	-10.6321	90000	59891.6	10522.9	-259.614	-59066.6
1	3563.21	-49.166	80000	53901.9	9506.43	-257.642	-53163.6
2	5368.7	-124.453	70000	48184.1	8655.7	-484.917	-47505.1
3	7206.33	-212.259	60000	42740.8	7787.88	-304.436	-42131.5
4	9088.78	-297.2	50000	36874.1	6968.05	-356.63	-36315.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1753.43	-8.55259	90000	60279.1	10323.7	-67.066	-59495.6
1	3486.71	-41.4025	80000	54118.6	9272.91	-123.82	-53425.2
