LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
19	0	0	-100000	0	0	0	0
0	1767.76	6.3589	90000	214427	37272	259.26	-211270
1	3532.11	18.7306	80000	201507	35070.6	178.063	-198539
2	5300.91	23.1125	70000	179686	31282.2	-53.7414	-177050
3	7076.93	22.1415	60000	171459	30018.8	-19.8052	-168918
4	8858.38	26.6696	50000	163741	28693.6	133.075	-161314
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.17	0.239193	90000	214661	37165.6	-13.9111	-211527
1	3513.91	-1.75049	80000	206492	35719.8	-73.7163	-203486
2	5271.16	-6.79225	70000	199204	34539.9	-65.5845	-196294
3	7033.01	-7.41345	60000	190412	33005.5	-13.3306	-187637
4	8791.55	-4.57816	50000	184508	32021	79.1525	-181815
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.64	3.58304	90000	214434	37275.3	103.167	-211277
1	3523.61	14.4323	80000	208821	36277.7	269.473	-205752
2	5281.71	27.4873	70000	201700	34842.5	253.833	-198775
3	7029.82	41.5388	60000	193509	33254.9	293.004	-190737
4	8782.12	54.4826	50000	187916	32561.2	195.743	-185181
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.71	-5.21205	90000	213438	37078	-66.3134	-210300
1	3527.09	-9.05083	80000	206044	35716.5	-29.8331	-203032
2	5289.05	-15.5033	70000	199697	34751.8	-225.493	-196757
3	7049.71	-24.3783	60000	194522	33727.5	-154.57	-191683
4	8807.14	-28.0176	50000	188948	32821.3	-64.046	-186183
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.9	-8.18577	90000	214803	37274	-284.289	-211651
1	3523.14	-19.3861	80000	205875	35535.1	-80.3037	-202892
2	5277.37	-9.41168	70000	198440	34297	401.874	-195560
3	7037.87	9.18035	60000	192702	33545.2	360.927	-189867
4	8810.7	21.6325	50000	182501	32011	143.965	-179779
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.63	3.19756	90000	213913	37216.2	103.95	-210758
1	3534.21	7.62217	80000	207871	36304.3	-43.0583	-204783
2	5307.38	3.879	70000	201806	35338.1	-35.3929	-198795
3	7085.23	6.40869	60000	196071	34352.5	108.638	-193145
4	8862.53	16.833	50000	175975	30638.7	250.338	-173395
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.08	-1.689	90000	211997	36919.9	-91.2421	-208864
1	3526	0.29703	80000	204714	35456.5	180.406	-201727
2	5276.4	7.04315	70000	197680	34061.1	-80.4403	-194831
3	7030.42	3.18198	60000	192022	33305.8	-70.4592	-189219
4	8793.85	1.05853	50000	182685	31731.1	-75.9303	-180016
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.03	2.28631	90000	213586	37073	143.849	-210452
1	3528.07	11.3878	80000	203009	35103.7	113.042	-200058
2	5283.48	19.9782	70000	197292	34172.4	205.485	-194418
3	7035.66	26.1528	60000	105143	18123.3	7.60346	-103676
4	8775.54	34.0543	50000	96854.6	16482.2	100.429	-95549
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.2	-0.803622	90000	212734	36992.9	-78.0709	-209600
1	3524.79	3.05913	80000	205184	35660.5	33.2793	-202168
2	5277.19	4.35596	70000	197151	33959.9	-0.369614	-194311
3	7020.01	7.94553	60000	190540	32683.6	1.43769	-187824
4	8758.05	4.41192	50000	184782	31622.5	-168.77	-182163
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.54	-3.85983	90000	189711	32830.3	-43.4797	-186956
1	3522.37	-3.38305	80000	182297	31714.6	64.515	-179624
2	5293.18	-0.895537	70000	176516	30946.7	-17.0526	-173889
3	7071.97	5.36344	60000	168324	29399.6	183.004	-165843
4	8845.63	16.8427	50000	158902	27759.6	11.4792	-156565
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.1	-2.69986	90000	214397	37238	-130.554	-211245
1	3526.73	-9.43906	80000	204632	35671.5	-142.226	-201606
2	5297.67	-15.5945	70000	199039	34783.3	-57.2323	-196084
3	7070.56	-16.2043	60000	192773	33722.9	21.1553	-189908
4	8843.47	-9.20367	50000	181436	31623	188.745	-178766
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.17	-1.02086	90000	213958	37124.5	-115.363	-210820
1	3510.84	-11.8465	80000	207782	35907.5	-149.736	-204763
2	5261.89	-20.2532	70000	200878	34588.9	-141.822	-197984
3	7009.49	-22.2986	60000	195466	33627.3	5.4415	-192659
4	8759.07	-23.2927	50000	188368	32577	98.7336	-185637
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.82	5.52622	90000	214435	37108.8	242.468	-211307
1	3514.77	9.71699	80000	207651	35973.3	180.429	-204619
2	5272.13	26.0269	70000	201435	34839.4	357.002	-198507
3	7027.98	41.698	60000	195477	33837.1	230.613	-192634
4	8787.6	43.8009	50000	188680	32734.9	5.28761	-185926
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.39	2.58202	90000	212542	37056.9	22.8214	-209394
1	3533.43	4.34869	80000	206076	36035.9	10.0227	-203008
2	5305.98	-1.53447	70000	200546	34962.1	-96.5677	-197582
3	7073.25	-2.59426	60000	193720	33602.6	71.1321	-190890
4	8836.87	7.15381	50000	187587	32569.9	317.452	-184845
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.06	6.53943	90000	214845	37286.8	198.842	-211692
1	3518.65	16.2696	80000	209492	36178	244.297	-206451
2	5269.33	30.0815	70000	203898	35120.7	305.172	-200958
3	7015.1	38.5551	60000	185235	31881.5	50.0375	-182578
4	8765.67	35.6226	50000	178124	30609.2	-105.774	-175581
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.78	-7.27411	90000	213373	37056.1	24.1527	-210238
1	3524.95	-3.58248	80000	204117	35530.4	129.146	-201108
2	5290.82	-4.11368	70000	198597	34572.3	-200.187	-195672
3	7054.65	-17.0186	60000	193229	33560.5	-281.099	-190399
4	8811.35	-22.6232	50000	186580	32164.2	25.4823	-183893
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.24	3.87832	90000	214192	37048.8	167.847	-211070
1	3513	10.3646	80000	208173	35982.7	43.6113	-205147
2	5264.55	15.5235	70000	202194	34806.3	99.882	-199283
3	7017	17.2369	60000	196315	33985.5	15.1524	-193458
4	8775.27	15.5811	50000	190319	33027.7	-68.1423	-187538
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.12	1.36333	90000	206741	35905.8	48.9977	-203707
1	3530.98	-7.68028	80000	187791	32828.1	-345.594	-185006
2	5303.78	-33.458	70000	136974	23799.3	-385.088	-134997
3	7072.96	-69.6648	60000	130260	22758.5	-531.614	-128363
4	8851.87	-106.843	50000	124026	21759.7	-405.865	-122209
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.03	-0.228829	90000	214788	37486.4	-59.0933	-211599
1	3535.71	-9.82697	80000	209224	36461.7	-316.844	-206129
2	5306.74	-33.0473	70000	203790	35566.3	-563.367	-200769
3	7082.16	-59.1241	60000	197956	34685.7	-372.443	-195001
4	8860.68	-78.4965	50000	190527	33405.8	-352.348	-187683
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.35	-7.93522	90000	203211	35404.7	-164.315	-200211
1	3527.62	-18.7884	80000	197121	34138.5	-292.611	-194249
2	5283.09	-29.5987	70000	191612	33099.5	-287.454	-188839
3	7033.95	-44.1654	60000	185217	31759.1	-244.903	-182581
4	8771.5	-59.5169	50000	179114	30598.7	-325.885	-176588
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.98	-2.2037	90000	214462	37189.2	-18.3965	-211320
1	3521.81	-0.501358	80000	208468	36033.1	21.5498	-205437
2	5270.65	2.92512	70000	201794	34602.7	114.223	-198912
3	7007.82	12.1205	60000	186575	31799.1	181.934	-183952
4	8744.05	19.4062	50000	180150	30881.8	176.052	-177591
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.85	0.435758	90000	214586	37266.8	-52.0745	-211432
1	3522.4	-1.90457	80000	207908	36304.2	-40.5536	-204821
2	5290.16	2.14131	70000	200860	34960.2	114.451	-197902
3	7059.74	9.772	60000	194282	33951	193.146	-191400
4	8834.71	19.7881	50000	188669	32966.7	172.368	-185874
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.64	-0.979774	90000	213969	37246.6	29.5039	-210809
1	3534.06	4.83272	80000	207866	36172.2	84.7529	-204802
2	5303.89	3.87987	70000	193689	33843	-2.67414	-190817
3	7075.77	2.57501	60000	188262	32874.8	-81.3734	-185477
4	8847.25	0.00576065	50000	181935	31690.1	-117.536	-179261
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.29	-1.72202	90000	215170	37456	14.6706	-211992
1	3534.92	5.56603	80000	201991	35229.7	320.958	-199002
2	5304.85	22.3873	70000	192324	33542.4	335.935	-189484
3	7077.26	36.0309	60000	184670	32273.5	283.73	-181935
4	8855.58	49.6987	50000	178852	31429.8	168.063	-176176
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1752.22	-2.91888	90000	215099	37059.5	-49.4077	-211989
1	3501.13	-4.07076	80000	209488	36107.3	-68.1762	-206460
2	5249.82	-6.38392	70000	203519	35178	-12.0138	-200562
3	7005.89	-5.66535	60000	195221	33913.1	7.91771	-192360
4	8774.51	1.37047	50000	187742	32823.6	285.768	-184958
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.9	0.18054	90000	214202	37189.8	-37.6751	-211056
1	3514	6.6857	80000	208173	35841.1	220.54	-205171
2	5258.67	10.3067	70000	202402	34815.7	140.804	-199493
3	7006.57	25.8884	60000	195391	33630	381.139	-192582
4	8755.03	39.242	50000	188974	32526.2	292.053	-186261
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.4	0.823967	90000	214320	37245.3	-32.8185	-211166
1	3531.22	8.20263	80000	207767	36065.4	315.629	-204720
2	5293.84	15.843	70000	200730	34963	43.8537	-197769
3	7061.48	12.9605	60000	194614	33915.2	-102.719	-191744
4	8828.69	0.12633	50000	189184	32929.2	-283.134	-186403
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.17	-3.86592	90000	214085	37286	-161.957	-210920
1	3532.25	-12.0569	80000	199416	34654.6	-182.512	-196489
2	5286.88	-27.2341	70000	188460	32542.6	-217.783	-185737
3	7041.03	-32.8479	60000	181683	31507.7	-197.085	-179037
4	8796.29	-50.5084	50000	175867	30485.7	-477.528	-173311
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1756.23	0.628952	90000	213640	36968.8	39.9059	-210524
1	3514.88	3.62571	80000	204937	35421.3	66.8815	-201960
2	5274.42	6.77852	70000	199632	34630.7	-46.4889	-196712
3	7035.46	2.98711	60000	185092	32094.5	-251.203	-182395
4	8797.24	-10.2577	50000	179261	31192.7	-366.812	-176633
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.11	-0.0723731	90000	210592	36626.3	-80.1996	-207490
1	3528.99	-5.60656	80000	203923	35457.9	-141.823	-200924
2	5293.38	-14.0598	70000	198489	34446.6	-170.885	-195585
3	7056.73	-22.1135	60000	191996	33420.5	-140.949	-189172
4	8819.22	-31.7766	50000	185464	32143.1	-210.338	-182765
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.82	-9.97535	90000	214608	37391.9	-347.772	-211433
1	3536.05	-28.7228	80000	209438	36458.6	-324.738	-206347
2	5300.92	-43.1155	70000	201124	34869.6	-195.478	-198186
3	7065.37	-48.8633	60000	194952	33873.9	-56.4438	-192093
4	8831.68	-46.2583	50000	188384	32857.7	49.1712	-185604
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.46	-4.57609	90000	214828	37346.8	-147.158	-211664
1	3529.52	-19.2224	80000	209230	36271.8	-439.493	-206169
2	5282.64	-45.9596	70000	201753	34789.6	-517.345	-198837
3	7028.88	-66.7578	60000	195857	33615.2	-455.111	-193057
4	8770.94	-90.0623	50000	188871	32445.9	-324.057	-186170
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.44	6.95654	90000	213870	37115.4	257.362	-210732
1	3513.43	19.1867	80000	206684	35630.4	311.617	-203697
2	5268.65	28.4861	70000	196690	34169.3	54.38	-193806
3	7028.94	29.164	60000	190441	33132.7	-26.7668	-187644
4	8802.71	23.664	50000	180269	31558.6	-97.3317	-177592
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
