LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
7	-35.3731	38.0112	20000	500143	-37.5582	-58.7777	-500249
8	-35.9346	36.3058	10000	493877	-35.4306	-229.002	-493983
9	-34.1036	32.6621	0	488578	301.165	-137.557	-488683
10	-29.1401	29.3567	-10000	468527	297.479	-213.691	-468633
11	-24.0019	25.8307	-20000	458142	43.1663	-240.796	-458247
12	-24.9542	22.1718	-30000	439457	-130.904	15.8542	-439563
13	-27.4156	22.1429	-40000	433670	-169.82	-51.791	-433776
14	-30.7445	23.9688	-50000	422629	-129.395	-11.8118	-422734
15	-35.5918	21.7381	-60000	416398	-73.0593	-112.598	-416504
16	-35.8264	18.9263	-70000	406650	132.513	-71.8671	-406756
17	-33.0755	18.6835	-80000	400828	90.0325	53.893	-400934
18	-31.8602	16.7606	-90000	394646	-122.836	-291.724	-394752
19	0	0	-100000	0	0	0	0
0	-1.14039	-0.161139	90000	553965	27.8041	-23.2089	-554071
1	0.254623	-1.4674	80000	545619	62.6316	-88.3038	-545724
2	2.15777	-4.94815	70000	537312	139.925	-209.187	-537417
3	4.01911	-7.66653	60000	531243	182.866	-252.653	-531349
4	7.1961	-11.0589	50000	521401	231.501	-93.6584	-521507
5	9.67829	-12.8368	40000	515181	-2.79081	-108.36	-515287
6	8.25391	-14.8335	30000	508873	-104.904	24.1489	-508978
7	6.00569	-12.9076	20000	494250	-134.022	181.031	-494355
8	3.42353	-8.76378	10000	483469	-179.431	217.679	-483574
9	1.40253	-3.79255	0	476544	-94.6305	81.3044	-476650
10	-2.19208	-2.79762	-10000	467489	-239.11	-63.8784	-467594
11	-4.84021	-3.51218	-20000	452785	-50.7841	76.5911	-452890
12	-5.9628	0.60092	-30000	444659	-71.6871	289.439	-444765
13	-8.12507	5.96255	-40000	429048	-195.718	81.295	-429153
14	-11.8325	7.11874	-50000	417495	-200.573	101.524	-417600
15	-15.3909	4.04889	-60000	97697.1	44.0381	-281.155	-97802.3
16	-20.1459	-31.9284	-70000	92040.2	-133.471	-322.628	-92145.1
17	-30.525	-63.7473	-80000	86340.6	4.08078	-277.895	-86445.8
18	-24.4284	-105.901	-90000	80497.1	172.313	-488.873	-80601
19	0	0	-100000	0	0	0	0
0	0.217574	-1.38904	90000	551414	-28.3978	-61.5447	-551519
1	-1.82152	-2.64578	80000	544400	-125.292	-49.933	-544505
2	31.3169	-64.1437	70000	18154.5	163.985	-311.932	-18256.5
3	83.2619	-205.568	60000	13024.2	30.6667	-195.988	-13128
4	113.81	-287.022	50000	6784.61	0.446636	-91.5057	-6888.85
5	225.771	-363.462	40000	1868.82	-0.604382	-69.5847	-1970.43
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	0.466398	0.531787	90000	550679	129.348	118.473	-550785
1	5.63153	2.76991	80000	544748	454.618	250.317	-544853
2	13.6164	5.20016	70000	539340	464.749	-10.5795	-539445
3	21.119	4.57463	60000	533988	324.61	-137.202	-534093
4	26.0757	0.45165	50000	528874	234.305	-215.051	-528980
5	29.6648	-2.16712	40000	521522	138.33	-239.685	-521627
6	33.931	-3.00119	30000	515062	319.826	35.2891	-515168
7	41.3424	-3.34914	20000	490599	259.719	-81.836	-490704
8	46.8001	-3.09357	10000	470533	292.606	42.8671	-470639
9	54.2355	-3.37679	0	464391	385.429	-3.07722	-464497
10	63.6823	-4.28337	-10000	457893	350.734	-19.628	-457998
11	70.0481	-5.17606	-20000	451579	488.07	-82.2605	-451684
12	80.097	-8.7929	-30000	445909	380.921	-229.393	-446015
13	86.2108	-12.8426	-40000	439479	316.851	-160.129	-439585
14	95.8734	-17.3271	-50000	433516	461.072	-58.2731	-433621
15	106.669	-19.2189	-60000	426909	525.277	-69.7778	-427015
16	118.367	-19.8131	-70000	419133	462.687	-35.3345	-419238
17	126.928	-19.5241	-80000	413609	321.73	121.972	-413714
18	134.022	-17.5622	-90000	406438	146.09	23.3406	-406544
19	0	0	-100000	0	0	0	0
0	-0.872965	-0.601606	90000	537953	17.3233	-69.478	-538058
1	-2.7109	0.0386515	80000	527056	-74.1838	88.7014	-527162
2	-4.21942	2.55827	70000	486192	-182.406	65.834	-486298
3	-8.04998	4.31803	60000	480370	-297.277	97.2522	-480476
4	-15.0716	4.35254	50000	467669	-259.468	-39.7257	-467775
5	-22.6681	1.66443	40000	460793	-434.368	-212.705	-460899
6	-29.9782	-2.7986	30000	451091	-316.35	-214.013	-451197
7	-38.0973	-8.47101	20000	367156	-428.329	-279.667	-367261
8	-45.8369	-13.1218	10000	359951	-131.009	-163.329	-360057
9	-53.0831	-17.1335	0	350745	-334.376	-171.422	-350851
10	-60.8694	-18.8089	-10000	336030	-237.154	32.1906	-336136
11	-66.3805	-16.6826	-20000	325793	-47.0938	60.6707	-325899
12	-66.5011	-15.1607	-30000	320541	-59.5326	62.3571	-320646
13	-70.0147	-15.0002	-40000	313307	-197.817	-118.481	-313413
14	-77.9739	-22.0403	-50000	306369	-237.539	-367.948	-306474
15	-87.0142	-36.7568	-60000	296656	-270.866	-296.18	-296762
16	-97.4808	-44.2328	-70000	288534	-361.997	-131.936	-288639
17	-110.927	-43.611	-80000	278282	-406.252	148.107	-278387
18	-122.258	-39.6497	-90000	271090	-226.813	71.101	-271195
19	0	0	-100000	0	0	0	0
0	1.96519	-2.04214	90000	549289	163.612	-115.137	-549395
1	4.47729	-2.90351	80000	539680	67.2509	-40.2126	-539786
2	5.17146	-3.93896	70000	534123	98.3455	-79.4371	-534229
3	7.24222	-1.577	60000	528056	151.115	204.744	-528162
4	7.01969	-0.531044	50000	521907	-211.348	-52.1969	-522012
5	2.46735	-3.69068	40000	515732	-198.584	-280.281	-515838
6	-2.25762	-10.3326	30000	510001	-303.401	-456.696	-510106
7	-7.91849	-18.6228	20000	502945	-352.825	-443.409	-503051
8	-17.4935	-25.6938	10000	481549	-502.084	-292.303	-481654
9	-27.2809	-28.1914	0	475479	-382.598	-169.505	-475584
10	-36.0921	-31.0219	-10000	468184	-470.816	-14.9142	-468289
11	-47.7594	-32.4094	-20000	457958	-697.44	60.6252	-458063
12	-60.3216	-32.9766	-30000	451203	-568.709	66.8253	-451308
13	-73.1093	-30.0009	-40000	445705	-511.454	167.667	-445810
14	-83.6055	-26.6648	-50000	439824	-415.983	196.932	-439929
15	-93.0367	-20.7503	-60000	433525	-486.283	339.857	-433631
16	-105.814	-12.7732	-70000	425783	-591.945	299.885	-425888
17	-120.371	-6.70149	-80000	420650	-626.638	202.762	-420755
18	-134.221	0.308729	-90000	412992	-579.228	226.271	-413097
19	0	0	-100000	0	0	0	0
0	-3.60247	-1.93139	90000	552147	-362.02	-189.521	-552252
1	-9.85785	-5.88885	80000	544533	-391.601	-261.277	-544639
2	-15.8956	-8.95808	70000	534710	-227.351	21.3995	-534815
3	-19.6452	-6.62819	60000	519511	-216.106	126.499	-519617
4	-25.8764	-2.89523	50000	510244	-347.116	324.327	-510349
5	-32.5741	3.12508	40000	503208	-247.587	332.005	-503314
6	-36.6272	9.36032	30000	496746	-252.892	123.569	-496851
7	-40.3392	11.2908	20000	490291	-108.815	54.3422	-490397
8	-41.1573	14.2155	10000	481194	-35.8155	202.719	-481299
9	-42.6196	18.6344	0	474851	-116.205	142.375	-474956
10	-44.9449	18.049	-10000	466119	-83.8953	-78.9199	-466225
11	-46.9196	15.9602	-20000	460609	-25.4173	-213.109	-460714
12	-50.1331	10.0413	-30000	454423	-252.011	-275.959	-454528
13	-55.9011	6.06287	-40000	449145	-187.328	-85.064	-449250
14	-58.616	7.68998	-50000	442155	-72.46	204.743	-442261
15	-60.2138	13.6296	-60000	429028	-143.63	176.195	-429133
16	-63.0149	19.7392	-70000	414649	-178.968	290.409	-414755
17	-64.1551	26.9942	-80000	408275	-50.9583	202.625	-408381
18	-67.4137	34.9139	-90000	400666	-134.195	361.216	-400771
19	0	0	-100000	0	0	0	0
0	-0.756437	-2.53511	90000	552821	-28.2527	-181.61	-552927
1	-0.0980615	-6.28195	80000	542670	141.405	-201.521	-542776
2	2.84011	-7.60808	70000	535474	71.4045	14.3681	-535580
3	2.77655	-7.98	60000	509220	58.5923	-22.7022	-509325
4	2.12417	-8.88718	50000	500262	-106.857	92.1935	-500367
5	1.81152	-7.49792	40000	493797	87.6396	-17.8113	-493902
6	2.55022	-8.23116	30000	486326	-42.9875	-45.6825	-486431
7	3.66175	-8.7452	20000	471344	161.656	-241.276	-471450
8	6.58756	-11.7617	10000	465764	23.9129	-186.457	-465870
9	6.5096	-15.9172	0	459995	-9.17829	-330.795	-460100
10	8.56537	-20.482	-10000	452582	201.901	-146.379	-452688
11	11.4098	-20.2273	-20000	446170	12.0503	63.5234	-446276
12	11.5882	-16.1049	-30000	438421	60.2139	278.485	-438527
13	15.8173	-9.71376	-40000	400287	236.395	115.074	-400392
14	20.1154	-9.51331	-50000	394961	217.415	15.9148	-395066
15	24.6861	-11.6871	-60000	383766	172.576	-159.104	-383872
16	29.5527	-15.1627	-70000	377156	216.387	-176.573	-377262
17	35.5933	-21.1893	-80000	370305	286.823	-227.005	-370411
18	48.1875	-23.3618	-90000	362078	535.163	-95.7484	-362183
19	0	0	-100000	0	0	0	0
0	-2.25988	0.966513	90000	548852	-185.912	68.77	-548957
1	-5.78416	3.27241	80000	525437	-239.939	180.295	-525543
2	-11.7047	7.82552	70000	519933	-268.135	226.887	-520039
3	-12.1856	14.5044	60000	513727	146.557	478.652	-513833
4	-8.5539	20.711	50000	502817	257.477	354.565	-502922
5	-4.39336	26.2825	40000	496189	228.447	273.209	-496294
6	-0.541745	32.402	30000	488044	55.9164	268.84	-488150
7	1.18314	42.1988	20000	474874	170.968	575.822	-474979
8	5.13332	55.2212	10000	464224	133.145	562.545	-464329
9	10.4168	65.3915	0	452215	382.441	568.129	-452320
10	19.3616	77.9522	-10000	443635	424.809	596.653	-443740
11	26.6991	91.5571	-20000	436477	267.792	505.701	-436582
12	30.1459	102.674	-30000	427799	207.81	384.02	-427904
13	36.8361	111.988	-40000	421171	182.386	326.831	-421276
14	40.1612	120.753	-50000	415092	137.007	359.384	-415198
15	43.3533	129.462	-60000	408525	175.89	279.525	-408630
16	49.1035	138.073	-70000	401182	193.441	328.544	-401287
17	52.8549	146.516	-80000	389105	154.967	308.969	-389211
18	57.7156	154.143	-90000	382816	277.234	272.493	-382922
19	0	0	-100000	0	0	0	0
0	-0.757832	0.747894	90000	552462	12.379	4.36433	-552567
1	-1.18442	2.11732	80000	544853	-23.227	38.6849	-544958
2	-3.46283	4.91262	70000	538294	-216.584	193.387	-538399
3	-5.96278	9.60538	60000	531511	-182.524	213.522	-531617
4	-9.23644	12.3218	50000	524976	14.4338	9.94532	-525082
5	-8.17505	12.8062	40000	518056	148.569	49.3316	-518162
6	-5.25324	14.3528	30000	512155	236.614	51.5927	-512261
7	3.37302	14.7103	20000	506743	531.238	-19.6557	-506848
8	12.6352	14.2127	10000	494452	428.257	77.8175	-494557
9	21.3709	14.2885	0	487632	301.176	-80.4126	-487737
10	28.8749	13.7048	-10000	482045	368.853	-25.9564	-482150
11	36.1433	11.316	-20000	474966	246.974	-134.857	-475072
12	40.5828	7.81626	-30000	467830	178.722	-247.042	-467935
13	44.5513	4.17659	-40000	442535	58.5718	-95.2342	-442641
14	47.3744	5.84826	-50000	434578	196.81	237.325	-434684
15	48.7501	9.63063	-60000	424163	-75.9028	168.089	-424269
16	50.3062	14.6164	-70000	413212	83.225	271.128	-413317
17	48.7662	22.4164	-80000	403157	-145.106	311.925	-403263
18	46.5836	29.5981	-90000	393289	2.33673	303.826	-393395
19	0	0	-100000	0	0	0	0
0	-0.106967	2.26515	90000	552707	-66.0209	118.845	-552813
1	-4.24985	5.46644	80000	541285	-341.293	132.685	-541390
2	-10.7887	5.38453	70000	517088	-407.349	-70.9275	-517194
3	-16.7895	4.85741	60000	511909	-227.065	-154.794	-512014
4	-20.5411	1.44141	50000	504658	-71.3349	-245.966	-504763
5	-22.0339	-1.99246	40000	497595	-128.428	-78.9604	-497700
6	-21.9631	-5.10735	30000	489742	131.377	-68.5882	-489848
7	-20.4204	-5.52708	20000	483297	-31.1425	-47.8881	-483402
8	-20.4685	-4.63094	10000	464518	-29.8708	52.9428	-464623
9	-20.6751	-6.41487	0	457418	-59.5315	-139.833	-457524
10	-20.7121	-7.85411	-10000	445734	120.844	-91.6842	-445839
11	-17.7164	-12.5091	-20000	439891	107.834	-288.765	-439996
12	-15.1936	-19.0971	-30000	433397	152.583	-219.938	-433502
13	-12.2461	-23.9322	-40000	427293	-0.347048	-231.606	-427399
14	-16.6145	-28.8947	-50000	421650	-371.729	-297.591	-421756
15	-26.3263	-32.9834	-60000	414299	-265.619	-181.711	-414404
16	-32.4326	-40.247	-70000	406508	-243.654	-378.217	-406613
17	-39.2616	-47.4493	-80000	399895	-201.758	-269.551	-400001
18	-43.924	-56.9477	-90000	392695	-227.753	-503.169	-392800
19	0	0	-100000	0	0	0	0
0	0.202168	0.14929	90000	553385	-124.415	33.1973	-553491
1	2.11549	-0.0535491	80000	547053	193.51	7.46305	-547159
2	7.02229	-2.40947	70000	541528	342.503	-273.062	-541634
3	15.6321	-7.58553	60000	535329	383.285	-188.587	-535435
4	21.7091	-14.3235	50000	528403	319.345	-522.789	-528509
5	26.8562	-25.0934	40000	509997	87.0235	-515.76	-510102
6	28.3093	-36.3199	30000	501592	29.9043	-462.151	-501697
7	30.2133	-46.6307	20000	495590	56.0014	-642.286	-495695
8	33.3291	-56.6889	10000	488052	279.391	-335.804	-488158
9	38.5419	-61.397	0	450209	342.555	-175.712	-450315
10	46.9912	-66.3394	-10000	438450	369.211	-149.193	-438556
11	55.895	-70.4311	-20000	429885	376.013	-268.905	-429990
12	66.0776	-75.9266	-30000	423928	417.232	-197.876	-424033
13	75.0819	-81.5535	-40000	415435	395.624	-375.385	-415540
14	85.0472	-92.8452	-50000	408607	412.161	-599.53	-408712
15	95.9848	-106.086	-60000	400900	430.325	-357.822	-401005
16	104.515	-114.995	-70000	394634	190.517	-358.966	-394740
17	109.111	-124.543	-80000	382301	321.511	-377.812	-382406
18	116.876	-136.781	-90000	376339	326.833	-481.817	-376444
19	0	0	-100000	0	0	0	0
0	-3.42646	0.323389	90000	552381	-370.506	109.942	-552487
1	-12.2287	2.59003	80000	546479	-501.214	154.049	-546585
2	-23.1803	6.6598	70000	530862	-643.908	287.234	-530967
3	-33.4223	14.711	60000	524662	-521.676	416.555	-524768
4	-43.91	23.4077	50000	507352	-518.067	488.738	-507457
5	-54.0523	33.8273	40000	500015	-423.782	565.997	-500120
6	-60.3147	45.0634	30000	493354	-313.288	500.027	-493459
7	-67.2356	55.2256	20000	488161	-260.335	509.011	-488267
8	-72.1546	66.0759	10000	482884	-220.92	590.568	-482990
9	-81.0318	79.1732	0	476999	-532.095	719.378	-477104
10	-92.7026	92.683	-10000	467565	-591.02	798.614	-467670
11	-108.779	111.406	-20000	462405	-833.256	1041.8	-462509
12	-126.408	132.512	-30000	455052	-837.624	1033.45	-455156
13	-143.834	157.471	-40000	448634	-775.29	1167.21	-448737
14	-161.56	185.278	-50000	441605	-798.873	1380.88	-441708
15	-180.111	214.487	-60000	428292	-860.985	1203.43	-428395
16	-200.7	245.281	-70000	423012	-814.96	1273.51	-423115
17	-218.581	276.471	-80000	416065	-724.648	1256.89	-416168
18	-236.134	307.34	-90000	409683	-740.217	1314.9	-409786
19	0	0	-100000	0	0	0	0
0	0.21427	-0.645771	90000	549273	-25.2795	-1.34936	-549378
1	-0.044941	-0.669009	80000	542632	49.3361	-22.2684	-542738
2	0.447699	-2.13372	70000	531008	78.5401	-17.2763	-531113
3	-0.0368673	-5.03261	60000	523233	-139.111	-226.926	-523338
4	-3.32599	-8.86867	50000	516083	-253.833	-181.05	-516189
5	-7.70188	-6.96061	40000	508365	-66.9112	191.819	-508470
6	-12.4116	-2.43824	30000	497544	-190.58	394.776	-497649
7	-13.3872	8.07225	20000	492188	112.538	504.332	-492293
8	-14.6003	18.3834	10000	484754	-85.8632	564.293	-484859
9	-18.7694	32.6259	0	476557	-155.187	642.935	-476663
10	-20.993	45.4201	-10000	470643	-82.5173	698.44	-470748
11	-22.5994	59.2848	-20000	458049	9.88996	609.946	-458154
12	-21.0595	72.3064	-30000	451914	67.9115	507.515	-452020
13	-19.1225	81.5415	-40000	441295	8.51531	340.694	-441401
14	-20.6477	90.6537	-50000	431484	-85.6227	413.25	-431589
15	-27.118	98.5025	-60000	424613	-419.769	189.039	-424719
16	-37.4997	101.398	-70000	418803	-479.387	132.592	-418908
17	-48.0417	103.255	-80000	412819	-379.443	109.848	-412925
18	-51.9793	106.176	-90000	401246	30.2201	233.608	-401352
19	0	0	-100000	0	0	0	0
0	0.01438	-2.55628	90000	551546	76.2012	-279.082	-551651
1	0.926903	-9.12054	80000	545424	-26.987	-489.904	-545530
2	-0.895599	-15.304	70000	539924	-312.324	-440.331	-540030
3	-6.80056	-23.3026	60000	533584	-377.501	-371.771	-533690
4	-11.0534	-29.3263	50000	527158	-185.799	-378.743	-527263
5	-13.8377	-37.5355	40000	513359	-75.0679	-479.179	-513465
6	-14.9254	-45.966	30000	507302	36.0445	-458.224	-507407
7	-12.8115	-54.6905	20000	501662	202.159	-438.797	-501768
8	-8.68628	-65.3567	10000	495854	274.107	-510.13	-495959
9	-4.50953	-75.5614	0	490174	266.912	-431.583	-490279
10	2.23879	-83.4422	-10000	478656	374.902	-417.684	-478761
11	8.22272	-91.2449	-20000	467855	121.431	-321.116	-467960
12	11.3004	-98.9537	-30000	459546	262.677	-320.974	-459652
13	15.5566	-105.093	-40000	452863	191.223	-385.869	-452968
14	18.6693	-112.396	-50000	446248	275.716	-293.48	-446354
15	26.9487	-120.005	-60000	439905	537.512	-393.037	-440010
16	34.2208	-131.961	-70000	433096	215.246	-710.432	-433201
17	37.1744	-147.989	-80000	420427	137.883	-698.562	-420532
18	40.2315	-164.013	-90000	410527	18.402	-592.71	-410632
19	0	0	-100000	0	0	0	0
0	-0.701653	-1.14164	90000	552585	-41.7078	-111.644	-552691
1	-2.49161	-5.0907	80000	546392	-194.085	-344.108	-546497
2	-6.59703	-9.52791	70000	540815	-323.353	-102.243	-540921
3	-11.8327	-12.9431	60000	533429	-360.742	-148.52	-533534
4	-17.6254	-15.1118	50000	527995	-182.589	28.7756	-528101
5	-20.0294	-13.2106	40000	520742	-209.564	27.4105	-520848
6	-24.0937	-11.0474	30000	509389	-143.38	115.555	-509495
7	-23.9212	-4.82402	20000	503655	252.09	460.735	-503760
8	-18.1178	5.18344	10000	494349	250.77	522.068	-494454
9	-13.1563	17.9503	0	483601	324.8	671.026	-483706
10	-4.83553	33.5178	-10000	477118	459.241	784.572	-477223
11	6.29595	50.6412	-20000	465961	649.688	756.67	-466066
12	17.8852	65.194	-30000	458873	449.996	663.05	-458978
13	24.8061	78.8799	-40000	447016	152.792	697.448	-447121
14	25.256	93.9643	-50000	440287	-51.647	615.959	-440392
15	24.3074	109.473	-60000	428848	-33.0086	618.566	-428953
16	20.956	124.457	-70000	422891	-71.249	702.989	-422996
17	21.2378	143.328	-80000	416343	69.316	748.107	-416448
18	21.7202	165.63	-90000	339710	22.7135	848.045	-339814
19	0	0	-100000	0	0	0	0
0	-1.25263	-0.895927	90000	552178	-83.3956	-65.8195	-552283
1	-4.8379	-3.02161	80000	541970	-240.145	-287.775	-542075
2	-9.95403	-10.2675	70000	504287	-306.8	-491.607	-504393
3	-14.6057	-20.7756	60000	492171	-214.425	-622.749	-492276
4	-21.3411	-34.3181	50000	486545	-404.229	-773.927	-486650
5	-30.6991	-51.557	40000	478505	-460.924	-873.099	-478609
6	-39.9115	-67.0044	30000	471393	-470.818	-705.975	-471498
7	-47.3044	-80.7911	20000	463111	-344.169	-522.653	-463217
8	-53.6855	-93.9543	10000	453113	-245.777	-617.774	-453218
9	-60.6169	-106.483	0	447752	-318.935	-618.263	-447857
10	-66.8401	-121.896	-10000	437113	-395.106	-799.944	-437218
11	-75.7381	-137.974	-20000	426502	-431.379	-580.117	-426607
12	-84.151	-151.13	-30000	416286	-262.264	-510.977	-416391
13	-92.4165	-161.32	-40000	409934	-386.675	-267.003	-410040
14	-101.803	-170.11	-50000	404511	-304.662	-260.94	-404616
15	-107.912	-175.578	-60000	395204	-261.967	-162.602	-395310
16	-115.416	-182.898	-70000	388271	-378.971	-318.982	-388377
17	-125.938	-193.668	-80000	381878	-440.728	-426.544	-381983
18	-136.028	-202.348	-90000	374333	-502.019	-273.475	-374438
19	0	0	-100000	0	0	0	0
0	3.05366	0.240262	90000	552307	370.223	-43.1449	-552412
1	10.7067	-0.316907	80000	546632	461.588	-95.3985	-546737
2	20.4083	-4.07563	70000	532820	579.486	-265.961	-532926
3	31.7339	-8.6733	60000	525199	673.72	-184.809	-525304
4	44.9546	-13.159	50000	519129	782.085	-296.05	-519233
5	59.9227	-20.4112	40000	503887	894.056	-359.639	-503992
6	78.629	-27.1422	30000	450119	882.804	-272.407	-450224
7	99.623	-35.0323	20000	444595	821.473	-445.656	-444700
8	115.648	-46.1203	10000	437857	650.378	-424.746	-437962
9	130.164	-58.0834	0	430515	602.399	-518.584	-430620
10	141.492	-71.3785	-10000	422858	376.793	-503.686	-422964
11	147.921	-83.8506	-20000	417064	123.322	-531.91	-417169
12	149.517	-97.7238	-30000	405345	3.53721	-588.51	-405451
13	149.533	-113.3	-40000	398952	21.0989	-583.111	-399057
14	151.359	-128.29	-50000	390785	82.7771	-643.358	-390890
15	151.391	-141.426	-60000	383564	-84.8573	-357.089	-383670
16	149.142	-153.914	-70000	377316	-154.779	-560.643	-377421
17	143.321	-168.054	-80000	370406	-213.889	-497.853	-370512
18	136.714	-183.113	-90000	361129	-284.573	-593.143	-361234
19	0	0	-100000	0	0	0	0
0	-2.27111	0.975929	90000	551452	-254.031	97.201	-551558
1	-7.41953	3.90355	80000	543523	-342.163	212.02	-543629
2	-15.8806	7.30198	70000	535882	-460.137	175.005	-535988
3	-26.0751	7.52122	60000	530204	-533.992	-100.609	-530310
4	-35.247	5.24604	50000	518372	-505.016	-37.3517	-518477
5	-45.1105	5.73158	40000	510707	-502.427	144.011	-510813
6	-58.5775	10.4564	30000	469475	-635.198	362.548	-469580
7	-70.0719	20.2729	20000	462314	-588.935	630.09	-462419
8	-84.2941	30.9845	10000	454599	-543.186	484.929	-454704
9	-96.0638	38.4449	0	449257	-413.802	295.956	-449362
10	-105.05	48.462	-10000	438111	-279.054	487.06	-438216
11	-111.043	58.074	-20000	424156	-261.64	418.288	-424261
12	-120.626	70.8132	-30000	412255	-375.009	523.32	-412361
13	-127.243	80.5449	-40000	405901	-186.494	310.913	-406006
14	-133.059	87.6131	-50000	400596	-229.672	398.719	-400701
15	-138.209	99.1846	-60000	384504	-31.0945	533.644	-384609
16	-138.319	110.993	-70000	376598	-1.70778	339.991	-376704
17	-138.394	120.329	-80000	370954	-65.6264	351.518	-371059
18	-141.022	128.372	-90000	362762	-72.0826	303.96	-362867
19	0	0	-100000	0	0	0	0
0	1.59606	-1.36578	90000	543896	160.715	-116.142	-544002
1	4.9266	-4.20503	80000	534298	269.048	-166.933	-534403
2	10.9695	-7.40353	70000	528610	328.704	-159.96	-528716
3	18.0042	-7.85673	60000	522086	469.414	70.7393	-522191
4	30.6195	-6.15021	50000	515192	821.916	115.487	-515297
5	46.0105	-3.99587	40000	509006	785.091	15.9593	-509111
