LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
16	87.9126	12.1059	-70000	1.55249e+06	955.283	150.252	-1.5526e+06
17	94.0791	13.1449	-80000	1.5445e+06	978.081	141.122	-1.54461e+06
18	99.6124	13.9825	-90000	1.53219e+06	873.938	149.976	-1.5323e+06
19	0	0	-100000	0	0	0	0
0	0.216209	-1.13893	90000	1.84922e+06	65.1336	-481.955	-1.84932e+06
1	0.433383	-3.01226	80000	1.82516e+06	-45.5625	-280.958	-1.82527e+06
2	0.15589	-5.13862	70000	1.80771e+06	-32.2459	-434.17	-1.80782e+06
3	0.0137713	-7.47505	60000	1.79016e+06	84.3928	-481.835	-1.79026e+06
4	1.01525	-9.88249	50000	1.78052e+06	238.656	-402.105	-1.78062e+06
5	2.14571	-11.2763	40000	1.76081e+06	97.5311	-227.477	-1.76092e+06
6	3.09677	-12.9926	30000	1.75412e+06	125.558	-351.527	-1.75423e+06
7	4.00599	-15.547	20000	1.73877e+06	271.706	-421.531	-1.73888e+06
8	5.72748	-18.5686	10000	1.7331e+06	259.332	-598.58	-1.73321e+06
9	7.53882	-21.3429	0	1.72744e+06	276.812	-340.684	-1.72754e+06
10	9.71479	-23.7187	-10000	1.71914e+06	438.843	-388.758	-1.71925e+06
11	12.6087	-26.0014	-20000	1.70576e+06	620.96	-342.91	-1.70587e+06
12	16.2929	-27.8129	-30000	1.68416e+06	623.789	-351.967	-1.68426e+06
13	19.355	-30.594	-40000	1.6689e+06	366.728	-532.282	-1.669e+06
14	21.7634	-32.6978	-50000	1.65852e+06	538.145	-227.261	-1.65862e+06
15	25.3203	-33.7719	-60000	1.63792e+06	464.673	-110.01	-1.63803e+06
16	28.5005	-34.5472	-70000	1.62202e+06	450.101	-103.986	-1.62213e+06
17	30.8872	-35.5218	-80000	1.6079e+06	281.665	-384.738	-1.608e+06
18	32.161	-37.0524	-90000	1.56053e+06	-41.9075	-157.079	-1.56064e+06
19	0	0	-100000	0	0	0	0
0	0.154487	0.00325266	90000	1.8671e+06	96.594	132.503	-1.86721e+06
1	0.494289	0.591785	80000	1.85124e+06	30.6819	139.948	-1.85135e+06
2	0.241757	0.639358	70000	1.81665e+06	-109.599	-40.9816	-1.81676e+06
3	-0.441994	-0.528806	60000	1.76751e+06	-122.067	-243.818	-1.76762e+06
4	-2.03055	-1.92906	50000	1.76153e+06	-449.492	-421.292	-1.76163e+06
5	-5.05392	-4.05955	40000	1.74467e+06	-555.018	-268.22	-1.74477e+06
6	-9.09383	-5.64554	30000	1.73075e+06	-700.327	-296.995	-1.73085e+06
7	-14.0064	-7.50284	20000	1.72168e+06	-958.397	-299.246	-1.72178e+06
8	-19.0188	-8.29042	10000	1.71358e+06	-611.255	-30.0093	-1.71369e+06
9	-22.487	-9.28489	0	1.70603e+06	-662.626	-238.914	-1.70613e+06
10	-26.7577	-10.3083	-10000	1.69416e+06	-789.361	-139.183	-1.69427e+06
11	-31.9226	-10.9531	-20000	1.66852e+06	-827.471	-87.9687	-1.66863e+06
12	-36.9506	-11.4117	-30000	1.65945e+06	-946.152	-6.29127	-1.65956e+06
13	-42.6392	-11.6712	-40000	1.63701e+06	-970.142	-1.81211	-1.63712e+06
14	-47.6575	-11.5733	-50000	1.6313e+06	-822.017	40.2416	-1.6314e+06
15	-52.7657	-11.4701	-60000	1.61981e+06	-900.93	-99.1655	-1.61992e+06
16	-58.234	-12.0917	-70000	1.61349e+06	-919.074	-184.612	-1.6136e+06
17	-63.6639	-13.3622	-80000	1.6063e+06	-644.92	-271.091	-1.6064e+06
18	-67.8445	-15.2172	-90000	1.59975e+06	-607.815	-230.14	-1.59985e+06
19	0	0	-100000	0	0	0	0
0	-0.629612	-0.217593	90000	1.85914e+06	-114.958	-35.959	-1.85925e+06
1	-1.24588	-0.364447	80000	1.84788e+06	-149.606	-2.78236	-1.84799e+06
2	-3.12007	-0.0487815	70000	1.84144e+06	-414.965	34.2159	-1.84154e+06
3	-5.36868	0.725378	60000	1.82514e+06	-293.863	187.718	-1.82524e+06
4	-6.65135	1.98886	50000	1.8145e+06	-253.127	281.473	-1.81461e+06
5	-8.44406	4.3509	40000	1.80598e+06	-510.168	276.418	-1.80608e+06
6	-11.1331	6.05398	30000	1.79926e+06	-505.201	306.519	-1.79937e+06
7	-13.7276	8.16596	20000	1.78635e+06	-530.305	416.036	-1.78646e+06
8	-17.3084	10.5056	10000	1.76998e+06	-699.345	479.588	-1.77009e+06
9	-21.8292	13.3682	0	1.75725e+06	-863.308	504.893	-1.75735e+06
10	-26.818	15.8745	-10000	1.75139e+06	-826.389	455.038	-1.7515e+06
11	-30.6588	18.8986	-20000	1.72604e+06	-579.548	555.643	-1.72615e+06
12	-34.227	21.9294	-30000	1.69378e+06	-663.426	476.971	-1.69388e+06
13	-37.6737	24.7386	-40000	1.68685e+06	-567.907	391.302	-1.68696e+06
14	-40.2237	26.2842	-50000	1.67145e+06	-336.031	338.666	-1.67156e+06
15	-41.9328	28.0505	-60000	1.6622e+06	-204.617	245.137	-1.66231e+06
16	-42.717	29.9062	-70000	1.65212e+06	-95.0682	386.488	-1.65222e+06
17	-43.892	33.0833	-80000	1.63932e+06	-272.395	652.857	-1.63942e+06
18	-45.3237	36.9889	-90000	1.61436e+06	-260.351	741.686	-1.61447e+06
19	0	0	-100000	0	0	0	0
0	-0.356637	-0.534459	90000	1.85794e+06	-158.116	-53.515	-1.85805e+06
1	-0.958046	-0.627171	80000	1.85023e+06	-207.971	50.2443	-1.85034e+06
2	-2.25848	-0.331186	70000	1.83178e+06	-297.954	158.817	-1.83188e+06
3	-4.0905	0.403771	60000	1.82136e+06	-375.945	152.195	-1.82147e+06
4	-6.74867	0.683348	50000	1.78107e+06	-660.897	45.9521	-1.78118e+06
5	-9.64305	1.67586	40000	1.76908e+06	-356.909	306.626	-1.76918e+06
6	-12.0531	3.90673	30000	1.74571e+06	-392.24	335.97	-1.74581e+06
7	-14.296	6.06693	20000	1.71313e+06	-333.505	598.343	-1.71323e+06
8	-16.1083	9.30404	10000	1.69217e+06	-329.294	408.271	-1.69228e+06
9	-17.4209	11.8737	0	1.68202e+06	-263.731	518.933	-1.68212e+06
10	-18.8279	15.3793	-10000	1.67573e+06	-140.497	504.658	-1.67584e+06
11	-19.2171	18.0017	-20000	1.65097e+06	-58.7081	371.495	-1.65107e+06
12	-20.4843	20.0731	-30000	1.64187e+06	-354.217	309.835	-1.64198e+06
13	-22.1804	22.9317	-40000	1.63543e+06	-65.4405	569.897	-1.63554e+06
14	-22.3518	26.6436	-50000	1.62928e+06	-98.4799	571.166	-1.62939e+06
15	-23.0727	29.8944	-60000	1.62161e+06	-216.424	448.696	-1.62171e+06
16	-24.0856	32.6168	-70000	1.53945e+06	-171.044	436.214	-1.53956e+06
17	-24.6273	34.5029	-80000	1.53111e+06	51.8161	97.9934	-1.53122e+06
18	-25.5306	35.5747	-90000	1.42011e+06	-152.247	231.599	-1.42022e+06
19	0	0	-100000	0	0	0	0
0	0.0155851	0.674942	90000	1.79987e+06	-74.8343	229.622	-1.79998e+06
1	-0.330237	2.03541	80000	1.79364e+06	-206.669	180.492	-1.79375e+06
2	-1.49519	3.00641	70000	1.78478e+06	-198.884	120.198	-1.78489e+06
3	-2.59394	3.84686	60000	1.7756e+06	-122.714	279.844	-1.77571e+06
4	-3.15761	6.20135	50000	1.76767e+06	-49.4325	516.139	-1.76777e+06
5	-2.89932	8.80499	40000	1.7583e+06	140.834	333.434	-1.7584e+06
6	-1.67699	10.6978	30000	1.70912e+06	212.941	439.081	-1.70922e+06
7	-0.492122	12.7447	20000	1.69915e+06	254.034	249.978	-1.69926e+06
8	0.483361	14.3403	10000	1.68947e+06	53.0021	216.041	-1.68957e+06
9	0.670644	15.8352	0	1.67819e+06	-62.2204	238.853	-1.6783e+06
10	0.0258088	16.9578	-10000	1.66722e+06	-247.087	42.8298	-1.66732e+06
11	-2.19029	16.9383	-20000	1.63751e+06	-485.019	22.2274	-1.63762e+06
12	-4.95588	16.5076	-30000	1.61526e+06	-323.084	-51.4954	-1.61537e+06
13	-7.70992	16.6907	-40000	1.60301e+06	-435.347	68.3804	-1.60312e+06
14	-10.6053	17.497	-50000	1.59564e+06	-391.126	305.205	-1.59574e+06
15	-13.043	19.5942	-60000	1.58641e+06	-540.737	325.024	-1.58652e+06
16	-17.4462	21.3623	-70000	1.53625e+06	-761.939	211.645	-1.53635e+06
17	-23.424	22.8146	-80000	1.52652e+06	-966.924	100.833	-1.52662e+06
18	-29.8116	23.2719	-90000	1.49262e+06	-980.361	94.7404	-1.49273e+06
19	0	0	-100000	0	0	0	0
0	0.91109	0.301054	90000	1.86674e+06	155.647	23.9772	-1.86685e+06
1	1.91477	-0.0292863	80000	1.84928e+06	72.5272	-143.12	-1.84938e+06
2	2.67067	-0.927518	70000	1.8441e+06	281.736	-276.452	-1.84421e+06
3	3.85939	-1.92214	60000	1.82725e+06	192.333	50.2111	-1.82736e+06
4	4.94129	-0.6742	50000	1.81883e+06	134.479	247.248	-1.81893e+06
5	5.86863	0.503496	40000	1.8106e+06	219.742	285.396	-1.81071e+06
6	8.04029	2.10905	30000	1.80273e+06	591.947	321.511	-1.80283e+06
7	11.3632	4.25069	20000	1.77598e+06	588.28	478.732	-1.77609e+06
8	14.3329	6.72228	10000	1.76841e+06	546.106	323.811	-1.76852e+06
9	17.7586	8.52447	0	1.76077e+06	564.007	403.449	-1.76088e+06
10	20.6524	11.5821	-10000	1.75088e+06	492.568	507.442	-1.75098e+06
11	23.3945	13.9237	-20000	1.73355e+06	528.845	404.244	-1.73365e+06
12	26.3222	15.7012	-30000	1.72168e+06	475.024	252.745	-1.72179e+06
13	28.6995	16.74	-40000	1.69458e+06	371.789	20.4229	-1.69468e+06
14	30.4448	17.1421	-50000	1.68676e+06	341.084	203.66	-1.68686e+06
15	33.2672	18.9072	-60000	1.66542e+06	445.746	441.554	-1.66552e+06
16	36.4204	21.6894	-70000	1.65156e+06	568.84	503.262	-1.65167e+06
17	40.1182	25.5683	-80000	1.63162e+06	687.964	660.534	-1.63173e+06
18	43.3003	29.6977	-90000	1.60362e+06	453.147	624.505	-1.60372e+06
19	0	0	-100000	0	0	0	0
0	0.576148	-0.181474	90000	1.84527e+06	106.893	-58.2415	-1.84537e+06
1	1.17119	-0.523642	80000	1.8248e+06	168.466	-159.807	-1.82491e+06
2	3.15538	-1.96799	70000	1.81125e+06	373.447	-351.985	-1.81135e+06
3	5.17806	-3.95497	60000	1.78315e+06	316.708	-293.694	-1.78326e+06
4	7.3828	-5.37186	50000	1.7765e+06	421.19	-393.077	-1.7766e+06
5	9.63359	-8.03911	40000	1.76942e+06	479.614	-581.589	-1.76952e+06
6	12.0134	-10.4011	30000	1.76184e+06	536.437	-335.274	-1.76194e+06
7	15.2446	-12.4161	20000	1.75442e+06	601.785	-450.29	-1.75453e+06
8	19.7231	-15.4495	10000	1.74049e+06	938.083	-479.602	-1.74059e+06
9	25.3573	-18.7248	0	1.73407e+06	976.294	-667.671	-1.73417e+06
10	31.1878	-22.8915	-10000	1.72505e+06	1094.88	-743.282	-1.72516e+06
11	37.6752	-27.2463	-20000	1.70116e+06	1068.98	-647.724	-1.70127e+06
12	43.6707	-31.7459	-30000	1.69478e+06	1088.41	-775.928	-1.69489e+06
13	49.7919	-36.0574	-40000	1.68877e+06	1018.6	-841.988	-1.68888e+06
14	55.6012	-40.8066	-50000	1.68232e+06	970.293	-588.563	-1.68243e+06
15	61.4461	-44.3747	-60000	1.67185e+06	735.468	-600.087	-1.67196e+06
16	65.5929	-47.8346	-70000	1.66134e+06	666.113	-504.248	-1.66144e+06
17	68.4395	-50.7431	-80000	1.65146e+06	460.829	-395.974	-1.65156e+06
18	71.6115	-53.2729	-90000	1.63989e+06	587.519	-482.283	-1.64e+06
19	0	0	-100000	0	0	0	0
0	0.17996	0.454224	90000	1.86685e+06	103.806	99.2447	-1.86696e+06
1	0.594253	1.05952	80000	1.8466e+06	-18.759	120.752	-1.8467e+06
2	0.816927	1.88026	70000	1.83483e+06	129.109	82.631	-1.83494e+06
3	1.12041	1.78207	60000	1.81688e+06	-57.1142	-13.9573	-1.81699e+06
4	0.626779	1.58594	50000	1.8042e+06	28.1288	21.4747	-1.80431e+06
5	-0.095112	2.26663	40000	1.77953e+06	-163.905	34.8208	-1.77964e+06
6	-1.20504	2.62103	30000	1.73894e+06	-138.461	77.7621	-1.73905e+06
7	-2.24077	3.41483	20000	1.73253e+06	-222.055	39.9295	-1.73263e+06
8	-3.63288	3.40143	10000	1.7254e+06	-220.691	-72.4098	-1.72551e+06
9	-4.48805	3.00843	0	1.70558e+06	-117.87	-58.7119	-1.70568e+06
10	-4.06558	3.00382	-10000	1.69802e+06	232.702	32.8606	-1.69812e+06
11	-2.41183	3.11318	-20000	1.67493e+06	250.087	31.411	-1.67503e+06
12	-1.27532	3.29241	-30000	1.65984e+06	68.8186	4.46488	-1.65994e+06
13	-1.2946	3.21573	-40000	1.65298e+06	-99.6262	-137.393	-1.65309e+06
14	-2.17473	2.26083	-50000	1.64622e+06	-156.599	-208.544	-1.64632e+06
15	-3.02863	1.20801	-60000	1.63566e+06	-109.813	-231.868	-1.63577e+06
16	-4.17253	-0.156661	-70000	1.60521e+06	-240.188	-144.338	-1.60531e+06
17	-5.81186	-1.51966	-80000	1.59255e+06	-180.884	-303.363	-1.59266e+06
18	-6.89676	-3.11485	-90000	1.58575e+06	-247.243	-177.646	-1.58586e+06
19	0	0	-100000	0	0	0	0
0	-0.199781	-0.2853	90000	1.84896e+06	-58.3108	-39.2456	-1.84906e+06
1	-0.329263	0.338163	80000	1.82527e+06	-52.3979	244.797	-1.82537e+06
2	-1.29438	1.86002	70000	1.81995e+06	-223.922	423.901	-1.82005e+06
3	-2.3786	4.48104	60000	1.79983e+06	-188.956	602.882	-1.79993e+06
4	-2.56787	8.59541	50000	1.60009e+06	69.2593	795.81	-1.60019e+06
5	-2.68192	13.8697	40000	1.58864e+06	-181.521	932.517	-1.58874e+06
6	-4.52636	19.7026	30000	1.5666e+06	-497.289	849.185	-1.5667e+06
7	-6.91805	24.7535	20000	1.55513e+06	-359.856	729.25	-1.55524e+06
8	-9.69584	28.9214	10000	1.54217e+06	-490.631	571.694	-1.54228e+06
9	-13.7704	32.0596	0	1.53566e+06	-570.645	503.658	-1.53577e+06
10	-18.4558	35.7951	-10000	1.51834e+06	-772.35	593.849	-1.51844e+06
11	-23.6718	38.3119	-20000	1.50812e+06	-808.541	179.512	-1.50823e+06
12	-29.3105	39.5149	-30000	1.50074e+06	-765.68	252.296	-1.50084e+06
13	-34.0532	41.7431	-40000	1.493e+06	-769.77	300.169	-1.49311e+06
14	-40.1472	42.8773	-50000	1.48658e+06	-1024.72	312.862	-1.48669e+06
15	-47.3862	45.1539	-60000	1.47698e+06	-1042.65	404.864	-1.47709e+06
16	-54.3394	47.7609	-70000	1.46966e+06	-1017.6	312.978	-1.46977e+06
17	-59.9802	49.2325	-80000	1.46081e+06	-738.914	9.03583	-1.46092e+06
18	-64.6574	50.4185	-90000	1.44981e+06	-594.809	243.469	-1.44992e+06
19	0	0	-100000	0	0	0	0
0	0.445732	-0.54739	90000	1.62581e+06	126.75	-241.683	-1.62591e+06
1	1.6106	-2.18364	80000	1.61629e+06	220.744	-292.963	-1.6164e+06
2	3.55754	-3.60964	70000	1.60681e+06	420.081	-165.666	-1.60691e+06
3	6.21272	-5.10657	60000	1.60061e+06	533.558	-254.688	-1.60072e+06
4	9.0753	-7.03554	50000	1.59278e+06	406.712	-339.997	-1.59289e+06
5	11.3948	-10.6883	40000	1.58143e+06	390.229	-682.821	-1.58154e+06
6	14.0431	-14.6631	30000	1.57213e+06	401.65	-493.219	-1.57224e+06
7	16.8125	-17.9804	20000	1.53485e+06	447.533	-678.866	-1.53495e+06
8	19.4062	-22.4204	10000	1.52588e+06	425.979	-721.872	-1.52599e+06
9	22.1137	-27.1072	0	1.49701e+06	320.03	-791.488	-1.49712e+06
10	24.2208	-32.7625	-10000	1.48882e+06	278.064	-955.182	-1.48892e+06
11	27.0515	-38.1389	-20000	1.48189e+06	417.56	-745.799	-1.482e+06
12	29.4298	-41.9359	-30000	1.30778e+06	234.277	-169.694	-1.30788e+06
13	31.3839	-42.6643	-40000	1.30025e+06	264.885	-14.5472	-1.30036e+06
14	34.53	-43.6507	-50000	1.29013e+06	494.712	-84.983	-1.29024e+06
15	37.6992	-44.4265	-60000	1.2683e+06	387.964	-132.929	-1.26841e+06
16	39.7431	-45.5057	-70000	1.26178e+06	189.976	-194.3	-1.26189e+06
17	41.0081	-46.6456	-80000	1.19788e+06	49.3357	-159.154	-1.19798e+06
18	41.1691	-47.5731	-90000	1.18849e+06	-114.783	18.9562	-1.18859e+06
19	0	0	-100000	0	0	0	0
0	-0.0571997	0.413188	90000	1.84654e+06	-7.92575	98.7474	-1.84664e+06
1	0.421006	0.49028	80000	1.81312e+06	87.392	-22.2179	-1.81323e+06
2	1.16683	0.812951	70000	1.79727e+06	268.342	73.2323	-1.79738e+06
3	2.96016	1.16533	60000	1.78279e+06	276.89	-37.2871	-1.7829e+06
4	4.4508	0.320636	50000	1.77119e+06	254.739	-241.808	-1.7713e+06
5	5.86359	-0.0250282	40000	1.76e+06	288.57	61.121	-1.7601e+06
6	7.24456	0.397222	30000	1.73392e+06	243.656	39.6522	-1.73403e+06
7	8.74085	0.536614	20000	1.72275e+06	355.716	-62.013	-1.72286e+06
8	10.884	1.13198	10000	1.71526e+06	412.56	164.922	-1.71537e+06
9	13.3539	2.70939	0	1.69817e+06	303.947	443.591	-1.69828e+06
10	13.4002	6.26471	-10000	1.68856e+06	-114.586	607.746	-1.68867e+06
11	12.2167	9.89018	-20000	1.66739e+06	-115.455	509	-1.66749e+06
12	12.2661	13.5451	-30000	1.65467e+06	125.108	668.917	-1.65478e+06
13	12.6558	17.3374	-40000	1.64202e+06	93.3795	596.718	-1.64213e+06
14	13.1052	21.4425	-50000	1.63411e+06	101.813	780.238	-1.63421e+06
15	13.8581	26.455	-60000	1.62857e+06	249.686	696.369	-1.62868e+06
16	15.1953	31.1681	-70000	1.62256e+06	196.835	817.198	-1.62267e+06
17	16.1618	34.8725	-80000	1.61625e+06	243.547	444.659	-1.61636e+06
18	18.0362	37.5491	-90000	1.6022e+06	335.101	408.169	-1.6023e+06
19	0	0	-100000	0	0	0	0
0	0.243535	-0.164325	90000	1.83631e+06	38.049	-52.6279	-1.83641e+06
1	0.918385	-0.531167	80000	1.8201e+06	243.871	-20.6269	-1.82021e+06
2	2.62052	-0.982132	70000	1.75252e+06	235.171	-228.21	-1.75262e+06
3	4.36291	-1.72205	60000	1.74548e+06	403.29	-129.619	-1.74559e+06
4	6.39677	-2.47644	50000	1.73522e+06	351.623	-172.743	-1.73533e+06
5	8.16571	-3.73907	40000	1.72778e+06	261.341	-209.526	-1.72788e+06
6	9.5018	-4.86096	30000	1.71681e+06	299.662	-241.772	-1.71692e+06
7	11.1515	-6.00682	20000	1.7092e+06	316.271	-190.404	-1.70931e+06
8	13.285	-7.29308	10000	1.69815e+06	437.514	-336.868	-1.69825e+06
9	15.3657	-9.38922	0	1.69241e+06	309.118	-373.182	-1.69252e+06
10	17.39	-11.9882	-10000	1.67424e+06	424.782	-455.411	-1.67435e+06
11	20.3449	-14.2771	-20000	1.66796e+06	486.895	-400.568	-1.66806e+06
12	22.3749	-16.322	-30000	1.59798e+06	70.9676	-334.699	-1.59809e+06
13	23.0538	-18.0421	-40000	1.43298e+06	42.7758	-149.138	-1.43309e+06
14	23.9852	-19.6833	-50000	1.42519e+06	243.29	-182.519	-1.4253e+06
15	25.2909	-20.4814	-60000	1.41169e+06	52.7369	-7.37633	-1.41179e+06
16	25.9109	-20.9599	-70000	1.40294e+06	16.2451	-89.9593	-1.40305e+06
17	26.2523	-20.3363	-80000	1.34574e+06	95.0227	156.73	-1.34585e+06
18	27.2257	-19.5876	-90000	1.33659e+06	-15.2683	71.6844	-1.3367e+06
19	0	0	-100000	0	0	0	0
0	-0.0760249	-0.180603	90000	1.8645e+06	30.5334	-171.2	-1.86461e+06
1	-0.284827	-0.442982	80000	1.84344e+06	-27.6607	28.1351	-1.84355e+06
2	0.29303	0.238072	70000	1.83367e+06	264.099	202.439	-1.83378e+06
3	1.59644	1.27512	60000	1.82797e+06	303.324	110.02	-1.82808e+06
4	4.74839	1.14243	50000	1.80916e+06	643.099	-162.838	-1.80926e+06
5	8.61604	0.605875	40000	1.80192e+06	732.961	8.1099	-1.80203e+06
6	12.7825	1.23658	30000	1.79586e+06	918.669	155.299	-1.79597e+06
7	18.175	1.72102	20000	1.78837e+06	1034.08	72.9535	-1.78848e+06
8	24.5243	2.23427	10000	1.74334e+06	1016.78	89.901	-1.74345e+06
9	29.9048	2.89914	0	1.73387e+06	736.801	118.677	-1.73398e+06
10	34.8361	3.52269	-10000	1.72649e+06	797.407	119.076	-1.72659e+06
11	40.3544	4.20366	-20000	1.71634e+06	1104.92	63.929	-1.71645e+06
12	47.5523	4.58728	-30000	1.66854e+06	1279.37	62.5616	-1.66864e+06
13	54.3025	5.13457	-40000	1.66028e+06	1016.4	101.272	-1.66039e+06
14	60.4638	6.11366	-50000	1.65483e+06	1058.77	257.899	-1.65493e+06
15	66.0375	7.12364	-60000	1.64696e+06	975.28	98.8662	-1.64707e+06
16	71.699	7.74324	-70000	1.58871e+06	989.659	41.0689	-1.58881e+06
17	78.1778	7.40534	-80000	1.57989e+06	1104.32	-174.724	-1.58e+06
18	85.6092	6.61558	-90000	1.57329e+06	1117.5	-25.7095	-1.57339e+06
19	0	0	-100000	0	0	0	0
0	0.0564604	-0.125511	90000	1.86083e+06	-53.7942	4.3047	-1.86094e+06
1	-0.380473	0.332978	80000	1.84667e+06	-104.367	20.465	-1.84677e+06
2	-0.908168	1.70346	70000	1.83943e+06	-135.443	361.224	-1.83953e+06
3	-1.54489	3.69959	60000	1.81909e+06	-202.152	338.1	-1.8192e+06
4	-2.62447	6.04486	50000	1.79434e+06	-232.231	426.605	-1.79444e+06
5	-3.81313	8.3915	40000	1.78922e+06	-147.191	522.508	-1.78933e+06
6	-4.72492	11.5985	30000	1.76434e+06	-83.8264	563.888	-1.76444e+06
7	-5.1924	14.3263	20000	1.75816e+06	43.4132	522.819	-1.75826e+06
8	-4.67644	16.665	10000	1.74874e+06	117.595	455.581	-1.74885e+06
9	-3.63648	18.303	0	1.73888e+06	109.975	174.184	-1.73899e+06
10	-3.06925	20.3936	-10000	1.72262e+06	95.2525	343.543	-1.72273e+06
11	-2.16467	22.0532	-20000	1.7034e+06	207.697	242.419	-1.70351e+06
12	-0.89421	23.1772	-30000	1.69766e+06	379.974	103.714	-1.69777e+06
13	1.22643	24.6914	-40000	1.66836e+06	375.781	213.691	-1.66846e+06
14	3.14537	26.4917	-50000	1.66009e+06	332.819	445.239	-1.66019e+06
15	5.19506	28.4059	-60000	1.64435e+06	339.027	280	-1.64445e+06
16	6.92585	29.1389	-70000	1.63719e+06	328.574	99.6926	-1.6373e+06
17	9.07657	29.3112	-80000	1.62607e+06	409.389	-22.6049	-1.62617e+06
18	11.5183	28.4475	-90000	1.61989e+06	361.555	-253.243	-1.62e+06
19	0	0	-100000	0	0	0	0
0	-0.189025	0.229929	90000	1.86161e+06	-148.739	-33.3577	-1.86171e+06
1	-1.47411	0.122215	80000	1.85556e+06	-83.0456	64.9387	-1.85566e+06
2	-0.654597	-0.0782965	70000	1.83989e+06	162.489	-82.108	-1.84e+06
3	0.013253	-0.233277	60000	1.83149e+06	142.509	117.904	-1.83159e+06
4	0.73288	-0.138435	50000	1.81541e+06	52.6374	-77.3172	-1.81551e+06
5	0.717934	-0.807417	40000	1.8046e+06	9.84203	-134.471	-1.80471e+06
6	0.241966	-2.35383	30000	1.79354e+06	34.8923	-324.37	-1.79365e+06
7	-0.272542	-4.61571	20000	1.78176e+06	-283.22	-376.071	-1.78187e+06
8	-2.38895	-6.55928	10000	1.74388e+06	-347.031	-463.107	-1.74398e+06
9	-4.0575	-8.36982	0	1.73016e+06	-151.325	-173.655	-1.73027e+06
10	-5.57	-9.4239	-10000	1.72298e+06	-469.922	-335.44	-1.72309e+06
11	-7.96169	-12.1449	-20000	1.68972e+06	-423.989	-451.992	-1.68983e+06
12	-10.2873	-14.5386	-30000	1.67892e+06	-461.521	-383.905	-1.67902e+06
13	-13.9778	-16.4213	-40000	1.60675e+06	-883.007	-132.94	-1.60685e+06
14	-19.0015	-17.0682	-50000	1.59971e+06	-700.362	-32.1471	-1.59982e+06
15	-23.5534	-16.7922	-60000	1.48175e+06	-584.204	135.532	-1.48185e+06
16	-27.6709	-16.0759	-70000	1.47454e+06	-606.86	97.2454	-1.47465e+06
17	-31.0086	-15.5516	-80000	1.46554e+06	-438.491	99.2638	-1.46565e+06
18	-34.0772	-14.9104	-90000	1.44759e+06	-409.876	186.77	-1.44769e+06
19	0	0	-100000	0	0	0	0
0	0.415059	-0.318269	90000	1.85148e+06	133.309	61.5682	-1.85158e+06
1	1.96123	-0.104581	80000	1.8396e+06	441.535	40.1798	-1.83971e+06
2	4.46223	0.395278	70000	1.83239e+06	471.354	106.9	-1.8325e+06
3	6.25967	1.44455	60000	1.82379e+06	142.456	167.98	-1.82389e+06
4	6.89725	2.57612	50000	1.81662e+06	56.4848	182.174	-1.81673e+06
5	6.96982	2.94044	40000	1.80932e+06	62.7001	36.9758	-1.80943e+06
6	7.50149	3.66871	30000	1.79171e+06	109.92	257.559	-1.79182e+06
7	7.63124	4.73569	20000	1.77152e+06	108.162	43.2628	-1.77163e+06
8	7.44427	4.46664	10000	1.75883e+06	-161.027	-44.5617	-1.75894e+06
9	5.62182	4.60165	0	1.73932e+06	-402.519	13.7546	-1.73942e+06
10	3.84572	4.28329	-10000	1.73241e+06	-209.768	-250.477	-1.73252e+06
11	2.92953	2.84989	-20000	1.72611e+06	-39.0575	-257.94	-1.72621e+06
12	2.93237	1.25256	-30000	1.71082e+06	-41.4915	-295.775	-1.71093e+06
13	1.98868	-0.363178	-40000	1.70238e+06	-141.49	-226.86	-1.70249e+06
14	1.40522	-1.53949	-50000	1.69638e+06	-32.306	-134.132	-1.69649e+06
15	1.33809	-1.9739	-60000	1.68674e+06	4.22768	-36.2879	-1.68685e+06
16	1.94923	-1.61965	-70000	1.68127e+06	175.661	-9.43347	-1.68137e+06
17	3.51309	-0.876246	-80000	1.66951e+06	455.973	217.765	-1.66961e+06
18	6.67969	-0.911425	-90000	1.65501e+06	585.148	-35.7614	-1.65512e+06
19	0	0	-100000	0	0	0	0
0	-0.543103	0.0356955	90000	1.86668e+06	-243.853	-119.558	-1.86678e+06
1	-2.66767	-1.33215	80000	1.85856e+06	-441.905	-444.893	-1.85867e+06
2	-4.30228	-4.34029	70000	1.84143e+06	-201.099	-669.162	-1.84153e+06
3	-4.95248	-8.43852	60000	1.82595e+06	27.4435	-874.272	-1.82605e+06
4	-4.9543	-12.651	50000	1.8198e+06	-19.9316	-699.779	-1.8199e+06
5	-5.71228	-17.2955	40000	1.80732e+06	-190.557	-922.529	-1.80742e+06
6	-6.76216	-23.4909	30000	1.78777e+06	-285.82	-1113.11	-1.78788e+06
7	-7.82195	-29.5486	20000	1.78081e+06	-65.6638	-1113.42	-1.78091e+06
8	-8.28307	-36.2359	10000	1.6157e+06	-139.585	-1051.37	-1.6158e+06
9	-8.71106	-42.6661	0	1.59304e+06	-41.3465	-983.352	-1.59314e+06
10	-8.63674	-49.3932	-10000	1.58382e+06	-8.63801	-1089.03	-1.58393e+06
11	-8.79175	-55.7868	-20000	1.57678e+06	58.4415	-961.097	-1.57688e+06
