LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.54	-0.26829	90000	731223	126860	75.5696	-720242
1	3524.44	0.502239	80000	722923	125311	57.5361	-712087
2	5283.9	2.26863	70000	716565	124210	244.95	-705824
3	7045.4	6.48502	60000	708123	122961	342.578	-697473
4	8808.52	10.4166	50000	700544	121748	306.041	-689990
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.28	-0.331126	90000	730527	127120	-60.498	-719490
1	3530.05	0.481377	80000	709681	123226	69.126	-699008
2	5292.71	2.16492	70000	694083	120463	52.4129	-683657
3	7055.57	4.31667	60000	682369	118499	67.8931	-672108
4	8820.22	6.28595	50000	676127	117570	130.424	-665934
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.2	0.966953	90000	730863	126675	59.9847	-719909
1	3522.01	1.66701	80000	724019	125714	66.7435	-713129
2	5286.25	4.37241	70000	717356	124774	296.065	-706529
3	7052.89	9.36959	60000	703536	122510	329.476	-692894
4	8820.7	13.1623	50000	664420	115758	252.128	-654366
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.94	0.707882	90000	732374	127284	44.2414	-721336
1	3529.31	1.79052	80000	726177	126654	27.1186	-715154
2	5300.9	3.59356	70000	718068	125295	156.451	-707160
3	7072.38	6.89089	60000	710304	123859	325.283	-699529
4	8843.21	10.2918	50000	520296	90699.7	179.419	-512436
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.42	0.0225443	90000	732130	127122	-13.7688	-721117
1	3526.63	1.51348	80000	725190	125960	61.5072	-714274
2	5289.17	0.818235	70000	719364	124918	-121.517	-708542
3	7051.82	-0.221387	60000	704702	122336	11.0893	-694109
4	8814.75	0.780102	50000	690072	119883	69.326	-679686
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.26	0.595205	90000	731723	127238	20.7114	-720682
1	3529.36	-0.239838	80000	717934	124667	-114.8	-707135
2	5292.06	-0.721639	70000	706819	122768	-0.0212871	-696183
3	7059.06	-1.43353	60000	692845	120811	-68.4585	-682338
4	8830.01	-3.02741	50000	681152	118914	-108.289	-670799
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.43	-2.69867	90000	730617	126840	-293.343	-719630
1	3525.17	-6.91085	80000	723887	125647	-231.666	-713006
2	5285.9	-9.91712	70000	717926	124582	-177.09	-707141
3	7046.82	-12.6008	60000	709335	123047	-169.528	-698688
4	8805.42	-14.1184	50000	693276	120221	-105.886	-682880
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.81	0.475976	90000	732839	127122	18.9455	-721837
1	3522.8	-0.111527	80000	725674	125921	-79.6878	-714772
2	5287.13	-1.58907	70000	717169	124726	-133.711	-706347
3	7052.78	-2.66051	60000	711191	123642	-89.7437	-700468
4	8816.67	-3.58607	50000	704881	122328	-68.0636	-694292
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.8	1.95214	90000	733176	127476	183.17	-722117
1	3528.11	4.22326	80000	726612	126266	202.384	-715664
2	5293.2	5.19274	70000	718721	124929	-45.7175	-707887
3	7058.55	5.31749	60000	712349	123888	-35.2521	-701600
4	8824.45	3.25411	50000	702550	122193	-214.081	-691949
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	0.840726	90000	729644	126675	189.761	-718671
1	3525.66	3.91404	80000	720879	125230	240.044	-710026
2	5286.83	6.03563	70000	714210	123866	99.9506	-703494
3	7046.28	7.39532	60000	706889	122406	32.4639	-696318
4	8803.87	7.87026	50000	696251	120555	60.9114	-685841
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.74	-0.0205278	90000	731401	126879	-31.881	-720419
1	3524.48	-0.418913	80000	724469	125831	56.9496	-713565
2	5286.76	-0.0106518	70000	715483	124087	-81.3947	-704748
3	7048.62	-0.519218	60000	698516	121301	-102.531	-688011
4	8810.91	-3.46685	50000	692198	120019	-247.445	-681821
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.32	1.35574	90000	732580	127187	142.472	-721562
1	3524.6	2.77269	80000	724738	125810	30.5336	-713842
2	5286.66	2.61358	70000	712523	123678	-264.359	-701815
3	7048.91	-0.470045	60000	703359	121977	-242.471	-692809
4	8809.31	-4.07155	50000	697253	120921	-214.726	-686795
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.52	1.46506	90000	731839	127287	158.123	-720792
1	3527.93	4.46218	80000	723504	125576	273.726	-712630
2	5289.4	8.24746	70000	713868	123791	298.673	-703160
3	7049.83	11.4305	60000	707607	122634	247.018	-697007
4	8809.74	16.4945	50000	695108	120386	390.442	-684711
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.4	0.436354	90000	727515	126131	61.5969	-716605
1	3518.45	1.90702	80000	719659	124574	167.175	-708903
2	5278.45	3.61986	70000	713651	123745	129.051	-702948
3	7036.92	4.34688	60000	707044	122416	-1.47521	-696474
4	8795.66	5.38188	50000	696988	120746	29.3085	-686557
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.38	-0.410016	90000	719841	125119	-49.1228	-708991
1	3527.74	-0.947259	80000	712003	123684	-67.0016	-701285
2	5291.08	-1.14462	70000	701530	121779	35.2421	-690986
3	7056.03	-1.37661	60000	693815	120676	25.517	-683347
4	8820.83	-2.10066	50000	666322	115753	-240.429	-656298
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.89	0.827169	90000	732469	127032	166.405	-721476
1	3521.45	3.29957	80000	724606	125512	161.33	-713760
2	5279.53	8.34593	70000	717477	124255	322.163	-706743
3	7036.71	12.8447	60000	710947	123089	379.862	-700317
4	8793.71	18.2254	50000	703716	121771	367.06	-693208
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.54	1.35322	90000	732599	127328	115.549	-721556
1	3526.46	1.50975	80000	724967	125923	30.0912	-714055
2	5289.51	3.50028	70000	715999	124365	173.444	-705223
3	7052.9	6.67004	60000	709329	123242	213.01	-698648
4	8817.85	11.8934	50000	696356	121043	418.991	-685863
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763	0.542006	90000	729234	126626	-74.0611	-718263
1	3524.33	0.71635	80000	719229	124683	126.344	-708447
2	5284.59	2.81108	70000	704973	122253	171.661	-694399
3	7046.57	3.92562	60000	699237	121294	81.3533	-688744
4	8808.85	4.38396	50000	690793	119958	-19.2753	-680405
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.01	1.51157	90000	732017	127128	110.682	-721001
1	3526.29	4.26058	80000	721923	125335	204.421	-711067
2	5290.51	7.08199	70000	691419	120173	111.976	-681003
3	7055.48	8.35391	60000	676897	117758	250.336	-666682
4	8824.36	13.9056	50000	574792	100216	247.457	-566095
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.9	0.489797	90000	732836	127205	8.63912	-721819
1	3524.78	0.433569	80000	725044	125703	-30.2922	-714172
2	5285.53	-0.12847	70000	717905	124636	-37.0424	-707110
3	7049.7	-2.34874	60000	708857	123304	-243.862	-698158
4	8816.28	-5.96082	50000	702525	122229	-388.738	-691917
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.11	-1.78313	90000	658490	114312	-120.201	-648599
1	3525.93	-2.38748	80000	651022	113098	124.347	-641230
2	5289.57	0.275433	70000	597017	103767	72.2563	-588038
3	7052.6	1.35186	60000	584746	101513	36.6859	-575975
4	8814.78	2.86617	50000	569223	98796	133.157	-560691
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.27	0.103281	90000	721866	125242	-46.4875	-711025
1	3523.93	-1.04251	80000	709769	123131	-81.7933	-699114
2	5285.61	-3.73244	70000	702678	121835	-262.047	-692142
3	7045.61	-10.6543	60000	687411	119244	-693.1	-677096
4	8804.96	-21.3024	50000	678230	117456	-688.906	-668089
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.68	0.930928	90000	723242	125745	99.2644	-712334
1	3530.03	0.890177	80000	715892	124431	-63.5092	-705102
2	5293.38	-0.305468	70000	703680	122278	-126.839	-693082
3	7056.82	-3.55055	60000	697802	121218	-342.144	-687300
4	8820	-7.71674	50000	664471	115271	-200.468	-654503
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.24	-0.502843	90000	732714	127017	-100.563	-721728
1	3520.96	-0.0782556	80000	725788	125911	15.6948	-714890
2	5282.06	-1.25229	70000	719581	124719	-74.0177	-708798
3	7040.77	-3.34853	60000	713234	123515	-246.732	-702564
4	8802.18	-4.74685	50000	505633	88014	135.646	-498021
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.51	0.225149	90000	733309	127329	-59.3253	-722277
1	3527.43	-0.403111	80000	727123	126307	-123.783	-716176
2	5291.15	-1.73232	70000	720742	125224	-33.4181	-709887
3	7052.02	-2.05144	60000	709741	123045	41.6731	-699101
4	8812.16	-2.13437	50000	701449	121559	70.8284	-690943
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.63	-0.960268	90000	732989	127389	-73.0583	-721942
1	3529.5	-1.09469	80000	726768	126328	-51.5188	-715812
2	5293.71	-2.13003	70000	718528	124797	-147.549	-707714
3	7054.58	-3.73081	60000	712288	123471	110.589	-701612
4	8816.01	-4.27382	50000	706376	122596	-164.996	-695763
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.62	1.76903	90000	731212	126912	149.758	-720221
1	3523.87	5.19343	80000	723367	125380	353.275	-712525
2	5283.84	7.93684	70000	715239	124141	-60.629	-704490
3	7045.45	8.1689	60000	708012	122855	-1.11862	-697379
4	8806.94	8.38601	50000	679854	117926	120.988	-669655
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.85	0.938674	90000	732728	127129	131.125	-721722
1	3523.63	3.03602	80000	725455	125938	140.27	-714547
2	5285.71	7.72393	70000	709315	122974	472.941	-698681
3	7045.2	14.3387	60000	700075	121319	430.582	-689590
4	8805.62	18.3128	50000	691769	120007	231.278	-681387
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.38	2.40912	90000	719537	124745	167.708	-708748
1	3521.42	3.8713	80000	713402	123704	-26.2233	-702702
2	5281.61	3.11906	70000	705644	122193	-70.3512	-695091
3	7038.85	1.72845	60000	693883	120127	-89.0179	-683513
4	8795.26	1.56563	50000	688040	119053	-7.29933	-677769
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.01	2.33325	90000	731922	127135	362.365	-720903
1	3526.6	7.84872	80000	723888	125795	412.899	-712982
2	5292.93	13.5186	70000	715587	124622	515.901	-704759
3	7061.36	20.8067	60000	702791	122445	480.488	-692149
4	8830.28	26.5322	50000	692459	120713	302.451	-681964
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.22	-0.820138	90000	731122	127045	-118.962	-720107
1	3525.75	-1.69754	80000	725325	125878	19.7512	-714426
2	5288.97	-0.0364334	70000	695536	120704	130.413	-685089
3	7051.42	0.746432	60000	689524	119624	72.9353	-679175
4	8811.9	3.43424	50000	679953	117868	235.198	-669766
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.35	-0.421285	90000	731543	127190	-72.3639	-720508
1	3529.88	-1.5553	80000	725760	126005	-204.359	-714845
2	5293.11	-5.91587	70000	719303	124960	-404.934	-708473
3	7056.89	-11.7609	60000	710874	123452	-465.234	-700179
4	8822.29	-17.8641	50000	692941	120603	-390.474	-682472
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.37	-1.42035	90000	728174	126291	-250.865	-717246
1	3520.7	-5.58694	80000	715500	123999	-307.834	-704781
2	5279.69	-9.96675	70000	709188	122954	-229.301	-698556
3	7041.57	-13.2148	60000	703404	122055	-64.818	-692841
4	8801.82	-14.7741	50000	696203	120630	-208.925	-685780
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.06	-0.487359	90000	729180	126451	43.3826	-718239
1	3518.78	-0.93264	80000	709348	122755	48.8423	-698753
