LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
16	231.051	-289.484	-70000	114938	221.462	-360.973	-115043
17	245.88	-331.156	-80000	109575	184.752	-665.687	-109679
18	241.24	-391.92	-90000	103833	-65.1245	-639.652	-103937
19	0	0	-100000	0	0	0	0
0	3.88637	-2.11896	90000	259420	150.416	-144.545	-259525
1	11.8916	-8.24421	80000	252009	251.231	-204.592	-252114
2	24.6141	-13.8808	70000	245645	196.704	-85.9412	-245751
3	31.0433	-17.7252	60000	238393	65.5819	-122.785	-238499
4	30.4302	-24.3974	50000	229677	-191.027	-223.285	-229782
5	26.6028	-33.3366	40000	189854	-51.2181	-133.836	-189960
6	16.4992	-34.0693	30000	182599	-377.855	-36.7551	-182704
7	-1.03765	-39.2931	20000	176187	-350.745	-205.676	-176292
8	-9.50998	-42.7114	10000	169499	-1.57303	-34.138	-169605
9	-9.43919	-44.8387	0	148640	94.9226	-103.723	-148745
10	-6.89664	-55.1548	-10000	142918	-60.4772	-151.523	-143023
11	-8.26268	-68.7466	-20000	136740	81.1276	-178.661	-136846
12	8.26414	-82.5373	-30000	131407	285.701	-168.086	-131512
13	32.9112	-86.9145	-40000	124879	347.812	81.6649	-124984
14	55.1597	-80.7997	-50000	118877	152.529	26.5687	-118982
15	68.5455	-66.7443	-60000	113580	209.711	313.888	-113685
16	80.7923	-46.2887	-70000	107173	37.1849	206.657	-107278
17	70.6185	-22.8725	-80000	101550	-136.488	308.691	-101655
18	58.2326	17.5736	-90000	94522.7	-30.8623	385.913	-94627.5
19	0	0	-100000	0	0	0	0
0	1.07092	-1.01254	90000	260351	119.857	-169.914	-260457
1	1.73287	-1.38366	80000	255190	-141.773	-34.2923	-255296
2	-3.82177	0.242322	70000	245963	-177.936	208.951	-246069
3	-14.2628	7.45304	60000	239921	-319.793	252.788	-240027
4	-26.7131	19.0064	50000	232654	-270.053	308.841	-232759
5	-34.8831	29.1794	40000	226784	-134.543	192.249	-226890
6	-40.9774	33.7885	30000	221128	-165.135	151.312	-221234
7	-45.4581	36.9352	20000	215245	-40.3137	14.5865	-215350
8	-59.9996	35.9057	10000	209202	-262.426	-14.6853	-209308
9	-75.572	33.516	0	201790	-287.848	2.49147	-201895
10	-92.1785	36.7418	-10000	196351	-326.984	81.4217	-196456
11	-114.026	33.6479	-20000	179612	-457.235	-62.3583	-179717
12	-135.143	30.2636	-30000	174055	-363.733	-67.9398	-174160
13	-147.827	26.9165	-40000	167085	-148.021	-38.3584	-167190
14	-154.754	23.6894	-50000	160437	-123.228	-68.9518	-160542
15	-152.905	15.8297	-60000	154737	119.123	-30.1105	-154843
16	-148.62	21.5824	-70000	149198	62.6802	90.7248	-149304
17	-148.004	23.1049	-80000	143248	65.3605	-88.7092	-143354
18	-146.737	16.1964	-90000	136511	-54.291	-105.08	-136616
19	0	0	-100000	0	0	0	0
0	-4.06097	1.05701	90000	258772	-164.715	24.6198	-258878
1	-11.8116	7.858	80000	253363	-354.207	400.303	-253469
2	-29.3068	22.181	70000	246964	-323.262	321.772	-247069
3	-45.4253	31.618	60000	237387	-294.538	195.649	-237493
4	-52.0231	39.0309	50000	231145	-298.948	314.382	-231250
5	-63.7296	60.1909	40000	225172	-131.84	620.968	-225277
6	-75.4854	92.7799	30000	218730	-288.068	675.967	-218835
7	-88.6814	124.474	20000	212862	-413.766	568.76	-212967
8	-101.171	156.331	10000	205279	-201.733	670.521	-205383
9	-112.48	187.921	0	199891	-201.423	543.519	-199996
10	-123.73	219.435	-10000	192267	-292.3	605.269	-192371
11	-138.54	243.979	-20000	186683	-281.016	299.378	-186788
12	-155.027	265.835	-30000	166792	-231.87	306.41	-166897
13	-162.565	276.479	-40000	160087	-119.334	83.9946	-160193
14	-170.22	284.102	-50000	154450	-80.2259	370.133	-154556
15	-173.376	311.227	-60000	147689	-14.1536	328.06	-147794
16	-177.047	322.406	-70000	141841	-56.5342	-2.55503	-141947
17	-183.577	312.315	-80000	135124	-119.805	-256.547	-135229
18	-189.736	311.421	-90000	128614	-119.282	65.8693	-128720
19	0	0	-100000	0	0	0	0
0	4.67094	-2.30742	90000	259805	241.651	-172.063	-259911
1	14.0216	-5.97438	80000	252150	249.878	27.4784	-252256
2	20.8925	-10.6028	70000	246608	207.51	-114.992	-246714
3	29.849	-11.3028	60000	241023	195.306	-7.49574	-241128
4	42.051	-4.8675	50000	234926	370.178	285.811	-235031
5	53.2701	1.47013	40000	228811	289.528	127.204	-228916
6	68.0721	5.80163	30000	222014	322.103	232.18	-222119
7	79.8234	16.7203	20000	216036	173.803	401.894	-216141
8	88.2221	42.938	10000	210484	165.515	636.131	-210588
9	96.748	76.9768	0	204814	64.436	818.981	-204918
10	101.201	114.407	-10000	198524	49.1592	604.708	-198629
11	97.7403	144.29	-20000	192236	-46.056	633.724	-192340
12	92.2117	180.953	-30000	178398	-203.585	708.385	-178502
13	75.1131	213.97	-40000	172543	-310.716	565.304	-172647
14	60.6271	244.386	-50000	165983	-187.852	336.545	-166089
15	49.9867	264.272	-60000	159781	-165.194	340.821	-159886
16	43.2043	288.462	-70000	146782	3.79281	344.731	-146888
17	41.2164	314.446	-80000	140402	-3.09513	446.834	-140507
18	40.4581	351.251	-90000	133735	51.2615	481.766	-133840
19	0	0	-100000	0	0	0	0
0	2.07652	2.39084	90000	259182	-55.0171	239.772	-259287
1	3.80276	10.4633	80000	253413	269.696	160.691	-253518
2	16.467	17.1023	70000	247653	314.815	296.397	-247758
3	30.7429	25.9301	60000	241833	335.872	188.566	-241938
4	36.4068	36.2017	50000	235333	-82.1856	415.734	-235439
5	31.219	56.6649	40000	229929	-146.126	522.937	-230034
6	27.7757	74.0693	30000	158504	-8.8182	155.688	-158610
7	32.1584	82.6324	20000	150407	186.647	173.686	-150513
8	38.401	88.6522	10000	145240	121.78	25.1842	-145345
9	42.3159	92.163	0	140004	64.642	66.9643	-140109
10	49.1996	98.4392	-10000	133554	103.029	89.1338	-133660
11	61.8822	109.427	-20000	127771	187.851	262.252	-127876
12	80.7671	122.847	-30000	122072	184.952	46.5919	-122177
13	99.1672	116.989	-40000	113350	209.472	-70.0963	-113455
14	117.965	98.9605	-50000	106698	170.129	-247.031	-106804
15	127.362	75.4234	-60000	51980.3	38.7461	-95.8797	-52085.7
16	145.725	11.3125	-70000	23462.9	79.857	-227.908	-23567.1
17	183.079	-81.3073	-80000	17972.6	-6.97631	-209.984	-18076.8
18	168.159	-102.411	-90000	12683.9	-20.971	67.4419	-12788.9
19	0	0	-100000	0	0	0	0
0	5.35975	3.23598	90000	260182	200.02	200.253	-260288
1	15.3751	9.45954	80000	251302	242.19	240.787	-251407
2	27.1661	20.5068	70000	244726	288.478	277.663	-244831
3	35.3948	32.3072	60000	237526	170.846	423.633	-237631
4	40.53	43.9043	50000	231364	92.4934	214.289	-231470
5	50.7888	52.966	40000	215988	403.485	202.834	-216093
6	68.1384	60.995	30000	209349	300.357	106.163	-209454
7	83.4278	64.0917	20000	203835	333.325	87.0804	-203940
8	94.857	64.6136	10000	198494	80.1981	-27.8424	-198600
9	99.1097	67.6602	0	193180	60.0129	189.742	-193285
10	99.408	75.8525	-10000	187780	-76.656	66.2858	-187886
11	102.571	80.0497	-20000	182456	188.879	15.8916	-182561
12	108.623	80.495	-30000	176819	128.805	-16.1655	-176925
13	119.232	81.2632	-40000	170840	179.985	-14.4008	-170945
14	129.995	87.3093	-50000	162768	203.341	60.4759	-162873
15	151.409	85.7036	-60000	148961	390.702	-140.412	-149066
16	177.618	86.916	-70000	143686	312.486	45.0997	-143792
17	185.567	90.6618	-80000	124333	-67.5524	66.3105	-124438
18	167.39	98.5867	-90000	118775	-157.858	74.9862	-118881
19	0	0	-100000	0	0	0	0
0	2.55543	2.13189	90000	259079	61.7087	221.198	-259185
1	4.09727	10.8167	80000	253256	-13.2307	305.184	-253361
2	2.78294	17.1676	70000	247579	-42.0399	100.699	-247685
3	-5.84818	16.5845	60000	238823	-229.031	-116.222	-238928
4	-8.1015	9.16918	50000	227930	67.5071	-220.778	-228035
5	-12.6654	-0.828822	40000	215899	-196.412	-256.855	-216005
6	-27.299	-13.5639	30000	206945	-378.386	-307.103	-207050
7	-50.835	-20.2313	20000	200244	-500.049	31.9149	-200349
8	-74.5278	-15.6752	10000	189692	-537.646	3.22935	-189797
9	-99.6996	-13.9105	0	182701	-506.17	66.9886	-182805
10	-130.777	-15.3345	-10000	174373	-470.78	-59.5364	-174477
11	-153.864	-13.3121	-20000	168142	-324.772	118.396	-168247
12	-166.418	-5.94192	-30000	162052	-140.427	254.231	-162157
13	-176.197	-0.304588	-40000	154976	-207.217	-77.682	-155081
14	-198.765	0.272529	-50000	149199	-363.724	69.6669	-149304
15	-217.72	16.3962	-60000	143945	-447.295	269.924	-144050
16	-246.754	39.6635	-70000	138244	-471.004	330.659	-138348
17	-283.075	56.746	-80000	132817	-567.652	212.095	-132922
18	-334.478	66.5981	-90000	127045	-781.084	141.707	-127148
19	0	0	-100000	0	0	0	0
0	3.08871	-1.13106	90000	259437	181.775	-44.0544	-259542
1	8.71355	0.191736	80000	253006	149.836	184.509	-253111
2	16.6424	11.7895	70000	240912	206.824	355.94	-241017
3	23.947	25.7468	60000	234917	173.141	399.5	-235023
4	34.5616	43.0633	50000	228903	202.379	393.997	-229009
5	43.1368	59.9698	40000	220562	94.0812	394.849	-220668
6	42.9907	81.183	30000	214704	-48.6638	453.803	-214809
7	35.8437	106.406	20000	205683	-244.85	545.206	-205788
8	24.238	132.106	10000	197888	-179.107	540.665	-197992
9	9.99347	160.484	0	192275	-235.662	670.114	-192379
10	-2.23742	197.241	-10000	186512	-337.625	715.344	-186616
11	-22.3058	232.416	-20000	180383	-331.561	681.07	-180487
12	-30.192	257.866	-30000	121846	-113.295	251.045	-121951
13	-48.0561	279	-40000	116444	-206.631	314.894	-116549
14	-53.6353	309.182	-50000	109013	68.8817	455.834	-109117
15	-58.0227	341.974	-60000	103092	-40.5374	182.533	-103197
16	-57.4742	353.107	-70000	95458.8	-5.58481	197.366	-95564.2
17	-52.5619	371.925	-80000	90161.1	36.0321	148.153	-90266.6
18	-78.8039	401.905	-90000	83962.3	-357.231	344.475	-84066.4
19	0	0	-100000	0	0	0	0
0	-0.260218	-6.53291	90000	260127	77.9539	-280.166	-260232
1	6.83836	-16.8527	80000	253496	252.904	-293.118	-253601
2	17.9354	-26.7534	70000	246653	326.727	-151.558	-246759
3	36.4731	-29.5399	60000	241544	533.889	-96.0485	-241649
4	61.2115	-33.878	50000	236255	578.98	-188.554	-236360
5	88.5895	-40.8503	40000	229798	791.857	-363.358	-229902
6	124.728	-55.8246	30000	221620	678.305	-362.826	-221724
7	160.117	-71.2555	20000	216075	934.557	-276.239	-216178
8	204.547	-83.6195	10000	210857	1020.2	-246.319	-210960
9	249.677	-87.6348	0	203941	822.853	-31.4489	-204045
10	286.942	-82.1857	-10000	198292	747.181	60.6905	-198396
11	321.307	-77.3505	-20000	187872	595.109	25.5562	-187976
12	358.939	-75.9516	-30000	179145	708.104	-13.9477	-179249
13	396.575	-74.0149	-40000	173457	617.205	55.7717	-173561
14	437.871	-75.8687	-50000	167650	725.503	11.4355	-167754
15	488.679	-68.1119	-60000	162004	821.635	159.376	-162107
16	538.064	-62.7472	-70000	154232	702.453	7.69148	-154336
17	584.94	-70.5437	-80000	148968	760.102	-235.31	-149071
18	631.523	-79.0499	-90000	142301	666.874	-69.902	-142405
19	0	0	-100000	0	0	0	0
0	3.48149	-6.87763	90000	259924	117.033	-257.109	-260029
1	4.43367	-15.8185	80000	253539	3.1806	-221.064	-253644
2	2.27926	-20.1265	70000	247314	-111.296	-4.9521	-247419
3	-8.76236	-24.113	60000	241690	-383.117	-191.751	-241795
4	-27.3031	-30.8993	50000	233643	-595.727	-121.158	-233748
5	-60.1743	-39.5608	40000	227583	-762.12	-239.121	-227687
6	-91.6465	-44.5765	30000	221042	-689.086	-10.7894	-221146
7	-118.985	-48.222	20000	214520	-529.775	-66.5297	-214625
8	-136.083	-51.3394	10000	207382	-279.707	-26.2676	-207487
9	-147.551	-49.4157	0	201043	-182.004	-30.0774	-201148
10	-153.92	-52.4097	-10000	195277	-66.5583	-68.176	-195383
11	-156.708	-59.2217	-20000	189710	-61.6455	-172.053	-189816
12	-155.996	-68.1925	-30000	184318	49.8415	-126.972	-184424
13	-149.752	-81.3679	-40000	174702	190.408	-284.616	-174808
14	-149.044	-99.3041	-50000	169105	-56.5837	-311.928	-169210
15	-152.245	-115.19	-60000	160031	-48.9793	-215.752	-160137
16	-155.86	-124.988	-70000	153954	-153.82	-76.5123	-154060
17	-168.444	-132.88	-80000	146755	-240.949	-133.207	-146861
18	-196.103	-147.346	-90000	126464	-346.525	-138.415	-126569
19	0	0	-100000	0	0	0	0
0	1.92563	-0.876772	90000	259582	60.9996	48.0542	-259688
1	6.12296	6.16898	80000	251927	57.4095	190.174	-252033
2	8.44051	11.6646	70000	245176	23.201	104.607	-245281
3	2.87059	20.4772	60000	238842	-282.519	262.326	-238947
4	-15.1557	31.0938	50000	232194	-543.634	258.165	-232298
5	-41.409	44.3948	40000	226666	-638.761	400.046	-226770
6	-72.2214	62.2389	30000	217311	-674.191	371.584	-217416
7	-108.517	79.892	20000	211306	-791.058	430.043	-211410
8	-140.575	102.302	10000	205138	-673.969	569.326	-205242
9	-173.196	129.169	0	199969	-791.161	490.815	-200072
10	-209.472	156.411	-10000	192950	-725.313	531.944	-193054
11	-250.507	186.573	-20000	184897	-890.33	716.781	-184999
12	-301.55	226.429	-30000	175644	-997.68	758.788	-175746
13	-360.554	271.267	-40000	169999	-1104.89	777.928	-170099
14	-426.299	308.725	-50000	163924	-1169.22	572.326	-164025
15	-494.637	343.345	-60000	151633	-1090.47	474.087	-151734
16	-559.444	375.905	-70000	136540	-896.341	540.109	-136641
17	-628.976	407.952	-80000	129939	-996.193	309.101	-130041
18	-709.009	425.06	-90000	124532	-927.682	157.437	-124634
19	0	0	-100000	0	0	0	0
0	0.281523	1.42325	90000	256925	-28.3679	60.7663	-257030
1	-3.98036	2.93717	80000	251442	-201.534	128.7	-251548
2	-13.5517	8.03425	70000	245326	-220.665	116.285	-245431
3	-21.3758	12.1313	60000	239100	-160.86	95.8429	-239205
4	-27.6014	14.8888	50000	232670	-122.48	111.49	-232776
5	-31.3295	17.8796	40000	226117	13.0183	-25.1922	-226223
6	-30.8041	19.1166	30000	218985	-46.1878	93.7466	-219091
7	-36.9461	25.2333	20000	213373	-259.424	169.576	-213478
8	-48.9555	33.4097	10000	206526	-256.924	146.318	-206632
9	-63.896	38.3013	0	201035	-201.379	121.584	-201140
10	-76.8613	41.8222	-10000	194843	-330.709	148.415	-194948
11	-90.7297	49.8274	-20000	187769	-186.99	302.627	-187874
12	-98.553	65.4979	-30000	182727	-92.688	297.34	-182833
13	-106.718	82.5132	-40000	170613	-80.6487	199.624	-170719
14	-107.213	95.7076	-50000	165390	-31.8204	329.048	-165495
15	-106.97	112.286	-60000	159848	58.3495	184.789	-159954
16	-92.4157	116.542	-70000	154001	338.766	-126.884	-154106
17	-71.8967	105.268	-80000	147857	271.753	-170.234	-147962
18	-48.8759	91.9675	-90000	140626	333.225	-202.041	-140731
19	0	0	-100000	0	0	0	0
0	-1.86015	-0.925029	90000	259548	-30.7476	-4.93923	-259654
1	-3.25718	-8.33716	80000	243076	-257.286	-417.44	-243182
2	-17.9859	-26.8898	70000	237553	-333.848	-434.234	-237658
3	-31.4657	-48.8733	60000	232190	-320.088	-609.992	-232295
4	-42.0151	-77.609	50000	226308	-259.899	-630.875	-226413
5	-53.8606	-105.591	40000	215076	-162.483	-643.417	-215181
6	-65.3527	-128.577	30000	209605	-282.9	-417.928	-209710
7	-81.27	-150.021	20000	203687	-442.833	-430.056	-203792
8	-100.928	-172.053	10000	198050	-364.818	-475.27	-198154
9	-121.75	-187.122	0	191770	-475.238	-100.227	-191875
10	-150.163	-190.4	-10000	186257	-537.062	-22.285	-186362
11	-174.945	-193.504	-20000	178196	-358.51	-137.578	-178301
12	-195.551	-198.009	-30000	172106	-250.41	13.4101	-172211
13	-215.475	-204.986	-40000	161513	-343.635	-197.687	-161618
14	-238.122	-222.219	-50000	155470	-426.071	-363.719	-155575
15	-269.652	-248.293	-60000	148642	-453.59	-318.286	-148747
16	-296.823	-274.207	-70000	132105	-404.684	-357.273	-132210
17	-328.004	-301.6	-80000	119875	-354.833	-320.969	-119979
18	-354.565	-325.65	-90000	111876	-309.203	-383.543	-111981
19	0	0	-100000	0	0	0	0
0	-0.642001	-4.39796	90000	259053	37.3933	-166.774	-259158
1	-0.242471	-9.33488	80000	253294	-7.77926	-122.122	-253399
2	3.25385	-16.4509	70000	246617	82.1336	-144.657	-246722
3	8.69413	-24.3846	60000	233094	91.5441	-244.122	-233199
4	20.4367	-38.3236	50000	226402	466.934	-378.224	-226506
5	37.279	-60.0658	40000	220955	451.24	-563.359	-221060
6	58.5235	-86.9394	30000	209600	490.081	-584.959	-209705
7	80.8345	-108.748	20000	201526	426.241	-455.294	-201631
8	100.986	-129.025	10000	196154	409.883	-411.186	-196258
9	125.418	-153.375	0	190121	415.068	-495.535	-190226
10	147.015	-180.459	-10000	184555	406.043	-576.194	-184659
11	173.753	-211.99	-20000	179285	475.4	-503.284	-179389
12	192.169	-239.885	-30000	172943	107.048	-548.366	-173047
13	191.706	-268.586	-40000	166919	-117.491	-421.52	-167024
14	181.215	-291.362	-50000	160145	-185.588	-274.156	-160251
15	170.068	-314.411	-60000	154281	-64.8846	-593.335	-154385
16	166.422	-359.446	-70000	144744	-4.04326	-736.513	-144848
17	166.961	-404.88	-80000	138148	-66.7808	-653.987	-138252
18	157.575	-446.303	-90000	131752	-140.161	-396.519	-131857
19	0	0	-100000	0	0	0	0
0	-1.70433	-2.44397	90000	259124	-60.385	-170.431	-259230
1	-4.91379	-11.4374	80000	252742	-124.58	-230.874	-252848
2	-13.2933	-22.5561	70000	246600	-355.612	-225.96	-246705
3	-30.1822	-28.0084	60000	240746	-389.979	-78.2151	-240851
4	-47.2995	-31.2169	50000	234870	-486.137	-22.6644	-234975
5	-69.3478	-37.5216	40000	225529	-439.702	-26.4522	-225634
6	-88.2488	-39.5817	30000	219036	-354.705	-29.5482	-219142
7	-111.756	-41.7753	20000	213820	-689.734	-121.373	-213924
8	-140.897	-47.9282	10000	205872	-682.727	-170.941	-205977
9	-175.11	-57.1949	0	193439	-646.94	-322.151	-193543
10	-207.88	-69.6734	-10000	186900	-635.682	-238.389	-187005
11	-240.335	-88.4794	-20000	178772	-697.987	-427.244	-178876
12	-283.692	-117.611	-30000	173095	-800.318	-528.435	-173198
13	-322.077	-147.786	-40000	166917	-490.967	-505.144	-167021
14	-349.615	-182.315	-50000	160410	-565.053	-608.577	-160513
15	-386.874	-216.095	-60000	155162	-716.082	-558.457	-155265
16	-433.621	-254.723	-70000	148303	-700.397	-532.9	-148406
17	-476.647	-287.057	-80000	142695	-643.451	-442.023	-142799
18	-520.89	-310.206	-90000	135585	-598.881	-279.081	-135689
19	0	0	-100000	0	0	0	0
0	-0.752476	-0.390189	90000	259029	172.938	-35.3317	-259135
1	13.8428	0.828745	80000	252727	275.599	24.0179	-252833
2	21.9277	7.49024	70000	246397	110.413	180.855	-246502
3	25.129	11.874	60000	240438	150.951	17.1231	-240544
4	34.9412	13.5797	50000	234610	330.984	-113.538	-234715
5	62.9858	9.93936	40000	226615	778.585	16.0497	-226719
6	97.5112	10.5228	30000	217424	744.453	3.92741	-217528
7	135.106	7.18058	20000	209928	804.82	-172.261	-210032
8	172.599	-1.33037	10000	204103	909.2	-202.396	-204207
9	217.684	-13.5733	0	194596	739.158	-261.413	-194700
10	253.537	-25.1469	-10000	188131	633.291	-209.461	-188235
11	292.638	-37.1004	-20000	183041	704.125	-296.362	-183145
12	324.017	-57.2658	-30000	177135	397.053	-465.282	-177239
13	346.9	-82.1216	-40000	169985	426.988	-452.424	-170089
14	376.365	-115.75	-50000	164374	556.172	-539.507	-164477
15	411.429	-147.456	-60000	158081	435.659	-430.845	-158185
16	429.868	-171.163	-70000	151777	205.227	-328.219	-151882
17	444.934	-201.592	-80000	146429	345.937	-585.975	-146533
18	468.143	-246.212	-90000	140999	327.419	-632.899	-141103
19	0	0	-100000	0	0	0	0
0	3.06996	-0.608812	90000	257246	105.406	-17.8132	-257351
1	15.652	-2.52349	80000	251879	409.853	-93.3313	-251984
2	33.1652	-5.70071	70000	243825	469.755	-137.637	-243930
3	55.0686	-9.03842	60000	231702	633.383	-18.8623	-231806
4	82.3624	-12.4681	50000	223776	606.852	-235.312	-223880
5	107.629	-27.0055	40000	216878	274.589	-414.724	-216983
6	119.397	-44.705	30000	209495	260.498	-356.827	-209600
7	140.461	-66.7021	20000	143659	373.253	-362.071	-143764
8	164.263	-89.5794	10000	136844	230.862	-322.278	-136949
9	180.393	-104.072	0	131437	225.526	-118.494	-131542
10	197.657	-111.808	-10000	125147	186.932	-163.707	-125253
11	210.534	-126.201	-20000	118792	233.046	-266.209	-118897
12	247.687	-157.213	-30000	112280	572.692	-378.08	-112384
13	302.415	-175.711	-40000	105605	589.193	-157.689	-105709
14	355.971	-189.233	-50000	100166	447.676	-193.16	-100270
15	388.006	-197.75	-60000	93770.4	201.072	-53.6798	-93875.7
16	391.57	-211.91	-70000	87937.4	-30.6888	-41.3488	-88043
17	394.461	-205.11	-80000	76385.8	-3.77101	65.3919	-76491.4
18	401.67	-200.871	-90000	66840	13.6019	-91.9918	-66945.5
19	0	0	-100000	0	0	0	0
0	-1.89165	-5.38238	90000	257656	-44.7427	-360.453	-257762
1	2.85764	-27.868	80000	251099	307.236	-633.476	-251204
2	18.2503	-47.9055	70000	244091	345.779	-523.564	-244196
3	28.2021	-70.419	60000	238282	193.857	-430.126	-238387
4	40.8424	-80.9396	50000	231567	406.213	-143.866	-231672
5	56.4335	-88.5061	40000	224332	347.501	-212.441	-224437
6	73.9959	-96.7195	30000	217485	443.813	-199.973	-217590
7	88.543	-110.733	20000	211226	205.277	-496.323	-211331
8	96.0922	-136.931	10000	205051	221.898	-534.901	-205156
9	112.265	-163.407	0	193768	495.314	-482.109	-193872
10	132.822	-189.566	-10000	185794	411.817	-539.638	-185898
11	147.965	-210.881	-20000	173149	175.98	-248.372	-173255
12	166.896	-222.749	-30000	167481	462.337	-146.012	-167586
13	194.946	-233.391	-40000	161826	427.08	-188.206	-161931
14	226.553	-245.944	-50000	155203	596.931	-142.614	-155308
15	258.894	-260.755	-60000	148425	449.28	-229.895	-148530
16	288.438	-271.817	-70000	142719	421.301	-167.32	-142823
17	314.443	-286.488	-80000	136210	431.512	-376.478	-136314
18	343.358	-310.17	-90000	127670	272.54	-125.471	-127775
19	0	0	-100000	0	0	0	0
0	-1.36071	0.111834	90000	249424	-99.58	65.4181	-249530
1	-6.14801	4.31633	80000	243681	-162.54	31.9779	-243787
2	-12.2749	2.70153	70000	237525	-106.776	23.7599	-237630
3	-17.609	3.64665	60000	200393	-26.7067	32.7738	-200498
4	-14.3986	0.000701463	50000	193918	110.887	22.8316	-194024
