LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
1	3528.89	4.04409	80000	962341	167256	251.675	-947802
2	5290.11	5.9308	70000	953912	165133	-1.22771	-939618
3	7047.13	5.26193	60000	947776	164057	-58.0466	-933577
4	8803.44	6.32257	50000	941542	162782	146.761	-927471
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.85	0.900065	90000	966522	167565	164.4	-951994
1	3521.35	3.12442	80000	958662	166138	116.255	-944263
2	5280.89	4.43704	70000	950276	164703	180.327	-936001
3	7040.1	7.01919	60000	940568	162853	228.411	-926469
4	8798.15	11.3644	50000	934408	161975	499.545	-920370
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.61	0.40979	90000	967814	167837	-77.7306	-953257
1	3523.07	-0.309751	80000	959381	166537	-88.5191	-944923
2	5285.28	-1.34051	70000	952584	165387	-18.3696	-938224
3	7048.24	-2.48117	60000	931379	161752	-170.958	-917333
4	8811.92	-4.83837	50000	925206	160772	-294.256	-911238
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.96	0.271695	90000	966272	167590	58.7844	-951735
1	3522.75	1.22113	80000	960134	166431	69.1949	-945706
2	5282.48	1.26226	70000	951036	164841	54.348	-936749
3	7040.59	0.881501	60000	942256	163208	-160.915	-928121
4	8799.2	0.240183	50000	924212	160072	11.7478	-910351
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.31	-1.0666	90000	968246	168325	-111.818	-953610
1	3528.55	-1.94604	80000	952947	165493	-23.941	-938575
2	5291.77	-3.00182	70000	945607	164249	-155.086	-931340
3	7054.71	-3.63678	60000	938796	162982	39.8277	-924648
4	8817.72	-3.17431	50000	927908	161088	-6.43315	-913926
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.92	0.609267	90000	970760	168500	96.1688	-956132
1	3524.39	2.34606	80000	963626	167178	213.738	-949121
2	5285.24	3.62477	70000	923886	160268	-33.9473	-909986
3	7046.9	2.04321	60000	916429	159086	-184.443	-902622
4	8808.89	-1.10308	50000	830244	144129	-23.4084	-817745
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.58	-1.34741	90000	970419	168539	-108.321	-955779
1	3527.22	-2.85373	80000	963920	167560	-157.134	-949352
2	5291.57	-4.21401	70000	955586	166029	-81.6856	-941159
3	7057.8	-4.84856	60000	939167	163417	-84.6029	-924947
4	8823.56	-5.31221	50000	925478	161004	37.0881	-911473
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.41	0.108658	90000	956500	166088	77.3523	-942077
1	3526.61	0.165419	80000	949561	164875	6.49064	-935245
2	5290.92	-0.11562	70000	943209	163972	-144.458	-928954
3	7056.08	-1.79108	60000	935296	162584	-96.9955	-921164
4	8821.31	-3.53914	50000	880975	153181	-220.971	-867663
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.22	-0.422836	90000	968960	168163	40.943	-954364
1	3525.04	0.323419	80000	960109	166705	112.295	-945633
2	5287.53	1.92788	70000	954890	165743	208.626	-940503
3	7050.48	4.47986	60000	913057	158690	213.627	-899269
4	8816.09	6.81203	50000	903160	157130	282.079	-889494
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.98	1.89379	90000	970821	168550	201.998	-956185
1	3525.65	5.28746	80000	964229	167363	498.497	-949701
2	5287.6	11.0908	70000	957483	166172	560.718	-943060
3	7048.64	16.531	60000	896607	155415	410.577	-883142
4	8807.85	20.9924	50000	888162	153923	285.211	-874830
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.49	1.12991	90000	958136	166396	94.7201	-943684
1	3527	2.68953	80000	949117	164896	111.053	-934790
2	5290.23	2.87901	70000	942929	163625	98.5868	-928731
3	7052.77	2.63161	60000	927200	160996	-152.667	-913223
4	8817.31	0.270198	50000	920232	160072	-223.139	-906310
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.23	-1.62033	90000	969521	168401	-150.167	-954891
1	3525.38	-3.24622	80000	962544	166981	-227.188	-948057
2	5287.65	-6.38655	70000	930855	161754	-284.272	-916801
3	7051.95	-9.41231	60000	918653	159606	-327.286	-904789
4	8815.85	-13.105	50000	908637	157910	-407.306	-894918
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.53	0.655425	90000	947392	164503	184.503	-933108
1	3524.36	2.66372	80000	941466	163231	129.967	-927315
2	5284.57	4.55527	70000	933327	161898	218.212	-919286
3	7045.24	7.68393	60000	924498	160345	489.359	-910593
4	8805.5	13.3575	50000	915767	158720	508.86	-902015
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.54	-0.448739	90000	971328	168624	-157.84	-956687
1	3524.06	-2.33618	80000	964625	167264	-253.689	-950120
2	5285.1	-4.76314	70000	950893	165024	-309.612	-936571
3	7048.54	-6.83072	60000	851841	147936	32.0512	-839004
4	8810.7	-7.93974	50000	832196	144343	-189.779	-819689
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.98	1.83684	90000	940043	162980	268.79	-925914
1	3523.56	4.09704	80000	926653	160781	71.456	-912705
2	5286.14	5.50117	70000	915588	158972	117.098	-901788
3	7048.5	4.64683	60000	908354	157570	-100.717	-894690
4	8809.89	4.99161	50000	878841	152386	-2.80604	-865636
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.87	-0.260569	90000	970292	168607	-144.038	-955638
1	3529.31	-3.43754	80000	963222	167593	-404.744	-948637
2	5295.53	-7.40511	70000	955277	166043	-303.752	-940843
3	7060.22	-10.8834	60000	943066	163902	-414.456	-928821
4	8824.25	-14.5758	50000	931504	161823	-117.59	-917448
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.69	0.562709	90000	963996	167296	-70.8699	-949476
1	3522.87	-0.383435	80000	949683	164610	-163.401	-935416
2	5284.2	-1.40379	70000	943660	163646	-134.899	-929469
3	7044.35	-2.06693	60000	931557	161454	75.7142	-917566
4	8803.95	-2.31919	50000	913355	158177	-148.303	-899661
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.86	1.40932	90000	956366	166010	215.465	-941955
1	3525.46	2.50593	80000	944370	164101	15.0432	-930111
2	5288.94	2.95891	70000	935936	162562	-86.342	-921818
3	7052.03	0.71809	60000	924584	160558	-197.129	-910644
4	8815.21	-2.28374	50000	911650	158277	-267.485	-897913
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.89	-0.0335785	90000	960277	166824	-2.11801	-945783
1	3526.26	-0.432072	80000	953288	165536	-116.936	-938913
2	5289.33	-1.96329	70000	945647	164182	-122.994	-931392
3	7052.95	-2.92723	60000	937786	163124	86.5316	-923597
4	8818.4	-1.86908	50000	929299	161661	81.6583	-915237
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.31	0.0614727	90000	970945	168834	89.6391	-956260
1	3531.71	0.687224	80000	962716	167673	132.543	-948109
2	5299.62	1.58929	70000	949945	165413	82.4565	-935540
3	7068.11	2.37384	60000	943986	164530	65.6406	-929645
4	8838.21	1.69258	50000	935440	163154	-222.336	-921209
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.89	1.60053	90000	971261	168593	183.675	-956624
1	3525.04	2.41114	80000	962529	167070	18.3625	-948026
2	5285.99	0.505156	70000	949746	164480	-271.126	-935502
3	7045.5	-2.78716	60000	940164	162833	-337.666	-926063
4	8804.59	-4.57144	50000	934197	161799	-39.9247	-920186
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.49	1.19781	90000	962509	166966	292.586	-948023
1	3523.29	3.98204	80000	954341	165306	59.9384	-940023
2	5280.24	3.10789	70000	946894	163688	-169.585	-932746
3	7036.71	0.173958	60000	932198	161313	-295.204	-918242
4	8793.3	-3.06576	50000	401507	69532.1	-232.808	-395547
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.07	-1.10548	90000	967311	167970	-153.5	-952723
1	3529.8	-3.3468	80000	957843	166753	-169.965	-943324
2	5297.19	-3.00373	70000	948510	165111	145.068	-934135
3	7066.09	-1.66837	60000	938301	163588	227.018	-924038
4	8834.67	1.27889	50000	932749	162192	265.81	-918646
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.53	0.220017	90000	968177	168074	94.1175	-953584
1	3525.98	1.30025	80000	962627	167199	174.266	-948103
2	5288.79	3.42843	70000	953275	165507	214.671	-938905
3	7052.91	6.25608	60000	934741	162492	310.072	-920617
4	8818.77	8.43375	50000	927215	161280	125.183	-913188
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.08	0.371373	90000	970717	168408	-93.7815	-956104
1	3523.43	0.521959	80000	960065	166423	3.11086	-945638
2	5284.72	1.5049	70000	951010	165005	90.1858	-936694
3	7045.33	2.91359	60000	941284	163199	129.903	-927135
4	8805.89	3.40803	50000	935039	162034	-2.79311	-920999
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.67	-0.155345	90000	969693	168486	0.48473	-955051
1	3527.78	-3.17657	80000	363419	63159.3	-118.331	-357996
2	5290.34	-6.02343	70000	354392	61614.8	-83.3916	-349102
3	7051.89	-8.71992	60000	347375	60316.2	-106.393	-342206
4	8814.09	-11.2215	50000	340833	59299	3.31712	-335742
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.48	-1.11462	90000	968503	168045	-352.408	-953920
1	3526.14	-5.69968	80000	936139	162662	-549.709	-922006
2	5289.84	-10.56	70000	926415	160845	-499.079	-912453
3	7051.59	-15.4264	60000	916556	159115	-432.681	-902746
4	8814.34	-20.1186	50000	908167	157581	-371.47	-894499
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.35	0.258883	90000	966746	167984	217.282	-952147
1	3529.08	2.19882	80000	958270	166563	18.9646	-943790
2	5295.03	2.38052	70000	950688	165434	0.252295	-936290
3	7061.84	3.06619	60000	941984	163844	115.909	-927733
4	8828.57	3.56453	50000	929817	161823	-29.1999	-915734
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.36	-0.160099	90000	968706	168122	42.4272	-954113
1	3524.85	-0.762131	80000	942419	163652	-140.13	-928208
2	5288.9	-2.82051	70000	934322	162314	-153.061	-920223
3	7053.19	-5.35579	60000	899346	156221	-471.862	-885781
4	8816.9	-9.78743	50000	891774	154789	-520.353	-878344
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.18	-0.938151	90000	967523	168057	-229.117	-952923
1	3528.49	-3.72582	80000	960196	167131	-361.593	-945646
2	5296.38	-6.94811	70000	946971	165072	-213.556	-932580
3	7067.32	-7.01445	60000	907067	158207	124.675	-893271
4	8837.77	-5.4137	50000	881437	153520	64.5092	-868072
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.15	-0.276436	90000	969302	168339	-48.7691	-954680
1	3527.09	0.0857619	80000	962914	167394	197.428	-948359
2	5293.44	3.96756	70000	956545	166527	399.817	-942045
3	7061.03	9.02217	60000	936109	162919	570.742	-921930
4	8828.94	15.8493	50000	927948	161670	678.663	-913863
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.86	0.68758	90000	969028	168463	118.482	-954380
1	3529.22	1.28255	80000	961165	167164	17.4523	-946624
2	5294.69	2.63077	70000	952802	165703	190.137	-938390
3	7061.41	3.77896	60000	931035	162007	110.553	-916938
4	8829.94	4.98791	50000	920990	160405	-12.4602	-907021
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.96	-0.0760553	90000	969594	168432	-23.5538	-954960
1	3526.27	-1.42949	80000	943832	163975	-241.513	-929586
2	5291.98	-2.39475	70000	927283	161404	-72.2265	-913235
3	7058.98	-4.7093	60000	916130	159380	-279.27	-902267
4	8824.61	-10.3946	50000	887573	154258	-577.431	-874172
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.14	0.988022	90000	970676	168357	166.402	-956071
1	3523.21	3.69138	80000	915241	158757	312.963	-901474
2	5283.97	5.3195	70000	908893	157666	126.754	-895220
3	7045.62	7.55755	60000	898707	155948	292.292	-885180
4	8806.61	10.1549	50000	886441	153704	174.088	-873121
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
