LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
4	1.9357	95.8838	50000	172453	120.635	407.046	-172558
5	12.7832	116.451	40000	164092	115.97	219.046	-164198
6	24.6081	135.223	30000	154380	322.916	489.937	-154485
7	45.1927	171.946	20000	148159	212.851	637.067	-148263
8	73.3723	218.354	10000	131029	559.54	644.309	-131131
9	116.987	268.204	0	122836	570.43	553.217	-122939
10	157.121	309.799	-10000	115664	490.699	432.469	-115768
11	204.451	339.232	-20000	109986	519.764	299.895	-110090
12	270.758	371.654	-30000	103780	806.392	447.184	-103881
13	348.62	430.001	-40000	93350.8	791.687	579.773	-93451.2
14	447.213	498.653	-50000	76089.2	645.005	443.688	-76190.8
15	539.104	550.582	-60000	67797.5	675.531	340.804	-67898.9
16	641.08	598.072	-70000	61620.7	600.682	185.612	-61723.1
17	744.62	633.976	-80000	55930.7	603.315	321.339	-56032
18	830.001	688.128	-90000	50423.7	222.372	312.67	-50527.8
19	0	0	-100000	0	0	0	0
0	5.07141	-4.36555	90000	194544	141.437	-124.356	-194649
1	13.3015	-15.1462	80000	188965	241.487	-216.513	-189070
2	27.3072	-21.9648	70000	183366	295.094	-98.0519	-183471
3	43.4842	-23.9757	60000	176790	274.878	-70.5281	-176896
4	61.0258	-26.3352	50000	171535	264.105	-49.1234	-171641
5	80.8893	-35.1806	40000	165541	353.559	-300.124	-165646
6	98.8843	-53.4703	30000	159797	223.719	-197.292	-159902
7	116.369	-66.9133	20000	153432	251.177	-96.3152	-153537
8	141.576	-78.8588	10000	148031	472.562	-229.916	-148136
9	176.984	-104.402	0	142279	557.73	-380.269	-142383
10	205.275	-130.189	-10000	136994	289.425	-274.68	-137099
11	226.299	-151.151	-20000	130862	219.009	-302.618	-130967
12	240.429	-174.519	-30000	124583	49.3435	-312.313	-124688
13	258.3	-192.985	-40000	105850	300.084	-147.961	-105955
14	295.672	-208.858	-50000	99363.2	394.932	-137.796	-99467.9
15	336.347	-217.727	-60000	92794.8	409.574	-44.564	-92899.5
16	367.446	-212.981	-70000	86688.3	236.833	117.141	-86793.5
17	398.38	-172.734	-80000	79184.1	287.127	449.469	-79287.9
18	440.291	-112.074	-90000	72952.9	347.182	399.088	-73056.5
19	0	0	-100000	0	0	0	0
0	10.8107	0.238721	90000	193788	251.087	-80.4312	-193893
1	24.5773	-4.85148	80000	187772	272.581	-45.4996	-187877
2	36.5816	-6.29066	70000	178745	269.957	-77.0644	-178850
3	59.0122	-4.94005	60000	172719	474.287	-32.5325	-172824
4	89.4778	-12.9293	50000	166910	620.485	-113.077	-167014
5	129.232	-20.8976	40000	153940	611.971	-116.953	-154044
6	160.79	-25.5419	30000	148277	584.827	0.0356066	-148382
7	193.994	-18.7358	20000	140105	499.496	250.669	-140209
8	232.539	3.00112	10000	131597	520.381	316.603	-131701
9	271.269	16.4285	0	125403	329.294	175.422	-125508
10	303.845	29.6707	-10000	119858	528.866	20.9366	-119963
11	341.248	36.4946	-20000	113357	386.754	195.713	-113462
12	372.324	46.2056	-30000	108221	199.264	49.3855	-108326
13	390.188	42.82	-40000	101919	227.673	-23.0519	-102024
14	420.966	47.9961	-50000	95703.9	193.401	7.95981	-95809.3
15	435.559	54.1614	-60000	84093.7	56.9979	37.2815	-84199.2
16	440.083	66.748	-70000	77468.6	-9.60668	49.3422	-77574.2
17	424.339	79.9017	-80000	72062.4	-221.134	70.8738	-72167.6
18	398.772	100.743	-90000	65934	-248.881	178.781	-66038.8
19	0	0	-100000	0	0	0	0
0	2.09506	1.9158	90000	192891	46.4702	136.422	-192996
1	-0.191128	8.38286	80000	186788	-190.35	87.9471	-186893
2	-9.47435	10.4114	70000	180588	-99.6319	-29.4714	-180694
3	-18.5606	8.90408	60000	173518	-157.136	94.7532	-173624
4	-25.0195	12.6268	50000	168123	-120.587	81.6758	-168229
5	-33.0741	17.8196	40000	162828	-170.757	99.1957	-162933
6	-39.7733	24.2615	30000	154778	-48.357	108.915	-154884
7	-40.6052	36.3592	20000	147816	-58.0042	162.428	-147922
8	-42.4341	47.7278	10000	142203	30.4428	32.4414	-142308
9	-36.1581	52.4453	0	136315	119.231	92.0405	-136421
10	-24.3645	63.8836	-10000	130533	193.595	135.753	-130639
11	4.44247	75.0187	-20000	66861.5	337.929	148.556	-66966.1
12	69.1802	83.4695	-30000	60669.7	363.563	-50.9648	-60774.1
13	116.775	60.0267	-40000	54863.4	187.59	-198.815	-54968.3
14	131.527	15.4557	-50000	47966.1	136.999	-143.067	-48071.2
15	174.3	-47.8621	-60000	34491.1	129.134	-221.693	-34595.7
16	204.932	-162.757	-70000	28888.1	134.597	-396.205	-28990.6
17	242.444	-337.272	-80000	23868.2	141.151	-448.32	-23969
18	265.53	-488.662	-90000	18345.4	26.0803	-285.334	-18448.5
19	0	0	-100000	0	0	0	0
0	2.62535	3.25103	90000	189864	28.084	-3.03794	-189970
1	9.64364	1.27121	80000	181670	249.474	-48.0888	-181775
2	20.9054	-2.74881	70000	175072	123.074	-93.3415	-175177
3	26.8431	-8.08938	60000	169191	68.2673	-26.4346	-169297
4	41.1323	-7.29764	50000	163324	287.669	-80.1551	-163429
5	60.6103	-16.6755	40000	157167	292.432	-214.14	-157273
6	79.199	-33.6277	30000	142112	212.505	-352.907	-142217
7	91.3494	-62.1011	20000	129418	196.922	-435.673	-129523
8	101.545	-102.316	10000	123099	-16.1834	-590.781	-123203
9	87.1459	-156.889	0	30782	20.0217	-274.197	-30886.3
10	85.2296	-256.038	-10000	25656	-86.5583	-222.62	-25760.3
11	73.1097	-369.944	-20000	19942.3	10.1473	-351.15	-20044.6
12	89.876	-563.162	-30000	14930.1	-86.7523	-399.11	-15029.8
13	82.026	-833.187	-40000	9604.13	-51.8468	-340.684	-9703.09
14	-16.6956	-1123.04	-50000	4443.01	-19.2327	-63.3993	-4546.96
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-3.02223	-0.588218	90000	194450	-112.573	43.7718	-194555
1	-9.76473	3.01738	80000	186467	-34.7393	119.559	-186572
2	-7.56586	8.62103	70000	176295	52.8024	115.354	-176401
3	-4.14023	18.074	60000	170449	89.1706	136.627	-170555
4	5.90389	30.4785	50000	164199	211.274	229.755	-164304
5	16.0163	44.6509	40000	158739	108.545	271.848	-158844
6	26.4423	61.6954	30000	152895	165.078	377.398	-153000
7	36.5895	93.7269	20000	145365	118.816	458.915	-145469
8	47.591	125.813	10000	139474	309.325	428.941	-139579
9	72.8658	162.379	0	131300	263.542	553.989	-131404
10	88.724	212.565	-10000	123669	98.3639	642.432	-123773
11	86.6934	256	-20000	113899	-176.611	471.82	-114003
12	65.2898	295.39	-30000	108100	-316.586	420.765	-108204
13	39.58	338.251	-40000	101760	-385.503	395.348	-101864
14	-9.91716	371.976	-50000	96542.6	-555.387	287.859	-96646.2
15	-60.7526	399.433	-60000	89428.9	-486.015	211.771	-89533
16	-103.844	455.067	-70000	83951.4	-250.744	410.752	-84055.6
17	-127.199	514.497	-80000	78535.1	-178.48	581.227	-78638.3
18	-162.03	594.237	-90000	73006.6	-279.735	659.701	-73108.6
19	0	0	-100000	0	0	0	0
0	2.2377	1.83833	90000	193365	-42.9851	54.9117	-193470
1	3.02596	3.15226	80000	187691	-46.8261	128.026	-187796
2	13.351	4.82353	70000	181110	167.51	-48.1202	-181216
3	25.4181	-1.16077	60000	173569	323.665	-61.8225	-173674
4	34.6725	-8.11908	50000	160552	184.776	-93.818	-160657
5	40.3509	-8.10446	40000	154599	81.9877	-33.7571	-154705
6	49.5797	-5.24237	30000	147613	110.488	1.3584	-147718
7	54.4415	-9.3583	20000	142218	178.387	-108.173	-142324
8	67.0395	-20.1439	10000	137047	121.349	-163.2	-137153
9	68.9062	-39.2911	0	129898	80.8298	-340.709	-130003
10	83.4423	-77.0969	-10000	124525	233.83	-707.691	-124629
11	107.487	-129.804	-20000	116908	353.913	-582.152	-117012
12	129.301	-182.428	-30000	110987	136.302	-593.247	-111091
13	134.361	-234.846	-40000	103222	20.1759	-495.281	-103326
14	134.887	-285.579	-50000	97213.8	-53.5058	-471.457	-97318.3
15	125.76	-324.271	-60000	89387.3	-66.8606	-280.131	-89492.4
16	122.183	-343.45	-70000	83192.5	41.4631	-32.4454	-83298.1
17	137.399	-354.978	-80000	76765.6	185.143	-141.338	-76870.8
18	173.941	-393.432	-90000	69784.3	324.745	-308.488	-69888.4
19	0	0	-100000	0	0	0	0
0	1.54901	-0.462058	90000	192059	15.2944	-61.838	-192164
1	-0.619864	-2.98976	80000	186076	85.375	-53.8324	-186181
2	4.08947	2.72825	70000	179737	79.6098	176.134	-179843
3	12.3048	11.6879	60000	167903	158.783	119.808	-168009
4	28.0591	18.7516	50000	162474	284.999	162.486	-162579
5	48.922	21.8007	40000	156198	394.788	-158.11	-156303
6	78.0539	10.4327	30000	149649	399.296	-280.569	-149754
7	101.861	-6.21281	20000	143883	279.119	-246.132	-143988
8	111.743	-23.2889	10000	116575	-87.4884	-70.2443	-116680
9	114.076	-29.1967	0	109599	70.6685	-125.938	-109704
10	122.948	-40.1106	-10000	104181	45.4805	-38.116	-104287
11	126.098	-35.5914	-20000	98347.8	12.6889	70.3655	-98453.4
12	135.255	-37.8283	-30000	91919.8	244.415	-0.84033	-92025.1
13	157.353	-37.7441	-40000	85729.6	162.148	-55.0013	-85835.1
14	169.065	-58.421	-50000	80069.2	154.989	-284.202	-80174.1
15	197.134	-97.5914	-60000	74518.8	161.27	-313.048	-74623.5
16	228.206	-160.769	-70000	68948	203.571	-447.745	-69051.8
17	267.244	-281.877	-80000	20467.2	-17.3381	-296.128	-20570.4
18	290.034	-417.25	-90000	15168.8	26.7193	-200.937	-15272.8
19	0	0	-100000	0	0	0	0
0	1.3787	2.36324	90000	193830	30.3714	12.2743	-193936
1	0.540113	3.73798	80000	188237	-32.8299	42.438	-188342
2	2.51057	5.45903	70000	180709	51.0268	-44.3846	-180814
3	8.4405	2.37195	60000	174272	152.202	-121.07	-174377
4	8.25528	-0.218715	50000	158359	-105.311	8.55962	-158464
5	6.23171	5.84109	40000	148919	-25.0777	131.298	-149025
6	-6.89095	13.5239	30000	131594	-197.01	122.32	-131699
7	-17.9462	27.1169	20000	125829	-84.0168	196.119	-125935
8	-41.3644	45.0448	10000	118369	-410.64	239.895	-118473
9	-79.504	61.3004	0	112561	-459.116	310.1	-112665
10	-111.245	93.285	-10000	105751	-301.904	251.103	-105856
11	-140.628	113.263	-20000	100168	-269.36	220.634	-100273
12	-163.374	139.911	-30000	93776.7	-254.885	280.112	-93881.5
13	-194.397	169.873	-40000	88230.6	-230.768	399.557	-88335
14	-233.461	223.019	-50000	80891.3	-375.963	467.333	-80994.6
15	-281.492	273.922	-60000	75674	-411.337	296.928	-75777.9
16	-343.664	339.109	-70000	69187.8	-478.598	445.399	-69290.3
17	-431.666	397.724	-80000	62208.6	-684.651	538.137	-62308
18	-545.328	474.66	-90000	56233.8	-745.986	418.03	-56332.9
19	0	0	-100000	0	0	0	0
0	2.0546	-7.94335	90000	195011	18.9871	-265.956	-195116
1	4.37373	-24.693	80000	186627	63.9803	-215.983	-186733
2	10.3758	-38.0883	70000	180257	101.947	-318.753	-180363
3	17.6008	-55.6594	60000	171163	117.961	-393.257	-171268
4	16.6951	-73.6574	50000	166031	22.6915	-217.61	-166137
5	21.9664	-81.5453	40000	160005	164.462	-93.8964	-160111
6	27.7434	-93.2475	30000	154114	172.724	-196.074	-154219
7	34.1121	-104.719	20000	141684	70.7195	-165.946	-141789
8	37.4088	-103.548	10000	135707	0.0847397	-12.836	-135813
9	30.1778	-96.1652	0	127414	-103.709	120.729	-127520
10	8.41609	-84.9499	-10000	121229	-281.959	202.283	-121334
11	-20.9339	-79.6349	-20000	114093	-439.49	-40.9317	-114198
12	-69.7897	-68.9692	-30000	107142	-647.731	137.848	-107246
13	-124.646	-57.8685	-40000	101633	-461.502	126.226	-101737
14	-164.987	-57.8862	-50000	94435	-375.022	-155.045	-94539.7
15	-208.516	-67.5181	-60000	88025.4	-339.17	-81.7819	-88130.3
16	-274.782	-78.2992	-70000	81864.7	-680.975	-64.0758	-81967.5
17	-354.801	-70.6846	-80000	75353	-502.092	135.823	-75456.7
18	-420.539	-51.3786	-90000	57590.8	-381.672	123.867	-57695
19	0	0	-100000	0	0	0	0
0	1.86339	3.46961	90000	193864	149.94	155.366	-193970
1	8.53677	7.96133	80000	188377	118.687	67.6209	-188483
2	7.54213	10.6178	70000	181469	-7.374	21.723	-181575
3	4.27917	11.2168	60000	175858	-64.3446	-98.5573	-175963
4	1.44708	2.39274	50000	168023	-103.367	-87.3312	-168128
5	-6.38248	-3.60472	40000	158869	-160.929	-69.4874	-158975
6	-11.8566	-11.0941	30000	153225	-30.8412	-168.348	-153330
7	-16.295	-25.6592	20000	146869	-128.122	-265.19	-146974
8	-22.1812	-48.3688	10000	141254	-133.644	-400.573	-141359
9	-45.8964	-79.5485	0	135547	-406.127	-426.894	-135652
10	-66.1571	-108.704	-10000	125640	-331.924	-233.93	-125745
11	-80.8965	-128.694	-20000	113122	-109.934	-174.135	-113227
12	-97.8529	-133.556	-30000	107314	-234.052	13.4686	-107419
13	-118.294	-142.485	-40000	101874	-240.559	-268.409	-101979
14	-150.545	-180.714	-50000	95859.1	-230.129	-473.037	-95963.3
15	-172.676	-210.259	-60000	90275.3	-97.6489	-169.019	-90380.7
16	-175.267	-218.475	-70000	82111.2	-12.6724	-12.4611	-82216.8
17	-177.42	-226.649	-80000	76304.6	49.9812	34.9779	-76410.1
18	-164.677	-229.64	-90000	68630.5	204.056	74.3899	-68735.7
19	0	0	-100000	0	0	0	0
0	-5.66992	-0.747945	90000	192949	-239.874	-37.0849	-193055
1	-18.5279	-5.52214	80000	185911	-208.884	-29.5552	-186016
2	-34.0607	-5.81893	70000	179261	-436.222	80.9342	-179366
3	-56.7529	9.05776	60000	173759	-431.991	302.773	-173864
4	-85.2838	23.7059	50000	166461	-549.707	227.257	-166565
5	-120.803	42.0939	40000	158839	-615.643	313.186	-158943
6	-160.3	61.3342	30000	152980	-633.848	233.945	-153084
7	-203.038	79.5703	20000	147173	-776.013	346.179	-147276
8	-252.816	99.799	10000	140166	-759.185	187.058	-140269
9	-313.266	121.644	0	134134	-830.214	434.209	-134237
10	-373.626	161.865	-10000	125916	-798.908	470.454	-126019
11	-433.377	208.417	-20000	118697	-603.493	614.388	-118799
12	-489.608	251.415	-30000	112679	-723.799	255.308	-112782
13	-559.981	268.354	-40000	100076	-685.908	43.4843	-100179
14	-616.547	270.81	-50000	94244.9	-605.727	-29.412	-94348.6
15	-673.657	256.116	-60000	88320.1	-422.16	-116.183	-88424.6
16	-716.02	236.1	-70000	78415.1	-240.558	-197.003	-78520.1
17	-746.86	207.498	-80000	72363.9	-239.3	-196.762	-72468.8
18	-776.024	197.356	-90000	67110.2	-330.485	-123.729	-67214.8
19	0	0	-100000	0	0	0	0
0	-1.16022	-1.72142	90000	193990	-158.959	-17.7141	-194096
1	-11.6555	-3.09146	80000	178253	-102.7	-47.8312	-178359
2	-23.9597	-8.57231	70000	172775	-278.762	-146.167	-172881
3	-39.0625	-17.5798	60000	167222	-185.634	-183.095	-167327
4	-54.7545	-26.0586	50000	161327	-274.704	-123.949	-161432
5	-76.0088	-31.8367	40000	156023	-311.109	-5.55526	-156128
6	-98.7186	-31.6453	30000	150020	-315.589	-19.9477	-150125
7	-121.073	-33.6608	20000	143456	-274.032	-65.2361	-143561
8	-139.785	-43.2166	10000	137278	-192.498	-149.269	-137383
9	-149.8	-53.6184	0	131981	-62.7581	-120.203	-132087
10	-152.482	-61.546	-10000	126837	-73.2875	-129.462	-126943
11	-161.637	-66.5177	-20000	120500	-174.143	-24.9023	-120605
12	-174.193	-69.162	-30000	110650	-104.828	-12.7492	-110756
13	-181.847	-80.5799	-40000	105346	-107.969	-194.794	-105451
14	-187.04	-98.9448	-50000	97362.3	-54.8666	-361.922	-97467.2
15	-193.303	-130.485	-60000	90907	12.1261	-305.466	-91012.1
16	-183.541	-163.293	-70000	82777.4	182.956	-423.712	-82881.7
17	-169.055	-212.643	-80000	77288.1	74.5557	-262.542	-77393.2
18	-158.816	-228.048	-90000	67518	4.19552	-5.52194	-67623.5
19	0	0	-100000	0	0	0	0
0	1.31545	-7.82084	90000	193966	110.37	-291.964	-194072
1	9.17001	-22.2372	80000	185849	222.629	-323.944	-185954
2	18.5581	-49.1961	70000	178577	125.037	-533.188	-178682
3	18.3737	-83.6414	60000	170158	-81.5686	-739.59	-170262
4	8.29794	-127.459	50000	164741	-303.948	-774.475	-164844
5	-12.9458	-172.133	40000	158795	-383.308	-759.938	-158898
6	-39.9369	-221.28	30000	151681	-346.594	-678.826	-151785
7	-64.8503	-263.758	20000	145749	-473.499	-453.898	-145853
8	-96.4802	-288.985	10000	137691	-454.842	-369.111	-137795
9	-134.622	-314.198	0	129274	-595.537	-364.415	-129377
10	-175.057	-347.712	-10000	123720	-428.146	-448.251	-123824
11	-210.446	-379.724	-20000	118391	-472.144	-388.725	-118495
12	-241.846	-410.726	-30000	112600	-332.635	-339.206	-112705
13	-280.371	-447.691	-40000	104766	-474.934	-355.516	-104870
14	-317.583	-475.317	-50000	99236.9	-283.592	-211.86	-99341.9
15	-330.43	-495.503	-60000	93356.3	-59.4147	-190.806	-93461.7
16	-330.385	-522.776	-70000	54553	-127.454	-186.668	-54658.1
17	-369.262	-556.072	-80000	49449.6	-148.581	-126.481	-49554.8
18	-391.934	-566.073	-90000	43740.6	-99.8803	-4.15713	-43846
19	0	0	-100000	0	0	0	0
0	-0.555014	0.624035	90000	192412	-64.9663	52.9379	-192517
1	1.13622	0.325347	80000	186906	2.84896	-11.2929	-187011
2	3.05349	1.55049	70000	180573	63.4072	82.5043	-180678
3	12.2559	15.7527	60000	175255	196.314	431.704	-175360
4	24.6683	43.1987	50000	169408	291.129	471.426	-169513
5	39.7277	73.9279	40000	161532	195.783	526.146	-161637
6	47.3795	95.9524	30000	156027	165.358	318.862	-156132
7	60.5196	111.345	20000	150531	292.707	281.519	-150636
8	76.7093	136.623	10000	143969	257.574	402.506	-144074
9	91.4528	164.041	0	137933	208.268	411.127	-138037
10	111.263	190.618	-10000	131600	345.521	413.039	-131705
11	142.404	221.351	-20000	124105	375.728	559.83	-124208
12	178.016	269.709	-30000	117165	480.132	595.936	-117268
13	215.798	312.623	-40000	110016	408.01	479.52	-110120
14	242.792	344.364	-50000	99092.2	313.028	227.311	-99197.1
15	270.305	374.806	-60000	93674.6	260.413	253.52	-93779.5
16	304.09	403.229	-70000	87510	393	308.808	-87614.1
17	358.18	439.331	-80000	80879.7	547.811	338.688	-80982.7
18	435.729	481.943	-90000	75143.1	591.712	399.097	-75245.3
19	0	0	-100000	0	0	0	0
0	0.0784281	-1.2634	90000	195312	48.2345	-4.54462	-195418
1	-1.89271	-1.04338	80000	188361	65.5241	93.0889	-188466
2	-0.252757	-3.85641	70000	180210	-89.9503	-61.4529	-180315
3	-0.0207242	-13.2125	60000	171298	125.963	-286.176	-171403
4	4.05808	-31.1955	50000	165733	35.4725	-393.319	-165838
5	5.2234	-49.6094	40000	160352	116.157	-257.025	-160458
6	14.9602	-59.3204	30000	154347	144.436	-266.023	-154452
7	31.4232	-71.6811	20000	147107	224.635	-209.147	-147213
8	41.8075	-86.307	10000	141451	113.766	-188.12	-141557
9	59.5431	-102.692	0	135229	320.147	-207.649	-135334
10	85.2303	-118.834	-10000	122005	250.079	-189.679	-122111
11	104.744	-136.029	-20000	116377	203.273	-172.218	-116482
12	131.339	-149.173	-30000	109408	414.816	-57.2965	-109513
13	171.451	-150.217	-40000	101964	383.209	91.1509	-102069
14	231.739	-138.497	-50000	94750.1	664.978	98.6387	-94853.3
15	274.563	-142.335	-60000	48447.4	128.863	4.13429	-48552.8
16	307.107	-127.715	-70000	42813.1	69.3077	129.106	-42918.4
17	322.241	-109.657	-80000	37545.8	16.352	80.8934	-37651.3
18	332.264	-97.5205	-90000	31264.7	93.3423	-41.3199	-31370
19	0	0	-100000	0	0	0	0
0	-0.513003	-3.22341	90000	194713	-26.7014	-72.087	-194818
1	-2.90323	-10.1518	80000	189044	-167.216	-192.845	-189149
2	-6.23053	-19.5618	70000	162329	-38.6016	-66.885	-162434
3	-9.16604	-16.534	60000	156898	-126.283	142.827	-157003
4	-21.4377	-13.687	50000	150912	-57.1847	27.9081	-151017
5	-15.9677	-17.4319	40000	143730	134.086	-126.358	-143835
6	-5.40862	-27.6853	30000	137532	256.622	-138.143	-137638
7	8.81715	-23.3575	20000	132309	185.539	221.198	-132414
8	25.2612	-12.671	10000	125657	314.151	122.316	-125762
9	41.0864	-12.0505	0	120263	179.794	-14.3176	-120369
10	63.4314	-13.9689	-10000	114241	358.788	-98.6937	-114346
11	98.2941	-20.1528	-20000	107816	432.009	-61.122	-107921
12	136.469	-32.0339	-30000	102629	416.073	-274.768	-102734
13	182.385	-66.7388	-40000	96368.6	471.057	-387.053	-96472.3
14	243.658	-104.862	-50000	90139.9	569.486	-275.319	-90243.3
15	304.59	-145.361	-60000	83552.3	473.815	-351.772	-83655.8
16	362.672	-188.894	-70000	77511.6	503.243	-481.131	-77614
17	449.072	-246.305	-80000	71323.3	566.933	-348.025	-71425.7
18	511.52	-305.019	-90000	65565.5	470.927	-432.687	-65667.9
19	0	0	-100000	0	0	0	0
0	-0.353571	-2.3636	90000	187898	17.7395	-51.043	-188004
1	-7.13372	-8.46096	80000	181397	-171.883	-225.91	-181502
2	-10.7612	-19.5198	70000	174985	-3.89946	-267.571	-175091
3	-17.9991	-32.2203	60000	168801	-192.587	-289.771	-168906
4	-41.4531	-47.7861	50000	160767	-309.188	-259.659	-160872
5	-56.9762	-65.316	40000	154305	-173.996	-443.71	-154410
6	-72.2314	-89.2128	30000	124915	-266.679	-182.133	-125020
7	-89.9234	-102.048	20000	113845	-131.877	-192.132	-113950
8	-105.08	-121.062	10000	107049	-190.926	-143.247	-107154
9	-128.737	-133.59	0	100433	-307.031	-149.484	-100538
10	-156.498	-131.081	-10000	91257.4	-286.458	184.793	-91362.4
11	-178.459	-115.803	-20000	84910	-37.0156	151.061	-85015.5
12	-184.052	-98.2624	-30000	78677.2	-73.5096	1.75356	-78782.7
13	-203.4	-106.002	-40000	72656.5	-163.325	-14.0416	-72761.9
14	-213.407	-116.997	-50000	67523.6	-34.8465	-164.174	-67629
15	-219.487	-137.998	-60000	61590.2	30.8777	-12.0807	-61695.8
16	-192.187	-135.839	-70000	54712.8	151.758	56.0322	-54818.1
17	-156.047	-130.396	-80000	49103	162.364	21.9939	-49208.3
18	-100.862	-156.873	-90000	43463.5	139.475	-278.166	-43567.9
19	0	0	-100000	0	0	0	0
0	-6.11141	-1.08511	90000	184728	-257.875	-17.8184	-184834
1	-19.4555	-1.28332	80000	179538	-283.222	-57.3198	-179644
2	-34.6629	-3.77688	70000	174152	-331.927	-84.0581	-174257
3	-58.2348	-3.85958	60000	168773	-368.922	2.28063	-168878
4	-80.5612	-12.1278	50000	161235	-392.35	-103.113	-161340
5	-101.733	-26.3779	40000	155079	-406.011	-237.61	-155184
6	-130.413	-36.8981	30000	149371	-480.785	-63.506	-149476
7	-158.916	-52.9809	20000	133346	-393.041	-297.716	-133450
8	-181.932	-72.363	10000	127020	-171.637	-170.285	-127126
9	-206.506	-105.464	0	120249	-396.112	-490.305	-120353
10	-243.269	-145.467	-10000	114633	-412.511	-479.08	-114737
11	-278.644	-188.905	-20000	109385	-472.635	-517.186	-109489
12	-314.104	-252.9	-30000	101505	-286.798	-721.804	-101608
13	-338.3	-305.674	-40000	95857.9	-148.527	-372.37	-95962.6
14	-345.239	-347.246	-50000	89262.9	-66.5796	-432.92	-89367.4
15	-355.186	-399.934	-60000	83323.7	-64.1055	-587.981	-83427.2
16	-378.729	-456.029	-70000	77267.6	-87.5819	-370.091	-77372.2
17	-407.34	-510.909	-80000	71576.9	-312.551	-438.248	-71680.4
18	-473.467	-587.961	-90000	61848.7	-590.415	-524.675	-61949.2
19	0	0	-100000	0	0	0	0
0	5.33498	-2.90553	90000	194853	100.94	-172.577	-194958
