LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
4	8967.5	45.7181	50000	84332.7	14900	219.685	-83113
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.18	11.1507	90000	104695	18176.1	185.473	-103212
1	3523.06	32.0156	80000	99023.6	17190.4	127.018	-97627.2
2	5293.03	53.8739	70000	93650	16366.3	296.28	-92315.6
3	7069.01	99.3619	60000	87858.9	15308.8	312.381	-86621.6
4	8845.32	138.201	50000	82166.3	14311.8	326.03	-81016.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.14	-1.23051	90000	106441	18490.2	17.9784	-104930
1	3521.93	6.48389	80000	88569.3	15497.3	187.556	-87310
2	5292.66	47.8573	70000	82620	14452.4	424.214	-81452.3
3	7069.55	86.7474	60000	77326	13605.4	346.907	-76226.1
4	8867.89	122.84	50000	71569.5	12763.2	156.119	-70529.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.19	-4.35313	90000	71072.6	12413.9	-161.7	-70087.1
1	3535.99	-20.1045	80000	63212.1	11169.9	-131.656	-62324.5
2	5319.33	-38.7051	70000	57207.1	9968.66	-104.011	-56438.9
3	7123.04	-38.8564	60000	51929.1	9428.67	24.7053	-51173.3
4	8934.59	-59.8093	50000	11064.8	1987.24	-52.8064	-10991.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.08	2.56352	90000	106127	18474.7	-18.3862	-104614
1	3543.8	13.8278	80000	91607	16001.6	21.3259	-90305.9
2	5316.5	21.4035	70000	85919.6	15082.6	132.192	-84692.6
3	7095.19	41.0236	60000	69338.5	12149.8	138.386	-68372.9
4	8885.52	53.9935	50000	63237.9	11201.9	179.638	-62344.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.86	-2.11191	90000	108865	18896.4	100.346	-107320
1	3527.36	6.815	80000	101491	17705.6	87.5672	-100042
2	5288.35	15.6906	70000	95860.9	16670.3	118.243	-94507.4
3	7053.48	29.6389	60000	89963.7	15583.6	240.098	-88710.6
4	8793.69	52.2201	50000	83539.8	14243.3	198.332	-82423.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.17	-2.41222	90000	109273	19027.1	80.529	-107711
1	3528.82	-39.9727	80000	5716.95	983.049	-121.447	-5736.76
2	5398.26	-207.862	70000	524.901	117.002	-12.9885	-610.395
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.27	0.717748	90000	109227	18910.2	85.7252	-107684
1	3522.83	15.8949	80000	100073	17412.9	94.2098	-98654.1
2	5288.32	22.3215	70000	93949.5	16273.4	91.4938	-92636.5
3	7045.49	16.0036	60000	87803.2	15109.5	-45.5261	-86600.6
4	8794.27	-3.15926	50000	76928.7	13292.5	-173.841	-75878.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1753.97	-5.10958	90000	105827	18261.4	140.536	-104347
1	3491.27	12.7184	80000	99968.9	17095.4	230.907	-98603.2
2	5218.38	38.3772	70000	93536	16004.5	200.823	-92263.6
3	6952.64	55.4769	60000	87040.6	15035.6	12.9938	-85839.3
4	8695.87	55.3239	50000	81685.2	13983.3	25.1819	-80586.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1756.43	0.0184007	90000	109124	18967	-17.511	-107570
1	3512.74	1.47677	80000	103549	17859.8	111.598	-102104
2	5261.13	10.9143	70000	97842.6	16836.8	68.064	-96490.2
3	7010.68	16.4502	60000	91678.4	15899.4	-59.5551	-90396.4
4	8765.21	14.3307	50000	85928	14830.7	-80.0746	-84745.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.12	0.0711452	90000	109462	18943.5	23.32	-107918
1	3512.38	-13.4613	80000	102067	17723.6	-233.512	-100624
2	5279.08	-25.2642	70000	96263.9	16638.3	-188.523	-94922.1
3	7024.07	-41.133	60000	90003.9	15455.5	-89.022	-88774.1
4	8768.02	-33.2536	50000	84525.2	14572.7	66.9141	-83366.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.73	9.59728	90000	104527	18183.9	204.691	-103040
1	3558.84	39.8451	80000	96023	17110.1	331.291	-94593
2	5351.04	68.9763	70000	89667.1	15758.9	63.6279	-88378.7
3	7147.93	76.9565	60000	83365.9	14892.9	-42.1565	-82132.1
4	8986.31	46.0638	50000	77314.8	14257.7	-533.368	-76094.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.69	10.5588	90000	108467	19062.9	36.3233	-106886
1	3551.29	21.0102	80000	57287.9	10115.2	200.8	-56494.7
2	5337.21	48.3861	70000	51499.1	9106.25	102.38	-50794.8
3	7139.69	82.2762	60000	31074.1	5478.92	151.101	-30694.1
4	8939.46	147.065	50000	25631.6	4657.44	287.669	-25310.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1756.69	-3.25145	90000	109791	19121.1	-76.5226	-108221
1	3525.79	-3.48537	80000	103586	18155	29.6903	-102090
2	5285.69	2.20253	70000	97414.1	16832.3	45.3766	-96056.1
3	7040.89	15.6295	60000	89323.7	15465	198.83	-88081.7
4	8792.92	69.2972	50000	83684.3	14414.8	630.38	-82538.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.62	6.43796	90000	107691	18753.7	-48.7648	-106153
1	3516.37	3.57384	80000	100519	17363.2	-119.155	-99115.1
2	5265.22	-0.566594	70000	93264.9	16134.1	18.9486	-91966
3	7018.34	-5.57676	60000	88042.1	15221.9	-61.786	-86823.4
4	8777.11	9.59972	50000	66192.4	11464.8	196.104	-65298.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1749.67	-15.7647	90000	108011	18621.2	-223.077	-106501
1	3494.09	-23.3042	80000	102403	17646.7	-13.6825	-100978
2	5244.11	-14.9167	70000	96400	16763.2	287.346	-95038.1
3	7014.93	7.13522	60000	90152.4	15868.7	140.707	-88851.9
4	8806.07	29.4172	50000	82371.7	14658.8	248.933	-81163.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.46	-5.08697	90000	108730	18978.9	-116.457	-107168
1	3536.89	-28.3226	80000	101828	17808.3	-263.979	-100365
2	5314.68	-55.4478	70000	95377.9	16630.4	-262.784	-94023.7
3	7085.08	-70.9618	60000	90107	15803.7	-171.044	-88817.3
4	8876.63	-82.3203	50000	84698.8	15015.1	74.151	-83464.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.78	9.25225	90000	102349	17738.2	178.734	-100907
1	3530.25	25.5114	80000	97052.4	17035.6	162.501	-95652.7
2	5314.51	53.4712	70000	59096.6	10428.4	68.8457	-58276.4
3	7109.65	81.0711	60000	52617.8	9195.02	103.188	-51915.3
4	8899.03	86.0288	50000	46957.1	8357.06	-60.4768	-46314.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.28	-4.59491	90000	109822	19150.2	-132.712	-108247
1	3526.87	-23.3069	80000	103680	18022.8	-410.462	-102208
2	5309.73	-59.7542	70000	97892.7	17384.6	-448.873	-96442.9
3	7121.57	-124.746	60000	89137.2	16016.7	-818.808	-87789.9
4	8938.18	-196.321	50000	83386.3	14775.4	-592.727	-82171.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.79	-5.69195	90000	108197	18658.2	-184.26	-106683
1	3520.45	-21.5291	80000	100149	17313.5	-236.82	-98748
2	5266.96	-32.363	70000	94349.9	16255.2	21.8796	-93046.3
3	7025.31	-21.2943	60000	87461.1	15216.8	56.8231	-86234.4
4	8793.16	-15.6575	50000	81332.3	14248.8	78.9485	-80181.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.17	1.03105	90000	109122	18981.3	-36.1075	-107566
1	3524.39	0.778738	80000	101725	17637.8	138.711	-100291
2	0	0	70000	0	0	0	0
3	0	0	60000	0	0	0	0
4	0	0	50000	0	0	0	0
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.23	-10.1883	90000	109247	18939.6	-117.434	-107700
1	3521.25	-20.8531	80000	103830	18091.3	-67.7731	-102349
2	5290.29	-31.5606	70000	98159.4	17138.7	-99.416	-96758.8
3	7055.94	-35.5936	60000	87520.6	15279.4	79.2352	-86283.8
4	8827.8	-45.1395	50000	81362.8	14167.7	-196.249	-80226.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.82	-1.61184	90000	108584	18869.8	15.4526	-107039
1	3535.11	4.04135	80000	102843	18198.2	170.285	-101327
2	5330.61	27.6285	70000	97412.1	17256.7	239.429	-95978.4
3	7127.64	58.8948	60000	91724.4	16149.2	344.723	-90398.2
4	8911.69	94.9178	50000	85011.4	14884.1	390.929	-83804.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1777.75	-3.00147	90000	108753	19311.1	-77.1416	-107132
1	3557.6	-15.1006	80000	101629	17693.3	-69.0153	-100184
2	5332.84	-23.5119	70000	93878.4	16627	-27.4568	-92501.5
3	7147.15	-34.3903	60000	82547.7	14888.1	-114.343	-81301.3
4	8967.92	-43.1278	50000	76999.1	13783.8	-61.7789	-75862.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1756.78	5.9305	90000	109422	18926.3	130.736	-107880
1	3509.36	11.1695	80000	103056	17777.5	-12.6294	-101618
2	5244.64	9.59343	70000	96012	16451.2	-3.35553	-94699.3
3	6992.79	24.8516	60000	89108.3	15320.4	201.978	-87888.4
4	8742.18	69.9611	50000	82548.7	14295	415.442	-81407.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.12	3.14436	90000	109511	19151.8	27.046	-107931
1	3528.07	10.7601	80000	101848	17694.3	36.491	-100406
2	5294.35	25.9596	70000	96496.6	16856.2	253.405	-95119.8
3	7058.05	60.6939	60000	89138.8	15374.3	326.164	-87909.6
4	8817.69	95.6351	50000	82028.1	14294.9	288.47	-80879.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1753.2	6.06712	90000	108849	18752.8	119.978	-107329
1	3507.29	19.9687	80000	103412	17934	92.7209	-101952
2	5257.15	38.2769	70000	97717.9	16854.3	207.448	-96360.4
3	7004.02	54.1436	60000	90988.6	15742	126.176	-89723.6
4	8761.31	66.0091	50000	82744.2	14360.3	25.3478	-81595.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.59	-2.64258	90000	105927	18360.1	7.09725	-104431
1	3524.81	9.52782	80000	99935.5	17346.7	267.535	-98525.3
2	5273.78	23.3422	70000	92187.9	15830.5	173.622	-90925.6
3	7021.34	58.3712	60000	86916.1	14958.9	479.7	-85725
4	8760.74	115.931	50000	81532.1	13960.2	359.85	-80434.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.12	1.48058	90000	109545	19039.6	80.3896	-107985
1	3514.24	9.7753	80000	103522	17815.5	214.604	-102084
2	5256.62	31.7303	70000	98478.2	16965.1	234.048	-97112.8
3	7008.43	62.5784	60000	92944.8	16069.1	265.213	-91652
4	8761.87	96.1911	50000	86557.3	14843.9	221.289	-85381.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.62	18.1828	90000	109470	19051.1	338.211	-107906
1	3502.17	30.5593	80000	102956	17592.8	135.437	-101549
2	5235.27	56.1646	70000	96523.5	16598.7	320.871	-95192.3
3	6978.56	95.1549	60000	91235	15604.6	397.895	-89996.9
4	8699.29	141.442	50000	84628.6	14382.3	489.209	-83503.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.02	-4.64701	90000	108636	18890.8	-196.177	-107088
1	3529.43	-16.4396	80000	102984	17897.3	58.9274	-101524
2	5294.91	-10.3273	70000	97046.5	16834.2	56.7452	-95682.4
3	7049.4	-17.0242	60000	88308.4	15317.6	-225.923	-87076.7
4	8796.87	-48.531	50000	82705.5	14308.9	-164.945	-81565.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.66	6.17815	90000	109182	19021.6	157.194	-107620
1	3529.06	28.9781	80000	102502	17806.8	341.748	-101050
2	5279.72	64.1889	70000	96962.9	16666.7	286.239	-95626.5
3	7019.47	96.7895	60000	90372.8	15504.8	207.289	-89139.7
4	8765.23	111.931	50000	83812.8	14556.9	106.445	-82646.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.29	1.57099	90000	105948	18289.2	-6.99383	-104464
1	3492.72	-0.299585	80000	96820.4	16488.9	-12.6155	-95513.1
2	5209.78	-0.029858	70000	89734.6	15005.5	129.02	-88578.1
3	6896.45	10.8385	60000	83752.6	13847.5	114.896	-82706.8
4	8558.29	30.0332	50000	78630.9	12790.7	131.489	-77690.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
