LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.34	0.189066	90000	283636	49103.5	-8.26149	-279460
1	3513.95	-3.14327	80000	277674	48049.7	-170.876	-273593
2	5271.03	-7.81222	70000	271044	46957	-160.742	-267053
3	7032.02	-8.47438	60000	257908	44832.8	6.74417	-254089
4	8795.37	-5.83213	50000	252412	43823.2	161.22	-248686
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.82	-3.82445	90000	285650	49581.8	-26.5983	-281421
1	3523.25	-4.48822	80000	279422	48561.5	59.5708	-275277
2	5284.12	-0.584483	70000	273772	47476.9	86.084	-269732
3	7045.45	-2.58761	60000	268118	46566.8	-107.297	-264150
4	8811.74	-7.32552	50000	257128	44735	-91.1509	-253314
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.72	-2.59596	90000	285897	49537.3	-60.2895	-281680
1	3515.42	1.03507	80000	277805	47813.1	192.621	-273767
2	5267.55	5.22903	70000	270501	46697.8	175.09	-266547
3	7022.75	12.3488	60000	264764	45836.7	165.069	-260873
4	8782.52	19.3049	50000	259230	44984.9	62.0608	-255405
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.8	4.39677	90000	284940	49315.1	327.427	-280747
1	3514.95	20.5876	80000	276573	47785.8	680.868	-272520
2	5268.81	48.9358	70000	269349	46683.9	773.574	-265378
3	7030.4	79.9495	60000	263746	45598.6	738.853	-259881
4	8788.12	106.284	50000	252944	43946.5	628.174	-249204
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.66	-1.25353	90000	277364	48041.4	23.3954	-273279
1	3520.68	5.03625	80000	271794	47204	198.043	-267771
2	5283.27	9.57583	70000	264124	45871.1	99.8655	-260218
3	7045.77	14.5797	60000	256031	44473.2	169.946	-252246
4	8808.48	18.6006	50000	247643	43101.7	184.529	-243971
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.17	2.40405	90000	284945	49241.7	139.864	-280765
1	3517.94	4.03025	80000	278461	48342.8	49.4548	-274340
2	5287.01	12.5885	70000	271853	47517	325.474	-267775
3	7059.11	19.6931	60000	263530	45986.9	82.0821	-259594
4	8830.22	14.5524	50000	203630	35530.3	-134.091	-200613
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.54	-1.47985	90000	275500	47749.4	-83.302	-271438
1	3523.63	-5.84946	80000	267439	46420.9	-162.58	-263487
2	5288.01	-14.5097	70000	260443	45242.5	-299.325	-256590
3	7050.19	-27.355	60000	254676	44297.9	-263.157	-250901
4	8815.06	-38.9988	50000	248584	43347.5	-243.537	-244883
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.57	-1.0491	90000	284611	49528	-9.34192	-280376
1	3530.07	0.805723	80000	276126	47855	79.9476	-272055
2	5291.78	3.61006	70000	270537	46997.2	78.1104	-266531
3	7051.16	11.2136	60000	259306	44809.9	157.614	-255513
4	8809.94	21.9768	50000	251074	43552	310.162	-247375
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.42	2.94599	90000	284291	49386.1	132.879	-280076
1	3524.5	6.0751	80000	265597	45950.7	52.3258	-261699
2	5280.71	5.07086	70000	260410	45032	-131.922	-256594
3	7037.12	-0.844867	60000	254217	44031.8	-166.51	-250482
4	8795.36	-2.2801	50000	248532	43037.5	61.4682	-244884
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.5	3.21786	90000	283412	49187.8	51.2269	-279218
1	3524.87	9.7174	80000	276986	48191.1	299.895	-272869
2	5293.36	25.1499	70000	269868	47004.9	612.541	-265850
3	7057.1	50.3074	60000	261594	45490.1	660.127	-257715
4	8823.76	75.9271	50000	255869	44574.6	683.267	-252063
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.31	-0.167759	90000	285322	49756.1	131.02	-281057
1	3535.98	2.32063	80000	278014	48402.9	-81.7584	-273876
2	5301.6	-0.105087	70000	253639	44119.2	-87.9106	-249879
3	7066.91	-1.90519	60000	248114	43160.5	114.771	-244438
4	8841.4	4.14488	50000	231067	40506.1	296.998	-227596
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.44	2.11414	90000	285783	49523.8	107.326	-281566
1	3514.41	0.201717	80000	273169	47161.3	-19.4012	-269174
2	5267.72	-4.72306	70000	267406	46222.9	-167.087	-263487
3	7020.58	-10.5712	60000	260093	44864.5	-203.621	-256301
4	8771.24	-26.958	50000	254297	43821.1	-455.493	-250600
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.73	-1.20195	90000	284454	49248.4	12.4221	-280265
1	3516.75	-4.7443	80000	278309	48232.3	-118.339	-274205
2	5274.7	-8.96383	70000	271482	46942.7	-171.187	-267500
3	7034.11	-22.6974	60000	256917	44577.3	-472.673	-253127
4	8794.5	-38.9041	50000	248741	43140.5	-389.683	-245078
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.21	1.35742	90000	284488	49410.3	-36.245	-280272
1	3522.45	3.3385	80000	278248	48072.5	60.7728	-274171
2	5280.79	3.30497	70000	271733	47247.5	31.7877	-267701
3	7046.68	7.32377	60000	261659	45418.5	184.296	-257794
4	8805.79	15.5507	50000	252982	43837	164.009	-249262
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.84	-0.26247	90000	283606	49368.1	30.0827	-279383
1	3534.35	-4.47755	80000	256913	44717.6	-269.353	-253099
2	5301.05	-15.3268	70000	249184	43293.2	-310.534	-245501
3	7058.19	-25.5293	60000	242473	41881	-196.135	-238936
4	8817.07	-27.7734	50000	235341	40919.3	48.2067	-231863
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.21	0.424059	90000	285668	49690.1	17.5295	-281420
1	3532.32	-1.81657	80000	277010	48074.3	-126.094	-272914
2	5299.23	-7.75645	70000	269909	46983.4	-95.8012	-265895
3	7067.7	-12.134	60000	263873	45984.1	-120.164	-259943
4	8837.24	-14.3703	50000	255663	44664.1	-79.1257	-251839
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.46	-1.5584	90000	280141	48603.9	-21.8669	-276000
1	3524.39	-1.44074	80000	274716	47672.5	68.5436	-270655
2	5279.13	3.22943	70000	267559	46039.9	202.407	-263676
3	7021.12	8.40402	60000	260798	44724.5	36.8831	-257041
4	8755.89	6.69476	50000	253276	43208.3	-240.79	-249671
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.33	-9.02598	90000	285915	49565.8	-346.568	-281693
1	3518.36	-19.0881	80000	279765	48556.3	-196.515	-275626
2	5284.9	-29.7709	70000	269900	47039	-326.249	-265877
3	7053.87	-44.6615	60000	259483	45065.4	-449.122	-255646
4	8813.76	-69.8964	50000	252479	43815.8	-749.595	-248754
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.5	0.96391	90000	285220	49702.6	95.9807	-280964
1	3530.84	4.23172	80000	279647	48654.4	137.813	-275489
2	5296.66	11.7645	70000	272353	47340.1	158.164	-268315
3	7062.57	21.0207	60000	266145	46272.2	272.4	-262198
4	8819.85	29.892	50000	257172	44527.4	274.702	-253395
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.49	-0.183859	90000	285985	49715.2	82.4178	-281738
1	3526.18	2.7539	80000	280486	48577.5	60.5335	-276355
2	5284.04	4.11932	70000	185246	32099.4	-23.4096	-182551
3	7049.41	2.75943	60000	179541	31273.4	65.7991	-176903
4	8823.69	4.35252	50000	172368	30154.2	28.661	-169817
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.18	-4.00446	90000	285883	49617.2	-237.592	-281652
1	3524.37	-17.8406	80000	277287	48186.6	-486.854	-273174
2	5289.56	-40.0201	70000	268157	46748	-635.033	-264158
3	7053.36	-60.1546	60000	262748	45589.4	-395.751	-258869
4	8816.92	-70.3971	50000	256984	44655	-118.043	-253181
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.74	0.837163	90000	284844	49528.5	-51.5803	-280612
1	3528.57	-5.94394	80000	279507	48686.7	-312.568	-275341
2	5296.96	-18.795	70000	269082	46953.4	-374.569	-265061
3	7061.82	-34.2719	60000	263628	45836.1	-338.816	-259720
4	8823.6	-46.023	50000	253968	44102.9	-291.052	-250217
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.42	-3.97069	90000	284834	49627.1	-163.121	-280585
1	3531.64	-10.7477	80000	278992	48417.6	-236.809	-274865
2	5293.12	-20.1033	70000	271260	47016.4	-213.756	-267262
3	7055.65	-27.9872	60000	265321	46110.9	-190.808	-261390
4	8817.27	-31.8123	50000	256632	44440.5	46.3262	-252862
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.28	1.65593	90000	285209	49469.2	159.515	-280994
1	3523.6	4.74125	80000	278428	48226.5	5.28836	-274327
2	5280.26	0.617138	70000	270285	46755.1	-165.357	-266318
3	7035.71	-7.98635	60000	262171	45301.4	-189.602	-258335
4	8788.21	-14.5017	50000	256318	44282.7	-196.467	-252571
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.11	-4.15626	90000	285699	49439.3	-161.185	-281497
1	3513.44	-10.3408	80000	279178	48196.6	-23.5468	-275094
2	5265.54	-11.0144	70000	271648	46916.4	-16.9955	-267673
3	7017.45	-15.8616	60000	265625	45811.2	-174.009	-261752
4	8770.23	-25.8984	50000	238719	41188.9	-341.75	-235245
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.75	-0.303524	90000	284560	49611.2	-67.031	-280309
1	3527.78	2.24687	80000	278646	48288.8	188.582	-274537
2	5283.42	6.15694	70000	269817	46671.8	117.356	-265857
3	7039.64	16.9838	60000	263829	45614.8	457.678	-259963
4	8794.14	35.5163	50000	255406	44173.7	493.574	-251663
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.68	-2.67157	90000	286097	49617.5	-96.0907	-281869
1	3524.29	-9.95254	80000	279246	48464.6	-242.771	-275116
2	5288.4	-23.162	70000	272598	47380.6	-460.63	-268556
3	7051.19	-36.0796	60000	255519	44378.8	-337.027	-251743
4	8818.59	-44.3764	50000	244441	42546.9	-202.065	-240817
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.4	-2.58411	90000	217666	37678	-2.74787	-214487
1	3513.15	-10.0481	80000	212338	36746.3	-267.224	-209241
2	5268	-21.4498	70000	206755	35808.8	-291.201	-203737
3	7023.92	-36.7716	60000	198204	34296.4	-321.425	-195321
4	8782	-47.9157	50000	191114	33058.9	-98.7974	-188341
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.71	-1.53071	90000	282876	49101.1	-73.7491	-278689
1	3514.43	-5.02436	80000	275338	47470.2	-80.7062	-271322
2	5272.07	-8.01566	70000	269991	46833	-98.3465	-266005
3	7034.12	-13.1136	60000	261349	45257.6	-58.8325	-257508
4	8797.28	-19.8837	50000	250909	43595.7	-162.166	-247200
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.49	1.69773	90000	284233	49144.1	-70.6619	-280060
1	3511.45	2.15897	80000	277764	47950.7	151.122	-273701
2	5260.3	0.865106	70000	270404	46523.9	-103.257	-266479
3	7004.3	-3.30038	60000	264138	45484	-98.1547	-260299
4	8749.04	-1.79579	50000	257056	44207.1	3.97678	-253334
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.04	0.283433	90000	283331	49344.6	74.4609	-279109
1	3531.83	8.89314	80000	276729	48231.1	302.223	-272600
2	5299.05	19.817	70000	270423	47010.6	253.565	-266413
3	7056.97	32.5426	60000	263476	45593.8	200.34	-259608
4	8812.91	45.2724	50000	257629	44543	448.226	-253856
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.48	-1.18674	90000	285396	49531.5	-94.356	-281172
1	3523.88	-2.73878	80000	276742	47942.3	-11.2684	-272665
2	5279.11	-4.5141	70000	271591	46916.9	-56.7153	-267616
3	7035.84	-7.65264	60000	265280	45944.4	-151.312	-261379
4	8789.52	-16.7344	50000	258794	44563.7	-366.213	-255035
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760	3.08979	90000	284989	49391.2	44.0611	-280784
1	3523.15	3.37854	80000	278386	48364.9	-81.5291	-274260
2	5285.77	-3.37737	70000	270447	47038.2	-229.35	-266433
3	7044.87	-7.73255	60000	263895	45638.5	-99.5018	-260026
4	8801.49	-10.0119	50000	258338	44666.2	-79.9946	-254555
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
